step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440929.1846733,-0.0021576951755506325,0.001571799306265055,0.049999995450826534,3.7920539439716585e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.2040527,-0.0021577270721742604,0.001571806585605719,0.04999999545082653,3.7920643564330125e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.2232614,-0.0021577037736517203,0.001571801335736761,0.049999995450826534,3.792056496622224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.2441428,-0.002157720791819796,0.0015718051219437658,0.049999995450826534,3.7920624209295074e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.2615795,-0.002157708361038099,0.0015718023912803694,0.04999999545082652,3.7920579615217017e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.2832663,-0.0021577174409833835,0.0015718043606940462,0.04999999545082653,3.7920613143763007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.3051984,-0.002157710808634569,0.0015718029403392262,0.04999999545082652,3.792058796540985e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.32475,-0.002157715653188617,0.0015718039646833708,0.04999999545082653,3.792060684930219e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.3442194,-0.0021577121144835377,0.0015718032259587297,0.04999999545082652,3.792059270300069e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.3644881,-0.002157714699303788,0.0015718037587258197,0.04999999545082653,3.792060329452979e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.3838942,-0.0021577128112994313,0.0015718033745356279,0.04999999545082652,3.792059536900004e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.4057496,-0.002157714190344575,0.0015718036516049712,0.04999999545082653,3.792060129478303e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.4241586,-0.0021577131830734448,0.0015718034517242581,0.04999999545082652,3.7920596871771553e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.4443495,-0.002157713918856479,0.0015718035958944897,0.04999999545082653,3.7920600169705657e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.4636304,-0.0021577133813472766,0.001571803491877981,0.04999999545082652,3.7920597709625617e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.483858,-0.0021577137739696123,0.0015718035669061887,0.04999999545082653,3.7920599542236837e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.5041745,-0.0021577134871500845,0.00157180351281572,0.04999999545082652,3.7920598177635376e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.5235534,-0.0021577136966639742,0.0015718035518406657,0.04999999545082653,3.7920599192183584e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.5448985,-0.0021577135436672687,0.0015718035237113097,0.04999999545082652,3.792059843817467e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.5670202,-0.0021577136554126507,0.0015718035439884355,0.04999999545082653,3.7920598999064704e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.590103,-0.0021577135737706164,0.0015718035293326277,0.04999999545082652,3.792059858458393e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.6057823,-0.002157713633421846,0.0015718035399256568,0.04999999545082653,3.792059889104832e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.6251867,-0.002157713589830943,0.001571803532264845,0.04999999545082652,3.7920598664319337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.647455,-0.002157713621687093,0.0015718035377840689,0.04999999545082653,3.7920598832208986e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.6675134,-0.002157713598420965,0.0015718035337956738,0.04999999545082652,3.792059870614153e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.6911287,-0.0021577136154142928,0.0015718035366771893,0.04999999545082653,3.792059879979973e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.7049038,-0.0021577136030457283,0.0015718035346014222,0.04999999545082652,3.792059873045602e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.725345,-0.002157713612064246,0.0015718035361208618,0.04999999545082653,3.7920598782526756e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.7438893,-0.002157713605441219,0.001571803535037523,0.04999999545082652,3.792059874493205e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.773065,-0.0021577136102789553,0.001571803535793614,0.04999999545082653,3.7920598772941667e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.7905595,-0.002157713606745976,0.0015718035352420478,0.04999999545082652,3.7920598753777044e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.8097072,-0.00215771360931486,0.0015718035356578819,0.04999999545082653,3.792059876659012e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.8286228,-0.0021577136074427475,0.0015718035353472666,0.04999999545082652,3.7920598757736314e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.848517,-0.002157713608832914,0.001571803535580021,0.04999999545082653,3.792059876249148e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.8660076,-0.0021577136078117978,0.0015718035353996195,0.04999999545082652,3.792059875695313e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.888753,-0.002157713608545684,0.0015718035355542764,0.04999999545082653,3.7920598760238317e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.9082377,-0.002157713608015599,0.001571803535424127,0.04999999545082652,3.792059875967528e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.930495,-0.002157713608414411,0.0015718035355456821,0.04999999545082653,3.7920598760988857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.9506385,-0.002157713608105973,0.0015718035354284352,0.04999999545082652,3.7920598758569334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.9670572,-0.0021577136083025493,0.001571803535520682,0.04999999545082653,3.7920598760280775e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.9932325,-0.002157713608177822,0.001571803535460802,0.04999999545082652,3.7920598759597897e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.0102868,-0.002157713608260594,0.0015718035355193733,0.04999999545082653,3.792059875996082e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.0249023,-0.002157713608220373,0.0015718035354469664,0.04999999545082652,3.7920598758886707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.044545,-0.002157713608276039,0.001571803535511137,0.04999999545082653,3.792059876146034e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.0762417,-0.002157713608218501,0.0015718035354517377,0.04999999545082652,3.792059875966744e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.097198,-0.002157713608239609,0.001571803535533234,0.04999999545082653,3.792059875972845e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.1229675,-0.002157713608226597,0.0015718035354603964,0.04999999545082652,3.7920598760497414e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.138644,-0.002157713608241185,0.001571803535513913,0.04999999545082653,3.792059876024179e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.1517296,-0.002157713608225179,0.0015718035354471871,0.04999999545082652,3.792059876014168e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.165625,-0.0021577136082249087,0.00157180353552639,0.04999999545082653,3.7920598760102887e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.1878014,-0.002157713608241338,0.001571803535446482,0.04999999545082652,3.792059875971084e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.2085416,-0.002157713608234803,0.001571803535511121,0.04999999545082653,3.7920598759967934e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.2276826,-0.0021577136082502153,0.0015718035354524936,0.04999999545082652,3.792059876040593e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.2475355,-0.002157713608261109,0.0015718035354927947,0.04999999545082653,3.7920598759199844e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.2664392,-0.00215771360824209,0.001571803535446348,0.04999999545082652,3.792059876067416e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.2871804,-0.0021577136082625787,0.0015718035355068972,0.04999999545082653,3.792059875905456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.3064966,-0.0021577136082272224,0.0015718035354540605,0.04999999545082652,3.7920598760540284e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.3282113,-0.002157713608250394,0.0015718035354873952,0.04999999545082653,3.7920598759264054e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.3478732,-0.0021577136082322583,0.0015718035354642984,0.04999999545082652,3.7920598760706356e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.3674967,-0.0021577136082318255,0.0015718035355107795,0.04999999545082653,3.7920598760502983e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.3873568,-0.002157713608207776,0.001571803535462513,0.04999999545082652,3.792059876014318e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.4112427,-0.002157713608252786,0.0015718035355008907,0.04999999545082653,3.792059875948455e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.4289906,-0.002157713608213513,0.0015718035354694167,0.04999999545082652,3.7920598760870887e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.446955,-0.002157713608240521,0.001571803535502623,0.04999999545082653,3.792059876044286e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.472916,-0.0021577136081824973,0.001571803535475643,0.04999999545082652,3.7920598760091023e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.4940774,-0.002157713608245089,0.001571803535504591,0.04999999545082653,3.7920598759376525e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.5142238,-0.0021577136082396916,0.0015718035354662502,0.04999999545082652,3.792059876074951e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.5299358,-0.00215771360822274,0.0015718035354897444,0.04999999545082653,3.792059876037813e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.558824,-0.00215771360822279,0.0015718035354592838,0.04999999545082652,3.7920598760164593e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.5840843,-0.002157713608229431,0.0015718035355090324,0.04999999545082653,3.792059875907154e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.600845,-0.002157713608231208,0.0015718035354469542,0.04999999545082652,3.792059876055559e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.6243956,-0.0021577136082469913,0.0015718035355281766,0.04999999545082653,3.792059876085906e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.643028,-0.0021577136082313424,0.0015718035354706007,0.04999999545082652,3.7920598759324e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.6628737,-0.002157713608250642,0.0015718035355397385,0.04999999545082653,3.7920598759936345e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.684376,-0.002157713608215885,0.001571803535439249,0.04999999545082652,3.7920598760340104e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.7039313,-0.0021577136082390363,0.001571803535508329,0.04999999545082653,3.792059875994212e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.723847,-0.0021577136082227867,0.001571803535484952,0.04999999545082652,3.7920598759084335e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.7440667,-0.002157713608229378,0.0015718035355264332,0.04999999545082653,3.792059875989456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.7644222,-0.0021577136082291813,0.0015718035354670406,0.04999999545082652,3.7920598760424924e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.7847319,-0.002157713608240342,0.0015718035354918523,0.04999999545082653,3.7920598759950707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.8043764,-0.002157713608230258,0.0015718035354704164,0.04999999545082652,3.7920598760031175e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.8210194,-0.002157713608236107,0.0015718035355023461,0.04999999545082653,3.792059875958267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.844688,-0.0021577136082501164,0.0015718035354490539,0.04999999545082652,3.792059876048023e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.8644934,-0.002157713608249421,0.0015718035355332073,0.04999999545082653,3.792059876120862e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.8828635,-0.0021577136082345785,0.0015718035354495056,0.04999999545082652,3.7920598759240385e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.9011185,-0.0021577136082435795,0.0015718035355086102,0.04999999545082653,3.7920598760363805e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.919494,-0.002157713608226343,0.0015718035354673214,0.04999999545082652,3.792059875947058e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.9418266,-0.0021577136082257774,0.001571803535500928,0.04999999545082653,3.792059875913769e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440930.9626296,-0.002157713608241931,0.0015718035354716888,0.04999999545082652,3.792059875919022e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
