step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
694,1784630153.7908182,0.0028244905217017016,-0.006600314141189471,0.26520567993281086,0.00011089323007606785,-0.465,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
695,1784630153.8158894,0.004491302339884207,-0.001439980195420694,0.26509156443472576,0.00013253379942983407,-0.465,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
695,1784630153.8357618,0.0035564279557229756,-0.0036809417491989816,0.2653464637494121,0.00012818716867982812,-0.465,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
697,1784630153.8532462,0.002839056871766786,-0.0054263169635073265,0.26522673886039333,0.00011468789372380454,-0.465,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
697,1784630153.8678226,0.004967880155685842,-0.002064277747641991,0.2650878254506188,0.00013747730690303464,-0.465,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
699,1784630153.8898218,0.0035873499637485394,0.004528401143794205,0.2653285588880436,0.00012559232766917933,-0.465,0.001,0.867,0.99,0.0,-0.139,0.0,-0.46513830489787517,0.0008984742961066083,0.866846125138732
700,1784630153.9140885,0.0047333642156638465,0.00476295505366138,0.26460938336711476,0.00013047600948775927,-0.465,0.001,0.867,0.99,0.0,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
700,1784630153.9316437,-0.008059781540309183,0.005545575682515442,0.2652588614914152,-0.00010761887124763306,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
702,1784630153.9497976,-0.008274608218446644,0.002981313777740028,0.2646720524361844,-0.00023090535934062523,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
703,1784630153.9713626,-0.008715314127519816,0.0009090974110076478,0.2651305435924416,-0.000304206043493704,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
704,1784630153.992375,-0.008938118707846388,0.0021272613671131013,0.26481356630551,-0.0003533159487042898,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
704,1784630154.0095813,-0.0065012745963837,-0.005612509337077572,0.26480274415687716,-0.00035949191297216594,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
706,1784630154.0307384,-0.007889088525349983,0.0006852156440183086,0.2650626496185801,-0.0003805501405723965,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
707,1784630154.0498996,-0.005436063153209199,0.000425764779174294,0.2647986208832539,-0.000380244277639529,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
708,1784630154.068674,-0.004810149497680697,0.0008517030001349416,0.2650011622839825,-0.0003801448931648528,-0.465,0.001,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
709,1784630154.0880954,-0.002344657072216035,0.0013651566682037516,0.26484342377893016,-0.000375080907656633,-0.465,0.002,0.867,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
710,1784630154.110713,-0.00285063675006824,0.0010373805265769132,0.264820994561369,-0.0003835351589614351,-0.465,0.002,0.868,0.99,0.001,-0.139,0.0,-0.4650996315763015,0.0012302233523803416,0.8670875450475202
711,1784630154.1306868,0.007958978255642712,-0.0047609968399898,0.26452939796191055,-0.00016821922281438424,-0.465,0.002,0.868,0.99,0.0,-0.138,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
712,1784630154.1513317,0.006864931087025985,-0.0035472602992820453,0.2647883614066755,-5.162305177376064e-05,-0.465,0.002,0.868,0.99,0.0,-0.138,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
713,1784630154.173678,0.007675133468419948,-0.0058580840766877616,0.26457878453092815,2.3586155037341012e-05,-0.465,0.002,0.868,0.99,0.0,-0.138,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
713,1784630154.1937807,0.006782915536497517,-0.0055930443557162075,0.2647363693681326,6.34586148880581e-05,-0.465,0.002,0.868,0.99,0.0,-0.138,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
715,1784630154.224475,0.00579040906813483,-0.005085167727947553,0.2646126091171816,8.381120446621074e-05,-0.465,0.002,0.868,0.99,0.0,-0.138,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
715,1784630154.2471597,0.003843664362095215,0.006347527242303403,0.26475389989714754,8.457012002604491e-05,-0.465,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4648330465239477,0.0014717921800041797,0.8674034016126806
718,1784630154.2689347,0.0012211090540973882,0.0009423579733040593,0.26545156708404527,8.40127454184572e-05,-0.464,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
718,1784630154.2863681,0.0018111030892088383,0.0035773964797417637,0.2649273754399947,8.203756780648578e-05,-0.464,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
720,1784630154.3236563,0.0018442418535746202,0.002191288822263081,0.265372503126949,8.056199915952598e-05,-0.464,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
720,1784630154.3558166,-0.00883594863125114,0.0007448533871800911,0.26503060063734274,-0.00013421065396893,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
723,1784630154.3865364,-0.009724462513958552,-0.0018463371093943325,0.26533033948514684,-0.00026422837096584727,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
725,1784630154.4144316,-0.008727922831031434,9.96206895423294e-05,0.2650303368290611,-0.0003345983277996433,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
725,1784630154.4394503,-0.0072664413441798515,-0.002971541388660564,0.2653626169069326,-0.0003762059957358173,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46459690898140765,0.001602558332493171,0.8677221067342465
728,1784630154.4634383,-0.006329507919914736,-0.014082188083722708,0.2655360290337184,-0.0004170686604774158,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
728,1784630154.4926386,-0.006082670024165923,-0.007675447912401691,0.26518967856411746,-0.0004273330178955126,-0.464,0.002,0.868,0.99,0.001,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
730,1784630154.5185912,0.0042927483300526145,-0.006273976323124087,0.265465612122283,-0.00023485680199905964,-0.464,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
730,1784630154.547051,0.004284059958337219,-0.0027641826019593266,0.2651925275344038,-0.00012611156501624943,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
733,1784630154.562539,0.004602466130768344,-0.0034084557488373614,0.2654971086167542,-5.90832595035843e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
733,1784630154.575502,0.0049159170194957875,-0.0053831165080192155,0.26533162416877737,-2.4841096249040816e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46416773949198353,0.0016793499822729293,0.8677945387842576
734,1784630154.589725,0.002912842760969689,0.005577422760208624,0.2646296707170706,-2.2899883150947103e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
735,1784630154.6064095,0.001350244108716865,0.007146022543844985,0.2651319316394749,-2.020273656220006e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
736,1784630154.6285028,0.0007686719549068539,0.007268622818360127,0.2647448045852621,-1.725147113679312e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
737,1784630154.6508973,-0.00022789049278781816,0.005727188081873659,0.26507939472655784,-1.8883850144289376e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
738,1784630154.6676986,0.00018029187617521556,0.007143622224667861,0.26483057676737254,-1.615322323679708e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
739,1784630154.6881378,-0.0002675333730696079,0.004353157388180783,0.2650653773927893,-1.709161036225144e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
740,1784630154.708745,-0.004009213606689134,-0.0005560853379769108,0.26505617943031967,-4.747848486728656e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.4634936231623431,0.001656827156165968,0.8677792052758326
741,1784630154.7298944,-0.002756989641261152,0.0011510496634554905,0.26508963255454077,-7.026387966638603e-05,-0.463,0.002,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
742,1784630154.758057,-0.00045193770634251694,0.006939616122706229,0.2648859136511332,-5.561033004658256e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
742,1784630154.7818854,0.0006553074678007408,0.009328515194379706,0.2650162688868297,-4.488164442739002e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
745,1784630154.8006678,7.494015571186691e-05,0.008235915074471774,0.265026275982438,-5.0179356530437445e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
745,1784630154.816126,-0.0012882520466815242,0.0036981427849127717,0.2653150099399395,-7.337274900824711e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
746,1784630154.8345385,0.0004183114098609709,0.007726755674728958,0.26486223053199304,-6.371838578730965e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
746,1784630154.8604002,0.0005372084624220451,0.007494858557886032,0.26522108301294023,-5.8985046543711165e-05,-0.463,0.001,0.868,0.99,0.0,-0.139,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
749,1784630154.8768144,0.0005455941030928326,-0.003569383433338233,0.26500185471919985,-5.5838552263949554e-05,-0.463,0.001,0.868,0.99,0.0,-0.138,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
749,1784630154.9000902,0.0012076565459545963,-0.0027974084392225324,0.26504901996427066,-4.494848627818465e-05,-0.463,0.001,0.868,0.99,0.0,-0.138,0.0,-0.46298383097774365,0.0015678563878437878,0.8678241873174942
749,1784630154.921143,0.0004452981299353717,-0.007429939110944497,0.26572293783767914,-3.047245207609754e-05,-0.463,0.001,0.868,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
752,1784630154.9447901,0.0010524918947804871,-0.004559238448180155,0.2651505163142937,-1.4513675568613371e-05,-0.463,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
752,1784630154.9714093,0.001093394576453579,-0.0034466759600783273,0.26559492694629233,-4.307277893201449e-06,-0.463,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
754,1784630154.995784,-0.0016599519971922526,-0.0046406340451955715,0.2656003837039811,-2.1888393982783143e-05,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
754,1784630155.0197003,-0.0018471864385474774,-0.0033441872612575705,0.26558886190270165,-3.163434326518524e-05,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
757,1784630155.0505943,-0.0007176338421855911,-0.0022676844317282563,0.26541855789246527,-2.656058989811865e-05,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4627206863413853,0.0014226262342792136,0.8677250937320623
757,1784630155.0709205,-0.005869751938346345,0.0017461138250776855,0.2659049114619332,-8.341396890476954e-05,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
759,1784630155.0904777,-0.00010075684953328445,-0.0015925621050341173,0.2650908144084703,-5.91700504106882e-05,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
760,1784630155.1096554,-0.004899296142731803,0.012412107475144924,0.266001779905867,-0.00010119403656143062,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
761,1784630155.1328604,-0.0013349436375144413,0.010012460188750391,0.2649721795400184,-8.462411139722283e-05,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
762,1784630155.1515422,-0.0010578445877081901,0.009686334803028433,0.2657397999298487,-8.028036606339464e-05,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
763,1784630155.1687975,-0.0005566582582752597,0.008113291010600874,0.2650755384140926,-7.592844681891361e-05,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.46248567739048785,0.0012076465485660445,0.8673638309282796
764,1784630155.1901963,-0.004549531487111916,0.01149981549124099,0.2651175626719038,-0.0001302050222511249,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.4622683394190421,0.000898951316347597,0.8669385770718483
765,1784630155.2101493,-0.0016996484489226501,0.011151668605201162,0.26494324934719127,-0.00011551711164810474,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.4622683394190421,0.000898951316347597,0.8669385770718483
766,1784630155.2286212,-0.001494219519700348,0.010190055681276509,0.2650817654954967,-0.00010988593083130645,-0.462,0.001,0.867,0.99,0.0,-0.139,0.0,-0.4622683394190421,0.000898951316347597,0.8669385770718483
767,1784630155.2496264,-0.0014774702907145874,-0.0006926582208715074,0.26500437934323146,-0.00010866442030304397,-0.462,0.001,0.867,0.99,0.0,-0.138,0.0,-0.4622683394190421,0.000898951316347597,0.8669385770718483
768,1784630155.2724514,-0.0023057182513905898,-0.001525456624875935,0.2650031132844188,-9.92971253693224e-05,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4622683394190421,0.000898951316347597,0.8669385770718483
769,1784630155.2891011,-0.0031914009534383726,-0.0018240033980437506,0.26519105253230574,-0.00010066769000168174,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
770,1784630155.3073733,-0.005518061436693362,-0.0018683869187337944,0.26509198963139374,-0.00012399592245018005,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
771,1784630155.3277678,-0.009896023395900067,-0.0010676322085190508,0.2653073962438415,-0.00018843451433305127,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
772,1784630155.3499973,-0.005479066473846165,0.0008119953650632581,0.2650687309016148,-0.000173563174886615,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
773,1784630155.3679543,-0.005191890950436087,0.001407534860608926,0.2652536562208525,-0.00016377050552278974,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
774,1784630155.3884354,-0.004687293841350039,0.0023955479947134935,0.2651072273056489,-0.00015661956535701585,-0.462,0.0,0.867,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
775,1784630155.409636,-0.004179742012338641,0.0046789224088194335,0.26529593973603666,-0.00014946153031495009,-0.463,0.0,0.866,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
776,1784630155.4300683,-0.006975375494152186,0.008297153049650745,0.26530834946678944,-0.00019221805522527576,-0.463,-0.0,0.866,0.99,0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
777,1784630155.4494636,-0.006679327828543159,0.0074916717135553555,0.2653360285531008,-0.00021713251495701508,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.4623261250467175,0.0004601067560911641,0.866700562834124
778,1784630155.468493,-0.0033137543376952788,-0.0006493266548019318,0.26562552214929036,-0.00019458633963683844,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
779,1784630155.487699,-0.003125221636636034,-0.0016510328616736241,0.26539026834849194,-0.00017622442396379018,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
780,1784630155.506744,-0.0017794273578913692,-0.0021172335472802845,0.2654981056412024,-0.00014662464177914132,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
781,1784630155.5286412,-0.0058507891482741,-0.002083012270601765,0.26561030913202793,-0.00018996300722516895,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
782,1784630155.5483828,-0.003300697348016464,-0.0023172923825503142,0.26540269189123006,-0.00017570488827224346,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
783,1784630155.56945,-0.00359308794170786,-0.0021720347984243316,0.2654876075687676,-0.0001663944631130952,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
784,1784630155.588327,-0.003609200359053138,-0.00276303120093882,0.2654518135210173,-0.00016084215823010715,-0.463,-0.0,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
785,1784630155.6118946,-0.005098312724130996,-0.002350541845274332,0.26547685102701185,-0.00015817959510741172,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
785,1784630155.637023,-0.005193202707089846,-0.0023133540020168725,0.26545794475075757,-0.00015638344459118826,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
787,1784630155.6570423,-0.004061850693881155,-0.002130806838461326,0.26539722908337576,-0.0001440245655186166,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
788,1784630155.676239,-0.007771434534062317,-0.0004478978105557476,0.2655128640713103,-0.00018354778188129614,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46254772196940086,-2.3846561272680068e-05,0.8664238703554303
789,1784630155.695163,-0.003006822181694566,-0.0013291646108797893,0.26500639831700046,-0.00014916262952495077,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
789,1784630155.714082,-0.002688911613049596,-0.0014496681277131429,0.2653979337119092,-0.0001283945998881813,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
791,1784630155.731956,-0.00246901554747117,-0.0018905628334057651,0.26509568490770385,-0.00010924637318632883,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
792,1784630155.7509887,-0.0017906161607312626,-0.0019530907608867653,0.2653296021384926,-8.771927219823574e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
793,1784630155.7689226,-0.0030740472220135637,-0.0006841994238630644,0.2650406533847914,-9.244644874707424e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
794,1784630155.789228,0.00910147299260177,-0.0010629258879514816,0.26526892777395406,0.00013011923893804613,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
795,1784630155.8137412,0.00684161766167189,0.0006399355509200959,0.26498225810923276,0.0002154309612014561,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626347600848104,-0.0005121839472985315,0.866155088207661
795,1784630155.8316658,0.010833374610207653,0.0028223677795262973,0.26492755647089083,0.0003136083636933007,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
797,1784630155.8520198,0.010110177511479993,0.0029884683335267225,0.2649735648189579,0.0003705356752695251,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
798,1784630155.8710532,0.0041640497485208325,0.005313796618558351,0.2648006546304117,0.0003492258460124375,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
799,1784630155.8924205,0.002606777263358636,0.00455794375713457,0.2649412203993772,0.00034328678122729845,-0.463,-0.001,0.866,0.99,-0.001,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
800,1784630155.9100606,-0.003333137118654485,0.0021902432125057805,0.2649706700042812,0.0001704991352466296,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
801,1784630155.9273791,-0.005191015322178796,0.002625085453872196,0.2649140217621512,6.415524340914805e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
802,1784630155.959259,-0.005309009310535616,0.0013975485166199202,0.2650661683626619,1.9296299705802737e-06,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
802,1784630155.98389,-0.010388959342781926,0.0016075494784507443,0.26488954639489803,-7.106874850481136e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.4626638849949274,-0.0009285145950856138,0.8661069331158381
805,1784630156.0002968,-0.00501636886247686,-0.0010144944635116298,0.2654316937820279,-8.325866425117836e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
805,1784630156.0164406,-0.008336963064727667,-0.0014857545205100274,0.26497982471231635,-0.00012040073303430846,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
806,1784630156.033577,-0.0018634728457862819,-0.0003266450442543122,0.265353731037325,-9.277290412723716e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
807,1784630156.0480173,-0.00580439770304227,-0.001615989018099198,0.265116881027479,-0.00011858637229316641,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
808,1784630156.0686798,-0.0014096706177365434,-0.0005066654812720067,0.26532254123830334,-9.986413057645045e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
809,1784630156.090134,-0.0014668067668631313,-0.0013177057923837116,0.26516744123156655,-0.00010542115437210057,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
810,1784630156.116797,-0.0004936712421758615,-0.0012684861467419453,0.2653888739871211,-0.00010662833662562808,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
810,1784630156.139139,5.055253600413695e-05,-0.00031200855962796,0.26521326401889445,-0.00010597158185927775,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
813,1784630156.1547115,-1.833696225564212e-05,-6.576782916211635e-05,0.2652751304497994,-9.396237889468229e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46279188476150335,-0.0012167382594553359,0.8661985854920208
813,1784630156.1694586,-0.0009515916458492621,-0.004470148321503563,0.2655743965483812,-9.848643625111801e-05,-0.463,-0.001,0.866,0.99,-0.0,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
814,1784630156.1885028,-0.002211481334183174,-0.0036072064973835883,0.2654058673666022,-0.00010610643722943102,-0.463,-0.002,0.866,0.99,-0.0,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
815,1784630156.2081528,-0.0024010624003981346,-0.004583680188418353,0.2653921265267759,-0.00010090074275066523,-0.463,-0.002,0.866,0.99,-0.0,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
816,1784630156.2288332,-0.003735874559951749,-0.004531654252217655,0.26550334640284223,-0.00011268568907514884,-0.463,-0.002,0.866,0.99,-0.0,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
817,1784630156.2586734,-0.0029770644408979533,-0.0046527333073812255,0.26531503857452693,-0.00010492663984185964,-0.463,-0.002,0.866,0.99,-0.0,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
817,1784630156.2827,0.008198963862101174,-0.003748886462146752,0.26545801208322606,0.00011201258526533045,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
820,1784630156.3045776,0.009237043894108489,-0.002705237577200363,0.265296231905685,0.00023129836968161516,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
820,1784630156.3257911,0.008955828025319905,-0.002973501746669417,0.26544370849536136,0.0003062906901488607,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
822,1784630156.3413231,0.008277016007973967,-0.0019958185665888456,0.2652315523628963,0.00034532622684166234,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.46289290404263006,-0.0014327448466819395,0.8661819167020617
822,1784630156.3633368,0.006855459563963018,-3.531368123853209e-05,0.2650457685044157,0.00037227929474487823,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.4628251030975463,-0.0016015256242984817,0.8661141829410519
824,1784630156.387708,0.005368295748008602,0.0009010890380254013,0.2650875537662839,0.0003842593037525041,-0.463,-0.002,0.866,0.99,-0.001,-0.138,0.0,-0.4628251030975463,-0.0016015256242984817,0.8661141829410519
824,1784630156.411943,-0.0046125102113533725,0.00033788846898969317,0.265134942209922,0.00019055105390497465,-0.463,-0.002,0.866,0.99,-0.0,-0.138,0.0,-0.4628251030975463,-0.0016015256242984817,0.8661141829410519
