step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1321,1775540379.12219,-4.8880248083929585,1.3767616405955123,-0.5525217711064898,-1.1669907801166695,41.365,-16.914,0.633,0.257,-0.441,0.067,-0.857
1322,1775540379.1303816,-5.3102268582257475,1.9607245454778661,-0.5690912686811866,-1.0995148442154188,41.201,-17.019,0.639,0.312,-0.446,0.044,-0.838
1323,1775540379.1387656,-4.712748646799873,1.0066818761374774,-0.5031055267542086,-1.0269856158640729,41.042,-17.124,0.644,0.368,-0.448,0.026,-0.814
1324,1775540379.1471667,-4.570561135306129,0.7943606698700083,-0.4765240596778768,-0.952788713938299,40.886,-17.227,0.649,0.424,-0.449,0.013,-0.786
1325,1775540379.155486,-4.765883771998571,1.1279026793483142,-0.4737788951966151,-0.8764379336335605,40.734,-17.328,0.653,0.48,-0.45,0.006,-0.753
1326,1775540379.1654034,-4.765883771998571,1.1279026793483142,-0.4737788951966151,-0.8764379336335605,40.734,-17.328,0.653,0.48,-0.45,0.006,-0.753
1327,1775540379.172551,-4.721820347898686,1.1685234390570947,-0.4479855136172961,-0.7619193491613394,40.512,-17.474,0.658,0.56,-0.452,0.004,-0.694
1328,1775540379.1807182,-4.167515752927231,0.34407047766592,-0.4150862278065772,-0.7429642785525079,40.475,-17.498,0.659,0.573,-0.452,0.005,-0.683
1329,1775540379.1887295,-3.7662416177310645,-0.11841298786362643,-0.3804236006962921,-0.6321189660029224,40.261,-17.637,0.663,0.647,-0.457,0.01,-0.611
1330,1775540379.197084,-3.778877668208985,0.06887684437003173,-0.3707794044265965,-0.541029606371307,40.086,-17.746,0.666,0.7,-0.464,0.017,-0.542
1331,1775540379.2054522,-4.171900559336042,0.9005411342353133,-0.3778787412788547,-0.47114531345483013,39.948,-17.83,0.668,0.738,-0.471,0.021,-0.483
1332,1775540379.213672,-3.4304627165507906,-0.1561743517289996,-0.34793805977150527,-0.40216014545443557,39.812,-17.909,0.67,0.77,-0.479,0.022,-0.421
1333,1775540379.2222261,-2.367254109865295,-1.924345584897396,-0.31306856021825413,-0.3513295076804951,39.71,-17.965,0.671,0.791,-0.485,0.021,-0.373
1334,1775540379.2306325,-2.98621592421267,-0.578746708330185,-0.3313948317133756,-0.28543748780244355,39.575,-18.037,0.672,0.813,-0.493,0.017,-0.309
1335,1775540379.2388587,-2.8634231736001787,-0.5669569408824718,-0.32923088028616077,-0.21994447443026802,39.44,-18.104,0.673,0.831,-0.5,0.009,-0.244
1336,1775540379.24722,-2.8634231736001787,-0.5669569408824718,-0.32923088028616077,-0.21994447443026802,39.44,-18.104,0.673,0.831,-0.5,0.009,-0.244
1337,1775540379.2553837,-2.742677311426163,-0.29343291824965956,-0.33396596064738027,-0.10828079102104293,39.202,-18.211,0.675,0.851,-0.508,-0.014,-0.133
1338,1775540379.2641368,-2.742677311426163,-0.29343291824965956,-0.33396596064738027,-0.10828079102104293,39.202,-18.211,0.675,0.851,-0.508,-0.014,-0.133
1339,1775540379.2721589,-2.299738515122805,-0.818905910860274,-0.33259666209632033,0.004424227066679846,38.96,-18.305,0.678,0.858,-0.51,-0.049,-0.024
1340,1775540379.2806473,-2.2901400241420395,-0.48273711129550745,-0.34304207862131264,0.0684179949863366,38.819,-18.353,0.679,0.857,-0.508,-0.073,0.036
1341,1775540379.2893593,-2.0391088702634024,-0.9270802080264333,-0.3422605605034412,0.1327417076010137,38.675,-18.397,0.681,0.853,-0.503,-0.099,0.095
1342,1775540379.2971141,-2.4721807939368445,0.895613735324184,-0.38225918316641816,0.18043521535012633,38.565,-18.428,0.682,0.848,-0.497,-0.119,0.138
1343,1775540379.305643,-2.120684292565085,-0.0029153784584770113,-0.37517298107244346,0.24478595770298467,38.415,-18.467,0.684,0.839,-0.486,-0.148,0.194
1344,1775540379.3138885,-1.8742997350245971,-0.9141654801731588,-0.3580354052019833,0.2608686591568638,38.377,-18.476,0.685,0.836,-0.483,-0.155,0.208
1345,1775540379.3222187,-2.1512651374537244,0.8541234216473338,-0.41833708048175566,0.37382638729255824,38.104,-18.538,0.689,0.811,-0.456,-0.207,0.302
1346,1775540379.330565,-2.7692572111167504,4.13375433741357,-0.5168543349875132,0.42146727521551924,37.982,-18.563,0.691,0.798,-0.442,-0.229,0.34
1347,1775540379.3387787,-2.109485138643827,1.1098624101702144,-0.4522444589907366,0.5013023066450555,37.775,-18.603,0.695,0.772,-0.414,-0.265,0.402
1348,1775540379.347125,-2.0580408313057497,0.9102168711267318,-0.4571798444157803,0.5652539146189318,37.604,-18.636,0.698,0.748,-0.39,-0.292,0.45
1349,1775540379.3556924,-2.0735085245942337,0.9679697830693391,-0.4698023471262708,0.6298468200048138,37.428,-18.668,0.702,0.721,-0.363,-0.319,0.496
1350,1775540379.363688,-2.1529589523790396,1.2712313722312825,-0.4914878330524095,0.6946705769520031,37.248,-18.702,0.706,0.691,-0.335,-0.343,0.541
1351,1775540379.3721116,-2.293057972598981,1.8038117743190505,-0.5214482166971843,0.759035943401964,37.064,-18.737,0.71,0.658,-0.306,-0.366,0.583
1352,1775540379.3804603,-2.0548165536598044,0.36697838194884264,-0.47575239262871827,0.8232106515815516,36.876,-18.775,0.714,0.622,-0.276,-0.388,0.622
1353,1775540379.3888266,-2.4217182672344935,1.8326097654260594,-0.5413769287028988,0.8884891158794783,36.684,-18.815,0.719,0.583,-0.244,-0.407,0.66
1354,1775540379.3973136,-2.4981705511098125,1.8073957186032918,-0.5478950525011099,0.9522490982826273,36.489,-18.858,0.724,0.542,-0.211,-0.424,0.694
1355,1775540379.405625,-2.5168192688359623,1.607779124228282,-0.5443618025228351,1.0010355025173872,36.341,-18.893,0.728,0.51,-0.185,-0.436,0.718
1356,1775540379.414058,-2.8068406386762224,2.2586202721882778,-0.578075443347134,1.0827387869680833,36.091,-18.955,0.735,0.454,-0.139,-0.452,0.755
1357,1775540379.4223118,-2.7943028506413805,1.8999560605928643,-0.5654792101532108,1.130583189536862,35.94,-18.996,0.739,0.42,-0.111,-0.46,0.774
1358,1775540379.430481,-3.172577098561556,2.8020397056942388,-0.6064793581353082,1.1956520058730213,35.737,-19.054,0.745,0.374,-0.071,-0.468,0.798
1359,1775540379.438828,-3.1472858168858395,2.266111733074634,-0.5834442757955345,1.2597939682791974,35.534,-19.116,0.75,0.327,-0.029,-0.471,0.819
1360,1775540379.4472055,-3.429339039008406,2.705718993463977,-0.6008018588672441,1.3243053851422757,35.331,-19.183,0.756,0.279,0.014,-0.471,0.837
1361,1775540379.455657,-3.4239463113143547,2.184017783608833,-0.5740266541062301,1.4038321401678702,35.077,-19.273,0.762,0.219,0.069,-0.465,0.855
1362,1775540379.4638352,-3.765336126148274,2.702660098503876,-0.5905961516809268,1.4676708322091645,34.876,-19.35,0.768,0.17,0.113,-0.455,0.867
1363,1775540379.4722505,-3.4915536120580306,1.6666638597283103,-0.542736376185246,1.5317847105324394,34.676,-19.431,0.773,0.12,0.157,-0.44,0.876
1364,1775540379.4806888,-3.5312599576239707,1.534980838038776,-0.5326981371670438,-1.562721851290728,34.528,-19.494,0.776,0.083,0.189,-0.426,0.881
1365,1775540379.4892662,-3.859860583588357,1.9133851906664916,-0.5378403950350532,-1.4835859837484353,34.284,-19.603,0.782,0.02,0.24,-0.398,0.885
1366,1775540379.497018,-4.04987725275451,2.1077977553219047,-0.5386416152903496,-1.4366534187873632,34.141,-19.671,0.786,0.018,-0.269,0.378,-0.886
1367,1775540379.5054638,-4.34410582866094,2.4462099048204817,-0.5382607073001268,-1.3721509147627091,33.952,-19.764,0.79,0.071,-0.303,0.352,-0.883
1368,1775540379.5137286,-4.124148756937807,1.8875626480294114,-0.5134425815233613,-1.3404960215976616,33.859,-19.811,0.792,0.097,-0.318,0.338,-0.88
1369,1775540379.5230262,-4.50522496464272,2.307069422816992,-0.5053811236268333,-1.2403094579673073,33.587,-19.956,0.797,0.181,-0.356,0.303,-0.865
1370,1775540379.5322165,-4.50522496464272,2.307069422816992,-0.5053811236268333,-1.2403094579673073,33.587,-19.956,0.797,0.181,-0.356,0.303,-0.865
1371,1775540379.539016,-5.337970282894528,3.5619306264341115,-0.5146509792854479,-1.1556734099931423,33.368,-20.079,0.8,0.253,-0.379,0.28,-0.845
1372,1775540379.547077,-4.490190231300009,1.9178059074589102,-0.45299314021289916,-1.068191825640815,33.156,-20.202,0.803,0.326,-0.398,0.264,-0.816
1373,1775540379.555485,-4.6608201663706925,2.1123089379565134,-0.43605586940626295,-0.9969926308505571,32.991,-20.3,0.805,0.384,-0.411,0.256,-0.786
1374,1775540379.5637639,-3.2887753655007135,-0.19211329100033525,-0.3909412583918439,-0.9441977162147368,32.87,-20.374,0.806,0.427,-0.42,0.253,-0.76
1375,1775540379.572153,-4.371258319159376,1.5345796651520194,-0.3852309222280711,-0.8566902556263042,32.674,-20.494,0.807,0.496,-0.434,0.252,-0.709
1376,1775540379.580903,-4.407045733053539,1.5819196628868475,-0.36257674787852034,-0.7869112649949604,32.523,-20.588,0.808,0.547,-0.446,0.254,-0.661
1377,1775540379.588655,-3.95725693488319,0.8812932584934675,-0.33952196340132146,-0.718091031079514,32.375,-20.68,0.807,0.595,-0.46,0.258,-0.607
1378,1775540379.5976222,-3.508729433845514,0.18176654922460642,-0.3280947236946339,-0.6681504085345307,32.266,-20.746,0.807,0.627,-0.47,0.261,-0.564
1379,1775540379.605384,-3.9563827601581694,0.9882814742606972,-0.29991738348685104,-0.6012872760758364,32.125,-20.833,0.806,0.665,-0.486,0.264,-0.502
1380,1775540379.6138372,-3.071705141066591,-0.4396136176460999,-0.3077982384569802,-0.5680342591961024,32.055,-20.874,0.806,0.682,-0.494,0.264,-0.47
1381,1775540379.6230268,-3.0683611925290326,-0.40379166728226856,-0.2981409074290009,-0.5351358383958411,31.986,-20.915,0.805,0.698,-0.502,0.264,-0.437
1382,1775540379.6315,-3.7159976567568846,0.8084653605223608,-0.26050654125706296,-0.48680113198276254,31.884,-20.974,0.804,0.718,-0.515,0.263,-0.387
1383,1775540379.6389418,-2.9581150515574905,-0.10972225815445551,-0.23231606629099633,-0.34255674492316457,31.585,-21.136,0.799,0.759,-0.556,0.246,-0.234
1384,1775540379.647136,-2.5113901706535913,-0.8806695347257968,-0.24787747116743075,-0.3101775682256174,31.52,-21.169,0.798,0.764,-0.565,0.239,-0.2
1385,1775540379.6553056,-2.7366348351336627,-0.06033092288032897,-0.19742686460032,-0.229700050809882,31.356,-21.245,0.794,0.771,-0.586,0.218,-0.116
1386,1775540379.6638172,-2.2846467782905115,-0.7661381983192771,-0.20844692680021748,-0.16527109367797813,31.226,-21.301,0.79,0.772,-0.603,0.197,-0.05
1387,1775540379.6719923,-2.5250805471240025,0.27265789544594304,-0.15070981307530784,-0.0993539405569369,31.095,-21.351,0.787,0.768,-0.617,0.171,0.014
1388,1775540379.680514,-1.8889751224861875,-1.1192892844240376,-0.20231627837137112,-0.03259727384678456,30.962,-21.395,0.783,0.76,-0.63,0.142,0.077
1389,1775540379.6886566,-2.1009995574087204,0.08720995671712842,-0.138074175606534,0.03413348907394031,30.827,-21.435,0.779,0.748,-0.64,0.11,0.137
1390,1775540379.6971655,-1.8650482498718433,-0.19634083895369378,-0.1463359385668861,0.10171663178936292,30.69,-21.47,0.775,0.733,-0.648,0.074,0.194
1391,1775540379.7055035,-1.8638138967566658,0.6880255953507828,-0.10139536309972397,0.18793418791763628,30.514,-21.507,0.769,0.71,-0.653,0.026,0.263
1392,1775540379.7138433,-1.5992786133733465,-0.2028488295415417,-0.14453319299246914,0.24009122857615256,30.405,-21.527,0.766,0.693,-0.654,-0.004,0.303
1393,1775540379.7222238,-1.6413477910695173,1.06053541346162,-0.09230611036750835,0.32817919834657105,30.217,-21.555,0.761,0.662,-0.652,-0.057,0.366
1394,1775540379.730556,-1.557591444408296,0.8434294427240391,-0.10569699643758623,0.3629806724306722,30.14,-21.565,0.759,0.648,-0.65,-0.078,0.39
1395,1775540379.7388766,-1.4893957051276283,1.045648960939383,-0.10469547111846567,0.4328438942086598,29.981,-21.583,0.754,0.617,-0.644,-0.121,0.436
1396,1775540379.747035,-1.3878518402338125,0.7153894502162731,-0.1275368157735569,0.5031048903169145,29.817,-21.599,0.75,0.583,-0.636,-0.165,0.479
1397,1775540379.75559,-1.4080224039964542,1.502794831869857,-0.1113613609473667,0.6076307825124251,29.559,-21.622,0.744,0.525,-0.618,-0.23,0.538
1398,1775540379.7639847,-1.2930732619848144,0.22336415438561183,-0.1627740885587473,0.6599705270107935,29.424,-21.634,0.741,0.493,-0.607,-0.262,0.565
1399,1775540379.772011,-1.434738104511717,1.7386303640542107,-0.11626390947670129,0.7299112782121652,29.24,-21.65,0.737,0.448,-0.591,-0.306,0.597
1400,1775540379.7806983,-1.3186152294744735,0.19841624907156202,-0.1706286740123094,0.7998338292803568,29.049,-21.668,0.733,0.4,-0.572,-0.348,0.626
1401,1775540379.7886763,-1.6307323913417195,2.6198774981091195,-0.09121264174040267,0.8697067896008961,28.853,-21.69,0.728,0.351,-0.549,-0.391,0.65
1402,1775540379.7981658,-1.3905953659876935,0.29480345043340106,-0.1656801538289826,0.9038280690941496,28.753,-21.702,0.726,0.326,-0.537,-0.412,0.66
1403,1775540379.8055823,-1.4448551532702836,0.3706216534732437,-0.16074476840393903,0.9555470388494361,28.6,-21.721,0.723,0.288,-0.517,-0.442,0.674
1404,1775540379.8196335,-1.8126000428891726,2.5154746908221863,-0.08488168824773235,1.0078491321643746,28.445,-21.744,0.72,0.249,-0.495,-0.473,0.685
1405,1775540379.8337479,-1.4166603196303729,-0.5318323718893311,-0.1800265935641886,1.0771143841447581,28.235,-21.778,0.715,0.198,-0.462,-0.511,0.697
1406,1775540379.8387668,-2.3702611454224662,4.2560908703525255,0.0006518576947371901,1.1290095127667665,28.075,-21.807,0.712,0.16,-0.435,-0.539,0.703
1407,1775540379.8475711,-1.7543999607173972,0.6235314785924012,-0.1218823023324892,1.1822558866233779,27.914,-21.84,0.708,0.123,-0.405,-0.566,0.708
1408,1775540379.8555276,-2.4200200868049078,2.2675346767114273,-0.014269227715374089,1.323858510206662,27.48,-21.944,0.696,0.026,-0.314,-0.627,0.712
1409,1775540379.864518,-2.24471411851507,1.0832344609555324,-0.04537890270995959,1.3971269028553415,27.262,-22.007,0.69,0.021,0.262,0.652,-0.711
1410,1775540379.871995,-3.2433992077854668,3.64905721650517,0.12053936392782849,1.4716459384227205,27.045,-22.076,0.682,0.067,0.206,0.672,-0.708
1411,1775540379.880438,-2.4026657494595094,0.7728994108602402,-0.016173767666488814,1.5283529267926685,26.883,-22.132,0.676,0.101,0.162,0.683,-0.705
1412,1775540379.8889637,-3.3577305952232486,2.662442015841198,0.1462046816138829,-1.5187782274100963,26.617,-22.234,0.666,0.157,0.087,0.695,-0.696
1413,1775540379.8971834,-2.902097175222228,1.2030314083280569,0.07549699408396893,-1.4608703728846582,26.461,-22.3,0.659,0.19,0.04,0.697,-0.69
1414,1775540379.9054182,-3.9834499639991896,2.988131715055689,0.27354616317288816,-1.3649679087469453,26.205,-22.418,0.646,0.247,-0.036,0.696,-0.674
1415,1775540379.9141068,-3.985471429702327,2.6168927577767067,0.2893341426297138,-1.307892887656809,26.056,-22.493,0.638,0.283,-0.078,0.693,-0.659
1416,1775540379.9222045,-4.850794078346945,3.602465547255423,0.48541966535524206,-1.2163005530411704,25.816,-22.624,0.623,0.343,-0.141,0.69,-0.621
1417,1775540379.9303315,-3.6591211948097584,1.2469901176312745,0.29710006846486214,-1.1635316446944473,25.677,-22.705,0.613,0.38,-0.175,0.691,-0.59
1418,1775540379.9386525,-4.772146092028301,2.5487519777245145,0.6009661339756209,-1.0813149155831543,25.457,-22.845,0.595,0.437,-0.224,0.697,-0.522
1419,1775540379.9471686,-3.9819683221530937,1.1396771803720365,0.5040710221178817,-1.0373653058240724,25.332,-22.931,0.583,0.467,-0.251,0.705,-0.471
1420,1775540379.9552777,-3.9018276572390067,0.7218946162549517,0.6448165245052482,-0.9714651069995994,25.136,-23.074,0.561,0.507,-0.294,0.72,-0.371
1421,1775540379.9641101,-3.1466623429695613,-0.3418417339916113,0.5211199383699276,-0.9501355471767069,25.062,-23.131,0.551,0.518,-0.31,0.727,-0.326
1422,1775540379.97204,-4.386780104396246,1.0631739604220298,1.0,-0.9114950975001715,24.889,-23.272,0.523,0.53,-0.351,0.744,-0.204
1423,1775540379.9809546,-2.974818827086367,-0.5769648325999571,1.0,-0.9001804154214448,24.762,-23.38,0.496,0.522,-0.384,0.755,-0.099
1424,1775540379.988766,-2.815320108601711,-0.5552136326528776,1.0,-0.9090773815833672,24.645,-23.482,0.465,0.496,-0.418,0.761,0.009
1425,1775540379.9979699,-1.7208101492237893,-1.411743121159128,1.0,-0.9373558381776301,24.536,-23.575,0.429,0.452,-0.451,0.76,0.116
1426,1775540380.0053225,-2.0187361860902264,-0.3627722031960262,1.0,-0.9771083524650155,24.435,-23.658,0.386,0.391,-0.484,0.752,0.217
1427,1775540380.0142536,-7.760608731443256,-2.5566431695104885,1.0,-1.0017704605632707,24.362,-23.712,0.35,0.335,-0.508,0.74,0.286
1428,1775540380.022065,-8.15732398494774,-1.2232246984796498,1.0,-1.016120698406002,24.29,-23.759,0.31,0.272,-0.531,0.723,0.348
1429,1775540380.0305424,-7.477645207031153,-1.0986582509258107,1.0,-1.0123149106999179,24.194,-23.809,0.25,0.18,-0.561,0.692,0.417
1430,1775540380.0390193,-6.77958644824733,-0.6238933864734565,1.0,-0.9757895196081598,24.067,-23.853,0.167,0.059,-0.595,0.642,0.479
1431,1775540380.0476017,-6.529939703207097,-0.36017456865354675,1.0,-0.9527631879531144,24.014,-23.865,0.132,0.01,-0.608,0.619,0.496
1432,1775540380.0556412,-5.755030435496203,-1.6957998829173357,-0.27867847934235257,-0.8642531935781655,23.93,-23.873,0.098,0.019,0.663,-0.556,-0.501
1433,1775540380.0639684,-5.66337013717693,-1.5445090058016897,-0.035373500587466244,-0.6823659043116246,23.845,-23.86,0.103,0.03,-0.752,0.443,0.487
1434,1775540380.0720844,-5.732800566341815,-1.1368892903777632,0.14588616372550667,-0.4683960010430335,23.742,-23.834,0.103,0.069,-0.813,0.318,0.483
1435,1775540380.0809574,-5.985143821040224,-1.6408947410396144,0.15396732375945987,-0.3800247551431505,23.696,-23.822,0.102,0.077,-0.83,0.268,0.483
1436,1775540380.088722,-6.094801946420106,-1.805557693557893,0.15062124408672584,-0.33635845175576556,23.672,-23.815,0.101,0.08,-0.837,0.243,0.484
1437,1775540380.0979145,-6.131763371841296,-0.7583834231953759,-0.03222115859941466,-0.17540713290916526,23.523,-23.782,0.103,0.028,-0.869,0.123,0.479
1438,1775540380.1053853,-6.119273575766861,-0.44834109098519603,-0.09783912729445343,-0.12409807895311042,23.413,-23.763,0.106,0.041,0.884,-0.06,-0.461
1439,1775540380.113889,-5.774433018950203,1.7082408051568512,-0.09962217073144486,-0.06924496966000668,23.264,-23.743,0.109,0.133,0.898,0.012,-0.42
1440,1775540380.1222577,-6.1332524805633115,-0.08074544046475722,0.011691622032059978,0.003617469754012402,23.17,-23.732,0.11,0.142,0.897,0.068,-0.413
1441,1775540380.13121,-6.281038777476582,0.013516238939911886,0.09562272746393652,0.08277446186521638,23.072,-23.723,0.11,0.145,0.891,0.126,-0.412
1442,1775540380.138669,-6.515188546547462,0.8929039166583062,0.06685760682296471,0.19197099092068023,22.906,-23.714,0.11,0.169,0.874,0.213,-0.403
1443,1775540380.1476698,-6.627481079088891,0.08973017155695232,0.058582709104328945,0.26636529897918715,22.77,-23.711,0.11,0.195,0.856,0.276,-0.39
1444,1775540380.1553621,-6.706661651205113,0.4798630836983564,0.042032913667057636,0.33303163195689695,22.632,-23.711,0.11,0.226,0.836,0.335,-0.372
1445,1775540380.1650553,-6.718515670720942,-0.4989400379730985,0.03966865717601875,0.36145858476012055,22.563,-23.713,0.11,0.243,0.825,0.362,-0.36
1446,1775540380.1721687,-6.762999313665834,-0.09102281629693934,0.024888770417455408,0.4109191474974332,22.425,-23.718,0.111,0.281,0.802,0.413,-0.327
1447,1775540380.180826,-6.796627449730521,0.17177217628658029,0.02784080734168315,0.4487074706289163,22.287,-23.729,0.112,0.322,0.78,0.457,-0.281
1448,1775540380.1886818,-6.924494518782483,1.1698920247443971,0.06882125318635524,0.4781491825579928,22.15,-23.745,0.112,0.365,0.758,0.494,-0.22
1449,1775540380.1973217,-7.141029069948464,2.1780316986246278,0.18487012631107946,0.5073299456056544,22.015,-23.766,0.111,0.405,0.735,0.525,-0.145
1450,1775540380.205365,-7.18958992278438,1.9810800507680077,0.3245681317253333,0.5406369734704574,21.882,-23.793,0.108,0.437,0.709,0.55,-0.059
1451,1775540380.2148623,-7.302200593724939,2.042203697125835,0.4924500447265119,0.5837577290220792,21.753,-23.827,0.102,0.457,0.681,0.571,0.035
1452,1775540380.2219608,-6.970929418989892,0.7495757674295228,0.5200593066385308,0.633849908344695,21.628,-23.865,0.094,0.466,0.65,0.586,0.134
1453,1775540380.2305446,-6.723938876863758,0.042936130280128285,0.5212677044006175,0.6757752896811823,21.54,-23.897,0.086,0.463,0.625,0.593,0.21
1454,1775540380.2386615,-6.891227616176882,0.49213620653113294,0.7323202841902501,0.7372177977330356,21.429,-23.943,0.073,0.446,0.59,0.596,0.312
1455,1775540380.2484202,-6.551943569347093,-0.15570473037827806,0.7051838735764386,0.8067994130694822,21.327,-23.991,0.057,0.415,0.554,0.593,0.412
1456,1775540380.2557776,-6.551943569347093,-0.15570473037827806,0.7051838735764386,0.8067994130694822,21.327,-23.991,0.057,0.415,0.554,0.593,0.412
1457,1775540380.2642348,-6.53854874607671,0.5553231511003223,0.2238836421027901,0.8658954481086579,21.264,-24.022,0.05,0.375,0.529,0.568,0.507
1458,1775540380.2722685,-5.376254446383373,-0.6339264868325827,-0.6071590818764818,1.015859813421856,21.173,-24.064,0.052,0.256,0.481,0.488,0.682
1459,1775540380.2808933,-5.284242024965442,-0.5260287099665362,-0.7336862084219071,1.0827332399711689,21.142,-24.075,0.064,0.203,0.46,0.475,0.722
1460,1775540380.288627,-5.04262058338656,-0.6682916618690272,-0.8058617051900074,1.188492875658065,21.101,-24.089,0.084,0.119,0.428,0.464,0.766
1461,1775540380.2973413,-4.8366781694859835,-0.9597922797279064,-0.6423865035929597,1.267386353420181,21.075,-24.098,0.1,0.056,0.404,0.465,0.786
1462,1775540380.305662,-4.753492382252425,-0.9599549073109263,-0.7346450457766063,1.338825690655539,21.053,-24.104,0.116,0.002,-0.381,-0.471,-0.796
1463,1775540380.3139472,-4.598477293959132,-1.2713980728191152,-0.40883736655317904,1.4216640718831013,21.031,-24.11,0.136,0.07,-0.351,-0.485,-0.798
1464,1775540380.3220208,-4.550067613664566,-1.1684358471045095,-0.7012827597363922,1.4985015890064715,21.013,-24.112,0.156,0.134,-0.32,-0.504,-0.791
1465,1775540380.3308284,-4.484382313919113,-1.2374089292214305,-0.710197976921351,1.5539945559879078,21.002,-24.112,0.171,0.18,-0.293,-0.523,-0.78
1466,1775540380.3387082,-4.418746726351791,-1.2991607607290598,-0.7394096793439635,-1.5347547148198881,20.994,-24.109,0.187,0.223,-0.263,-0.544,-0.765
1467,1775540380.348111,-4.450766120230092,-1.4242966250132343,-0.45356778588780433,-1.498464142304597,20.989,-24.105,0.198,0.252,-0.239,-0.561,-0.751
1468,1775540380.3553755,-4.450766120230092,-1.4242966250132343,-0.45356778588780433,-1.498464142304597,20.989,-24.105,0.198,0.252,-0.239,-0.561,-0.751
1469,1775540380.3647618,-4.416041603828468,-1.4610505422961786,-0.49892867362004,-1.4521327239110837,20.985,-24.097,0.212,0.288,-0.205,-0.584,-0.731
1470,1775540380.3720372,-4.320899497141845,-1.5208464306917773,-0.5862780998952102,-1.3843511909568103,20.981,-24.08,0.233,0.337,-0.149,-0.617,-0.695
1471,1775540380.3805058,-4.291359064989624,-1.564627708096922,-0.5559827799142049,-1.3384023829252667,20.979,-24.064,0.247,0.367,-0.108,-0.636,-0.67
1472,1775540380.3886497,-3.95868506673365,-1.5881014435302905,-0.8235772104249438,-1.2921893076011315,20.979,-24.045,0.259,0.396,-0.067,-0.652,-0.643
1473,1775540380.3972943,-4.122108420946125,-1.6124393611931283,-0.586603185162728,-1.2452257653583625,20.979,-24.023,0.272,0.423,-0.024,-0.665,-0.615
1474,1775540380.4053662,-3.9900508243290154,-1.6234937222532044,-0.6122553680904987,-1.1964411329506441,20.978,-23.997,0.284,0.449,0.02,-0.674,-0.586
1475,1775540380.4139054,-3.95587339047501,-1.6235854218724122,-0.5652033802292562,-1.1478837804748172,20.978,-23.968,0.295,0.473,0.064,-0.68,-0.556
1476,1775540380.4220738,-3.808296067572897,-1.604274960790969,-0.5735111148436007,-1.0979437310909903,20.977,-23.935,0.305,0.497,0.108,-0.682,-0.526
1477,1775540380.430424,-3.7690174098244698,-1.5762627986632725,-0.5266528646670406,-1.0472077548207606,20.974,-23.9,0.315,0.519,0.152,-0.681,-0.494
1478,1775540380.4386587,-3.5631404515420617,-1.5180315576283099,-0.5369242456447756,-0.9955532645990307,20.97,-23.862,0.323,0.54,0.195,-0.676,-0.462
1479,1775540380.4474216,-3.72496813943823,-1.4949222521549081,-0.42661854557953305,-0.9426879269854184,20.964,-23.82,0.331,0.56,0.237,-0.667,-0.43
1480,1775540380.4554338,-3.516093282348809,-1.401768934264996,-0.4290090715871391,-0.8904922255309055,20.956,-23.777,0.339,0.579,0.278,-0.656,-0.397
1481,1775540380.464313,-4.017817540526965,-1.4591767354555147,-0.2733818880645116,-0.836009530460463,20.946,-23.73,0.345,0.597,0.317,-0.641,-0.363
1482,1775540380.472031,-2.923002631367221,-1.1081577662465607,-0.4404691481895353,-0.7948149026962742,20.936,-23.695,0.349,0.61,0.345,-0.628,-0.337
1483,1775540380.4806316,-3.423201999087779,-1.1643427648114608,-0.30394975427990045,-0.7412761718755259,20.92,-23.645,0.354,0.626,0.381,-0.609,-0.303
1484,1775540380.488765,-3.2491819555065797,-0.9751443997552187,-0.2639708337543487,-0.6720467053563789,20.895,-23.582,0.359,0.645,0.424,-0.581,-0.259
1485,1775540380.4971845,-3.7330673493933544,-1.1181542678282737,-0.18792715067174326,-0.6306114117948647,20.878,-23.543,0.361,0.654,0.448,-0.563,-0.232
1486,1775540380.5057411,-3.7330673493933544,-1.1181542678282737,-0.18792715067174326,-0.6306114117948647,20.878,-23.543,0.361,0.654,0.448,-0.563,-0.232
1487,1775540380.5148199,-3.364390679956041,-0.8067783394395278,-0.1623209393979651,-0.5619063948390288,20.844,-23.478,0.363,0.669,0.486,-0.53,-0.188
1488,1775540380.5221279,-3.558276546147047,-0.8585488422977425,-0.1345442093178303,-0.5354018099159695,20.829,-23.452,0.364,0.674,0.5,-0.517,-0.17
1489,1775540380.530662,-3.666118910660221,-0.7919377746006495,-0.08647099400004188,-0.4659800747490616,20.787,-23.388,0.364,0.685,0.534,-0.48,-0.125
1490,1775540380.5390334,-3.137181474339994,-0.21063432579614713,-0.021253635432651352,-0.39878498551527514,20.738,-23.326,0.363,0.693,0.564,-0.442,-0.081
1491,1775540380.5472174,-3.73536671275519,-0.5850678667897398,-0.008049919668113859,-0.343702172285418,20.696,-23.278,0.362,0.699,0.585,-0.409,-0.046
1492,1775540380.5554252,-3.3583527075448476,0.006128016976184796,0.08259304724665628,-0.2759201454750928,20.637,-23.221,0.358,0.703,0.608,-0.368,-0.001
1493,1775540380.5646732,-4.001418953196944,-0.5776979768713079,0.04575990133001451,-0.22113698664270343,20.586,-23.178,0.355,0.706,0.623,-0.334,0.035
1494,1775540380.572125,-4.001418953196944,-0.5776979768713079,0.04575990133001451,-0.22113698664270343,20.586,-23.178,0.355,0.706,0.623,-0.334,0.035
