step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
635,1784952139.5408242,0.004418800514578556,0.4645197210111328,0.2212512273841385,-0.0017232249763580044,0.543,-0.0,0.238,0.99,-0.0,-0.142,-0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
635,1784952139.584567,0.003940684185463376,0.46596826222827437,0.2218594265879318,-0.0019635876898119386,0.543,-0.0,0.238,0.99,-0.0,-0.142,-0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
639,1784952139.630018,0.0025014472255217336,0.4658683796340514,0.22231395026779827,-0.0023277554263938707,0.543,-0.0,0.239,0.99,-0.0,-0.143,-0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
639,1784952139.6600263,0.0017782877026077822,0.46446586129984646,0.2242979513959181,-0.001458905018529441,0.543,-0.0,0.239,0.99,-0.0,-0.143,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
642,1784952139.6882308,0.009033614326773316,0.4767011356310913,0.21415175561229102,0.000987683995390533,0.543,-0.0,0.239,0.99,-0.0,-0.144,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
642,1784952139.7170403,0.009931027144380817,0.4736067367538024,0.21526811528096407,0.0012782908281497112,0.543,-0.0,0.24,0.99,-0.0,-0.144,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
645,1784952139.7409925,0.006166935721781667,0.4677026222805379,0.22051217095267828,0.00040099265182479854,0.543,-0.0,0.24,0.99,-0.0,-0.144,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
645,1784952139.7566392,0.010780148559015115,0.4758785716233739,0.21531008815386732,0.001429660848830619,0.542,-0.0,0.24,0.99,-0.0,-0.144,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
647,1784952139.7715163,0.0052394743159612026,0.46714024794665554,0.22140992539243753,3.3635434755944745e-05,0.542,-0.0,0.24,0.99,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
648,1784952139.7895868,0.0055836348518928484,0.47083736162077267,0.2201277348154324,0.000327586844597104,0.542,-0.0,0.241,0.989,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
649,1784952139.81074,0.005204623855864023,0.47036312869272895,0.22025961070625732,0.0004298019073844035,0.542,-0.0,0.241,0.989,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
650,1784952139.8370335,0.0031757965101058805,0.4672653214363963,0.22277583941130583,3.687535706534031e-06,0.542,-0.0,0.241,0.989,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
650,1784952139.8600366,0.0028935942794076144,0.4681334575440543,0.22195457271029553,8.204823759512726e-05,0.542,-0.0,0.241,0.989,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
652,1784952139.874758,0.00480440907999848,0.4709726681059289,0.22019964121877425,0.0007093026468924246,0.542,-0.0,0.241,0.989,-0.0,-0.145,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
653,1784952139.8968952,0.004003671775137455,0.4697348909482743,0.22147425614569774,0.00041517173996329885,0.542,-0.0,0.241,0.989,-0.0,-0.146,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
653,1784952139.9168916,0.0049453557987231625,0.47196007304173926,0.21999428372571475,0.0006929918405926641,0.542,-0.0,0.241,0.989,-0.0,-0.146,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
655,1784952139.9539962,0.004099729750782726,0.46945979816008476,0.22139635351131068,0.00045239605943783674,0.542,-0.0,0.241,0.989,-0.0,-0.146,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
655,1784952139.974879,0.008585594907410751,0.4780342283474963,0.21472743597687124,0.0017858102179533102,0.542,-0.0,0.242,0.989,-0.0,-0.146,-0.0,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
658,1784952139.993026,0.005320192528254371,0.47154765802176646,0.21921285813618213,0.0007258441761511586,0.542,0.0,0.242,0.989,-0.0,-0.147,-0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
659,1784952140.011861,0.00486129727572313,0.4728322834598428,0.21972384336299325,0.0006559758953472791,0.542,0.0,0.242,0.989,-0.0,-0.147,-0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
660,1784952140.029368,0.004793711474138974,0.47305120383244037,0.2191598403012621,0.0006890212881791375,0.541,0.0,0.243,0.989,-0.0,-0.147,-0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
661,1784952140.0499866,0.003044271451633721,0.46906805785781497,0.222342340400668,0.00010002032952269855,0.541,0.0,0.243,0.989,-0.0,-0.147,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
662,1784952140.069769,0.008827700427369805,0.4811285851016462,0.2135018209501813,0.0017765859666311337,0.541,0.0,0.243,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
663,1784952140.0902073,0.009780825101596773,0.478169681859804,0.21338999537385162,0.0018052212894674065,0.541,0.0,0.243,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
664,1784952140.1101508,0.009918185819703634,0.47815869614352835,0.21354261548196588,0.001634367214733299,0.541,0.0,0.243,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
665,1784952140.1302464,0.0048380256725150264,0.4704373490158441,0.21987860302770326,0.00012727689175856863,0.541,0.0,0.244,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
666,1784952140.156846,0.01048637167456766,0.47926983871031575,0.2146970088583758,0.001697092162858786,0.541,0.0,0.244,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
666,1784952140.178145,0.011254722346483496,0.47754538957276454,0.21415326340687646,0.0016286168028725996,0.541,0.0,0.244,0.989,-0.0,-0.148,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
668,1784952140.20084,0.005706173044784337,0.47319037230079747,0.2185484568748522,0.00019074026340576227,0.541,0.0,0.244,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
668,1784952140.2170477,0.0039304361516132695,0.472543832001052,0.2204026529087319,-7.579578154095085e-05,0.541,0.0,0.244,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
670,1784952140.2336364,0.002727093958647872,0.472020314826825,0.22130610194952524,-0.0001134720799328676,0.541,0.0,0.244,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
671,1784952140.254892,0.003416085705272736,0.47249861092288237,0.22081959997737002,0.0002762470381058402,0.541,0.0,0.244,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
672,1784952140.2817938,0.009073030994182467,0.4777360197365959,0.2163468500897299,0.002009812189271376,0.541,0.0,0.245,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
672,1784952140.3125947,0.0050335251544819,0.47219368296740527,0.21952850006940358,0.0006953879738325942,0.541,0.0,0.245,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
675,1784952140.346371,0.009358981919376636,0.4768154221454021,0.21682517271867757,0.0019256371789012768,0.54,0.0,0.245,0.989,-0.0,-0.149,0.0,0.4623669659843118,-1.6452946344732415e-12,0.3721726060985336,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
675,1784952140.3942745,0.003521792043417772,0.47202081809373286,0.22086126280124885,7.996978091582272e-05,0.54,0.0,0.245,0.989,-0.0,-0.15,0.0,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
679,1784952140.43809,0.004578309051333608,0.47256142449587907,0.22159426826029768,0.0013002165993280706,0.54,0.001,0.245,0.989,-0.0,-0.15,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
679,1784952140.46447,0.008281388237700959,0.47458907757600294,0.22000244306508482,0.002782590337072224,0.54,0.001,0.245,0.989,-0.0,-0.15,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
682,1784952140.4902015,0.008408018587718103,0.47419802399798994,0.2195468491214945,0.003067735123650868,0.54,0.001,0.246,0.989,-0.0,-0.15,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
682,1784952140.5345845,0.00833381716485154,0.47496573258463015,0.21966750721775097,0.003081680285070919,0.54,0.001,0.246,0.989,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
686,1784952140.5545828,0.008310311603185358,0.4748332206600994,0.21959701476980006,0.003083852230741442,0.54,0.001,0.246,0.989,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
687,1784952140.5705996,0.02086584095213645,0.48308213495326346,0.2124488494623088,0.006657685057232177,0.54,0.001,0.246,0.989,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
688,1784952140.594197,0.007461267545303794,0.47157903000725687,0.2198755422758231,0.002307865700114469,0.54,0.001,0.246,0.989,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
688,1784952140.642884,0.006490796554830291,0.4744491256140849,0.22040797205176285,0.0023893912868277246,0.54,0.001,0.246,0.989,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
691,1784952140.6689274,0.008095916656116265,0.4756483916927578,0.2191487302435084,0.003035763497160999,0.54,0.001,0.247,0.988,-0.0,-0.151,0.001,0.4558474627900748,-1.8443324416864684e-12,0.37975500313452715,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
691,1784952140.691676,0.012375784146432468,0.47816326846010093,0.216381205261976,0.004298864982876935,0.54,0.001,0.247,0.988,-0.0,-0.151,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
694,1784952140.7210236,0.006070187026453846,0.472768840752322,0.21997960916541845,0.0024024800286460723,0.54,0.001,0.247,0.988,-0.0,-0.151,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
694,1784952140.748834,0.008058302276153295,0.47694495739387355,0.21858864909995082,0.003107071864992284,0.54,0.001,0.247,0.988,-0.0,-0.152,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
697,1784952140.7800915,0.007888259736723769,0.47611844174052115,0.21838318865345097,0.00310884933470609,0.539,0.001,0.247,0.988,0.0,-0.152,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
697,1784952140.795584,0.011160748685068535,0.4789112822899961,0.2160370293099026,0.004221741107638836,0.539,0.001,0.247,0.988,0.0,-0.152,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
699,1784952140.816938,0.008391611482356082,0.4753774901932115,0.2182892783577907,0.00308871373842473,0.539,0.001,0.247,0.988,0.0,-0.152,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
699,1784952140.8409417,0.007965715987619169,0.4760431580583232,0.21840281422126268,0.002982756675652179,0.539,0.001,0.248,0.988,0.0,-0.152,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
701,1784952140.860791,0.007916398202815669,0.477458045675917,0.2178754878217147,0.002985157913697798,0.539,0.001,0.248,0.988,0.0,-0.153,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
701,1784952140.8800945,0.007903006054686988,0.47704832935519387,0.21785577141052184,0.0030050168589730334,0.539,0.001,0.248,0.988,0.0,-0.153,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
703,1784952140.9039428,0.007899073519326946,0.47699103935669257,0.2178907238380173,0.0030200006022896675,0.539,0.001,0.248,0.988,0.0,-0.153,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
703,1784952140.933114,0.007892481174359986,0.47679010867752897,0.2181039843115949,0.00303318602435156,0.539,0.001,0.248,0.988,0.0,-0.153,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
706,1784952140.9655464,0.007890463024295559,0.476786914167734,0.21821539332199608,0.0030414258900583685,0.539,0.001,0.248,0.988,0.0,-0.153,0.001,0.4491776256219545,-2.0479598845851004e-12,0.3872055023702745,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
706,1784952140.9958327,0.00643973471250173,0.47584477572547434,0.21852331474518735,0.003748238804834393,0.539,0.001,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
709,1784952141.0256882,0.008000257581728946,0.476544477508101,0.21811755353831927,0.005015171369466535,0.539,0.001,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
709,1784952141.0427961,0.008177822089029,0.47579066735302017,0.21861850991095783,0.005151623627274434,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
711,1784952141.06156,0.010000981249037852,0.4763821521314705,0.21833121161179803,0.005693173064236644,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
711,1784952141.0789456,0.007318233252402122,0.47524415068800485,0.21918587391555996,0.004859477614766579,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
713,1784952141.0953596,0.009879297397037322,0.4762257232241953,0.21861644420633494,0.005671252093112809,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
713,1784952141.1121206,0.010229809935066031,0.4759710520269344,0.21856660113716936,0.005667922598686562,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
715,1784952141.1409,0.013451815369383368,0.4769079672010269,0.21778937618208716,0.0066642820619915956,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
715,1784952141.1708748,0.008850334128946851,0.47525548831029846,0.21893810666873653,0.004973432811926938,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
718,1784952141.1993294,0.008173934367041877,0.47545652250903214,0.2192606139937575,0.004912043330539727,0.539,0.002,0.248,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
718,1784952141.227381,0.008057740249788677,0.47532144105763285,0.21916722461825558,0.005007460046371825,0.539,0.002,0.249,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
721,1784952141.267248,0.012748551615670302,0.47614703771407224,0.21855797200783045,0.0066744910397180945,0.539,0.002,0.249,0.988,0.0,-0.153,0.002,0.44236012232588817,-2.2560955149069743e-12,0.39452112370542,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
721,1784952141.3072417,0.00839739289980776,0.47645729625433103,0.2185542596135624,0.0050283116024882986,0.539,0.002,0.249,0.988,0.0,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
724,1784952141.3468235,0.007722925606657143,0.4763455733667719,0.21848930576637907,0.0049474905757965594,0.539,0.002,0.249,0.988,0.0,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
724,1784952141.384905,0.010624347183189492,0.47647733988748925,0.218375771971009,0.006356065282040353,0.539,0.002,0.249,0.988,0.0,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
728,1784952141.4285088,0.007152223672413183,0.4760883082958201,0.21868971911859836,0.004861234429228614,0.539,0.002,0.249,0.988,0.0,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
731,1784952141.4658582,-0.0028446929876370323,0.4761077065683095,0.21874084750742662,0.0038068523451637026,0.539,0.002,0.249,0.988,0.001,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
731,1784952141.505876,-0.003701031575390078,0.47605012629358173,0.21875877128664764,0.00433907593117078,0.539,0.002,0.249,0.988,0.001,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
735,1784952141.545617,-0.0031611048680344413,0.47576973002808964,0.219072074396166,0.005336011532350232,0.539,0.002,0.249,0.988,0.001,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
735,1784952141.565662,-0.004223669364428263,0.4759088068216236,0.219008139181738,0.005222606569138734,0.539,0.002,0.249,0.988,0.001,-0.154,0.002,0.4353976798122954,-2.4686560811750643e-12,0.40169894098896985,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
737,1784952141.5854933,-0.004797803734270004,0.47428189345479876,0.21960690203912342,0.005467916565383534,0.539,0.002,0.249,0.988,0.001,-0.153,0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
738,1784952141.6039867,-0.0015739437327872358,0.47369772437971114,0.2205327993817446,0.006973162899164069,0.539,0.002,0.249,0.988,0.001,-0.153,0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
738,1784952141.6248617,-0.00029437237901666093,0.4738781911901898,0.22068841014899854,0.008222061703479501,0.539,0.002,0.249,0.988,0.001,-0.153,0.003,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
