step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1109,1765256646.35343,-0.009824889645830939,-0.04136767693754003,0.43279428772102524,0.00030995160764453147,-0.005409082305431451,-0.008004964813164008,0.0022744552470518736,-4.564534696834948e-05,0.646,-0.305,0.674,0.998,-0.06,0.008,-0.0,0.19,0.063,-0.076,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564406981409853,-0.3089985807795395,0.695410755895256,0.9999865183309588,-0.0015019452266869105,0.004965085812853905,0.00023503134749568795,0.18576391028875677,0.11321544718371326,0.012997756698644851,0.0,0.0,-0.00037524373557293897,0.6689980307396697,-0.3013991118753685,0.6964409587877998,0.9999889299320927,-0.0015208777710549284,0.004447323013421506,0.00021968634009996243,0.19080154775147307,0.11478102434693294,0.017995073736849304,0.0,0.0,-0.0004752304348724077,0.9133558440833925,-0.40716225522353305,0.75,1.0,0.0,0.0,0.0,22.867138087573057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3577639105359907,-2.532566800197712,0.0086,0.0016,0.0002,0.0068
1110,1765256646.41345,-0.01063387418941349,-0.042329945475022675,0.43346115170641564,0.00029327798690110835,-0.0040449227179127625,-0.004811342687413234,0.003334319926951759,-8.336810371711577e-05,0.663,-0.295,0.669,0.998,-0.06,0.006,0.0,0.128,-0.135,-0.075,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661790308783629,-0.30112719223255996,0.6903917950374008,0.9999895024880638,-0.0014678966017955856,0.0043369254153148755,0.00017683660019365323,0.1834313244262521,0.11149572362113884,0.010750688811665533,0.0,0.0,-0.0001741471086196256,0.6785543978764181,-0.2936370706467557,0.6912907263527606,0.9999917599716495,-0.0017498964088750386,0.0036591877477583214,0.00016791780091185405,0.18763274307099187,0.11329104477758867,0.016304233550809726,0.0,0.0,-0.0003787455408787517,0.9189578116202297,-0.3943558551133206,0.75,1.0,0.0,0.0,0.0,22.862003125355933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3586334579726143,-2.530519077698013,0.0014,0.0018,0.0002,0.0063
1111,1765256646.4833546,-0.009769408195970879,-0.04326476888378608,0.43311665157922224,0.00027869668534416357,0.004322329967213053,-0.0046741170438170596,-0.0017225006359668279,-7.290650778472374e-05,0.67,-0.285,0.67,0.998,-0.06,0.006,-0.0,0.143,0.193,0.025,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666843139324,-0.29067779209652456,0.6902469006791144,0.9999917942555229,-0.0018768524462078726,0.0035853637090008726,0.00018442773488674225,0.18182475028457848,0.12345286994450386,0.016186054292651384,0.0,0.0,-0.0007522167240041774,0.6889078942696312,-0.28237246027580387,0.6915434443116317,0.9999931405372916,-0.0021118512074569983,0.0030384823468443895,0.0001630578734607311,0.1852592819105262,0.12575912670829797,0.0228147761844327,0.0,0.0,-0.0006138745563762193,0.9243802277358659,-0.3814724034199441,0.75,1.0,0.0,0.0,0.0,22.86197723001148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.355787863450253,-2.528880938071833,0.0015,0.0032,0.0002,0.0098
1112,1765256646.5522544,-0.010150295113037854,-0.04404094923348725,0.4326704793382417,0.0002978934991999556,-0.0019044345853348682,-0.0038809017485058606,-0.0022308612049026823,9.598406927895995e-05,0.678,-0.281,0.671,0.998,-0.059,0.006,0.001,0.137,0.064,0.007,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866803913784115,-0.2842505349754584,0.6898892527638599,0.999993660698954,-0.0020008249571357717,0.002939764121789292,0.00018179192634012225,0.17866158751491049,0.11783318977401673,0.02149629487631182,0.0,0.0,-2.2460671078619295e-05,0.6986870062695671,-0.27632106492499653,0.6915159259195507,0.9999952621602667,-0.0018807808648205876,0.0024305189825670624,0.00017577779541146722,0.18139825900134565,0.12000093420237595,0.02732277911450573,0.0,0.0,-0.0002806641373810509,0.929622032966517,-0.3685144173885195,0.75,1.0,0.0,0.0,0.0,22.86104726370727,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35807863624507363,-2.5270220200001563,0.0016,0.0018,0.0002,0.0134
1113,1765256646.6404455,-0.009448534591649932,-0.045444819990812055,0.43227735616026075,0.0003031731791065339,0.003508802606939609,-0.007019353786624025,-0.001965615889904692,2.6398399532891377e-05,0.688,-0.273,0.67,0.998,-0.059,0.006,0.001,0.188,0.169,-0.008,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982221756653978,-0.27448504341579105,0.6892522328485186,0.9999950614341355,-0.0019652803362217594,0.0024438114650190542,0.0002063154457892326,0.18192987496309435,0.12660392251821176,0.02496030119826135,0.0,0.0,-0.0002727263104755479,0.7104288058929482,-0.2659701968765231,0.691085181250481,0.9999959880839964,-0.002045331129116633,0.0019500107544464151,0.00019466520420597852,0.18413199246106482,0.12885101918112563,0.03003798917386387,0.0,0.0,-0.00041539618567318576,0.9346822031372242,-0.35548442882712156,0.75,1.0,0.0,0.0,0.0,22.859423233136244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3561709807676304,-2.5271612749413657,0.0024,0.0068,0.0026,0.0267
1114,1765256646.6903644,-0.009121278289655557,-0.04592699490183445,0.43209111791368726,0.0003311305575162931,0.001636281509971874,-0.0024108745551120053,-0.0009311912328675773,0.00013978689204879608,0.694,-0.267,0.67,0.998,-0.059,0.005,0.001,0.108,0.117,-0.008,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067525220976866,-0.2664406869729811,0.6887378303894786,0.9999963166239688,-0.002013030602652365,0.001806137048305372,0.00022872527349176384,0.17325989825337407,0.12720729619923274,0.027523626943092086,0.0,0.0,2.7909999776475753e-05,0.7183549529748348,-0.25788792138966765,0.6907204185476052,0.9999975431945864,-0.0018460753470988824,0.0012065735889475885,0.0002231384737063755,0.1746518084129408,0.1293137133330568,0.03196835424771191,0.0,0.0,-0.0002864094248111492,0.9395597495619626,-0.34238498361210584,0.75,1.0,0.0,0.0,0.0,22.857620332163815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3567058972082176,-2.5241003305812693,0.0024,0.0058,0.0003,0.0131
1115,1765256646.745583,-0.009140096013505622,-0.0476251617582819,0.43186321331015887,0.00034530943924700967,-9.408861925032288e-05,-0.00849083428223723,-0.0011395230176421169,7.089440865358263e-05,0.704,-0.261,0.67,0.998,-0.059,0.005,0.001,0.211,0.109,0.01,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186859969300644,-0.2588048461686995,0.6888087500382784,0.9999975202912754,-0.0018154429881836148,0.001268507618431233,0.00023338054514656034,0.17913200631539541,0.126432908221478,0.030261871181062987,0.0,0.0,-0.0003745158038930248,0.7306623084421919,-0.25031183789538736,0.6909646118468635,0.999998191934671,-0.0016976789328279679,0.0008284512572897391,0.00021836241549829738,0.18004094916734592,0.12831593474861358,0.034445539198702135,0.0,0.0,-0.0004942175231096475,0.9442537192368171,-0.3292186411906806,0.75,1.0,0.0,0.0,0.0,22.856479936964035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3574673016925791,-2.525333435926514,0.0015,0.002,0.0002,0.0065
1116,1765256646.8233688,-0.008357186164636985,-0.04737574972064798,0.43176254508998074,0.00035305264024321524,0.003914549244343189,0.0012470601881695992,-0.0005033411008904792,3.871600498102801e-05,0.714,-0.247,0.671,0.998,-0.06,0.004,0.001,0.163,0.141,0.043,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243911791497759,-0.24898576890925797,0.6874050417016921,0.9999982546660297,-0.0017399651373596733,0.0006253539595533888,0.00026854914009774274,0.16317331988470096,0.13312077216578783,0.03129374284343268,0.0,0.0,-0.0010078565246744553,0.7352756365168203,-0.24004882698607377,0.6896158547347562,0.9999985588168091,-0.0016805974821662284,-2.8349757714157123e-05,0.00023906630661874398,0.1631896367618113,0.13496217338631228,0.03505835308936242,0.0,0.0,-0.0007826382287581465,0.9487631950261851,-0.3159879740808263,0.75,1.0,0.0,0.0,0.0,22.854273927790125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35621784710677346,-2.5205735465777748,0.0024,0.0038,0.002,0.0104
1117,1765256646.887504,-0.007191844401399025,-0.0480515818292998,0.4312561738008265,0.0003689280689526676,0.0058267088161898,-0.0033791605432591347,-0.0025318564457710102,7.937714354726194e-05,0.724,-0.235,0.675,0.998,-0.06,0.004,0.001,0.154,0.171,0.056,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342848310923882,-0.2386150668828875,0.6892795001201137,0.9999984521134346,-0.0017388109551085453,-4.405830876917731e-05,0.000265266022123391,0.16168470409291041,0.13965223702572077,0.03571459069252521,0.0,0.0,-0.0007389054206663219,0.7450517425138607,-0.22924630552655556,0.6917811802711684,0.9999988875095988,-0.001450674970060279,-0.00024884299484267584,0.00024207201443077816,0.16128629919732174,0.14131572007131354,0.03937437651420611,0.0,0.0,-0.0006713479234152935,0.9530872958419725,-0.30269556736866227,0.75,1.0,0.0,0.0,0.0,22.85480466139535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35490569601326327,-2.520137514176638,0.0022,0.0026,0.0002,0.0121
1118,1765256646.951559,-0.006633508269832723,-0.04892613510359827,0.43057043775102083,0.0003930523387706795,0.002791680657831516,-0.00437276637149236,-0.0034286802490281045,0.00012062134909005974,0.731,-0.229,0.678,0.998,-0.06,0.004,0.001,0.139,0.127,0.074,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434346808054508,-0.22969454918507534,0.6918577826682669,0.9999989087582916,-0.0014241483600312378,-0.00028740566469530614,0.0002677343063664644,0.15792347318021874,0.13945620749854107,0.04074673650534504,0.0,0.0,-0.0004622062454391927,0.7539413958610957,-0.22035472518083754,0.694667977559766,0.9999992577274222,-0.0010008804913988712,-0.0006481031953265645,0.0002504897101822411,0.1571891280958484,0.14061232225479087,0.04356317526635878,0.0,0.0,-0.0005674057156716153,0.9572251768157456,-0.28934401820335703,0.75,1.0,0.0,0.0,0.0,22.855838023037247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35547760723558486,-2.519182957509276,0.0022,0.0037,0.0003,0.0096
1119,1765256647.0211234,-0.005505718425622551,-0.04977687773887572,0.4302614196333064,0.0004047072059474355,0.005638949221050859,-0.004253713176387243,-0.0015450905885723877,5.827433588378002e-05,0.738,-0.219,0.679,0.998,-0.059,0.003,0.001,0.133,0.178,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520988183787458,-0.2190126027557151,0.6927107322592999,0.9999991604391655,-0.0010614772762160515,-0.0006899509947737083,0.000276323327353945,0.15342736481250685,0.14563660208229304,0.041279305221698245,0.0,0.0,-0.0005525722522647603,0.7622897967385271,-0.20927438679910315,0.6955190833932519,0.9999990979394383,-0.0007173038826154707,-0.0011061870014034813,0.0002567990803430448,0.15219836120239938,0.14641103061017896,0.042959833862414754,0.0,0.0,-0.0006321861958209379,0.9611760294638066,-0.27593593528968197,0.75,1.0,0.0,0.0,0.0,22.854233256765472,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35405549637088196,-2.5181007967593785,0.0022,0.0034,0.0003,0.0132
1120,1765256647.0824094,-0.003766795391965579,-0.05178170586883725,0.4299471263950447,0.00040854230851480297,0.008694615168284858,-0.010024140649807632,-0.0015714661913083837,1.917551283683679e-05,0.761,-0.196,0.685,0.998,-0.058,0.002,0.0,0.154,0.205,0.079,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631505413191608,-0.2065911148977026,0.6945712607323292,0.999999100959073,-0.0008192092773738426,-0.0010273740155940438,0.0002673571352404312,0.15856565192710947,0.15452879849578477,0.04343033637342241,0.0,0.0,-0.001023548311687268,0.7736706168536975,-0.19627233112939746,0.6975098973368645,0.999998802901163,-0.00028601801600503256,-0.0015019853836632246,0.0002375496636703804,0.15691329065902465,0.15487955403585452,0.04474899872419502,0.0,0.0,-0.0008473368875985578,0.9649390818451601,-0.2624739383783071,0.75,1.0,0.0,0.0,0.0,22.85469959788494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35169855285680024,-2.519857269175515,0.0022,0.0021,0.0002,0.0093
1121,1765256647.1548018,-0.002745909680642436,-0.053589503629779336,0.42962171083712436,0.000415200488700754,0.005104428556615711,-0.009038988804710445,-0.0016270777896013147,3.3290900929755096e-05,0.761,-0.196,0.685,0.998,-0.058,0.002,0.0,0.154,0.205,0.079,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736706168536975,-0.19627233112939746,0.6975098973368645,0.999998802901163,-0.00028601801600503256,-0.0015019853836632248,0.00023754966367038044,0.15691329065902465,0.15487955403585452,0.04474899872419502,0.0,0.0,-0.0008473368875985578,0.7840564976359827,-0.18595508810360872,0.7005203836389331,0.999997243028582,0.0004352820199395913,-0.0022976392667808506,0.00021288165240538237,0.1544514631173447,0.15443738497359355,0.04558472845239481,0.0,0.0,-0.0007725248964964709,0.9685135987123389,-0.24896065775394052,0.75,1.0,0.0,0.0,0.0,22.85469959788494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35169855285680024,-2.519857269175515,0.0022,0.0033,0.0003,0.0136
1122,1765256647.2149146,-0.0018388028654828697,-0.05539085206274868,0.4293719292344158,0.00040595944311353703,0.004535534075797836,-0.009006742164846728,-0.0012489080135429792,-4.620522793608466e-05,0.773,-0.185,0.688,0.998,-0.058,0.001,0.0,0.17,0.163,0.036,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838896532337972,-0.18557014833549254,0.6994385866409679,0.9999973050009966,0.0004199168767472086,-0.002274019414318632,0.0002061462198214328,0.15626572648297268,0.15570150819388387,0.04472192014008865,0.0,0.0,-0.0010431072791064239,0.7942003160877023,-0.17522430496981078,0.7024299789169466,0.999994598530035,0.001014463432835147,-0.003121254174621891,0.00017761496348795395,0.15283746621378996,0.15451996460353323,0.04503740464151068,0.0,0.0,-0.0008652508597017132,0.9718988816550624,-0.23539873372140072,0.75,1.0,0.0,0.0,0.0,22.854129208530043,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3513182303016336,-2.52034069334784,0.0015,0.0017,0.0038,0.0059
1123,1765256647.283019,-0.0018831964929444478,-0.055887700036170516,0.42888374933239326,0.000397277939716239,-0.00022196813730788936,-0.002484239867109196,-0.0024408995101128667,-4.340751698649039e-05,0.779,-0.178,0.694,0.998,-0.058,0.001,0.0,0.091,0.114,0.094,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790822616901887,-0.17694515563052277,0.7033036395380748,0.9999942302621513,0.0010822513678536484,-0.0032148357092563386,0.00018167483852315146,0.14342624925123498,0.14861475533595953,0.04737409393964778,0.0,0.0,-0.000892473340117284,0.800240073908673,-0.16709584586075,0.7064608987590004,0.999990415405027,0.0016075799333078794,-0.004069400249943847,0.00015737358565309025,0.13889177970314204,0.14673768493929978,0.04736704822902843,0.0,0.0,-0.0007872652716245628,0.9750942692366945,-0.22179081608974863,0.75,1.0,0.0,0.0,0.0,22.855823275569715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35308346372606053,-2.517726543796679,0.0023,0.0022,0.0002,0.0094
1124,1765256647.3598895,-0.0015841592164116025,-0.056772521159057274,0.42956160486237627,0.0003818012310029058,0.001495186382664228,-0.004424105614433774,0.003389277649914818,-7.73835435666662e-05,0.795,-0.161,0.694,0.998,-0.057,-0.0,0.0,0.198,0.265,-0.049,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799255829986954,-0.1668192176906899,0.7023894954722069,0.9999905042673939,0.0015875631869774693,-0.004054400826840525,0.00018125149887665454,0.13950607559317255,0.14822804386786187,0.04158363676599959,0.0,0.0,-0.0009832325854819326,0.8083854632164207,-0.15700951491263282,0.7051303742367145,0.9999876830830428,0.0018536221169294295,-0.004601531717587088,0.00015386067597093506,0.13427091192692564,0.14601094728129066,0.0406463244227529,0.0,0.0,-0.000818558609818232,0.9780991371234796,-0.20813956365454533,0.75,1.0,0.0,0.0,0.0,22.85171886500764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3526130610983379,-2.5178147120398884,0.0015,0.0019,0.0028,0.0184
1125,1765256647.4203193,-0.0004779660004456572,-0.05755935218452254,0.4300876922898833,0.00035493629156337786,0.005530966079829726,-0.003934155127326262,0.002630437137534979,-0.0001343246971976395,0.806,-0.147,0.695,0.998,-0.057,-0.001,-0.0,0.099,0.217,0.041,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073348370533409,-0.15502550520918731,0.7025498517027146,0.9999876707973226,0.0017871402795799048,-0.0046306183097801,0.0001475026634648161,0.13183046711213764,0.15163047603817764,0.037540164390070074,0.0,0.0,-0.0012470273578825525,0.8159319641288696,-0.14499519256432136,0.7050597842604631,0.9999842933262104,0.002092373721324134,-0.005198256309176177,0.00011491054730597538,0.1259628296647543,0.14920758803717543,0.03785986943802809,0.0,0.0,-0.0009174989771557791,0.9809128982065292,-0.19444764367836256,0.75,1.0,0.0,0.0,0.0,22.849546888494718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35099124479561405,-2.51709115211814,0.0009,0.0016,0.0002,0.0125
1126,1765256647.489434,-0.0001002321704759836,-0.058525451515597876,0.4300681682157034,0.0003451764486331105,0.0018886691498483676,-0.004830496655376661,-9.762037089994485e-05,-4.879921465133656e-05,0.814,-0.14,0.698,0.998,-0.057,-0.002,-0.0,0.126,0.122,0.051,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158146403869182,-0.14547316486368037,0.7049719578530149,0.9999842317023021,0.002132809852968503,-0.005193451120428476,0.0001246368626416921,0.12590783571605044,0.14608366250396498,0.03831790127889141,0.0,0.0,-0.0009668071489081807,0.8239968297481757,-0.13582836107945995,0.7075595650461914,0.9999802505442269,0.002603644737298158,-0.005719222541328286,0.0001002452494682333,0.11944944028906312,0.14314356932497646,0.03939933482813647,0.0,0.0,-0.0007663670295037991,0.9835350027165336,-0.18071773136963712,0.75,1.0,0.0,0.0,0.0,22.849902363150388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3518769199417177,-2.5170854587638085,0.0045,0.0018,0.0003,0.0062
1127,1765256647.5430045,0.00020631460391291152,-0.05950450154350334,0.42993461074685513,0.00032709759493996734,0.0015327338719444755,-0.0048952501395273,-0.0006677873442413311,-9.039426846571604e-05,0.814,-0.14,0.698,0.998,-0.057,-0.002,-0.0,0.126,0.122,0.051,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239968297481757,-0.13582836107945995,0.7075595650461914,0.9999802505442269,0.0026036447372981587,-0.005719222541328287,0.00010024524946823332,0.11944944028906312,0.14314356932497646,0.03939933482813647,0.0,0.0,-0.0007663670295037991,0.831728695550884,-0.12639536944162783,0.7102147956932807,0.9999760864098128,0.0029133528078710428,-0.006271568880906183,8.004813212885197e-05,0.11239186415113822,0.13978134789072644,0.04030043704913072,0.0,0.0,-0.0006723214473327091,0.9859649383311806,-0.16695250935997102,0.75,1.0,0.0,0.0,0.0,22.849902363150388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3518769199417177,-2.5170854587638085,0.0015,0.0018,0.0002,0.0042
1128,1765256647.6259718,0.00038329473075000457,-0.06046986916338383,0.43064957304193263,0.00030505349513204404,0.0008849006341854655,-0.004826838099402434,0.0035748114753871565,-0.00011022049903961654,0.828,-0.123,0.698,0.998,-0.057,-0.003,-0.0,0.084,0.09,0.013,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310115485474028,-0.12695054769720956,0.7064342080239006,0.9999761384338355,0.0029324055247427925,-0.006254500921335606,6.913044390490136e-05,0.11270464096867068,0.1377911881333294,0.03532443870764356,0.0,0.0,-0.0008530584491498767,0.8382737132664815,-0.11788510380492562,0.7088066007871783,0.9999716553038546,0.0031884637172672876,-0.006820561804830832,4.716628992935009e-05,0.10504258136887684,0.13412275135577878,0.03588031963351743,0.0,0.0,-0.0006909307488084048,0.9882022302752541,-0.15315466717999013,0.75,1.0,0.0,0.0,0.0,22.84638880640083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35241730815757344,-2.517088307806569,0.0023,0.0022,0.0003,0.0193
1129,1765256647.6795273,0.001956949577903612,-0.058562659986552454,0.4326096786372827,0.00023603171583467384,0.007868274235768037,0.009536045884156897,0.009800527976750732,-0.00034510889648685074,0.823,-0.109,0.685,0.998,-0.057,-0.004,-0.001,-0.079,0.225,-0.21,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313695895563589,-0.11440400133131448,0.7008747813076236,0.9999704497890256,0.0030200012945319856,-0.007069514503580791,-3.325054101327653e-05,0.08068143527197284,0.1461229555084744,0.02292584971041832,0.0,0.0,-0.0010828593451707564,0.8364665301208007,-0.10478546166220598,0.7024522302732334,0.9999662666077311,0.0032883631065871465,-0.0075265321658365995,-6.023480461745458e-05,0.0721542263114259,0.14237117012377998,0.02450264580991658,0.0,0.0,-0.0007690856943680727,0.9902464414134007,-0.13932690073383716,0.75,1.0,0.0,0.0,0.0,22.83709247217525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3490653844829862,-2.5100907017734366,0.0015,0.0032,0.0002,0.0059
1130,1765256647.757644,0.00047663653262482175,-0.05608196755474153,0.4320060341561778,0.00023911843126845627,-0.007401565226393951,0.012403462159054654,-0.003018222405524897,1.543357716891219e-05,0.822,-0.109,0.69,0.998,-0.057,-0.003,-0.0,-0.055,-0.012,0.158,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312842746707036,-0.1102124213197031,0.7052718657427195,0.9999645585869139,0.0035077676158150775,-0.007653559620220491,-1.2711086585487252e-05,0.05478518890790904,0.12172002721956778,0.030884742036424183,0.0,0.0,-0.00019757230444735244,0.8346458475996057,-0.10224500397623332,0.7074904073233244,0.9999652930137976,0.004017414025627901,-0.007298824665264648,-1.763186524438264e-05,0.046227225498703894,0.11718216875385484,0.03588451877889329,0.0,0.0,-0.0003051025826311161,0.9920971723355376,-0.12547191177243872,0.75,1.0,0.0,0.0,0.0,22.841760580984662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3550348980798853,-2.505400262062202,0.0013,0.0016,0.0082,0.0112
1131,1765256647.812686,-2.8385469392930253e-05,-0.05599872945693803,0.43237746455240733,0.00020607117336466496,-0.0025251100100887607,0.00041619048901747613,0.0018571519811480695,-0.00016523628951895636,0.826,-0.103,0.689,0.998,-0.057,-0.004,-0.001,0.09,0.119,-0.03,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355828252569293,-0.10223116489629828,0.7045292449054966,0.9999657479551056,0.0040177486964490475,-0.007236018578706327,-2.543869320226771e-05,0.051832777653131885,0.11740377619393463,0.03201637299126911,0.0,0.0,-0.0004184513943571042,0.8387757797297097,-0.09455885356860827,0.7067757020305985,0.9999713625301246,0.0037857340013547364,-0.006552907431420037,-4.173622115116644e-05,0.04419416519597788,0.1128685931079641,0.03537604120159413,0.0,0.0,-0.0004184101889027087,0.9937540614348941,-0.11159240736561243,0.75,1.0,0.0,0.0,0.0,22.83902841632643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35494044912103023,-2.506877725667285,0.0015,0.0029,0.0002,0.0044
