step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1886,1784629435.7297542,0.0038690564123680603,0.009066196924218534,0.2574039112176965,-1.10908922419723e-06,0.522,0.003,0.829,0.988,-0.001,0.153,0.0,0.52049478475905,0.0031833109116486914,0.8309191442230791,0.0020259113422723836,0.0001349455618515463,0.5660218523399697,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1889,1784629435.7569356,-0.0017535658085243854,0.07567924379702407,0.25423598067261743,-2.2586482438192602e-05,0.522,0.003,0.829,0.988,-0.001,0.153,0.0,0.52049478475905,0.0031833109116486914,0.8309191442230791,0.0020695361515944842,8.739388892037736e-05,0.5660928184471632,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1889,1784629435.7876039,0.0022821293052498336,0.0018158283137127695,0.258049482957014,-0.00019203770802375382,0.522,0.003,0.828,0.988,-0.001,0.154,0.0,0.52049478475905,0.0031833109116486914,0.8309191442230791,0.0021194392372143192,3.109462478037137e-05,0.5661759394779149,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1892,1784629435.8107445,-0.0004477142124230107,0.04078931080071094,0.254267448697521,-0.0001270310960237271,0.522,0.003,0.828,0.988,-0.001,0.154,0.0,0.52049478475905,0.0031833109116486914,0.8309191442230791,0.002165827020357055,-2.4463687173426078e-05,0.5662615064959812,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1892,1784629435.8255074,0.0034208620086695683,-0.020994190574219147,0.2578295486209811,-0.00025049030876996654,0.522,0.004,0.828,0.988,-0.001,0.155,0.0,0.52049478475905,0.0031833109116486914,0.8309191442230791,0.0022010244467390388,-7.051445843604792e-05,0.5663348510963052,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1894,1784629435.8430495,0.00428694806399069,-0.018155538531872767,0.25404849835478843,-0.000334509224808515,0.523,0.004,0.828,0.988,-0.001,0.155,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.002216251764716686,-9.233755435393432e-05,0.5663706520287533,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1894,1784629435.8920367,0.0017160060363811923,0.03255089236036618,0.25601230629921945,-0.0003110521668118362,0.523,0.004,0.828,0.988,-0.001,0.155,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.0022353344459984524,-0.00012011202197428692,0.5664179890867026,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1897,1784629435.9297502,0.004168190148372067,-0.011446696379599351,0.2553421367740045,-0.0002834414795902892,0.523,0.004,0.827,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.002274870458729083,-0.00018001642702140502,0.566531621129013,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1897,1784629435.946914,0.002224229292877393,0.03310598882737487,0.25512502794011394,-0.00021537846699236157,0.523,0.004,0.827,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.002286523670110526,-0.0002026457315698563,0.5665841451334748,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1900,1784629435.976185,0.0008980255663926131,0.05128939196792788,0.25499485598293753,-0.000143926420802701,0.523,0.004,0.827,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.00229043175064265,-0.0002203612838659948,0.5666440913505039,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1900,1784629436.0044215,0.0015123606488623837,0.04152944301057053,0.25543495959453755,-9.700381499183073e-05,0.524,0.004,0.826,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.002285198366304512,-0.00022490972497806963,0.5666941834540894,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1903,1784629436.0392766,0.00084923751737914,0.053350994666363505,0.25482501673197355,-7.135770854277008e-05,0.524,0.004,0.826,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.0022660117529671457,-0.00021572376405020052,0.5667639522714892,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1903,1784629436.05914,0.004138422747960302,0.011914399748567978,0.2569325897429628,-2.082556812930844e-06,0.524,0.004,0.826,0.988,-0.001,0.156,0.0,0.522087920147618,0.00344036999153643,0.828384437444561,0.002231189323906817,-0.00018835576430123487,0.5668355883652009,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1905,1784629436.0776963,-0.0009948083637804292,0.06341709905507817,0.25535230552745664,-1.9068907133158853e-05,0.524,0.004,0.826,0.988,-0.001,0.156,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.002205164732459395,-0.00016518878955102133,0.566876872593979,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1905,1784629436.0949335,-0.0021563782084339797,0.07505192783264514,0.25614902027761954,9.59592100969196e-06,0.524,0.004,0.825,0.988,-0.001,0.156,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0021826929019189345,-0.00014355120769195595,0.5669086925421822,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1907,1784629436.1136494,-0.0022675958470179808,0.061172856232592714,0.2555367683489092,2.8873920229030773e-05,0.524,0.004,0.825,0.988,-0.001,0.157,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0021491475785823068,-0.00010964929362793352,0.5669521096523888,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1907,1784629436.1375008,-0.0029918572478403217,0.07071531687740003,0.2554714407702425,4.2788259746182826e-05,0.525,0.004,0.825,0.988,-0.001,0.157,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0021312238269089426,-9.123014100649553e-05,0.5669738657298716,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1909,1784629436.153746,-0.0030382767201454215,0.06356165994574536,0.25579227094366985,5.665040917210358e-05,0.525,0.004,0.825,0.988,-0.001,0.157,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0020736474353181917,-3.0166330257403783e-05,0.5670400812031963,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1909,1784629436.1765273,-0.0023149651857288043,0.041191871037574004,0.2562349554188049,5.631300734366451e-05,0.525,0.004,0.825,0.988,-0.001,0.157,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.002022824977332471,2.446287627031836e-05,0.5670952465581035,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1911,1784629436.2113433,0.0005822652750620909,-0.023054006959843845,0.25745942711374975,3.281892274798804e-05,0.525,0.004,0.824,0.987,-0.001,0.158,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0019307882195805325,0.00012206662334313237,0.567189444943131,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1911,1784629436.2302728,-0.0010974281194389142,0.017940488759056794,0.2553126654831858,2.6836133089139937e-05,0.525,0.004,0.824,0.987,-0.001,0.158,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0018714485276235468,0.00018400827950426478,0.5672465377386718,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1914,1784629436.2524583,0.0016337936526582813,-0.0371985477762606,0.25823916347412346,1.8847261132592442e-05,0.525,0.004,0.824,0.987,-0.001,0.158,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0018429495059517082,0.0002133625451711048,0.5672734603971411,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1914,1784629436.2711148,-0.0017042188179653968,0.018231489078257293,0.2543897382079908,2.999663716597641e-05,0.525,0.004,0.823,0.987,-0.001,0.159,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0018153703599195741,0.00024126922666651968,0.5672995692509318,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1916,1784629436.2893746,-0.0007840600505558259,0.009373758370978782,0.2576041970343234,4.637566047732637e-05,0.525,0.004,0.823,0.987,-0.001,0.159,0.0,0.5237974896605461,0.0037573974859491546,0.826132084140196,0.0017723332611900462,0.00028341894972444575,0.5673426476899818,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1916,1784629436.3104827,0.0020222289475002467,0.0027469092004552484,0.25781198220497287,5.4895463001697266e-05,0.526,0.004,0.823,0.987,-0.001,0.159,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0017415588126365714,0.0003139488488129432,0.567377156357942,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1918,1784629436.3311408,-0.0006384834588176315,0.0503392044440842,0.256342614175025,7.367200284833707e-05,0.526,0.004,0.823,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016961032739297663,0.00035810794497198026,0.5674359050482541,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1918,1784629436.346941,0.0019989329967449085,0.02570244807737151,0.25890982125738254,6.597238875473034e-05,0.526,0.004,0.822,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016659243279203287,0.00038488458556002896,0.5674828314725758,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1920,1784629436.364502,-0.0006170875995066892,0.060494655580267606,0.25556497237953596,7.775389518900128e-05,0.526,0.004,0.822,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016530984486035846,0.00039394239930423274,0.5675050924514177,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1921,1784629436.3851266,0.0019897269142009144,0.03358069352867961,0.25944324955823506,7.16777039465564e-05,0.526,0.004,0.822,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016395202243052742,0.0004017206449522782,0.5675336925008339,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1922,1784629436.4053504,-0.0017857582574990747,0.07539175149938464,0.2546602338128838,8.385407241561715e-05,0.526,0.004,0.822,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016307123077743734,0.00040454912635848333,0.5675614600263389,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1923,1784629436.4257877,-0.0009506911146473316,0.06796941094790987,0.2586041175357674,8.384079678328392e-05,0.526,0.004,0.822,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016272005988503205,0.0004024126113984337,0.5675891460965818,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1924,1784629436.4478397,-0.002501955084618525,0.07508283824354145,0.25532038610672475,9.194228777053603e-05,0.526,0.004,0.821,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016275196065432746,0.00039758307964878417,0.5676097274461049,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1924,1784629436.4756484,-0.0014621286174012252,0.06520717569050714,0.2581594522070039,9.789663572617049e-05,0.526,0.004,0.821,0.987,-0.001,0.16,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016357086523679939,0.000379225412666463,0.5676529266854253,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1926,1784629436.4985774,-0.0025467234352568387,0.06149411083384047,0.25537352439731176,0.00010583609306025692,0.527,0.004,0.821,0.987,-0.001,0.161,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016462314898213603,0.0003609143239472573,0.567683637523722,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1926,1784629436.519653,-0.0014648986423913735,0.04742677852624757,0.25777046031532136,0.00011102179365411325,0.527,0.004,0.821,0.987,-0.001,0.161,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016645695208917656,0.0003316158804373807,0.5677243552088311,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1928,1784629436.5404747,-0.0013767156252766234,0.04459509608176094,0.2559626560844748,0.00011596906281559143,0.527,0.004,0.821,0.987,-0.001,0.161,0.0,0.525312412691328,0.004009333358335421,0.8235393360076794,0.0016773649902962458,0.00031142793303425687,0.5677490131657295,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1928,1784629436.5594494,-0.0008018367183454398,0.019715141717713273,0.2574626239656133,0.0001395220019027792,0.527,0.004,0.821,0.987,-0.001,0.161,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.001700974311167207,0.0002744797206704779,0.5677895654549421,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1930,1784629436.5762367,-0.0030968401048566234,0.058029790636807854,0.25569135885923333,0.00017694176355989447,0.527,0.004,0.82,0.987,-0.001,0.161,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0017158558239033163,0.0002511041373515894,0.5678133134655505,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1930,1784629436.5904841,-0.003287888002657319,0.058499277204481365,0.25695251269346775,0.00018372742213016802,0.527,0.004,0.82,0.987,-0.001,0.161,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0017311638304563003,0.00022674713049818852,0.5678369388031711,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1932,1784629436.6077971,-0.0032886071284660818,0.04533501864926776,0.2558539708510893,0.0001945741197921805,0.527,0.004,0.82,0.987,-0.001,0.162,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0017465683926925022,0.00020135802804016763,0.5678609303541846,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1932,1784629436.627355,-0.0004733676985205124,-0.00247412189317929,0.2574783521554673,0.00019188795431682585,0.527,0.004,0.82,0.987,-0.001,0.162,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0017516823960594121,0.00019272494299798972,0.5678690158278774,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1934,1784629436.649857,-0.0030836092610761288,0.04061254514707217,0.25559116701281465,0.00022437939677056698,0.527,0.004,0.82,0.987,-0.001,0.162,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0017722081981739748,0.00015767940717975322,0.5679014977791734,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1934,1784629436.6765249,-0.003284886205328967,0.03424846417974407,0.2567937857239634,0.00021723484691560786,0.527,0.004,0.82,0.987,-0.001,0.163,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.001800967652957224,0.0001050228740615485,0.5679507431340496,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1936,1784629436.707382,-0.002826518646788572,0.03499238009388127,0.2559021581284294,0.00022551882503882184,0.527,0.004,0.82,0.987,-0.001,0.163,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018335464093013202,3.947882886568066e-05,0.5680154950643903,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1936,1784629436.7243335,-0.0011255592317795464,-0.01740394095653148,0.2572505484818904,0.0002821258939765815,0.528,0.004,0.819,0.987,-0.001,0.164,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018534579187247785,-4.22434246685197e-06,0.568061973782658,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1939,1784629436.7443473,-0.0010139727433641386,-0.01551513959908572,0.25631606625607284,0.00040429549057819606,0.528,0.004,0.819,0.986,-0.001,0.164,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018661909141898117,-3.56207782822595e-05,0.5680992296662588,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1939,1784629436.762448,-0.0043143279361293405,0.04450472342268273,0.256052178793132,0.00036823064119233007,0.528,0.004,0.819,0.986,-0.001,0.164,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018753786405380525,-6.237576466471571e-05,0.5681353428149472,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1941,1784629436.782188,-0.004567013834141038,0.05553651118822541,0.25612615541970385,0.0003180430032538862,0.528,0.004,0.819,0.986,-0.001,0.164,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018795939550145316,-8.060732732667295e-05,0.5681632048606106,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1942,1784629436.8018289,-0.0019687371355337846,-0.008167980896910863,0.2571020879276962,0.00040583789913934136,0.528,0.004,0.819,0.986,-0.001,0.165,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018792347421431885,-0.00011120422407954931,0.5682256320980448,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1943,1784629436.8253784,-0.003901576180223768,0.023458898988970918,0.2557999427109969,0.00044493378738827064,0.528,0.004,0.819,0.986,-0.001,0.165,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018750468175845545,-0.00011885341352796817,0.5682541569921754,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1944,1784629436.8438442,-0.00452146497810607,0.04998993873985326,0.2563677162450981,0.0003824258160300078,0.528,0.004,0.818,0.986,-0.001,0.165,0.0,0.5264607386785083,0.004190116064169264,0.8211026243046023,0.0018718257416557964,-0.00012123111139958071,0.5682686424118327,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1945,1784629436.8632326,-0.0076890234880535495,0.05288019517673512,0.25517542353168166,0.0003300347895155454,0.528,0.004,0.818,0.986,-0.001,0.165,0.0,0.5274982317706834,0.004321729884048403,0.8193507162564467,0.0018633370357408,-0.00012291901118195958,0.5682974416972352,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1946,1784629436.9050071,-0.007439099333694645,0.04354027205858173,0.25623867558289476,0.00031410393959727936,0.528,0.004,0.818,0.986,-0.001,0.165,0.0,0.5274982317706834,0.004321729884048403,0.8193507162564467,0.0018581507469245275,-0.00012229405857290055,0.5683116925273013,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1946,1784629436.9310946,-0.0069583821589388195,0.03196520859600217,0.2557135524940809,0.0003658320425073434,0.528,0.004,0.818,0.986,-0.001,0.165,0.0,0.5274982317706834,0.004321729884048403,0.8193507162564467,0.0018581507469245275,-0.00012229405857290055,0.5683116925273013,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1949,1784629436.9545083,-0.006904461152051825,0.020586098717066317,0.25606963368250363,0.0003338969451702069,0.529,0.004,0.818,0.986,-0.001,0.166,0.0,0.5274982317706834,0.004321729884048403,0.8193507162564467,0.001819661046483187,-0.00010814179994501155,0.5683914201851242,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1949,1784629436.976748,-0.001655078717455961,0.0002581428203446458,0.2580339586137876,0.000234817790276628,0.529,0.004,0.817,0.986,-0.001,0.166,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0017756448115472708,-8.76884028532183e-05,0.568456961117611,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1951,1784629436.9989557,-0.00037050050180183376,-0.008053133189735008,0.25668291132729326,0.0001731087699789902,0.529,0.004,0.817,0.986,-0.001,0.166,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.001730100935505908,-6.623849379652087e-05,0.5685095639509345,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1951,1784629437.0200493,-0.002560708385660141,0.018003380966544698,0.2568285805752033,0.00015671292707709178,0.529,0.004,0.817,0.986,-0.001,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0016789253335724795,-4.2915977516914715e-05,0.5685591387072173,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1953,1784629437.0409615,0.0005568506979468468,-0.018368237131739205,0.2578387260826214,0.00013264723281860866,0.529,0.004,0.817,0.986,-0.001,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0016567586326291437,-3.381180437967045e-05,0.5685785326238738,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1953,1784629437.0622938,-0.0025057584186906575,0.018245333212521815,0.25605794283897865,0.0001277121753268513,0.529,0.004,0.817,0.986,-0.001,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.001620727658570286,-1.9596528998461297e-05,0.5686103365782466,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1956,1784629437.0801601,0.00011436784330013045,-0.011295689183550357,0.2586782524741678,0.00011999332761243833,0.529,0.004,0.816,0.986,-0.001,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.001586895170433438,-7.1808159585330366e-06,0.5686410087456746,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1956,1784629437.099322,0.00943149600038168,-0.00982955924972101,0.25673652138649383,-0.00014131799258026818,0.529,0.004,0.816,0.986,-0.002,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0015740344455142533,-3.1523956881402976e-06,0.5686533643779204,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1956,1784629437.1212752,0.0075526568405206995,0.036036306190765865,0.25655889910557406,-0.0003089577919302483,0.53,0.004,0.816,0.986,-0.002,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0015500240693515452,3.019021517455987e-06,0.568678772218102,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1958,1784629437.1457858,0.007770062916545086,0.03326364134822006,0.2570646141753169,-0.00036178061820885707,0.53,0.004,0.816,0.986,-0.002,0.167,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0015239996798080396,7.2006663095395964e-06,0.5687102037006283,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1960,1784629437.1972547,0.007338485776938482,0.026936486469921993,0.2567114355940768,-0.00039751992435388205,0.53,0.004,0.815,0.986,-0.002,0.168,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0014882009912682234,-7.832499362303814e-07,0.5687701972640099,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1960,1784629437.2301471,0.005918527919713874,0.03966345320226767,0.2564357957582834,-0.0004285403522230085,0.53,0.004,0.815,0.986,-0.002,0.168,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0014685904368218305,-3.0914240667156975e-05,0.568835681668454,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1964,1784629437.2640169,0.004482371783129463,0.027447726396649226,0.2571831100185164,-0.00042782801189184547,0.53,0.004,0.815,0.986,-0.002,0.168,0.0,0.5284230706167765,0.004366858691912667,0.8179827935141282,0.0014665538606205071,-6.22420799932261e-05,0.5688821734981535,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1964,1784629437.3343406,0.005809031330135588,0.07406243215856234,0.25744402149561046,-0.0004056237186045159,0.53,0.004,0.814,0.986,-0.002,0.168,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0014706848607066252,-9.152994315973969e-05,0.5689139056027905,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1969,1784629437.3797019,-0.005337672954001033,0.07301570583607848,0.2569467455008601,-0.00022192275164646864,0.531,0.004,0.814,0.986,-0.001,0.168,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0014944025485037035,-0.00019700182954794854,0.5689852377483632,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1969,1784629437.4155006,-0.007059790851401033,0.045189887965454825,0.2576553605698966,-6.593173686948085e-05,0.531,0.004,0.813,0.986,-0.001,0.169,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0015191674321265918,-0.0003090319693543754,0.5690336667943309,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1973,1784629437.4521883,-0.00878805204790159,0.023519477618255714,0.2575037575690637,6.985334804012559e-05,0.531,0.004,0.813,0.986,-0.001,0.169,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0015308921140747061,-0.00036130472013523227,0.56905173076499,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1973,1784629437.4900393,-0.008453812231645649,0.008492868853777582,0.2577537110082213,0.00016597656693702404,0.531,0.004,0.812,0.985,-0.001,0.17,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0015419405036069015,-0.0004142300682378151,0.5690667663152958,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1977,1784629437.5437353,-0.008157062337220779,-0.06529591452831313,0.25851266011403495,0.0002051803530307209,0.531,0.004,0.812,0.985,-0.001,0.171,0.0,0.529693279311461,0.00435340024940168,0.8157167611746667,0.0015553529964593739,-0.0005000250930553547,0.5690869281609584,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1977,1784629437.5920863,0.003129049959288718,-0.03586889660766495,0.25666675950946954,3.294185422461922e-05,0.532,0.004,0.811,0.985,-0.001,0.172,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.001567271993904456,-0.0006095103271508413,0.5691067437389077,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1982,1784629437.6142516,0.00469496598816917,0.0147970567321064,0.25700302781746787,-5.3541723805773314e-05,0.532,0.004,0.811,0.985,-0.001,0.173,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.00157805378389507,-0.000673221171079308,0.5691129482947169,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1982,1784629437.6364648,0.006775354838933666,0.009034041043540556,0.25756137316651756,-9.003946018838199e-05,0.532,0.004,0.811,0.985,-0.001,0.173,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.0015924360384706703,-0.0007200447932717583,0.5691136561188231,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1984,1784629437.650872,0.005531483186088342,0.04771227534018817,0.2562765956808679,-0.00012584851305899884,0.532,0.004,0.811,0.985,-0.001,0.173,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.0016010353708569558,-0.0007421507830683697,0.5691150234588241,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1984,1784629437.6706672,0.006335710711657061,0.04047328726238057,0.2580781502340849,-0.00014126132442423206,0.532,0.004,0.811,0.985,-0.001,0.173,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.0016031035863475083,-0.0007471169105136027,0.5691153511495813,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1986,1784629437.6868453,0.004096848944568587,0.05775940651016379,0.255674745008094,-0.00015476289354719424,0.532,0.004,0.81,0.985,-0.001,0.173,0.0,0.5307233683576998,0.0043262132898817555,0.8135462465194653,0.0016107304289238683,-0.0007646259499861446,0.5691166350541984,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1986,1784629437.7019825,-0.012035217309661336,0.059710824804576235,0.2578234102660387,6.833155182327729e-05,0.532,0.004,0.81,0.985,-0.001,0.172,0.0,0.5316672177281451,0.004228288880311375,0.8114034200881202,0.0016155851833314948,-0.0007751250597663118,0.5691177684748339,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1988,1784629437.7222023,-0.015001362581914203,0.06021638872061978,0.2558653735195057,0.000269431955667023,0.532,0.004,0.81,0.985,-0.001,0.172,0.0,0.5316672177281451,0.004228288880311375,0.8114034200881202,0.0016234394166333176,-0.000789614825743377,0.5691202256592235,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1989,1784629437.7426069,-0.015523522095978895,0.05737446618184601,0.2572702601504517,0.0003939626693599642,0.533,0.004,0.81,0.985,-0.001,0.172,0.0,0.5316672177281451,0.004228288880311375,0.8114034200881202,0.0016275282497550982,-0.000794634707066565,0.5691223552543839,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
1990,1784629437.761768,-0.015611942617972899,0.05459711200820403,0.25619050138158256,0.00047215212090363274,0.533,0.004,0.81,0.985,-0.001,0.172,0.0,0.5316672177281451,0.004228288880311375,0.8114034200881202,0.0016326099087103513,-0.0007968052064186384,0.5691259426379901,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
