step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1239,1784097788.6785533,0.07431095585924329,0.016554539713278235,0.24819148267291233,0.033135030372740105,0.842,0.402,1.053,1.0,-0.004,0.006,0.009,0.9292821740363741,0.43478814563092744,0.9785528691336741,0.6000991106838898,0.41327747328587544,0.5626949331094202,0.48893200184933217,0.3953806670539863,0.6
1240,1784097788.700009,-0.027521451685250276,0.11256718112431371,0.24760789345919632,0.027775807977109743,0.843,0.407,1.053,1.0,-0.003,0.005,0.009,0.9292821740363741,0.43478814563092744,0.9785528691336741,0.6007231137279083,0.4164634045924184,0.562771510857257,0.4957288747275173,0.43478814563062324,0.6
1242,1784097788.7189643,-0.047262169901084616,0.04213505024529242,0.24786555917506445,0.025468187109341435,0.844,0.41,1.052,1.0,-0.003,0.005,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6013255159753318,0.41964906997002804,0.5628524309767422,0.4957288747275173,0.43478814563062324,0.6
1242,1784097788.7380385,-0.14604256300255766,0.08009423653221959,0.24754804419716492,0.026046109139552305,0.846,0.415,1.052,1.0,-0.002,0.004,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6022812370950134,0.42495908774096564,0.5629948514551164,0.4957288747275173,0.43478814563062324,0.6
1244,1784097788.7594016,-0.19955066285206885,0.07986526854963909,0.2472284276230111,0.024116515808639397,0.848,0.42,1.052,1.0,-0.002,0.003,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6031761944693231,0.43027122876186674,0.563144328210764,0.4957288747275173,0.43478814563062324,0.6
1245,1784097788.7811086,-0.17493945548805453,0.069879505249138,0.2472375221938111,0.023222239057410082,0.849,0.424,1.052,1.0,-0.001,0.003,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6038484173966857,0.4345231303978073,0.5632673430109543,0.4957288747275173,0.43478814563062324,0.6
1245,1784097788.8032396,-0.07057371387462677,-0.031121452162153784,0.26199346887969027,-0.013779569209363435,0.849,0.425,1.052,1.0,-0.001,0.003,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.604327000128047,0.4377126409627226,0.5633614839822458,0.4957288747275173,0.43478814563062324,0.6
1245,1784097788.832839,-0.16880703232101996,0.06958813470384113,0.2513507903704594,0.011457399286072964,0.851,0.429,1.052,1.0,-0.001,0.003,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6050753591632845,0.44302750502265636,0.5635230469719755,0.4957288747275173,0.43478814563062324,0.6
1248,1784097788.8599522,-0.26241105758510574,0.1114211352690411,0.24731084245409957,0.013791843105394769,0.853,0.438,1.052,1.0,-0.001,0.003,0.009,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6060206767890551,0.450465313671335,0.5637543284720988,0.4957288747275173,0.43478814563062324,0.6
1248,1784097788.885167,-0.1729009623063135,0.08210531129613735,0.2471493321964549,0.015037292232433806,0.855,0.445,1.052,1.0,-0.002,0.003,0.008,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6069640933174052,0.4589523815276097,0.5640192704520717,0.4957288747275173,0.43478814563062324,0.6
1251,1784097788.900354,-0.068579080952638,-0.012011960402745658,0.2487533993434339,0.012353038813367115,0.856,0.45,1.052,1.0,-0.003,0.004,0.008,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6074913893675434,0.46423470735498457,0.5641837599052301,0.4957288747275173,0.43478814563062324,0.6
1251,1784097788.9192615,-0.16170658009349204,0.06187243774104634,0.24767147421524593,0.017295375140926134,0.857,0.455,1.052,1.0,-0.004,0.004,0.008,0.9329080719283223,0.47461275753321064,0.9785528691336741,0.6078790438371532,0.4684488610538209,0.5643142755655073,0.49935477261946554,0.47461275753290644,0.6
1252,1784097788.9512331,-0.057664119736730926,-0.03966761423243195,0.27935849336975316,-0.07335392290674639,0.859,0.461,1.052,1.0,-0.005,0.005,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6083982015894336,0.47475428057422037,0.5645154799099548,0.49935477261946554,0.47461275753290644,0.6
1252,1784097788.9717004,0.042372366553512314,-0.0742409310293219,0.2514213188606624,-0.05873958652937421,0.86,0.466,1.053,1.0,-0.006,0.005,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6087696874783041,0.47999447705178777,0.5646955992584642,0.49935477261946554,0.47461275753290644,0.6
1255,1784097788.9994383,-0.05865211617461209,0.005457813411936865,0.24849755526495163,-0.02207608717987497,0.86,0.469,1.053,1.0,-0.007,0.005,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6090857000553443,0.4852231053567946,0.564887061094844,0.49935477261946554,0.47461275753290644,0.6
1255,1784097789.0248091,-0.12336856342014413,0.006663738045015506,0.2466216173033448,-0.00436143990477858,0.862,0.478,1.053,1.0,-0.01,0.006,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.609444165842753,0.4925224244923457,0.5651579714980448,0.49935477261946554,0.47461275753290644,0.6
1257,1784097789.05176,-0.020284543089061746,-0.0934148143528694,0.26346431121159636,-0.10419276847604245,0.863,0.485,1.053,1.0,-0.012,0.007,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6097207242708951,0.4997892447665378,0.5654513405583778,0.49935477261946554,0.47461275753290644,0.6
1259,1784097789.0790126,0.08021595926111322,-0.06522481037444844,0.24579460938849526,-0.0809941126382438,0.864,0.49,1.054,1.0,-0.013,0.007,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6098862416653565,0.5059912865950736,0.5657380657028936,0.49935477261946554,0.47461275753290644,0.6
1259,1784097789.1101696,0.17821041123523668,-0.13321008826015654,0.2148897817424055,-0.07901482116675992,0.865,0.499,1.054,1.0,-0.015,0.008,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6099918750439274,0.5132022620491142,0.5661110603136468,0.49935477261946554,0.47461275753290644,0.6
1262,1784097789.146777,0.27099774954426703,-0.03803014193394187,0.23559145498079226,-0.033824252221731965,0.866,0.506,1.055,1.0,-0.016,0.008,0.008,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.610007343019657,0.5214069608086677,0.5666196604480361,0.49935477261946554,0.47461275753290644,0.6
1262,1784097789.1769273,0.16423123906398354,0.0321757188905064,0.25355247066215547,0.00037885332484517004,0.866,0.512,1.055,1.0,-0.017,0.007,0.009,0.9333398014612834,0.5145997611506447,0.9785528691336741,0.6099525781480627,0.5275333544066583,0.5670469140351232,0.49935477261946554,0.47461275753290644,0.6
1265,1784097789.210859,0.26012537617893855,-0.03631671753351032,0.23378744300062337,0.03816535645366722,0.867,0.524,1.056,1.0,-0.018,0.007,0.01,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.6097534428738227,0.5366819975046446,0.5676988887496494,0.4997865021524266,0.5145997611503405,0.6
1265,1784097789.239092,0.15362512334989725,0.02836438131487941,0.2472486796138333,0.04254844373461861,0.868,0.532,1.057,1.0,-0.018,0.006,0.011,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.6095192711261191,0.5427521120730818,0.5681000462376978,0.4997865021524266,0.5145997611503405,0.6
1268,1784097789.2684286,0.19613397678052352,0.03889992254886192,0.24406414889680805,0.04326037770483001,0.868,0.542,1.057,1.0,-0.016,0.005,0.012,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.6089031125859989,0.5538000369050067,0.5687439323367136,0.4997865021524266,0.5145997611503405,0.6
1270,1784097789.2956004,0.17076810806573406,0.044596645009014224,0.2439921022074966,0.04152842505912298,0.869,0.549,1.058,1.0,-0.015,0.005,0.012,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.6083097828136192,0.5617636152573444,0.5691641252938149,0.4997865021524266,0.5145997611503405,0.6
1270,1784097789.3266165,0.14504194916961802,0.05666130599483367,0.2446915271527484,0.037553531983767194,0.869,0.556,1.058,1.0,-0.012,0.004,0.012,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.6078797892564316,0.5667192968311885,0.5694025118785173,0.4997865021524266,0.5145997611503405,0.6
1273,1784097789.351655,0.0414416009830586,0.060776015310806335,0.24601326001385057,0.03235924994844143,0.869,0.565,1.058,1.0,-0.009,0.004,0.012,0.9305746010395688,0.5544933761199359,0.9785528691336741,0.607108492426387,0.5746224350186523,0.5697495667473603,0.4997865021524266,0.5145997611503405,0.6
1273,1784097789.3770564,0.07584735054866863,0.014873207498395574,0.24603198786291577,0.029069770101246124,0.869,0.571,1.058,1.0,-0.007,0.004,0.012,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6065757596923155,0.5795484749378976,0.5699457852407107,0.49702130173071196,0.5544933761196317,0.6
1275,1784097789.3997579,-0.02604805146136009,0.010867409475748706,0.2471100584754412,0.03281222340784109,0.869,0.578,1.058,1.0,-0.005,0.004,0.012,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6058907768657644,0.5854410671915005,0.5701447161856906,0.49702130173071196,0.5544933761196317,0.6
1275,1784097789.425781,-0.11058933573825176,0.008532774493587313,0.24633371783627428,0.028315968883214804,0.869,0.584,1.058,1.0,-0.003,0.004,0.012,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6051610007476781,0.5913109229169019,0.5702916452111756,0.49702130173071196,0.5544933761196317,0.6
1278,1784097789.4463077,-0.007824803490755816,0.013906568689988689,0.25519385873289696,-0.0005773484801353188,0.868,0.592,1.057,1.0,-0.001,0.004,0.011,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6042557718267328,0.5981306405794367,0.5703978454302809,0.49702130173071196,0.5544933761196317,0.6
1278,1784097789.4680624,-0.09148854352687574,0.015005418269966844,0.2485519970862282,0.010216083692127105,0.868,0.598,1.057,1.0,0.001,0.004,0.011,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6035725157628331,0.602985661836528,0.5704390286288145,0.49702130173071196,0.5544933761196317,0.6
1280,1784097789.4946182,0.01079157441952261,0.021876323724688635,0.24840128891649813,0.013031924980789193,0.867,0.606,1.057,1.0,0.003,0.005,0.01,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6027150248134563,0.608791105133838,0.570446702414579,0.49702130173071196,0.5544933761196317,0.6
1280,1784097789.5184405,0.11051395431690028,0.06324200058277582,0.2448470015076709,-0.0004283829357850204,0.867,0.613,1.057,1.0,0.004,0.005,0.01,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6018151429691982,0.6145772264573387,0.5704181632487838,0.49702130173071196,0.5544933761196317,0.6
1282,1784097789.5419233,0.20774807989773442,0.10212981181578779,0.24138113967609648,0.026330774339034243,0.866,0.62,1.057,1.0,0.005,0.005,0.01,0.9246301585093399,0.5940384194464404,0.9785528691336741,0.6007109983911019,0.6213116850574014,0.5703674750337667,0.49702130173071196,0.5544933761196317,0.6
1282,1784097789.5648186,0.10258838718645892,0.003819650793740831,0.24748552284826075,0.029850990996644126,0.866,0.624,1.057,1.0,0.005,0.006,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.6003844276253024,0.6232328222563916,0.5703517464548049,0.4910768592004832,0.5940384194461362,0.6
1285,1784097789.5880516,0.2000221333632739,0.06290667111082533,0.25691327618603643,-0.013785783035459225,0.865,0.63,1.056,1.0,0.005,0.006,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5992002251928815,0.6299418932724397,0.5702955468482935,0.4910768592004832,0.5940384194461362,0.6
1285,1784097789.6152282,0.17141350945636452,0.02111023215563511,0.2500164483510614,0.004389336349448075,0.864,0.636,1.056,1.0,0.006,0.006,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5983120499951453,0.6347205932216543,0.5702514175235607,0.4910768592004832,0.5940384194461362,0.6
1287,1784097789.639226,0.13689047365224938,0.02269993317870469,0.24879607778075663,0.01087148187503358,0.863,0.642,1.056,1.0,0.006,0.006,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5971971319255591,0.6404435825286844,0.5701871002546319,0.4910768592004832,0.5940384194461362,0.6
1287,1784097789.6674216,0.2334656242018237,0.09654977471527332,0.24798996810146637,0.014465133659481107,0.862,0.648,1.056,1.0,0.006,0.007,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5966209891125439,0.6433002767656674,0.5701504494030061,0.4910768592004832,0.5940384194461362,0.6
1290,1784097789.6932647,0.12766005012380766,0.020248206027137727,0.25171296538264926,0.021274272024077008,0.861,0.656,1.056,1.0,0.007,0.007,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5948230933925963,0.6518484435902131,0.5700440589567438,0.4910768592004832,0.5940384194461362,0.6
1290,1784097789.709556,0.125752201567099,0.04679289982859697,0.24930229040529048,0.020289134958916093,0.86,0.663,1.055,1.0,0.008,0.007,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.593774290057386,0.6565884283464366,0.570000273853559,0.4910768592004832,0.5940384194461362,0.6
1292,1784097789.7244873,0.02263483431382765,0.015293084242325616,0.24799995147174236,0.021068990029695304,0.859,0.666,1.055,1.0,0.008,0.007,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5929089270354165,0.6603789113658184,0.5699708806295535,0.4910768592004832,0.5940384194461362,0.6
1292,1784097789.7396479,0.08623390260035749,0.036905624667803644,0.2485908898143251,0.020875907916566967,0.859,0.668,1.055,1.0,0.009,0.008,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5922447026170246,0.6632214511494218,0.5699503164232458,0.4910768592004832,0.5940384194461362,0.6
1293,1784097789.7590687,-0.015561258612829476,0.013579675280889388,0.24770506309172496,0.021577146981967818,0.857,0.674,1.055,1.0,0.01,0.008,0.009,0.9155444980167549,0.6329819378044905,0.9785528691336741,0.5915678389747943,0.666063827574842,0.5699306010050832,0.4910768592004832,0.5940384194461362,0.6
1294,1784097789.7764146,0.011094494189355208,-0.004332002715371382,0.24806709129074886,0.020932403949875684,0.857,0.679,1.055,1.0,0.011,0.008,0.009,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5904123903687847,0.6708005955167013,0.5698972566574615,0.481991198707898,0.6329819378041863,0.6
1296,1784097789.8008285,0.11081108820621992,0.09151808501300046,0.25179276473451506,0.008020584774912399,0.855,0.685,1.055,1.0,0.012,0.009,0.009,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5892224950641793,0.6755370457669715,0.56986077056712,0.481991198707898,0.6329819378041863,0.6
1296,1784097789.820014,0.06608356723360181,0.02521541777824396,0.24896562819952983,0.017464945472046925,0.854,0.69,1.055,1.0,0.013,0.009,0.009,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5882449734190889,0.6793271890299258,0.5698287407337513,0.481991198707898,0.6329819378041863,0.6
1297,1784097789.8414545,0.017713983440136194,0.026393010604970887,0.2483078229558688,0.017364913821085053,0.852,0.696,1.055,1.0,0.015,0.009,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5867337002619891,0.6850162016811661,0.5697779314714564,0.481991198707898,0.6329819378041863,0.6
1299,1784097789.8573565,0.1172703572658775,0.12571520552322452,0.253802566224448,0.012818249355814604,0.852,0.7,1.055,1.0,0.016,0.009,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5856958634186528,0.6888112662305305,0.5697425694771763,0.481991198707898,0.6329819378041863,0.6
1299,1784097789.8782237,0.014645650836187227,0.02687156771247587,0.24891082574429313,0.016513015585146736,0.849,0.707,1.055,1.0,0.017,0.01,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5838205187363067,0.6954529732197362,0.5696868267714466,0.481991198707898,0.6329819378041863,0.6
1300,1784097789.8967357,0.11427022402005228,0.1260773947714678,0.25970568008770706,0.002609192110315923,0.847,0.715,1.055,1.0,0.018,0.01,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5821508516025516,0.7011429863510835,0.5696488710405777,0.481991198707898,0.6329819378041863,0.6
1302,1784097789.9176342,0.06623313912862457,0.07099450264004005,0.2502721585563507,0.012538974354704302,0.846,0.72,1.055,1.0,0.019,0.01,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5807169915349296,0.705883197013599,0.5696238530056577,0.481991198707898,0.6329819378041863,0.6
1302,1784097789.937658,-0.03541393189672118,-0.024093728977096315,0.24543762749569928,0.019762789365080805,0.844,0.725,1.055,1.0,0.019,0.011,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5795428959017831,0.7096749581018758,0.5696084621871094,0.481991198707898,0.6329819378041863,0.6
1304,1784097789.960545,0.004233938932693387,0.04084928699951618,0.24708448334087166,0.01802435274175164,0.843,0.729,1.055,1.0,0.02,0.011,0.008,0.9033757367831932,0.6710748255754495,0.9785528691336741,0.5780438953088763,0.7144143462252978,0.5695978823916827,0.481991198707898,0.6329819378041863,0.6
1305,1784097789.9823072,-0.09584596666392912,-0.05939849946299777,0.2444202332047151,0.017173409481514707,0.842,0.731,1.055,1.0,0.02,0.011,0.008,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5771280176879386,0.7172580873314335,0.5695963564370534,0.46982243747433633,0.6710748255751453,0.6
1305,1784097790.0071177,-0.1891120562514597,-0.07478002334577075,0.24462781866338676,0.018254764534262554,0.839,0.74,1.055,1.0,0.021,0.012,0.008,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5749391206585752,0.7238957995167058,0.5695956084448311,0.46982243747433633,0.6710748255751453,0.6
1307,1784097790.0333183,-0.08438439391077343,0.027077358289896603,0.26816623080551855,-0.0535341068609755,0.837,0.745,1.055,1.0,0.022,0.012,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5729982812900738,0.7295851212521102,0.5695998721656036,0.46982243747433633,0.6710748255751453,0.6
1307,1784097790.0552678,-0.017207080527429253,0.027354780057051137,0.25075793174717265,-0.02097050828477038,0.834,0.753,1.055,1.0,0.022,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5706501606078784,0.7362193756203523,0.5696140481573303,0.46982243747433633,0.6710748255751453,0.6
1309,1784097790.0817056,-0.11666100040161209,-0.03420647515505795,0.24615441707900046,-0.004924971206127539,0.832,0.758,1.055,1.0,0.022,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5692664167107977,0.7400094378475208,0.5696257697465558,0.46982243747433633,0.6710748255751453,0.6
1309,1784097790.1111538,-0.013744858281781624,0.06664423362079316,0.26002635185221307,-0.020784620815767152,0.831,0.76,1.055,1.0,0.022,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5678543869917347,0.7437988640327062,0.5696535067510762,0.46982243747433633,0.6710748255751453,0.6
1312,1784097790.1340616,0.040094892850935135,0.08236865470379048,0.24767855812990214,0.0009396655244671495,0.828,0.767,1.056,1.0,0.022,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5649488098244071,0.7513454649694332,0.5698125848188517,0.46982243747433633,0.6710748255751453,0.6
1312,1784097790.156217,0.13908745758379104,0.1800656624413527,0.24777475842086405,0.005161906111725937,0.825,0.774,1.056,1.0,0.021,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5626920903324566,0.756972303226495,0.5700189879743354,0.46982243747433633,0.6710748255751453,0.6
1314,1784097790.1805608,0.23560652752397926,0.2428609567838026,0.24000554307782707,0.06483010168582312,0.823,0.779,1.056,1.0,0.02,0.013,0.007,0.8882017133533715,0.7080734182735716,0.9785528691336741,0.5603665021872977,0.7625751475247705,0.5702711504773657,0.46982243747433633,0.6710748255751453,0.6
1314,1784097790.2068326,0.31316332310182,0.20767255489663589,0.2381667582098935,0.082338080326418,0.818,0.789,1.057,1.0,0.019,0.013,0.008,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5559450165806209,0.7727970082197755,0.5708119772865151,0.4546484140445147,0.7080734182732674,0.6
1317,1784097790.2324655,0.205334989112625,0.10249455370834767,0.28220496051978916,0.17939083358291177,0.814,0.797,1.058,1.0,0.019,0.014,0.008,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5526071697771113,0.7801963305605661,0.5712204378169791,0.4546484140445147,0.7080734182732674,0.6
1317,1784097790.259241,0.10020241944711629,0.0009313483407656364,0.25901644699535126,0.22968005696978747,0.811,0.803,1.058,1.0,0.019,0.015,0.008,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5500356804669034,0.7857204843348263,0.5714892751043499,0.4546484140445147,0.7080734182732674,0.6
1319,1784097790.28965,0.19757579178086992,0.10056557835451779,0.24928398742607727,0.13128938628961606,0.807,0.81,1.059,1.0,0.02,0.017,0.007,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5451668836245569,0.7957736975220682,0.5718205619281513,0.4546484140445147,0.7080734182732674,0.6
1319,1784097790.316952,0.09263855179683021,-0.0019447582034514965,0.2542492415455407,0.05864291933101541,0.802,0.818,1.059,1.0,0.023,0.019,0.006,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5415257857936615,0.8030335410523992,0.5720267944020433,0.4546484140445147,0.7080734182732674,0.6
1322,1784097790.3441312,-0.009641896801283356,-0.044031660672056806,0.24396913671058326,0.038518233681793676,0.8,0.822,1.06,0.999,0.025,0.021,0.005,0.8701194896942888,0.74374105116718,0.9785528691336741,0.5401456257784444,0.8057452549928749,0.5721166487311283,0.4546484140445147,0.7080734182732674,0.6
1322,1784097790.3705614,-0.10939827037366208,-0.1428490610999329,0.23722541017483692,0.02948568245425104,0.797,0.826,1.06,0.999,0.027,0.022,0.004,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.5373602729688273,0.8111495301505947,0.5723129066262682,0.43656619038543204,0.7437410511668758,0.6
1325,1784097790.4022427,-0.20662571126581933,-0.1717963454389852,0.23745466520261033,0.01346342715594866,0.793,0.832,1.061,0.999,0.03,0.024,0.002,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.5335847370985767,0.8183118232263709,0.572596534565529,0.43656619038543204,0.7437410511668758,0.6
1325,1784097790.4312615,-0.2988264106957996,-0.15392687202267033,0.23803485953839287,-0.002507921930469101,0.788,0.84,1.063,0.999,0.033,0.026,-0.001,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.5287643620669181,0.8271811235430451,0.5729715339053225,0.43656619038543204,0.7437410511668758,0.6
1328,1784097790.460844,-0.21299970055830378,-0.05324820842312296,0.23927174891134112,-0.013566989383383595,0.783,0.847,1.064,0.999,0.035,0.026,-0.003,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.5243075231637105,0.8350641924723379,0.5733047794085085,0.43656619038543204,0.7437410511668758,0.6
1328,1784097790.488722,-0.2893070959890624,-0.12115740849913251,0.23958109828347515,-0.02088896428825043,0.78,0.851,1.064,0.999,0.036,0.026,-0.004,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.520743486912673,0.8411145603148142,0.573545148908764,0.43656619038543204,0.7437410511668758,0.6
1331,1784097790.5148695,-0.18207473926681914,-0.018129264692701055,0.27034366216886285,-0.07514342539024402,0.776,0.856,1.065,0.999,0.037,0.025,-0.004,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.517616600009017,0.8462409298364434,0.5737320222346566,0.43656619038543204,0.7437410511668758,0.6
1331,1784097790.5427501,-0.27741424653965896,-0.11530775371410829,0.24629631016560133,-0.05843026823777129,0.773,0.86,1.065,0.999,0.036,0.024,-0.005,0.8492447303298721,0.7778495731253068,0.9785528691336741,0.5138871114076752,0.8521593012647137,0.5739177700418784,0.43656619038543204,0.7437410511668758,0.6
1334,1784097790.5663083,-0.17048361371380139,-0.012427952634845682,0.29005161979656224,-0.1566450132939985,0.769,0.865,1.066,0.999,0.035,0.023,-0.005,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.5100739650216972,0.8580088793826679,0.5740635031941462,0.41569143102101536,0.7778495731250026,0.6
1334,1784097790.580036,-0.12031468540391685,0.041105487086146975,0.25152339212026,-0.09036869754231405,0.765,0.869,1.066,0.999,0.032,0.022,-0.005,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.5061911422567947,0.8637853997532144,0.5741810031520784,0.41569143102101536,0.7778495731250026,0.6
1335,1784097790.598592,-0.017307100061035932,0.1400749971412642,0.2587683372397228,-0.06201378706949047,0.763,0.872,1.066,0.999,0.031,0.021,-0.005,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.5028236906516015,0.8686753653645505,0.5742949640732882,0.41569143102101536,0.7778495731250026,0.6
1336,1784097790.6196713,-0.022551167784433376,0.1254258280954993,0.24461575667739024,-0.02611207944553552,0.759,0.875,1.067,0.999,0.028,0.02,-0.004,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.5000012421460194,0.8727007458938776,0.57441232605301,0.41569143102101536,0.7778495731250026,0.6
1337,1784097790.638641,-0.009097019429698766,0.08912256292052302,0.24130263652119055,-0.010460672021981476,0.757,0.878,1.067,0.999,0.026,0.019,-0.004,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.4977416361752655,0.8758871022578273,0.5745333653685916,0.41569143102101536,0.7778495731250026,0.6
1338,1784097790.6582062,-0.10881830482319245,-0.013034318661353017,0.23957403007289835,-0.006525808542628759,0.754,0.881,1.067,1.0,0.024,0.019,-0.003,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.4949122391041566,0.8798269209480364,0.5747115776695616,0.41569143102101536,0.7778495731250026,0.6
1339,1784097790.68036,-0.2057877217443017,-0.09792963223308429,0.23953583387667815,-0.002308682244554821,0.752,0.883,1.068,1.0,0.022,0.018,-0.002,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.4915032733503068,0.8844898270431253,0.5749482136262095,0.41569143102101536,0.7778495731250026,0.6
1340,1784097790.6978455,-0.10101994065679931,-0.0004136620844584632,0.24064482058847156,0.0073661509066568895,0.748,0.886,1.068,1.0,0.019,0.018,-0.001,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.4892185131477214,0.8875565077469396,0.5751040261012405,0.41569143102101536,0.7778495731250026,0.6
1341,1784097790.716882,-0.15145051777744362,-0.061854263096207354,0.2401918423006298,0.009162455780836324,0.746,0.888,1.069,1.0,0.018,0.018,-0.001,0.8257109624827405,0.8101808060063402,0.9785528691336741,0.486346423402896,0.8913391955923117,0.575279900079641,0.41569143102101536,0.7778495731250026,0.6
1342,1784097790.7363195,-0.1654074427320583,-0.12234456646184894,0.23975302745049026,0.00822939809858667,0.743,0.891,1.069,1.0,0.017,0.018,-0.0,0.7996687219556561,0.8405279402535768,0.9785528691336741,0.4840328113818462,0.8943257806490177,0.5754031579585416,0.3921576631738837,0.810180806006036,0.6
1344,1784097790.7566545,-0.06127300410155777,-0.0192913986332037,0.2554986888891676,-0.07119282989253989,0.74,0.893,1.069,1.0,0.015,0.018,0.0,0.7996687219556561,0.8405279402535768,0.9785528691336741,0.4805339074626749,0.8987407679684284,0.5755530905653654,0.3921576631738837,0.810180806006036,0.6
1344,1784097790.7942564,-0.04111197704588977,0.0028402144939326524,0.24295222796239818,-0.03250514849013408,0.739,0.894,1.07,1.0,0.015,0.019,0.0,0.7996687219556561,0.8405279402535768,0.9785528691336741,0.4793601292806952,0.9001950391567886,0.5755919625111509,0.3921576631738837,0.810180806006036,0.6
1346,1784097790.8114355,-0.0178595953910659,0.016403447718767165,0.24156620557666617,-0.014993091575235373,0.734,0.899,1.07,1.0,0.013,0.019,0.001,0.7996687219556561,0.8405279402535768,0.9785528691336741,0.4746298372556866,0.9059215892306844,0.575683870866037,0.3921576631738837,0.810180806006036,0.6
