step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1137,1784095652.7823262,-0.03072691387430348,-0.07662746474916156,0.24491948703627542,-0.0003083958201958912,0.483,-0.003,1.041,0.999,0.0,0.049,0.0,0.4735103469251172,0.0015991468486902805,0.9785528619420901,0.22855642766152795,-0.0030583311507221007,0.5456799849827667,-5.178825642253554e-07,-6.507809447295002e-14,0.5850001429857001
1138,1784095652.8066032,-0.0353663586815825,-0.04260135856510252,0.25072221495052244,4.792303540865269e-05,0.485,-0.003,1.043,0.999,0.0,0.049,0.0,0.4735103469251172,0.0015991468486902805,0.9785528619420901,0.22982161991011965,-0.003013839744865986,0.5475951566848193,-5.178825642253554e-07,-6.507809447295002e-14,0.5850001429857001
1139,1784095652.8228822,-0.02696887435812965,-0.09188893927598793,0.24409610450968888,-0.00023632901106795603,0.486,-0.003,1.045,0.999,-0.0,0.048,0.0,0.4735103469251172,0.0015991468486902805,0.9785528619420901,0.2307857240056583,-0.0029779478869920517,0.5490409323423211,-5.178825642253554e-07,-6.507809447295002e-14,0.5850001429857001
1140,1784095652.8439555,-0.024052126984929794,-0.104585560900514,0.24265781851647222,-0.00013064442979234783,0.488,-0.003,1.047,0.999,-0.0,0.048,0.0,0.4735103469251172,0.0015991468486902805,0.9785528619420901,0.232755050523725,-0.0028930934476068424,0.5519354913511484,-5.178825642253554e-07,-6.507809447295002e-14,0.5850001429857001
1141,1784095652.8657508,-0.07712448568457406,-0.005769603102753873,0.2368620363437745,0.001282442483623487,0.489,-0.002,1.048,0.999,-0.0,0.047,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.2341006963854999,-0.0028251763794030897,0.553848122982887,0.039956829102022126,0.0015991468486252023,0.6
1142,1784095652.882521,-0.049252564433960935,-0.10562035199429809,0.20592640009115307,-0.0031095136374100236,0.492,-0.002,1.051,0.999,-0.0,0.047,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.23582407391056315,-0.0027313566027204732,0.5561859754684128,0.039956829102022126,0.0015991468486252023,0.6
1143,1784095652.90257,-0.0591295322261391,-0.05380415391337355,0.22237659210957508,-0.0014314031489251482,0.494,-0.002,1.053,0.999,-0.001,0.047,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.23759546714549915,-0.0026307396746640204,0.55843437831002,0.039956829102022126,0.0015991468486252023,0.6
1144,1784095652.9265265,-0.03145829190313556,-0.15237446104418767,0.2053292639314169,-0.002413145399050804,0.496,-0.002,1.055,0.999,-0.001,0.046,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.239410334285097,-0.002519990232779041,0.5605783683939517,0.039956829102022126,0.0015991468486252023,0.6
1145,1784095652.9428744,-0.025036747113444172,-0.21993817882496247,0.20466638617098035,-0.001459396187959613,0.497,-0.002,1.056,0.999,-0.001,0.046,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.24051626042796592,-0.002445360011536708,0.5617909192045061,0.039956829102022126,0.0015991468486252023,0.6
1146,1784095652.9634757,-0.01673626907773354,-0.2166329744854595,0.2091774073655799,-0.000555895397544735,0.5,-0.002,1.059,0.999,-0.001,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.243898927431403,-0.002198706515376318,0.5650028086779828,0.039956829102022126,0.0015991468486252023,0.6
1147,1784095652.9815226,-0.03904415665794256,-0.11326402445931902,0.2291980824621217,0.0015750684732353142,0.502,-0.002,1.06,0.999,-0.002,0.045,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.24580982352568484,-0.0020530665130794037,0.5664991587978913,0.039956829102022126,0.0015991468486252023,0.6
1148,1784095653.005988,-0.04105381045335278,-0.054219589173440635,0.23493877685589487,0.0015501681339326573,0.505,-0.001,1.062,0.999,-0.002,0.044,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.24811975203400374,-0.0018640043420298043,0.5679993485100644,0.039956829102022126,0.0015991468486252023,0.6
1148,1784095653.0240567,-0.041082757766992925,-0.04441484568609458,0.23649880182263106,0.0012329096996738335,0.505,-0.001,1.062,0.999,-0.002,0.044,0.0,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.2485060089580537,-0.0018305777559205416,0.5682173617457411,0.039956829102022126,0.0015991468486252023,0.6
1150,1784095653.0492241,-0.040490665560127155,-0.02296634950852431,0.2393560352835212,0.0020937099981693155,0.508,-0.001,1.063,0.999,-0.002,0.042,0.001,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.2508310315403589,-0.001619505079393734,0.5693532035753308,0.039956829102022126,0.0015991468486252023,0.6
1150,1784095653.068473,-0.04287217727597875,0.03947298490819808,0.2433817484603304,0.0029263616643691297,0.51,-0.001,1.063,0.999,-0.003,0.041,0.001,0.5132121032476538,0.006386358312186535,0.9785528619420901,0.2527800317487752,-0.001430545627105954,0.5701051476098349,0.039956829102022126,0.0015991468486252023,0.6
1152,1784095653.08529,-0.08179971136256552,0.04541056167728495,0.24431171947534566,0.0027284890681467592,0.512,-0.001,1.064,0.999,-0.003,0.04,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.25513595182302296,-0.001189629834649725,0.5708146136063299,0.07965858542455878,0.006386358312121457,0.6
1153,1784095653.1048913,-0.08314536142187566,0.04359173392088117,0.2460692530513465,0.002668196698048784,0.515,-0.001,1.064,0.999,-0.003,0.039,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.25711694916472544,-0.0009781409111219413,0.5712594401758788,0.07965858542455878,0.006386358312121457,0.6
1154,1784095653.1239898,-0.038200862301767426,-0.057478924273476756,0.24520795842048432,-3.928283896755284e-05,0.517,-0.001,1.064,0.999,-0.004,0.038,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.25911635136349304,-0.0007577035683547836,0.5715849492273833,0.07965858542455878,0.006386358312121457,0.6
1155,1784095653.1446893,-0.026021694881335496,-0.15592271236037653,0.2473201069160986,0.00016355575912826585,0.52,-0.0,1.063,0.999,-0.004,0.037,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.2619459973642896,-0.00043736416659554333,0.5718773061363702,0.07965858542455878,0.006386358312121457,0.6
1156,1784095653.1656692,-0.013197292002519082,-0.20392448605027552,0.24898797536239256,0.0008732175401876866,0.522,-0.0,1.063,0.999,-0.004,0.037,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.2635773366223609,-0.00024868046173820294,0.5719762789604627,0.07965858542455878,0.006386358312121457,0.6
1157,1784095653.1850576,-0.07144804753376671,-0.09887042063954553,0.2512738550216258,0.004353802423903454,0.523,-0.0,1.063,0.999,-0.004,0.036,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.26480689048909273,-0.0001046753887464426,0.5720236816052153,0.07965858542455878,0.006386358312121457,0.6
1158,1784095653.2049809,-0.006436172810167312,-0.1958071934698913,0.25088265156106926,0.0030403279744279036,0.526,0.0,1.063,0.999,-0.005,0.036,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.2672792094110051,0.00018940476663292699,0.572060541072715,0.07965858542455878,0.006386358312121457,0.6
1159,1784095653.2220075,0.0034607926433411623,-0.20368397622941375,0.25159087339952524,0.00250466875427317,0.528,0.0,1.062,0.999,-0.005,0.035,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.26935076350857157,0.00044062356642993417,0.5720456108294834,0.07965858542455878,0.006386358312121457,0.6
1160,1784095653.2430232,-0.040606740834234316,-0.09869064492933599,0.2515322446862825,0.004291758494942375,0.53,0.0,1.062,0.999,-0.005,0.035,0.001,0.5524043131540981,0.014331012573985225,0.9785528619420901,0.27143017772588374,0.0006967215957546967,0.5720042360397314,0.07965858542455878,0.006386358312121457,0.6
1161,1784095653.262596,-0.041497396076602557,-0.1385679156745001,0.2524870447790593,0.0037248416500025015,0.532,0.001,1.062,0.999,-0.006,0.034,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.27309796693608684,0.0009050881912611739,0.5719597010105485,0.1188507953310031,0.014331012573920146,0.6
1162,1784095653.2832096,-0.09502569413469533,-0.03548043322881038,0.25210737526998694,0.006534649524946952,0.535,0.001,1.061,0.999,-0.006,0.033,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.27560427067560256,0.0012244413573482544,0.5718821837838998,0.1188507953310031,0.014331012573920146,0.6
1163,1784095653.3034968,-0.11476624254973675,0.06522878131868079,0.2506299615197569,0.007907725083514595,0.537,0.001,1.061,0.999,-0.006,0.032,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.2781126823765964,0.0015529857172248696,0.5718003729426978,0.1188507953310031,0.014331012573920146,0.6
1164,1784095653.322695,-0.042452298996752985,-0.02643525036987103,0.25170035694544024,0.004995905434338683,0.539,0.001,1.061,1.0,-0.007,0.031,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.2802017970194513,0.0018349761947295876,0.5717355411248267,0.1188507953310031,0.014331012573920146,0.6
1165,1784095653.343383,-0.08306060574095869,0.0713392501003626,0.2509189475870134,0.006074099495756956,0.542,0.002,1.06,1.0,-0.007,0.03,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.28228694319705305,0.0021257009826744873,0.5716781053193127,0.1188507953310031,0.014331012573920146,0.6
1166,1784095653.3632903,-0.09962805632240548,0.16386468393400158,0.2500122854126987,0.006398361124382246,0.543,0.002,1.06,1.0,-0.007,0.029,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.28353499935084975,0.002304318393611748,0.5716472360502557,0.1188507953310031,0.014331012573920146,0.6
1167,1784095653.3847687,-0.0965505737870821,0.17317855275226612,0.24983314173455398,0.005668803736695778,0.544,0.002,1.06,1.0,-0.007,0.028,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.2851942017894416,0.002546649169333074,0.5716114582894335,0.1188507953310031,0.014331012573920146,0.6
1168,1784095653.4031386,-0.07580109364191442,0.11896537865390919,0.250063245732873,0.0041275291476289885,0.545,0.002,1.06,1.0,-0.007,0.028,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.2860211956734282,0.002669320953261421,0.5715965246210707,0.1188507953310031,0.014331012573920146,0.6
1169,1784095653.4248652,0.010480122349009913,0.016056537178149186,0.25021122003703555,0.0015631327484490164,0.548,0.003,1.06,1.0,-0.008,0.027,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.2884894273073497,0.003044214918226617,0.571563906943351,0.1188507953310031,0.014331012573920146,0.6
1170,1784095653.4480317,-0.042020262799036624,0.08329267292470237,0.24988216526868218,0.001841806632384079,0.55,0.003,1.06,1.0,-0.008,0.027,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.29052967375984023,0.0033666645605291094,0.5715486452489046,0.1188507953310031,0.014331012573920146,0.6
1170,1784095653.4651062,-0.04454301873430139,0.07616050409245102,0.24979535190422184,0.0016683360754981616,0.551,0.003,1.059,1.0,-0.008,0.027,0.001,0.5908362802485897,0.025382290958779585,0.9785528619420901,0.29093579363581235,0.0034323557642546294,0.5715464808912476,0.1188507953310031,0.014331012573920146,0.6
1172,1784095653.4924347,-0.08637189754262402,0.08552719096878696,0.2502764152421155,0.0015471549805534954,0.554,0.004,1.059,1.0,-0.009,0.027,0.001,0.628262171094856,0.03946950299855745,0.9785528619420901,0.2937599686139604,0.003903229181880244,0.5715346282067375,0.1572827624254947,0.02538229095871451,0.6
1172,1784095653.5096486,-0.11010151082901008,0.1555546236526968,0.25048257300393606,0.002125816367033461,0.557,0.004,1.059,1.0,-0.01,0.027,0.001,0.628262171094856,0.03946950299855745,0.9785528619420901,0.2965470244042378,0.004390081991548206,0.571531535073286,0.1572827624254947,0.02538229095871451,0.6
1174,1784095653.5254092,-0.08014633445674793,0.058260265256967744,0.2501947709925508,0.0005726622479378517,0.559,0.005,1.059,1.0,-0.01,0.028,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.2985123889814031,0.004747242430294105,0.5715352779606206,0.1572827624254947,0.02538229095871451,0.6
1175,1784095653.5455325,0.01666666324506287,-0.04319209924871349,0.24800154159878704,-0.0007622384391220815,0.562,0.005,1.059,1.0,-0.011,0.029,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.3008412050408253,0.005188584457010376,0.5715445019446616,0.1572827624254947,0.02538229095871451,0.6
1176,1784095653.5666678,-0.07226861193950058,0.05659838971124474,0.25109586247329313,-0.0016832831943263203,0.564,0.006,1.058,0.999,-0.011,0.03,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.30351445976075175,0.005725308552211369,0.5715643608981635,0.1572827624254947,0.02538229095871451,0.6
1176,1784095653.5886984,0.027965656769140743,-0.04481374860111337,0.24969130705875722,-0.010118163422824754,0.566,0.006,1.058,0.999,-0.012,0.03,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.3053937907699712,0.006124607448628154,0.5715840399501048,0.1572827624254947,0.02538229095871451,0.6
1178,1784095653.616341,-0.06616725167985034,0.05625199398539331,0.25168052899535004,-0.008616738536266612,0.568,0.007,1.058,0.999,-0.012,0.031,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.3068785782022819,0.0064544637740754545,0.5716010708417879,0.1572827624254947,0.02538229095871451,0.6
1178,1784095653.6386251,-0.032210110465898445,0.008652919817255744,0.24976072075141853,-0.005822786423393534,0.572,0.008,1.058,0.999,-0.013,0.032,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.3101557327082406,0.007235012908628953,0.5716404277773057,0.1572827624254947,0.02538229095871451,0.6
1181,1784095653.6598384,0.06723780763117862,-0.09155726232449493,0.24663882944452017,-0.001832592632368936,0.575,0.009,1.058,0.999,-0.014,0.033,0.0,0.628262171094856,0.03946950299855745,0.9785528619420901,0.3119379152910895,0.0076926465306532705,0.5716633774691481,0.1572827624254947,0.02538229095871451,0.6
1181,1784095653.677391,-0.029362762780411444,0.0055600350261315185,0.2503681660638281,9.588635371724028e-06,0.577,0.009,1.058,0.999,-0.014,0.033,0.0,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.31334300985961894,0.008070590074096762,0.5716853130767374,0.19470865327176104,0.03946950299849237,0.6
1183,1784095653.6982543,-0.10787344483295151,0.10468851402958429,0.2505315118705678,0.0012507900253129185,0.578,0.01,1.058,0.999,-0.014,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.31507372912683285,0.008557776388412474,0.5717184712572545,0.19470865327176104,0.03946950299849237,0.6
1183,1784095653.717315,-0.08943392033117356,0.06518901878237769,0.24995924158375357,0.0014022243145928267,0.581,0.011,1.058,0.999,-0.014,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.31744703383102535,0.009267528651724753,0.5717736738505768,0.19470865327176104,0.03946950299849237,0.6
1185,1784095653.737016,0.011085506492787292,-0.03643425904563262,0.2471526426097409,0.0018487546136899558,0.583,0.011,1.058,0.999,-0.014,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3184464925906185,0.0095822561161912,0.5717981113538243,0.19470865327176104,0.03946950299849237,0.6
1185,1784095653.7569332,0.04235720472185017,-0.134931966459755,0.24684135228701243,0.002436701203950637,0.585,0.012,1.058,0.999,-0.015,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3204157989424935,0.010232165987715734,0.571845856931936,0.19470865327176104,0.03946950299849237,0.6
1187,1784095653.7782516,-0.030839733798666946,-0.03165327532947651,0.24955851643542676,0.004169016877219293,0.588,0.013,1.058,0.999,-0.015,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3223474265453895,0.010911101182015576,0.5718913756743544,0.19470865327176104,0.03946950299849237,0.6
1187,1784095653.7948697,-0.0807320575143758,0.06731821895717921,0.24993050779732584,0.00418210910368092,0.59,0.014,1.058,0.999,-0.015,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3239289887625647,0.011500476736162602,0.5719260979828884,0.19470865327176104,0.03946950299849237,0.6
1189,1784095653.810587,0.021197473404295147,-0.03436084817288845,0.24737962584224263,0.0030189630207139366,0.592,0.015,1.058,0.999,-0.015,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.32548497064192927,0.012113113784623954,0.5719540414658043,0.19470865327176104,0.03946950299849237,0.6
1189,1784095653.82834,-0.024716091300332352,0.0189321133795589,0.24935354650584687,0.002210618232122592,0.593,0.015,1.058,0.999,-0.015,0.034,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.32610033818102063,0.01236512733740297,0.5719626739736169,0.19470865327176104,0.03946950299849237,0.6
1190,1784095653.8486192,-0.06799470180851065,0.11320073481219595,0.2500522255336566,0.00212308949303959,0.594,0.016,1.058,0.999,-0.016,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3273196958268606,0.01288159406337137,0.57197558427416,0.19470865327176104,0.03946950299849237,0.6
1190,1784095653.8693411,-0.07030223133140569,0.1177616769354423,0.25014164343271655,0.0019091880841682516,0.597,0.017,1.057,0.999,-0.016,0.033,0.001,0.6644425877112723,0.05650253861035792,0.9785528619420901,0.3288238528109661,0.013551423728691118,0.5719848697801997,0.19470865327176104,0.03946950299849237,0.6
1192,1784095653.889772,0.030951832768550777,0.014819988744031412,0.24804887925566274,0.007416814496345656,0.6,0.019,1.057,0.999,-0.016,0.033,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.3311868924119959,0.014679611582553894,0.5719890793467358,0.23088906988817723,0.05650253861029284,0.6
1193,1784095653.9113348,0.07932943291151014,-0.0855153751343463,0.24688482084787938,0.008303972895205194,0.603,0.02,1.057,0.999,-0.016,0.033,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.3329264543388877,0.015572198406190844,0.5719894706493581,0.23088906988817723,0.05650253861029284,0.6
1194,1784095653.9354699,0.10611844188517525,-0.18263076093977054,0.24683279816721218,0.005037463397882479,0.605,0.021,1.057,0.999,-0.017,0.034,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.3346422241743067,0.016508303330018948,0.5719877603411444,0.23088906988817723,0.05650253861029284,0.6
1196,1784095653.9635565,0.003501893991570054,-0.0780672832741172,0.2525862832071118,0.005173997348336577,0.607,0.023,1.057,0.999,-0.017,0.034,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.33605579753985576,0.017324569107625594,0.5719838031537395,0.23088906988817723,0.05650253861029284,0.6
1196,1784095653.998139,-0.09327378554957276,0.023700740106175858,0.25136415206745016,0.0055430371586414375,0.61,0.024,1.057,0.999,-0.017,0.034,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.3380121663574966,0.018526341269117463,0.5719723695996348,0.23088906988817723,0.05650253861029284,0.6
1199,1784095654.0205073,0.00901231021683066,-0.07689029631686271,0.24878637390925798,0.003323801213664523,0.615,0.027,1.057,0.999,-0.017,0.034,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.34022206179252706,0.019986979551480762,0.5719434618789946,0.23088906988817723,0.05650253861029284,0.6
1199,1784095654.0427864,0.10717786003474691,-0.15925179263046885,0.24747090530207524,0.001153421266025377,0.618,0.029,1.057,0.999,-0.017,0.034,0.001,0.6991460989009726,0.07637244449329195,0.9785528619420901,0.3429666888233509,0.02194339524986205,0.5718998307823167,0.23088906988817723,0.05650253861029284,0.6
1201,1784095654.0667741,0.08534687962918922,-0.13464259863796632,0.24808071112811242,0.0013277837649655273,0.62,0.03,1.057,0.999,-0.017,0.034,0.001,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.34433958471508197,0.022976704042881903,0.5718804267346373,0.2655925810778775,0.07637244449322687,0.6
1201,1784095654.0861206,-0.01591672415986571,-0.031371839114058275,0.25210323391175665,0.0017736131520799284,0.623,0.032,1.057,0.999,-0.017,0.033,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.3462684156985138,0.024487128903366333,0.5718551222445412,0.2655925810778775,0.07637244449322687,0.6
1203,1784095654.1041214,-0.11551097139942532,0.0694090504808509,0.2513777143854965,0.002757684541840569,0.625,0.034,1.057,0.999,-0.017,0.033,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.34793135266691033,0.02584372478277027,0.5718287020295711,0.2655925810778775,0.07637244449322687,0.6
1204,1784095654.1240962,-0.13916030164744894,0.16214055136437344,0.2509486216937694,0.003062104636852259,0.628,0.036,1.057,0.999,-0.017,0.032,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.3493266325789656,0.02701993306629223,0.5717979119413004,0.2655925810778775,0.07637244449322687,0.6
1205,1784095654.146325,-0.07315960185267847,0.11618361666449528,0.2504000943216354,0.002912663804946717,0.63,0.038,1.057,0.999,-0.017,0.031,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.3510169747019957,0.028488302229157082,0.571751692293678,0.2655925810778775,0.07637244449322687,0.6
1206,1784095654.1639419,0.028459271643157966,0.013385600033248207,0.24806523913522122,0.003731986909443954,0.631,0.038,1.057,0.999,-0.017,0.031,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.35158526405590096,0.028991941353970305,0.5717349250257218,0.2655925810778775,0.07637244449322687,0.6
1207,1784095654.1866472,0.12756666968464453,-0.08644583246370625,0.2474792984877747,0.0027224601664085366,0.633,0.04,1.057,0.999,-0.017,0.031,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.3527302975888162,0.030021222043011123,0.5716996352560073,0.2655925810778775,0.07637244449322687,0.6
1208,1784095654.2019877,0.17014738030430568,-0.1249236412424826,0.2476163435850656,0.0016267872021323005,0.634,0.041,1.056,0.999,-0.017,0.03,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.35447119771785374,0.03162237908617413,0.5716428719968597,0.2655925810778775,0.07637244449322687,0.6
1209,1784095654.2243342,0.06742197049808862,-0.022348572314395368,0.25056933793504027,-0.0007736125567911762,0.637,0.043,1.056,0.999,-0.018,0.03,0.0,0.7321507206217268,0.09895212105785367,0.9785528619420901,0.356242595664681,0.03329389761532125,0.5715787790657224,0.2655925810778775,0.07637244449322687,0.6
1210,1784095654.2464814,0.1473639848694796,-0.1177733672915426,0.24911711527237868,-0.0008101526773894648,0.638,0.044,1.056,0.999,-0.018,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.3568402287713175,0.033866754377495346,0.5715544661925099,0.29859720279863183,0.0989521210577886,0.6
1211,1784095654.270601,0.13554412880195946,-0.12390292218099275,0.24903684052795141,-0.0008853809236856415,0.64,0.046,1.056,0.999,-0.018,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.35835089357786226,0.03533319630967009,0.5714849926727281,0.29859720279863183,0.0989521210577886,0.6
1211,1784095654.2882044,0.032176009560751465,-0.020817285409314767,0.2548785047349483,0.002447465979259892,0.642,0.047,1.056,0.999,-0.018,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.3595777245321642,0.03654164611207719,0.5714195674437037,0.29859720279863183,0.0989521210577886,0.6
1213,1784095654.3102105,-0.06850279763786213,0.07952600781218393,0.25178156394150886,-0.00030932075271483455,0.643,0.049,1.056,0.999,-0.018,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.3608224875498672,0.037781670333551565,0.5713452205924665,0.29859720279863183,0.0989521210577886,0.6
1213,1784095654.3355703,-0.10874024274309044,0.1249419872329706,0.25134647617728506,-0.0010731960266398663,0.645,0.051,1.056,0.999,-0.017,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.36272513568883075,0.03970251763782004,0.5712180371676656,0.29859720279863183,0.0989521210577886,0.6
1216,1784095654.356557,-0.006480499579647109,0.02196286420801924,0.24999980496156804,-0.0013161392134963825,0.648,0.054,1.056,0.999,-0.017,0.03,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.3650030473887951,0.04203950838323495,0.5710526266910841,0.29859720279863183,0.0989521210577886,0.6
1216,1784095654.3749604,0.08938290965543204,-0.04650829224833916,0.2493569689691515,-0.0004918068300608897,0.651,0.057,1.056,0.999,-0.016,0.029,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.36735301200674475,0.044481154263308696,0.5708746233731904,0.29859720279863183,0.0989521210577886,0.6
1218,1784095654.39191,0.12383264277142894,-0.07743415061370246,0.2492109683227864,-0.000612176568025526,0.652,0.058,1.056,0.999,-0.015,0.029,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.36907921647850433,0.046289115674263415,0.5707384010218784,0.29859720279863183,0.0989521210577886,0.6
1218,1784095654.4107075,0.02075025827084602,0.024467421442327178,0.2532124896508747,0.0018562166035727367,0.654,0.06,1.055,0.999,-0.015,0.029,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.37084670342441356,0.04815020621745248,0.5705932672258565,0.29859720279863183,0.0989521210577886,0.6
1219,1784095654.430858,-0.07976389788547779,0.12361206510126795,0.25115330492485044,-0.0021524352722681215,0.656,0.062,1.055,0.999,-0.015,0.029,0.0,0.7632453359262674,0.12409713542955247,0.9785528619420901,0.37302276620958247,0.050453793815390086,0.5704039811350163,0.29859720279863183,0.0989521210577886,0.6
1219,1784095654.4573724,-0.13078031287848302,0.12358139447379059,0.25140305454259537,-0.0030823026813751905,0.658,0.065,1.055,0.999,-0.015,0.029,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.3748821555923031,0.0524320109932195,0.5702313710179994,0.32969181810317233,0.1240971354294874,0.6
1222,1784095654.4764473,-0.1910476053803119,0.15671846257515928,0.25205661065276047,-0.00320743946691577,0.66,0.067,1.055,0.999,-0.014,0.029,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.37717004078776695,0.054875785245842315,0.5700073045661966,0.32969181810317233,0.1240971354294874,0.6
1222,1784095654.4943678,-0.19416929167660352,0.1684010672221105,0.2521887751335369,-0.002363648286672678,0.661,0.069,1.055,0.999,-0.014,0.029,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.3791257153259845,0.056970257076208966,0.5698089316773298,0.32969181810317233,0.1240971354294874,0.6
1224,1784095654.508426,-0.10811760928665265,0.09948423633252171,0.25168583215176804,-0.0005049922598222103,0.663,0.071,1.055,0.999,-0.014,0.029,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.38112596690543316,0.05911716096759138,0.5696029367925405,0.32969181810317233,0.1240971354294874,0.6
1224,1784095654.5233557,-0.1693251843016021,0.1435588468341174,0.2522395088334859,-0.0006824752842905962,0.665,0.073,1.055,0.999,-0.014,0.03,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.383170848686652,0.061316513199638496,0.5693917129100493,0.32969181810317233,0.1240971354294874,0.6
1225,1784095654.5463095,-0.06943209463821028,0.06716968509169045,0.25149583436559064,0.0001095179995764205,0.667,0.077,1.055,0.999,-0.015,0.031,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.38568424517131,0.06402512566216911,0.56913271133945,0.32969181810317233,0.1240971354294874,0.6
1226,1784095654.5613024,-0.14111145936871966,0.12968843403782482,0.2526151032151016,-5.097746782879603e-05,0.668,0.078,1.055,0.999,-0.015,0.031,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.38696547454519653,0.06540774903508083,0.5690008657105524,0.32969181810317233,0.1240971354294874,0.6
1227,1784095654.583395,-0.1099380504067628,0.10891378185506541,0.2521206887116608,0.00016174229808602116,0.671,0.082,1.055,0.999,-0.016,0.032,0.0,0.7922310453902921,0.15164664532641725,0.9785528619420901,0.39090780214710324,0.06966676078867776,0.5685931195509433,0.32969181810317233,0.1240971354294874,0.6
