step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1934,1784700232.716257,-0.0038004043529863835,0.0224005589505901,0.2504927536831806,0.004511477536796371,0.452,0.004,0.914,0.995,0.002,0.1,0.0,0.4526677204792069,0.002493561497262875,0.9064508452970559,0.08748828307048533,0.006148713281039012,0.46082243398487316,8.637247954531031e-07,6.574301784348935e-20,0.5819820864581351
1938,1784700232.747086,-0.0014020092870793161,-0.029713366676850962,0.2900484682573104,0.002111034623267768,0.452,0.004,0.915,0.995,0.002,0.1,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.08777467186510218,0.005602471718337252,0.4614350349918924,8.637247954531031e-07,6.574301784348935e-20,0.5819820864581351
1938,1784700232.7777057,-0.016389610566459514,-0.026403098114611327,0.25617959223372794,0.001152925107398805,0.452,0.004,0.916,0.995,0.002,0.101,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.08789393119373731,0.005325491076784517,0.4617635575517496,8.637247954531031e-07,6.574301784348935e-20,0.5819820864581351
1941,1784700232.811538,0.005923313350544135,-0.04177535926395687,0.28094922017581375,-0.0007911496573383102,0.452,0.004,0.916,0.995,0.002,0.101,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.0880723380263674,0.0047913756274890786,0.46223062511072216,8.637247954531031e-07,6.574301784348935e-20,0.5819820864581351
1941,1784700232.8371403,0.0013454672387399943,-0.03793526493858468,0.25570964942727786,-0.0018212918555937049,0.451,0.004,0.917,0.995,0.002,0.102,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.08817128083902721,0.004462079449122353,0.46248457918006997,8.637247954531031e-07,6.574301784348935e-20,0.5819820864581351
1944,1784700232.8584971,-0.019253740806917927,-0.04123060923997097,0.2825900363493329,-0.001101299821193145,0.451,0.004,0.917,0.995,0.002,0.102,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.0882646629561856,0.004202577350652885,0.46271726862464,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1944,1784700232.9006522,-0.0011024182825736181,-0.016329361425917788,0.25552065683927966,-0.0015711065999718732,0.451,0.004,0.917,0.995,0.002,0.102,0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.08832454635900569,0.004051553886823332,0.4628506234529047,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1947,1784700232.9231126,-0.015864062592909983,-0.02327535246445999,0.28193600442693656,-0.0009685259958074459,0.451,0.004,0.918,0.995,0.002,0.102,-0.0,0.4521685915024604,0.0033431147877697855,0.9125581554796055,0.08848367608308184,0.00369612694917765,0.46322121189138066,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1947,1784700232.9409134,-0.02437195824048951,-0.028957129387918147,0.2539738727685197,-0.0003464631294445395,0.451,0.004,0.918,0.995,0.002,0.102,-0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.08859819150097734,0.003513557383973287,0.4634336797650142,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1949,1784700232.9668508,-0.020694267513999432,-0.008440227952850092,0.2809351779345234,0.00011987390339276624,0.451,0.004,0.919,0.995,0.002,0.102,-0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.08870647341827331,0.003370673798691528,0.46359671513461054,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1949,1784700233.0042412,-0.00854227803379514,-0.00265032887191694,0.25510541161192835,0.000302253365054008,0.451,0.004,0.919,0.995,0.001,0.101,0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.08891834118394235,0.0031180307280318656,0.4638806846311527,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1952,1784700233.0371745,-0.010424899801484554,0.007980106350014449,0.2805459039636623,0.0005731162997450526,0.451,0.004,0.92,0.995,0.001,0.101,0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.08921096435423884,0.0028243680675858755,0.4641526686295862,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1954,1784700233.0662837,-0.008794951072080559,0.010538958709500461,0.2545578515848392,0.0007267685176713165,0.451,0.004,0.92,0.995,0.001,0.101,0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.0892891480246287,0.002739310064274875,0.4642331683069892,8.637247954531031e-07,6.574301784348935e-20,0.5834223929697889
1954,1784700233.0892482,-0.004748910153011498,0.05289314926869783,0.28126920581823645,0.0009937603676454412,0.451,0.004,0.92,0.995,0.001,0.1,0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.0895297972221309,0.0024877158070446517,0.4644734338479091,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1957,1784700233.1021924,-0.0097140171935242,0.019224689569431505,0.2547229385964624,0.0008932335918905195,0.451,0.004,0.921,0.995,0.001,0.1,0.0,0.45150723692140304,0.0037247315221687486,0.916565963619921,0.08963273099169694,0.0023661830599767428,0.4645695937524163,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1957,1784700233.1185555,-0.011367171435811133,-0.009947523447192286,0.2837680639486678,0.00076363851461704,0.451,0.004,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08965828864291846,0.0023341657093528885,0.46459274466396233,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1957,1784700233.132617,-0.009423240826522891,0.0018562315907873599,0.2566346102647891,0.0007387971328855425,0.451,0.004,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08970767519405913,0.002270153973188421,0.4646369945678235,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1959,1784700233.1473799,-0.011277505489846896,-0.0067520989661902925,0.28090843873636584,0.0006977002515407816,0.451,0.004,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08977310589971325,0.002174674419813798,0.46469986785924994,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1960,1784700233.1659927,-0.011743888292698559,-0.009027656387731717,0.25741303431265417,0.0006229813688480753,0.451,0.003,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.0898451763734683,0.002053269096880374,0.4647833608675537,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1961,1784700233.1884565,-0.010953297686656736,0.001999045513898772,0.27911521879116846,0.0006095530074424952,0.451,0.003,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08990524841571157,0.0019286175280457186,0.4648696379373543,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1962,1784700233.2142994,-0.0146591605113037,-0.01870354482627216,0.25809430907088937,0.0005326980210919932,0.451,0.003,0.921,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08995001974368898,0.001797404454679034,0.46496571030337236,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1962,1784700233.2412422,-0.012993993005233113,-0.023933312165784697,0.27896026488367,0.0005116690649075718,0.451,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.08996904100365995,0.0017363782238533102,0.46501932957269887,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1964,1784700233.2643595,-0.01537496928864973,-0.003785664611269699,0.25677545552144876,0.00044604026883976683,0.451,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.09001175476456234,0.001589456404213408,0.465158476905624,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1964,1784700233.2875407,-0.012735457222885263,-0.023980819567304978,0.2806702146909522,0.00034465447103632443,0.451,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.09005333228523456,0.0014479220376777413,0.46530708562998657,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1966,1784700233.3113275,-0.015954302272106372,-0.015817997845778704,0.25722374047531493,0.0003794223364702725,0.451,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.0900747517217463,0.0013381905685332784,0.46542849634657557,8.637247954531031e-07,6.574301784348935e-20,0.5848623929697889
1968,1784700233.336286,-0.014870131623262383,-0.017097446291884477,0.2799924212425839,0.00036580230865249476,0.45,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.09008789765873886,0.0012619182274244206,0.46551841483688594,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1968,1784700233.3686619,-0.013852456558565918,-0.02209508462010741,0.2579937855743977,0.0004015681037577865,0.45,0.003,0.922,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.09009378810117818,0.0011719553853447228,0.4656428254516,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1970,1784700233.3891542,-0.013786660637971201,-0.020741607352778937,0.27931159389767435,0.00044737010328400667,0.45,0.003,0.923,0.995,0.001,0.1,0.0,0.4508803944305577,0.0036459856364449757,0.9199346315798043,0.0901084231319451,0.0010434751759512174,0.4658352766968736,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1970,1784700233.4107213,-0.004715119861099633,0.022247598365457064,0.2572792219209812,0.0002571524662258255,0.45,0.003,0.923,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09013709271414731,0.0008857197601990184,0.46609460954675325,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1973,1784700233.4307718,-0.0018933960466970233,0.0009299149058157145,0.27975624026970125,0.00017216479647799818,0.45,0.003,0.923,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09017784543140826,0.0007255867725611011,0.4664072279285631,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1973,1784700233.4503417,-0.003046457395928706,0.0016345813400050237,0.2578558740242692,0.00014134344229607617,0.45,0.003,0.924,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09020788069931081,0.0006223285251638427,0.4666557586947656,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1975,1784700233.4724066,-0.009198580714062479,0.0357911158210638,0.27719338901067153,0.00020361570786513284,0.45,0.003,0.924,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.0902491838874218,0.0005287345226363746,0.46692429618534487,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1975,1784700233.4915311,-0.004681180452161801,0.010778192457336917,0.2574321146482547,0.00015052398282261172,0.45,0.003,0.924,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09025930592749529,0.0005096281812331258,0.4669797479970851,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1977,1784700233.511492,-0.0029076138431964214,-0.0008670421421862924,0.27959227863590747,0.00011164436686718086,0.45,0.003,0.924,0.995,0.0,0.1,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.0903187547716075,0.0004140069229335928,0.4672662146927171,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1977,1784700233.5322146,-0.004646864523107799,0.016158957830489814,0.2582827355671572,0.00011243172962352068,0.45,0.002,0.925,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09037274365096258,0.0003413287925295259,0.46749831307304657,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1979,1784700233.5530384,-0.008502194868566683,0.01944917695925166,0.27838476924958466,0.00011512064018629082,0.45,0.002,0.925,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09043049689119263,0.00026157092513651934,0.4677332157319292,8.637247954531031e-07,6.574301784348935e-20,0.5863023929697889
1979,1784700233.5748632,-0.006693476160957853,0.012355614842055473,0.2583327313121218,9.496705875484534e-05,0.45,0.002,0.925,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09046832172194895,0.00019480192238481518,0.46791439817174313,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1981,1784700233.59837,-0.009508408519335949,0.016001306162985646,0.27803034197630594,0.00010664470332115966,0.45,0.002,0.926,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09051837507466563,0.00010104773128848511,0.468158740689157,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1981,1784700233.6299508,-0.02099664382559899,0.032355109603010065,0.25533678731472886,0.00017485118054007682,0.45,0.002,0.926,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09057732434998922,-2.422984410678954e-05,0.4684709905763005,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1984,1784700233.6580868,-0.006231190758429395,0.0013804219292521784,0.28234833526968467,8.871412879469716e-05,0.45,0.002,0.927,0.995,-0.0,0.099,0.0,0.45051546605399767,0.0031364796640064563,0.9223814062707409,0.09067036849396057,-0.00022985561127596295,0.4689726305963793,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1984,1784700233.6868284,-0.014254566454542893,0.011007929900926798,0.2588724077597886,9.766518353173469e-05,0.45,0.002,0.927,0.995,-0.0,0.099,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09073896004843734,-0.000399299422848321,0.4693382779474128,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1986,1784700233.7036295,-0.028217242711557084,-0.0007277983015328924,0.27612820067404054,0.00016463395030444448,0.45,0.002,0.927,0.995,-0.0,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.0907840155014902,-0.0005413672226594857,0.46963131820412546,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1987,1784700233.7173607,-0.009475934818454004,-0.008440433018895842,0.2602285923031702,7.581040054530623e-05,0.45,0.002,0.928,0.995,-0.0,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09079662878619009,-0.0006426073003217282,0.46986748508005466,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1987,1784700233.7313173,-0.016854462868790596,-0.009096188134386332,0.2761554714797677,0.00010498872832706872,0.45,0.002,0.928,0.995,-0.0,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09080217264283698,-0.000687895453391411,0.46998739086241514,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1989,1784700233.7446537,-0.01616497370738963,-0.006554617038271373,0.25903034965817484,0.00011018077437033412,0.45,0.002,0.928,0.995,-0.0,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09081265670253781,-0.0007552835988717405,0.47016560882771863,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1990,1784700233.7668695,-0.00788285983941095,-0.001221849978975991,0.27587670909615214,4.25847544509763e-05,0.45,0.001,0.929,0.995,-0.001,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.0908366579254371,-0.0009432668221050446,0.47070347198168644,8.637247954531031e-07,6.574301784348935e-20,0.5877423929697889
1991,1784700233.788946,-0.007853352736507162,0.0029183753837449984,0.25729537590220297,1.8396439134801145e-05,0.45,0.001,0.929,0.995,-0.001,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09083486415429291,-0.0009829410965456406,0.470830963402385,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1992,1784700233.8132768,0.007392029385083789,-0.011251765170207196,0.28090343345557517,-0.00010706698670141516,0.45,0.001,0.929,0.995,-0.001,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.0908288478862222,-0.0010412248486367306,0.47102151232809875,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1992,1784700233.8313594,0.00458562109671032,-0.0057271732052721035,0.2585083306785082,-0.00014837258384849336,0.45,0.001,0.929,0.995,-0.001,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09082318670364749,-0.0010759548810562408,0.4711449186277529,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1994,1784700233.8489623,0.0023957012584152042,-0.0047930990352770255,0.2789214905814731,-0.00015456446008769778,0.45,0.001,0.929,0.995,-0.001,0.1,0.0,0.4500532675290439,0.002284914714612954,0.9253259457196543,0.09080979844632743,-0.0011179433319168052,0.4713275696915784,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1994,1784700233.8755507,0.0024018818703773898,-0.02138109442392119,0.2564945898245614,-0.0001532543555517135,0.449,0.001,0.93,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09078147968661998,-0.0011615355568598041,0.4715751224539429,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1996,1784700233.8963034,-0.008621078726780656,-0.008161957024241018,0.2783339134312465,-2.631064455883939e-05,0.449,0.001,0.93,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09072263996945484,-0.0012411053666353906,0.47193108575981385,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1996,1784700233.9159052,-0.009573283187315259,-0.0055804908776646,0.25547055060629065,2.4289839708261607e-05,0.449,0.001,0.93,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09069303145985923,-0.0012874566778317427,0.47209804895254687,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1998,1784700233.9410172,-0.0008243466315568729,-0.020187225673186433,0.28089716013167965,-7.052574260958975e-05,0.449,0.001,0.93,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09065307160367786,-0.001339792584057881,0.4723078774359483,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
1998,1784700233.9661794,-0.005013887555436946,-0.015144278240852373,0.2562411261013296,-5.499666318524744e-05,0.449,0.001,0.93,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09060521483697358,-0.0013889067756717767,0.47254388299052374,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
2000,1784700233.9858673,-0.018343608014779418,-0.0036382499055841143,0.27942946173901323,4.9237561976776085e-05,0.449,0.0,0.931,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09055070986578125,-0.001440340837494492,0.4727674315890665,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
2001,1784700234.0064828,-0.01951042319472418,-0.00019156604768740242,0.2555663122790021,8.597646949784325e-05,0.449,0.0,0.931,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09046944085688831,-0.0014618303223270664,0.47304100820617206,8.637247954531031e-07,6.574301784348935e-20,0.5891823929697889
2001,1784700234.026059,-0.00031656734860682767,-0.022440438908788937,0.28098322904085904,-8.244869947870187e-05,0.449,0.0,0.931,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09041564217665117,-0.0014275426153391513,0.4732204103715956,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2003,1784700234.0450993,-0.005588079465118943,-0.015739258941706878,0.25607470640178576,-6.959115511864738e-05,0.449,0.0,0.931,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.0903646700643405,-0.0013504785198684738,0.4734222370955852,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2003,1784700234.0631466,0.0011738791046335762,-0.024097059039304737,0.2804308460004221,-0.00012214766264029105,0.449,0.0,0.931,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09032762473102215,-0.0012732994095090797,0.4735825736466641,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2005,1784700234.0814638,0.0002949696311061961,-0.02049914419297301,0.2565112870984918,-0.00011672733997748807,0.449,0.0,0.932,0.995,-0.001,0.1,0.0,0.4496204625184082,0.001255526828949214,0.9288918652699791,0.09024084218301567,-0.0011345990183091667,0.47382038547493527,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2005,1784700234.0996258,0.00786340207677548,-0.013067313068752343,0.2785632282485333,-0.00019664922953916434,0.449,-0.0,0.932,0.995,-0.001,0.1,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.09012898492182415,-0.0009344525216335091,0.4740999720812563,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2007,1784700234.1177382,0.007327505201983465,-0.0094187758705118,0.2551743986195075,-0.0002154743493406853,0.449,-0.0,0.932,0.995,-0.001,0.1,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.09001458274813207,-0.0006634373198705083,0.47438343367642144,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2007,1784700234.132367,-0.0050129195011094805,0.00823893236043032,0.2789170136557203,-0.0001295574754652107,0.449,-0.0,0.932,0.995,-0.001,0.1,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.08995290795518698,-0.0004922076480183922,0.47453907088945446,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2009,1784700234.156614,0.005160767088259817,-0.003801257706809731,0.25416431609360857,-0.00015822091538441948,0.449,-0.0,0.932,0.995,-0.001,0.1,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.08990444764454374,-0.0003657292705086298,0.47466238859201565,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2009,1784700234.1942837,-0.0022038868268722594,0.01009060179020628,0.28017825234366495,-0.00011734826701266632,0.449,-0.0,0.932,0.995,-0.001,0.1,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.08987253178239316,-0.00028258427538932696,0.47474622675564704,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2012,1784700234.21603,-0.0035108458040157492,0.029845202592985558,0.25367092055478835,-7.312945180589265e-05,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.0897629062697173,0.0002335337874159695,0.47515161891280555,8.637247954531031e-07,6.574301784348935e-20,0.5906223929697889
2012,1784700234.236778,0.01344432039711151,0.024279647755372225,0.28127402182466077,-0.00019193521152140755,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.08976008111721703,0.00031947594731324385,0.4752036421507971,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2014,1784700234.2555664,0.020837228608534344,0.00849477109663634,0.2548998670746609,-0.0003166979480015355,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.4492575912693738,0.0003700669408375852,0.9308740204911599,0.08975185713892216,0.00044714788955961353,0.4752757601860898,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2014,1784700234.276854,0.02414938448216551,0.008799999562027663,0.2833053224414907,-0.0004422635633670799,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.0897083430949235,0.0007278707686386478,0.47541800650624655,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2016,1784700234.3013918,0.0192343393247359,0.01611331469381816,0.25748170372684,-0.0005175914517767067,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08962518949752434,0.0009421392840530158,0.47549988881973565,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2016,1784700234.3310351,0.026825856070909627,-0.0014795722899170402,0.2804234049687537,-0.0005560893059146963,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08953779484165825,0.0011356581528501235,0.47554776113203523,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2019,1784700234.35799,0.025688794610551884,-0.001802581922630029,0.2590157810742607,-0.0006009410535638953,0.449,-0.001,0.933,0.995,-0.002,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08938450053616641,0.001384858045629598,0.4755360252901618,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2019,1784700234.3793766,0.0006948105982005764,-0.014407099025486671,0.28038429394984027,-0.0004335511357621138,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08925714166519287,0.0015228899959565246,0.475483775237234,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2021,1784700234.4054804,0.0014616703624524682,-0.015176135530066996,0.26079374778040065,-0.00040795078298305233,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.0891341836496403,0.0015992211094040002,0.4754254621825599,8.637247954531031e-07,6.574301784348935e-20,0.5920623929697889
2021,1784700234.428095,0.013763215543946255,-0.006508760137446555,0.2759168519006568,-0.00043178606225397127,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08898077951854916,0.0016599951856534018,0.47538456210763325,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2023,1784700234.4556065,-0.00933858843455727,-0.005412301752307683,0.260755102467839,-0.0003166333759048562,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08879606105001155,0.0017627880267480477,0.47544284259189024,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2023,1784700234.4893553,-0.0034553341657763406,-0.012791912955898505,0.27562781208910725,-0.0002939965462519253,0.449,-0.001,0.933,0.995,-0.001,0.1,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08870278596368436,0.0018593390666471635,0.4755334955477839,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2026,1784700234.520577,0.01229817543653125,-0.007960755048462602,0.2587194981862961,-0.00036795680040132173,0.449,-0.001,0.933,0.995,-0.001,0.1,0.0,0.449064432902498,-0.0005174943743812998,0.9326274494325489,0.08862307792956085,0.002007492777926961,0.4756653182356021,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2028,1784700234.5644825,0.013905586989984935,0.015540671591890258,0.27987345570400535,-0.00044474198775508293,0.449,-0.001,0.933,0.995,-0.001,0.1,0.0,0.44887757846694976,-0.0009612774426276081,0.9327395016719251,0.08859492739227719,0.002099029077009534,0.47572848934626355,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2028,1784700234.5924983,0.02327552155539544,0.021125419283951157,0.2595749376656807,-0.00046307963359941163,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.44887757846694976,-0.0009612774426276081,0.9327395016719251,0.08858964131374349,0.0022809571342939984,0.4758046010148896,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2032,1784700234.6325297,0.021339890850553853,0.017797744259969144,0.27891531759915156,-0.00044187366611305275,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.44887757846694976,-0.0009612774426276081,0.9327395016719251,0.08859719978051626,0.002369786222560186,0.47579525176743187,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
2032,1784700234.6789422,0.022448203652505827,0.022374234263522686,0.26026782972963997,-0.0004593696569444941,0.449,-0.001,0.933,0.995,-0.001,0.099,0.0,0.44887757846694976,-0.0009612774426276081,0.9327395016719251,0.08861934523534234,0.002553283994666324,0.47575696729257394,8.637247954531031e-07,6.574301784348935e-20,0.5935023929697889
