step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2830,1784429871.2982728,-0.002844281102116054,-0.04178666170767356,0.2448900418044011,0.00013413480742684953,-0.464,-0.001,1.284,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2834,1784429871.3276362,-0.0015448750275625163,-0.017876686672951107,0.24523793872491803,0.00011361735042691785,-0.463,-0.001,1.284,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2834,1784429871.3662102,-0.0013116017660813957,-0.010199795344421052,0.24542362191585737,7.837981435875653e-05,-0.463,-0.001,1.284,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2837,1784429871.4062228,0.0006251666542688369,-0.015669035451223952,0.24546113258017216,6.273807489618079e-05,-0.462,-0.001,1.284,0.997,-0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2839,1784429871.438536,0.005845066548576596,-0.043168782518039656,0.24553209385707675,7.400714041674933e-05,-0.461,-0.001,1.285,0.997,-0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2839,1784429871.4615173,0.0016323469812905044,-0.011006225908495162,0.24531221695886424,5.1035626805772164e-05,-0.461,-0.001,1.285,0.997,-0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2842,1784429871.4911346,0.0010498965895233245,-0.006697425678257471,0.24528460033421276,4.669601958281797e-05,-0.461,-0.001,1.285,0.997,-0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2842,1784429871.5193207,0.0025391519525274527,-0.011918085569453864,0.24546841005370135,5.0031307722251674e-05,-0.461,-0.001,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2845,1784429871.544673,0.0011599833087612616,-0.004917620375988616,0.24547557035607268,4.030087320195556e-05,-0.46,-0.001,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2845,1784429871.5640998,0.0021433751714673567,-0.01391342326729653,0.24556749105640424,4.5746241759313095e-05,-0.46,-0.001,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2847,1784429871.584361,0.003748715525357291,-0.016162463328437522,0.24565889574007152,4.1143974035312756e-05,-0.46,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2847,1784429871.6038616,0.007335607165514084,-0.05018573095673478,0.24629373770126936,6.964770157048196e-05,-0.459,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2849,1784429871.6222584,0.00743329272826158,-0.060052452839481296,0.24637276590952914,7.138853353111153e-05,-0.459,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2849,1784429871.6411297,0.0032399330633238552,-0.011311976597539325,0.24574315581501113,4.013207985162008e-05,-0.459,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2851,1784429871.6592848,0.006611333110960854,-0.061561503381909105,0.24649366356058872,7.957354917161284e-05,-0.459,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2852,1784429871.6818295,0.0028092099516295755,-0.016795178257048134,0.24582426969105173,5.003864985141968e-05,-0.458,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2852,1784429871.7181807,0.0061533197320769555,-0.06466544478984315,0.24656446703473717,8.250818521452093e-05,-0.458,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2855,1784429871.7474177,0.006091212790940189,-0.06691379854670604,0.24680604471018214,7.431672388005647e-05,-0.458,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2855,1784429871.782026,0.0022588679266327036,-0.019087883280267462,0.24606326731699849,5.042883471877649e-05,-0.458,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2858,1784429871.8161132,0.001776000829189499,-0.014852253216230203,0.24599965662092516,4.374293875169265e-05,-0.457,-0.0,1.285,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2858,1784429871.8576326,0.0017313600600737224,0.005191899567311094,0.24578795644224188,3.5907435644470476e-05,-0.457,-0.0,1.285,0.997,-0.0,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2862,1784429871.9112628,0.0020598433470980643,-0.004348840170398716,0.24605099274251582,4.223883790368869e-05,-0.456,-0.0,1.285,0.997,-0.0,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2862,1784429871.9578574,0.0013601051921135,0.002287675241211158,0.24589620006223814,3.635205694262645e-05,-0.456,-0.0,1.285,0.997,0.0,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2867,1784429871.9985478,0.002022409581450042,-0.0012454351937804219,0.24613552515568857,4.206574521467365e-05,-0.455,-0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2867,1784429872.029983,0.00327358738954162,-0.005304234106926809,0.24621687269051626,4.990802445218879e-05,-0.454,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2870,1784429872.0785103,0.0038327193083281755,-0.007531897178949885,0.24619149900804657,5.4765650804601096e-05,-0.454,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2873,1784429872.1131792,0.0076265286678581234,-0.040020576429531156,0.24683893956752673,9.338532896183679e-05,-0.453,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2873,1784429872.1432552,0.008172766319224787,-0.04655298668657469,0.24682652568308763,9.995204187044446e-05,-0.453,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2876,1784429872.1737475,0.004403852390452573,-0.014579146744201563,0.2463211313266682,7.226978861477694e-05,-0.453,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2876,1784429872.1985857,0.003951889433974316,-0.009071632882300503,0.24621917494357265,6.744421235020086e-05,-0.453,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2879,1784429872.222299,0.0031524223973213683,0.002485711249881825,0.2460142721799925,5.6242326996910867e-05,-0.452,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2879,1784429872.2440565,0.0030559070823534132,0.0049103734976947595,0.24598894361699492,5.310934568066348e-05,-0.452,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2881,1784429872.265346,0.0030477046122417647,0.006943445939236436,0.2459590149351359,5.110458932200562e-05,-0.452,0.0,1.285,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2881,1784429872.286344,0.0034001086805210082,0.011366440099502028,0.24587215094631865,5.5713522918139684e-05,-0.452,0.0,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2883,1784429872.307556,0.00755500332854162,-0.0037000546789489382,0.24605526481979378,3.6246965339922926e-05,-0.452,0.0,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2883,1784429872.33018,0.003201635244006449,0.015968310050401065,0.2459269374910948,2.0766604395031917e-05,-0.451,0.0,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2886,1784429872.357998,0.0026681626917377486,0.019619402043974457,0.24587924520094273,3.267779600579829e-05,-0.451,0.0,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2886,1784429872.3836963,0.00335087083887716,0.015123317091100376,0.24580657508592527,4.979999058375398e-05,-0.451,0.0,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2888,1784429872.4078772,0.004916613008253974,0.016063513818928253,0.24574195739403232,5.687543031459868e-05,-0.451,0.001,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2888,1784429872.4333498,0.004346191100313849,0.021362240589731553,0.2456883185649029,4.775255143168982e-05,-0.451,0.001,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2891,1784429872.4609225,0.008756184875951388,0.006948682042826917,0.24547716668052819,4.032628715831289e-05,-0.451,0.001,1.285,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2891,1784429872.4912722,0.0055744078928572135,0.01802591188166919,0.24527591357741965,3.328935794193405e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2894,1784429872.5139506,0.005186227100933632,0.020408083801244068,0.24518879573891367,4.5986412208877054e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2894,1784429872.5413663,0.00437203910799225,0.02450918152057345,0.24528172895310152,4.474387428339235e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2896,1784429872.565439,0.007265719660735681,0.018010748812675136,0.24466632025135804,9.178282192333444e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2896,1784429872.592788,0.004982140158277984,0.024130153640362386,0.24494235417334337,7.588571722929409e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2899,1784429872.6159966,0.0031861242225627315,0.027553929507068912,0.24526213642747358,5.5098728165085385e-05,-0.451,0.001,1.286,0.997,0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2899,1784429872.6389885,0.004092847013521889,0.020047692729829855,0.24513204603212183,6.57223028723632e-05,-0.451,0.001,1.286,0.997,0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2901,1784429872.6615877,-0.004919348332530712,0.01911212656975979,0.24509109521232092,-6.815839809072772e-05,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2901,1784429872.684279,-0.005920912888252875,0.020942950050808477,0.24512864904692108,-0.00011233690563377955,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2903,1784429872.7071006,-0.007531690203980401,0.02165446970772776,0.2452620410881302,-0.0001612291415392015,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2903,1784429872.7350292,-0.007707378165860568,0.022421046054420884,0.24526794484562917,-0.00018625416574099396,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2906,1784429872.7601647,-0.00474745393687382,0.026285632374040857,0.24471060739715395,-0.0001561737960612427,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2906,1784429872.7825563,-0.006650674401997004,0.025041310333366786,0.24506429089097528,-0.00018525176916599228,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2908,1784429872.8031874,-0.0049930883746038025,0.03154219198528867,0.24474332846554392,-0.00016287637915544787,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2908,1784429872.8235693,-0.003997824228337991,0.03293512853031108,0.24475602401225094,-0.00015419981901893356,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2910,1784429872.8439121,-0.003486891956754788,0.03385940729615843,0.24482808243356685,-0.00014997512849664448,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2910,1784429872.8652146,-0.00722277307440687,0.02564533534840764,0.24534690495929282,-0.00020693211902125672,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2912,1784429872.8866782,-0.0061031551992240755,0.026414644459047155,0.24537987443277576,-0.0002062871361063055,-0.451,0.001,1.286,0.997,0.001,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2912,1784429872.907015,-0.0028432213161575883,0.031922150901135926,0.24522414016739708,-0.0001132634077239117,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2914,1784429872.928719,-0.002070782404697526,0.032317352653455214,0.2451824294522909,-6.754177233406566e-05,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2914,1784429872.9491336,-0.004706221354645821,0.023743898625496397,0.2454421104549928,-7.446672107949474e-05,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2917,1784429872.9688718,-0.004613085518224161,0.023584666235220566,0.24555309940217335,-6.221302735554305e-05,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2917,1784429872.9890463,-0.0053473484702095285,0.024375878486539715,0.2456416292754426,-6.654314125546132e-05,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2918,1784429873.0100753,-0.005430584110012945,0.024445878401480402,0.2456590613589828,-6.700184163855475e-05,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2919,1784429873.0303097,-0.005440410508729926,0.02517397505830214,0.245641642375987,-0.000133824506516558,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2920,1784429873.051033,-0.005841777535237224,0.022244252083892947,0.24568869065437787,-0.00018011331202107394,-0.452,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2920,1784429873.0724823,-0.005086154409041277,0.026570757797252795,0.24569046847125642,-0.00019663596733742958,-0.453,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2923,1784429873.0931237,-0.005001219333498961,0.028178397341099604,0.2457614133272706,-0.0002121512240114654,-0.453,0.001,1.286,0.997,0.001,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2923,1784429873.1169558,-0.0073498902859111225,0.013461262808905541,0.24578691527986224,-0.00024991545507496515,-0.453,0.001,1.286,0.997,0.001,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2925,1784429873.1436212,-0.0072145322821567555,0.015610665710876877,0.24575478350962238,-0.0002487018947438734,-0.453,0.001,1.286,0.997,0.001,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2925,1784429873.1692822,0.004985523854717337,0.03524635843782786,0.2460898641754014,-8.541598937312797e-05,-0.453,0.001,1.286,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2927,1784429873.192913,0.006463405355336757,0.03848364934925191,0.24640059281228555,-3.318045886951187e-05,-0.453,0.001,1.285,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2929,1784429873.2134356,0.0059273485771908704,0.040562928544541355,0.2465093240494873,-1.9481083868346748e-05,-0.454,0.001,1.285,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2929,1784429873.2403398,0.0062648053498417546,0.04248040175421325,0.24650868623349725,-4.19670060455784e-06,-0.454,0.001,1.285,0.997,0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2931,1784429873.263448,0.004744832072107083,0.0345969756263249,0.24652438319738906,-1.139663664916488e-05,-0.454,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2931,1784429873.2883666,0.004169686631881537,0.035145282033851685,0.24647956595020507,-1.3016776639585235e-05,-0.455,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2934,1784429873.312469,0.002434539371457059,0.01940826008011954,0.24616180126966367,-1.1411411690421379e-05,-0.455,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2934,1784429873.3271673,0.00031159147019519,0.03258338941714603,0.24631158726010144,-3.3620109497459575e-05,-0.455,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2935,1784429873.3418956,-0.0007577337346410544,0.03316303768647465,0.24635233768689457,-4.4926097330113895e-05,-0.455,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2935,1784429873.3575695,0.00020902065528153918,0.011026832102019258,0.24595259426381932,-3.0624330681306756e-05,-0.455,0.001,1.285,0.997,0.0,-0.079,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2937,1784429873.37685,-0.00279187607289367,0.02499271889905306,0.24616249675081225,-4.627806894230399e-05,-0.456,0.001,1.285,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2938,1784429873.399014,-0.002012681420782492,0.01160108922466948,0.24599039056533578,-4.485493581267384e-05,-0.456,0.001,1.285,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2939,1784429873.4169092,-0.00033044630481569924,0.0017463209124050343,0.24584215420013375,-3.1714574601266946e-05,-0.456,0.001,1.285,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2940,1784429873.4477725,-0.001706686253131169,0.008693336074750632,0.24583730594053077,-3.5552533758524265e-05,-0.456,0.001,1.285,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2940,1784429873.465739,-0.0018715986061615514,0.010381097812970922,0.24600234560064968,-3.5652052108353883e-05,-0.456,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2942,1784429873.4843323,-0.00031556783842155494,0.007323932967551097,0.24597118267110446,-2.4740209419265617e-05,-0.457,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2942,1784429873.5027108,-0.001297012619496284,0.013193674066230399,0.24598023352135154,-3.0983868425879634e-05,-0.457,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2944,1784429873.526708,-0.0014153457440373204,0.01458296104649457,0.24598507908120074,-3.2632845821569246e-05,-0.457,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2944,1784429873.5512986,-0.001426973954680472,0.01583381601981853,0.2459842480348908,-3.362451746255804e-05,-0.457,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2947,1784429873.5735,-0.0037507031461481567,0.03861884147858308,0.2460111769125965,-5.268862081964959e-05,-0.457,0.001,1.284,0.997,0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2947,1784429873.608798,-0.0013379826817571565,0.013195630861194789,0.24596570867022644,-4.271762891456848e-05,-0.457,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2950,1784429873.6377635,-0.002912565728594335,0.03535512413594061,0.24590799408662062,-5.3457302420492945e-05,-0.458,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2950,1784429873.6685164,-0.0012289254692700328,0.008118105521927075,0.24588170998289732,-4.727985814322744e-05,-0.458,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2952,1784429873.6875138,-0.0005904321859489252,0.0037747213371078885,0.24582998999062478,-4.12805864508087e-05,-0.458,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2952,1784429873.7077284,-0.003582725347092566,0.03175708557630051,0.2457855600241408,-5.9239846122627854e-05,-0.458,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2954,1784429873.7270525,-0.0009324679494196954,0.008179486492857786,0.24572553036602002,-4.6981363799774014e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2954,1784429873.7458215,-0.0005574994339534315,0.01073878526660004,0.24569201890012862,-4.100934805980438e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2956,1784429873.77129,-0.00010266636883813235,0.010020095162094947,0.2456904035127321,-3.5832647806959034e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2958,1784429873.79161,-0.00045642257054141636,0.0029715550142569783,0.24567242914960385,-3.570914344684292e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2958,1784429873.8137417,-9.22562735266856e-05,0.009425581003154378,0.24557219196308044,-3.2210379916524474e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2960,1784429873.8480833,-0.0004554368004488816,0.002434707619198874,0.24556225691961503,-3.3625399164029776e-05,-0.459,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2960,1784429873.869139,-9.237901506477432e-05,0.011053924273566936,0.24541931974315703,-3.080618130856781e-05,-0.46,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2963,1784429873.8877826,-0.0031326410238125112,0.03561237521765456,0.2450536058399264,-5.861517160815437e-05,-0.46,0.001,1.284,0.997,0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2963,1784429873.91014,-0.0035120748624010946,0.031635925094034414,0.24501402341329576,-7.368245961100647e-05,-0.46,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2964,1784429873.9336371,-0.003950951472622486,0.032350910789669854,0.24491614803502842,-8.269671287489656e-05,-0.46,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2966,1784429873.9512262,-0.0020802864747370606,0.010795548733403774,0.24519736361104985,-7.272454261898053e-05,-0.461,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2966,1784429873.978357,-0.003759216173118165,0.032653570452127356,0.24489784064860745,-7.55364943268239e-05,-0.461,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2968,1784429874.0176835,-0.002073845517665214,0.011175216527658828,0.24520297499973734,-6.803567118792541e-05,-0.461,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2968,1784429874.0497775,-0.0018578213782283763,0.007457108898067799,0.2452313707830385,-6.208780232572278e-05,-0.461,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2972,1784429874.0775406,-0.00409267868422538,0.02934556951998977,0.24475763113790597,-7.557280864416236e-05,-0.462,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2972,1784429874.1087136,-0.004379130313556704,0.02898829245987302,0.2447083778233617,-8.901920448149251e-05,-0.462,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2974,1784429874.1874783,-0.0005849928911967487,0.00027413736604015027,0.24523680677543236,-6.634829183499747e-05,-0.462,0.001,1.284,0.997,0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2978,1784429874.2157295,-0.005348442460058539,0.010262150685342943,0.24532261882633555,-8.689596911259402e-05,-0.463,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2978,1784429874.2688787,-0.005969101422667236,0.010268882305053668,0.24543614048808748,-0.00010435521659172981,-0.464,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2983,1784429874.3027132,-0.004148247039988058,-0.005611800243888092,0.24564381569252888,-0.00010556097280223814,-0.464,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2983,1784429874.3316336,-0.003935363245160512,-0.008686773021474371,0.24581397560959783,-9.635013264208182e-05,-0.464,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2986,1784429874.3467913,-0.003504117399046297,-0.00955093967986279,0.2458630776279971,-8.697646670517662e-05,-0.464,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2986,1784429874.3610816,-0.003454715350471033,-0.010388440974199555,0.24589083596751987,-8.138954544115523e-05,-0.464,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2987,1784429874.3922238,-0.001930908745608615,-0.016809571357802863,0.2458517137723509,-6.851353414275674e-05,-0.465,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
2987,1784429874.4165494,-0.0032715445207509228,-0.011572291945262898,0.24591647807836065,-6.55166614109905e-05,-0.465,0.0,1.283,0.997,0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9785530000586137
