step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
578,1782910221.6938202,0.005752993201911207,-0.002367820840054761,0.25281459334210604,1.4850464276302267e-05,-0.419,-0.726,1.438,0.995,0.085,-0.049,0.0
581,1782910221.717767,0.005553092514634366,-0.0023733342181674554,0.2530204343480892,9.949960724240561e-06,-0.419,-0.726,1.439,0.995,0.085,-0.049,0.0
581,1782910221.741672,0.009720981172180423,-0.0050744772556173545,0.25187855768555173,6.7648631117350085e-06,-0.419,-0.726,1.44,0.995,0.085,-0.049,0.0
583,1782910221.763098,0.002301815316057082,-0.006352348549770738,0.2514654328454895,-6.390620867885915e-05,-0.419,-0.726,1.441,0.995,0.086,-0.049,0.0
583,1782910221.7854018,0.0022959299172294056,-0.006905523761391234,0.2514066176513185,-0.00010161367694314506,-0.419,-0.726,1.441,0.995,0.086,-0.049,0.0
585,1782910221.8107135,-0.0033864154922840384,-0.005219935555614787,0.2528113635616442,-0.00013359012530415488,-0.419,-0.726,1.443,0.995,0.086,-0.049,0.0
585,1782910221.8345678,0.004476148766624976,-0.009279537724176307,0.2512738213707574,-0.00015486349669257128,-0.418,-0.725,1.444,0.995,0.086,-0.049,0.0
588,1782910221.8573937,0.006753645153811529,-0.010008850028873525,0.250803527039034,-0.00016114543879574476,-0.418,-0.725,1.445,0.995,0.086,-0.049,0.0
588,1782910221.8808463,0.026721987431890738,-0.020823855677177705,0.24518477411596734,-0.00017656900640122009,-0.418,-0.725,1.446,0.995,0.086,-0.049,0.0
590,1782910221.9167492,0.0024911548839053367,-0.008016580277465475,0.25210985648687056,-0.0001674012117226357,-0.418,-0.725,1.446,0.995,0.086,-0.049,0.0
590,1782910221.9587817,-0.0029937130428735748,-0.004424311804362396,0.2541690123999062,-0.00016752316341701222,-0.418,-0.725,1.448,0.995,0.086,-0.049,0.0
594,1782910221.9774427,0.019316712737603988,-0.003641521561112003,0.24774013576115328,-4.734710387983218e-05,-0.418,-0.725,1.449,0.995,0.086,-0.05,0.0
594,1782910221.9919946,0.026150760110407078,-0.0036896726257602567,0.24662169876330672,1.2178081971850116e-05,-0.418,-0.724,1.449,0.995,0.086,-0.05,0.0
596,1782910222.021393,0.003423137939110199,0.0049080721616704,0.2524164976027408,2.4955196859718594e-05,-0.418,-0.724,1.45,0.995,0.086,-0.05,0.0
596,1782910222.040772,0.0009441377818118248,0.005980355753777307,0.25340085335954887,6.090970102426649e-05,-0.418,-0.724,1.451,0.995,0.086,-0.05,0.0
598,1782910222.0599253,0.02170944751109286,-0.0027093483851910434,0.24804697794475922,0.00011396101750432136,-0.418,-0.724,1.451,0.995,0.086,-0.05,0.0
598,1782910222.0768945,-0.001922515676787341,0.006210821562875157,0.2540899395865439,8.387926479841677e-05,-0.418,-0.724,1.452,0.995,0.086,-0.05,0.0
600,1782910222.0939329,-0.004799065312117726,0.00689073020085636,0.25527844557534546,9.120302465902213e-05,-0.418,-0.724,1.452,0.995,0.086,-0.05,0.0
601,1782910222.112742,0.003164709424592429,0.002705912622337437,0.25347765232208397,0.00010916664042249164,-0.418,-0.724,1.453,0.995,0.086,-0.05,0.0
602,1782910222.1309829,-0.0018347639108704326,0.004867719785556939,0.2544896182375642,0.00011116978426123006,-0.418,-0.724,1.453,0.995,0.086,-0.05,0.0
603,1782910222.1571367,0.0041883544128431,0.0007596759851930006,0.2531704441459103,0.00011992890163069843,-0.418,-0.724,1.454,0.995,0.086,-0.05,0.0
604,1782910222.1756482,0.02333426605419897,-0.010670665307005115,0.24909663260201387,0.00014733011527389938,-0.417,-0.723,1.454,0.995,0.086,-0.05,0.0
605,1782910222.1968436,-0.004457136874891944,0.00020689791610030948,0.2531976056406834,7.379609289729997e-05,-0.417,-0.723,1.455,0.995,0.087,-0.05,0.0
605,1782910222.2193255,-0.0009094737886157257,-0.002076632050170951,0.25256537370628307,3.505773592436583e-05,-0.417,-0.723,1.455,0.995,0.087,-0.05,0.0
607,1782910222.240202,-0.010693035784919716,0.0030657892308662152,0.2543595122646292,6.6503358627884805e-06,-0.417,-0.723,1.456,0.995,0.087,-0.05,0.0
607,1782910222.2549417,-0.014486988663791677,0.005233040699871503,0.2559472347336581,-1.6940051839415644e-05,-0.417,-0.723,1.456,0.995,0.087,-0.05,0.0
609,1782910222.2740784,-0.003860875969911899,-0.00023526884169089522,0.2535518197214289,-2.9401410922393865e-05,-0.417,-0.723,1.457,0.995,0.087,-0.05,0.0
610,1782910222.3005643,0.016544785561221888,-0.009166857307877113,0.24863215745243614,-1.556046783603215e-05,-0.417,-0.723,1.458,0.995,0.087,-0.05,0.0
610,1782910222.3213365,0.0011195208059201142,-0.0009786732071672133,0.25175222948966997,-1.5653687347076815e-05,-0.417,-0.723,1.458,0.995,0.087,-0.05,0.0
612,1782910222.3431904,0.0003450001358232119,-5.393395973509428e-05,0.2523018324491007,-1.4131626653366463e-05,-0.417,-0.723,1.458,0.995,0.087,-0.05,0.0
612,1782910222.3650665,-0.0007585940532320173,0.0003443500772691418,0.25221071018492724,-1.9273150802362527e-05,-0.417,-0.723,1.459,0.995,0.087,-0.05,0.0
614,1782910222.3827572,0.00017638461467899338,0.0007725004298409794,0.2521660036354658,-2.2055071176224177e-05,-0.417,-0.722,1.46,0.995,0.087,-0.05,0.0
614,1782910222.4034863,-0.0011419733030200822,0.0023174317660993368,0.25211860467457986,-2.0928678165394054e-05,-0.417,-0.722,1.46,0.995,0.087,-0.05,0.0
616,1782910222.4266918,-0.007463310428011579,0.004868966525288856,0.2534401412351337,-2.864011953485019e-05,-0.417,-0.722,1.461,0.995,0.087,-0.05,0.0
616,1782910222.4432108,-0.01718518228070428,0.00920277920953608,0.2564818563448717,-3.888444876545594e-05,-0.417,-0.722,1.461,0.995,0.087,-0.05,0.0
618,1782910222.4584954,-0.00696334067805213,0.0037750651834254773,0.2533705195294739,-4.178042476591155e-05,-0.417,-0.722,1.462,0.995,0.087,-0.05,0.0
618,1782910222.4773953,-0.010748549847431588,0.005489420249999009,0.25426070693596675,-4.52983772647214e-05,-0.417,-0.722,1.462,0.995,0.087,-0.05,0.0
620,1782910222.49912,-0.006358752141963067,0.0037785835879989614,0.2527406443073967,-4.102357959972782e-05,-0.417,-0.722,1.463,0.995,0.087,-0.05,0.0
620,1782910222.5222607,0.008331349100088134,-0.003930736497694384,0.24728578050477143,-3.111803917014581e-05,-0.417,-0.722,1.464,0.995,0.087,-0.05,0.0
622,1782910222.5451672,-0.010553871391591252,0.00514841337123123,0.25308682370678165,-3.901059793308234e-05,-0.417,-0.722,1.465,0.995,0.087,-0.05,0.0
622,1782910222.560783,-0.006657776291449884,0.00260069697685317,0.251634077039532,-4.422451638212388e-05,-0.417,-0.722,1.465,0.995,0.087,-0.05,0.0
624,1782910222.5798903,0.01664510250196661,-0.004380749554794571,0.24616520743735196,3.7730414442589134e-05,-0.417,-0.722,1.466,0.995,0.086,-0.05,0.0
624,1782910222.5938387,0.004731544378851094,0.002299538347205506,0.25025518756718484,6.168856704907172e-05,-0.417,-0.722,1.466,0.995,0.086,-0.05,0.0
626,1782910222.6122706,0.014173745933461039,-0.002640948004066163,0.24680610992036306,9.605435638857411e-05,-0.417,-0.722,1.467,0.995,0.086,-0.05,0.0
627,1782910222.6345737,0.013185454189663354,-0.0029193184180157546,0.24625283693737493,0.00010832590430317817,-0.417,-0.722,1.468,0.995,0.086,-0.05,0.0
628,1782910222.6527061,-0.0018957607192393831,0.005406143317299196,0.25256893149528087,0.00010503324655079483,-0.417,-0.722,1.469,0.995,0.086,-0.05,0.0
629,1782910222.6718876,-0.006567842690248104,0.008032102295195138,0.2547578690551253,0.00010602283716431462,-0.417,-0.722,1.469,0.995,0.086,-0.05,0.0
629,1782910222.694265,-0.0067813498282524864,0.007157607686000493,0.2531062115503174,0.0001044205080247843,-0.417,-0.722,1.47,0.995,0.086,-0.05,0.0
631,1782910222.714241,-0.009132314180057792,0.008575301638549308,0.25482711762896815,0.00010327250227244007,-0.417,-0.722,1.47,0.995,0.086,-0.05,0.0
632,1782910222.7332919,-0.005793912700969095,0.004836722253608679,0.24934341244304442,9.746400279860228e-05,-0.417,-0.722,1.47,0.995,0.086,-0.05,0.0
632,1782910222.7550032,-0.004089050401248412,0.0023247539105749762,0.24792523804544922,9.207195093852731e-05,-0.417,-0.722,1.471,0.995,0.086,-0.05,0.0
634,1782910222.78085,-0.006800267696011592,0.005560610153794276,0.2522842982047616,9.715678360716282e-05,-0.417,-0.722,1.472,0.995,0.086,-0.05,0.0
634,1782910222.796555,-0.007317040941851536,0.006051336953952927,0.2531282956226579,9.525271596825602e-05,-0.417,-0.722,1.472,0.995,0.086,-0.05,0.0
636,1782910222.8134873,-0.009563123396774863,0.008568394605102711,0.25577684927113187,9.882526804656023e-05,-0.417,-0.722,1.472,0.995,0.086,-0.05,0.0
637,1782910222.8356984,-0.0029483371276360455,0.001331105051181074,0.24992920530262755,8.295933875471928e-05,-0.417,-0.722,1.473,0.995,0.086,-0.05,0.0
638,1782910222.852885,-0.0061107109130023665,0.004841451685657891,0.25264680373258586,8.873371235817193e-05,-0.417,-0.722,1.473,0.995,0.086,-0.05,0.0
639,1782910222.8831248,-0.00691908791851402,0.006214834870451618,0.25430571706101446,8.934890563355938e-05,-0.417,-0.722,1.474,0.995,0.086,-0.05,0.0
639,1782910222.9021838,-0.0059973644107016374,-0.003637652543400682,0.2533590736251032,-4.416078992987185e-05,-0.417,-0.722,1.474,0.995,0.086,-0.049,0.0
641,1782910222.9204898,-0.007038247296803023,-0.00499091224426715,0.2529546960317098,-0.00010555680482151514,-0.417,-0.723,1.475,0.995,0.086,-0.049,0.0
641,1782910222.9367306,-0.008144013911796498,-0.004133314861105704,0.25415977472633533,-0.00014276306139008989,-0.417,-0.723,1.475,0.995,0.086,-0.049,0.0
643,1782910222.9570086,-0.006560784308908413,-0.0049268494266638515,0.25287072682199263,-0.0001693716115720607,-0.417,-0.723,1.476,0.995,0.086,-0.049,0.0
643,1782910222.972466,-0.0063215317673890005,-0.00465482380411376,0.2526160360680284,-0.00018355435156768772,-0.417,-0.723,1.476,0.995,0.086,-0.049,0.0
645,1782910222.9912205,-0.006428951316045625,-0.003509801830021181,0.253054071708614,-0.0001889444986412456,-0.417,-0.723,1.477,0.995,0.086,-0.049,0.0
646,1782910223.016656,-0.006470275345915836,-0.002547798633473027,0.2531379006513996,-0.00019240105011760525,-0.417,-0.723,1.477,0.995,0.086,-0.049,0.0
647,1782910223.0344615,-0.007394717870096183,-0.0025410730720289206,0.25304291723919464,-0.00020073148563930993,-0.417,-0.723,1.477,0.995,0.086,-0.049,0.0
648,1782910223.0624619,-0.001639537210480809,-0.00395666397732689,0.24863707716276798,-0.00020707578365774905,-0.417,-0.723,1.478,0.995,0.086,-0.049,0.0
648,1782910223.0833068,-0.000235349233047695,-0.0033728656087387903,0.24744718771558516,-0.00021179944425450702,-0.417,-0.723,1.479,0.995,0.086,-0.049,0.0
650,1782910223.1029801,-0.005923490658517622,-0.0004250479139332542,0.25152912195797683,-0.00021239418754471717,-0.418,-0.723,1.479,0.995,0.086,-0.049,0.0
650,1782910223.1231086,-0.007116288366469338,0.00042828738063424403,0.2522519344101326,-0.0002082150926537194,-0.418,-0.723,1.48,0.995,0.086,-0.049,0.0
652,1782910223.143132,-0.007520766479801829,0.0007077569113966035,0.252549103802985,-0.00020659668256211498,-0.418,-0.723,1.48,0.995,0.086,-0.049,0.0
652,1782910223.1622946,-0.005338147251242778,0.0014248065923312594,0.24869894343835308,-0.00020207751669867083,-0.418,-0.723,1.481,0.995,0.086,-0.049,0.0
654,1782910223.1863244,-0.006753831615503372,0.001440251274210446,0.24894339605745952,-0.00020746707386294056,-0.418,-0.723,1.481,0.995,0.086,-0.049,0.0
654,1782910223.2096233,-0.009474860553477463,0.0018708291284385177,0.25275843993870695,-0.000203444044542059,-0.418,-0.723,1.482,0.995,0.086,-0.049,0.0
656,1782910223.2329214,-0.0077371928995025145,0.009798695916953974,0.2500081217999564,-7.345884215149742e-05,-0.418,-0.723,1.482,0.995,0.086,-0.05,0.0
656,1782910223.2532213,-0.01182535771452717,0.011737680979603617,0.25419063297189637,-1.314067872946657e-05,-0.418,-0.724,1.483,0.995,0.086,-0.05,0.0
658,1782910223.2732692,-0.012596306474582864,0.011677134157062846,0.255089171616874,2.9980555698267486e-05,-0.418,-0.724,1.483,0.995,0.086,-0.05,0.0
658,1782910223.2956326,-0.012875417947468028,0.011261058920765647,0.25420882979760184,5.165702024918014e-05,-0.418,-0.724,1.483,0.995,0.086,-0.05,0.0
661,1782910223.3131323,-0.012277580464534489,0.010287257532682918,0.25388098601167786,6.338653311440668e-05,-0.418,-0.724,1.484,0.995,0.086,-0.05,0.0
661,1782910223.3288057,-0.012633576554505997,0.0008724541531561422,0.25485843237960826,-6.457021810644672e-05,-0.418,-0.724,1.484,0.995,0.086,-0.049,0.0
661,1782910223.3461082,-0.003340521278030032,-0.0005538681279721723,0.2546278144532517,-5.020791238930174e-05,-0.418,-0.724,1.485,0.995,0.085,-0.049,0.0
663,1782910223.3616974,-0.0027198041178879986,-0.0007042016175160797,0.2543573959144031,-4.672912157592043e-05,-0.418,-0.724,1.485,0.995,0.085,-0.049,0.0
663,1782910223.3738263,0.00040615345996846417,-0.005555527498061543,0.2505270191854993,-6.0237721854924426e-05,-0.418,-0.724,1.485,0.995,0.085,-0.049,0.0
665,1782910223.3939593,0.0011892427558301802,-0.005112978758120508,0.24897940013126008,-5.8590704430879994e-05,-0.418,-0.724,1.486,0.995,0.085,-0.049,0.0
665,1782910223.414909,-0.0006995766245817344,-0.0016665134838398958,0.2526016695741464,-4.676726201438432e-05,-0.418,-0.724,1.486,0.995,0.085,-0.049,0.0
667,1782910223.4358683,-0.0015722253802987886,-0.0014733749075946682,0.24887101968395936,-5.128416224372935e-05,-0.418,-0.724,1.487,0.995,0.085,-0.049,0.0
668,1782910223.4548564,-0.004582470731045077,0.0012293855380037686,0.2534908486751993,-4.154182458115588e-05,-0.418,-0.725,1.488,0.995,0.085,-0.049,0.0
669,1782910223.4747176,-0.006073733067674102,0.00215758593551337,0.2544724611895651,-3.673582879601026e-05,-0.418,-0.725,1.488,0.995,0.085,-0.049,0.0
670,1782910223.5021298,-0.007415532417915731,0.0031503866214725265,0.2539113004620828,-3.6277565924833666e-05,-0.418,-0.725,1.489,0.995,0.085,-0.049,0.0
670,1782910223.5249612,-0.007712665378401588,0.002839793115893737,0.25584203964814933,-3.8156947445051096e-05,-0.418,-0.725,1.489,0.995,0.085,-0.049,0.0
672,1782910223.5499895,-0.009317454586918766,0.003327088729640993,0.24972976240240785,-4.824172366696811e-05,-0.418,-0.725,1.49,0.995,0.085,-0.049,0.0
672,1782910223.5697775,-0.006692444836162077,0.002877240337338812,0.2540689727665986,-4.136863783456277e-05,-0.418,-0.725,1.49,0.995,0.085,-0.049,0.0
674,1782910223.5890708,-0.006239501061548985,0.001712761296835768,0.2530970597438869,-4.337736558562449e-05,-0.418,-0.725,1.491,0.995,0.085,-0.049,0.0
674,1782910223.6086767,-0.0059557862919822156,0.002029217791396078,0.2543707144007515,-3.758142043828676e-05,-0.418,-0.725,1.491,0.995,0.085,-0.049,0.0
676,1782910223.6280801,-0.004958479979422213,0.0024069227102593727,0.25286953303955834,-3.7680401698388364e-05,-0.419,-0.725,1.492,0.995,0.085,-0.049,0.0
676,1782910223.6473548,-0.004621036993227899,0.0019264698557098937,0.2524900527332376,-3.9885529443396895e-05,-0.419,-0.725,1.492,0.995,0.085,-0.049,0.0
678,1782910223.6675038,-0.0021789959096648404,-3.5695679510699095e-05,0.2472879698855583,-4.340790696393303e-05,-0.419,-0.726,1.493,0.995,0.085,-0.049,0.0
678,1782910223.687349,-0.0033048836798953555,0.00109925913931802,0.2509127612947543,-3.890176886584882e-05,-0.419,-0.726,1.494,0.995,0.085,-0.049,0.0
680,1782910223.7069252,-0.004489928671552457,0.0003313618824639429,0.2523676189029871,-4.495897801932284e-05,-0.419,-0.726,1.494,0.995,0.085,-0.049,0.0
680,1782910223.7266145,-0.005592030074746724,0.0013233922040135702,0.254208893608575,-4.1611803249363825e-05,-0.419,-0.726,1.495,0.995,0.085,-0.049,0.0
682,1782910223.7460573,-0.005937888689597372,0.0019783744110339575,0.2546446654642658,-3.890169377497459e-05,-0.419,-0.726,1.495,0.995,0.085,-0.049,0.0
682,1782910223.7652707,-0.00551628699406159,0.0017294359768289143,0.25540739250115635,-3.780982786903768e-05,-0.419,-0.726,1.496,0.995,0.085,-0.049,0.0
684,1782910223.791807,-0.0029476922606951365,0.0008114968650319567,0.2530307927552676,-3.387670136842971e-05,-0.419,-0.726,1.497,0.995,0.085,-0.049,0.0
684,1782910223.8127997,0.004440308776465335,-0.003039401773227223,0.24759078435871168,-3.3160076832681135e-05,-0.419,-0.726,1.498,0.995,0.085,-0.049,0.0
687,1782910223.8303456,0.00737932583062349,-0.005166612750789442,0.24623102740318853,-3.617693123276075e-05,-0.419,-0.726,1.498,0.995,0.085,-0.049,0.0
687,1782910223.844382,0.007628512454348735,4.248932315696532e-05,0.2531206196060444,3.809405776480352e-05,-0.419,-0.726,1.499,0.995,0.084,-0.049,0.0
687,1782910223.8589249,0.010603656110453663,-0.00011022851279701446,0.25287353115123046,8.49213374704934e-05,-0.419,-0.726,1.499,0.995,0.084,-0.049,0.0
689,1782910223.8719242,0.010757063591077313,-0.0002439006708465051,0.25271677625006983,0.00011224160718396539,-0.419,-0.726,1.5,0.995,0.084,-0.049,0.0
690,1782910223.8935766,0.01055508498197131,-0.0008985059087450956,0.25273480674286175,0.000126283102568777,-0.419,-0.726,1.501,0.995,0.084,-0.049,0.0
691,1782910223.9122176,0.01755309585427685,-0.0035330715092521843,0.2481518702502482,0.0001481029322286426,-0.419,-0.726,1.501,0.995,0.084,-0.049,0.0
692,1782910223.9312408,0.008172433981251653,0.0011731946202937719,0.25401847467748884,0.00014816370794347761,-0.419,-0.726,1.502,0.995,0.084,-0.049,0.0
693,1782910223.953199,0.009219680213539434,-0.00019574653226246078,0.2529759125631208,0.00015485550361334828,-0.419,-0.726,1.502,0.995,0.084,-0.049,0.0
694,1782910223.9719613,-0.00046944769951070414,-0.00047024101842052654,0.2526417313028845,8.61578107448915e-05,-0.419,-0.726,1.503,0.995,0.085,-0.049,0.0
695,1782910223.998455,-0.003633652777784338,7.797189080191317e-05,0.2540956600951726,4.6202127700397825e-05,-0.419,-0.726,1.503,0.995,0.085,-0.049,0.0
695,1782910224.0180626,-0.0041183403626864155,0.0001787842544945348,0.254377158883783,1.8898208026997498e-05,-0.419,-0.726,1.503,0.995,0.085,-0.049,0.0
697,1782910224.0336974,-0.0022108933364603546,-0.0009943959857171866,0.25361849419537796,3.8089705588440933e-06,-0.419,-0.726,1.504,0.995,0.085,-0.049,0.0
698,1782910224.0606067,-0.0011657313326323892,-0.0013802847110897854,0.2532243729495677,-2.942455071703945e-06,-0.419,-0.726,1.505,0.995,0.085,-0.049,0.0
698,1782910224.087788,0.00728328772779556,-0.005082261283360324,0.24863953105835726,4.522533351827246e-06,-0.419,-0.726,1.505,0.995,0.085,-0.049,0.0
700,1782910224.1240342,-0.0019814199270833137,0.00020794518044069642,0.2544660833018276,2.01949722365695e-06,-0.419,-0.726,1.505,0.995,0.085,-0.049,0.0
700,1782910224.1462474,0.005107908300503732,-0.0018053043851833078,0.25271498197650955,8.19070377097653e-06,-0.419,-0.726,1.507,0.995,0.085,-0.049,0.0
703,1782910224.1744664,0.018269930191497936,-0.007407561523334107,0.24743125436493169,2.197799323436076e-05,-0.419,-0.726,1.508,0.995,0.085,-0.049,0.0
703,1782910224.194471,0.022390829399120946,-0.008187066421087632,0.24609489345878505,3.4994390279674786e-05,-0.419,-0.726,1.509,0.995,0.085,-0.049,0.0
706,1782910224.2145617,0.009721880810055573,-0.003052076110722439,0.250674389203609,2.579305060124298e-05,-0.419,-0.726,1.509,0.995,0.085,-0.049,0.0
706,1782910224.2348247,0.002434721028734819,0.00014255214574154709,0.2539514659357354,1.7766734666844496e-05,-0.419,-0.726,1.51,0.995,0.085,-0.049,0.0
707,1782910224.2543168,0.004007017381528304,-0.0006384526161855256,0.2531069599904846,1.6618411824560005e-05,-0.419,-0.726,1.51,0.995,0.085,-0.049,0.0
708,1782910224.275382,0.0029665535239107718,-0.0003238213284243196,0.25294154860555246,1.5180848073748909e-05,-0.419,-0.726,1.511,0.995,0.085,-0.049,0.0
708,1782910224.2950382,-0.0024684506534369127,0.001371095532085486,0.2549860124197455,5.0401791719011325e-06,-0.419,-0.726,1.512,0.995,0.085,-0.049,0.0
711,1782910224.3142369,0.009997211884397417,-0.0039052571570530204,0.24876919772513087,1.937966981338619e-05,-0.419,-0.726,1.512,0.995,0.085,-0.049,0.0
711,1782910224.3336227,0.003963239231391334,-0.0015131214235244881,0.25170138509528317,1.6762991458127657e-05,-0.419,-0.726,1.513,0.995,0.085,-0.049,0.0
713,1782910224.3547013,0.003987598187318906,-0.001797117933199568,0.25204298936861785,1.562270596634524e-05,-0.419,-0.726,1.514,0.995,0.085,-0.049,0.0
713,1782910224.3748822,0.003985033790390784,-0.001852912473008104,0.2520954201125124,1.4732669536715978e-05,-0.419,-0.726,1.514,0.995,0.085,-0.049,0.0
715,1782910224.39565,-0.0011032883302346912,0.0003024082998522369,0.2542620672959914,6.218130818043325e-06,-0.419,-0.726,1.515,0.995,0.085,-0.049,0.0
715,1782910224.4205663,-0.0004723084501676543,0.000235205817302448,0.2545751289997551,4.009013709214526e-06,-0.419,-0.726,1.516,0.995,0.085,-0.049,0.0
717,1782910224.440108,0.002332283090198112,-0.001175620193545553,0.25305251496816084,3.2063001385231237e-06,-0.419,-0.726,1.516,0.995,0.085,-0.049,0.0
717,1782910224.460175,-0.00046022517942402065,-0.00011872428693700601,0.25415099228420285,-1.6926430434550296e-06,-0.419,-0.726,1.517,0.995,0.085,-0.049,0.0
719,1782910224.4729023,-0.0006830771016853466,-6.106230688155984e-05,0.25428099530804205,-4.597958269611377e-06,-0.419,-0.726,1.517,0.995,0.085,-0.049,0.0
720,1782910224.4956822,0.0004592112513967222,-0.0005011311811765678,0.2538101789224088,-5.9861115137246205e-06,-0.419,-0.726,1.519,0.995,0.085,-0.049,0.0
721,1782910224.5212445,0.000622558817791107,-0.0005691127159077516,0.25371840487303476,-7.22805097067067e-06,-0.419,-0.726,1.519,0.995,0.085,-0.049,0.0
721,1782910224.5451503,0.004941139639460341,-0.002660371912169797,0.2518909610317619,-4.080896564938788e-06,-0.419,-0.726,1.519,0.995,0.085,-0.049,0.0
723,1782910224.5663586,0.0004496407799632028,-0.00017846174748314785,0.2538896884889073,-4.96573901903428e-06,-0.419,-0.726,1.52,0.995,0.085,-0.049,0.0
723,1782910224.5864444,-0.0008755060092856693,0.0005698808631767974,0.2548528726578161,-6.1452432780177865e-06,-0.419,-0.726,1.521,0.995,0.085,-0.049,0.0
725,1782910224.607207,0.006713872911445246,-0.002800281726110407,0.2519491644758273,1.3248748258579244e-06,-0.419,-0.726,1.522,0.995,0.085,-0.049,0.0
725,1782910224.62794,0.0083051006016677,-0.0035415099165338783,0.2511328441447419,6.625364624217834e-06,-0.419,-0.726,1.523,0.995,0.085,-0.049,0.0
727,1782910224.6479156,0.024070320312010493,-0.011311364104886862,0.24491965189781545,2.2764452335683972e-05,-0.419,-0.726,1.524,0.995,0.085,-0.049,0.0
727,1782910224.6643467,0.026955581847925517,-0.012725049647824067,0.2435243868508834,3.4048144231606926e-05,-0.419,-0.726,1.524,0.995,0.085,-0.049,0.0
729,1782910224.6772509,0.009096639900131698,-0.004053984854508115,0.25110577686054336,2.0105188124900767e-05,-0.419,-0.725,1.525,0.995,0.085,-0.049,0.0
730,1782910224.6927776,0.011087644873904855,-0.0047200375053963635,0.2505471684956983,1.6150757236677157e-05,-0.419,-0.725,1.526,0.995,0.085,-0.049,0.0
731,1782910224.713941,0.010529068479743798,-0.003873500448058908,0.25059496316861685,1.7417108660748937e-05,-0.419,-0.725,1.527,0.995,0.085,-0.049,0.0
731,1782910224.731576,-0.0003787050500339579,-0.0024916189014970672,0.25156443282480595,-5.103100494497243e-05,-0.419,-0.725,1.527,0.995,0.086,-0.049,0.0
733,1782910224.7510784,-0.0031970880813949696,0.007380224186463929,0.25184676685895285,4.085780688428968e-05,-0.419,-0.725,1.528,0.995,0.086,-0.05,0.0
734,1782910224.7726808,-0.003566675928240691,0.007336858899025826,0.25184949824033737,6.872323489052576e-05,-0.419,-0.725,1.529,0.995,0.086,-0.05,0.0
735,1782910224.7934992,-0.008608981490493937,0.0101313606171143,0.25441545111463265,8.534816632904334e-05,-0.419,-0.725,1.529,0.995,0.086,-0.05,0.0
736,1782910224.8149176,0.00932063432759248,0.0016840251746034068,0.24766332710692823,0.0001328616371549224,-0.419,-0.725,1.53,0.995,0.086,-0.05,0.0
737,1782910224.8333347,-0.004532347592053126,0.00819244957185676,0.25267833264406386,0.00012107677919291179,-0.419,-0.725,1.53,0.995,0.086,-0.05,0.0
738,1782910224.8533595,0.012765626808352767,-0.002254906179242731,0.24722786529324836,0.00014493192585380698,-0.419,-0.725,1.531,0.995,0.086,-0.05,0.0
739,1782910224.8708882,0.00265350805933149,0.0030126297942201863,0.25083548311497966,0.0001370799722592248,-0.419,-0.725,1.531,0.995,0.086,-0.05,0.0
740,1782910224.8947935,0.017133485223586056,-0.005890600338333117,0.2471647189232723,0.00015286633528127888,-0.419,-0.725,1.532,0.995,0.086,-0.05,0.0
741,1782910224.915046,0.01967206806152307,-0.007661872193525856,0.2465055208520727,0.00016557853613511763,-0.419,-0.725,1.533,0.995,0.086,-0.05,0.0
742,1782910224.93285,0.003742572416316082,0.00230144174434009,0.25166281085396147,0.00015384827540179517,-0.419,-0.725,1.533,0.995,0.086,-0.05,0.0
743,1782910224.9524202,0.013767523160629402,-0.004103954636532966,0.2487745837006053,0.00016003103605212246,-0.419,-0.725,1.534,0.995,0.086,-0.05,0.0
744,1782910224.9720354,-0.0062839547696776354,0.007904651618698567,0.2542724563025543,0.0001396528046058427,-0.419,-0.725,1.534,0.995,0.086,-0.05,0.0
745,1782910224.9971333,0.009860345470167012,-0.009321601014505451,0.24996790219272413,2.1987226899836042e-05,-0.419,-0.724,1.535,0.995,0.086,-0.049,0.0
746,1782910225.01622,0.00109507496000057,-0.004933637672465942,0.25274830481651395,-2.748160708810577e-05,-0.419,-0.724,1.535,0.995,0.086,-0.049,0.0
747,1782910225.033248,0.010940064802936534,-0.011627546764816834,0.24973604601843707,-7.311070608807317e-05,-0.419,-0.724,1.536,0.995,0.086,-0.049,0.0
748,1782910225.052241,0.00020270730603174497,-0.004916087186490318,0.2526987273039275,-9.29635513701332e-05,-0.419,-0.724,1.536,0.995,0.086,-0.049,0.0
749,1782910225.0815463,0.009443899229039184,-0.008869478220956146,0.2500515747606208,-0.00011119032325952926,-0.419,-0.724,1.536,0.995,0.086,-0.049,0.0
749,1782910225.1022012,-0.007084090280213088,-0.0006439918721919142,0.2546871272300842,-0.00012955620112494105,-0.419,-0.724,1.537,0.995,0.086,-0.049,0.0
751,1782910225.1199489,-0.0032905617114461407,0.0072592083517572376,0.2536537560385731,-1.1410007440191503e-05,-0.419,-0.724,1.537,0.995,0.086,-0.05,0.0
751,1782910225.1366928,0.005316301412244961,0.0066160835815747,0.2509621021504856,5.986247963131695e-05,-0.419,-0.724,1.538,0.995,0.086,-0.05,0.0
753,1782910225.1510556,-0.0026927148871932084,0.010306151572076372,0.2535419536151781,7.779039459655323e-05,-0.419,-0.724,1.538,0.995,0.086,-0.05,0.0
754,1782910225.173282,-0.007126014467238441,0.010732006029374436,0.25498497421978655,8.529923248961256e-05,-0.419,-0.724,1.539,0.995,0.086,-0.05,0.0
