step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784675476.184818,-0.005204938103451598,-0.09999893738864085,0.04999999039917528,0.003117801839758562,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.207776,0.018561285153336788,-0.09999919125470665,0.04999999260245002,-0.011409593327936441,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.2256458,-0.0645120933282782,-0.0999992391584681,0.04999999224660903,0.04262119996848747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.2452788,0.09998652433199953,-0.09999995245712326,0.049999996550112016,-0.09993564563950032,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.266376,-0.09999770604196356,-0.09999994908705341,0.0499999975597936,0.0999981313375161,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.2897348,0.09999984382241078,-0.09999998538313368,0.04999999877211923,-0.09999932753982212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.3106623,-0.09999947958616312,-0.09999996499354359,0.04999999677034661,0.09999894337489067,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.3288114,0.09999995348247881,-0.09999999160368783,0.04999999933460148,-0.0999997502597781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.3487585,-0.09999936371797646,-0.09999991252247943,0.04999999999104374,0.09999723959061917,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.3681226,0.09999294870694211,-0.09999913288709569,0.04999999991288684,-0.09997687823334507,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.389661,-0.099986734602589,-0.09999836958840445,0.04999998332751535,0.09995251526254985,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.410466,0.09999857816041732,-0.09999982790565314,0.04999999998279959,-0.09999465270683965,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.4301353,-0.09999943768225084,-0.09999993266885934,0.049999999993060165,0.09999810823650747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.4518068,0.09999992739861024,-0.09999999111276056,0.049999999260687295,-0.09999981102903037,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802426,1.8447649227236445e-14,0.5035534608080714
0,1784675476.4705982,-0.09998516708977614,-0.0999983876926486,0.04999999983424938,0.09995758001892148,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.4904902,0.09999948351822882,-0.09999994434716518,0.04999999782636809,-0.09999868312072789,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.5105388,-0.09999999651629529,-0.09999999962245748,0.04999999996470454,0.09999999118009746,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.5275562,0.0999996677140999,-0.09999995917543068,0.04999999622996366,-0.09999934378633284,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.546639,-0.09999991226178495,-0.09999999025389252,0.049999999427643035,0.09999989882672934,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.5669227,0.09999992737926461,-0.09999999097198278,0.04999999936616659,-0.09999992108942156,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.5872798,-0.09999990388339891,-0.09999999171073129,0.049999999872586375,0.09999984788784551,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.6099257,0.09999731646710544,-0.09999971422623759,0.049999992072414665,-0.09999487254940063,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.6263976,-0.09999990844842319,-0.09999999260816164,0.0499999998843216,0.099999877688512,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.6454766,0.09998228054412842,-0.09999790214471659,0.049999999787312115,-0.09995460868615146,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.6652286,-0.09999977642443228,-0.09999997862264201,0.04999999780565568,0.09999962027037472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.6835127,0.09999488995449549,-0.09999964831739523,0.04999999952290505,-0.09999026430742712,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.7058775,-0.09999996012942797,-0.09999999659258539,0.04999999981798579,0.09999993620857227,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.7275703,0.09997116767859335,-0.09999943778676905,0.04999999994207723,-0.09998183555921787,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.7466536,-0.09999797959811588,-0.09999983740735148,0.04999999709482507,0.09999633883584262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.7668066,0.09998389480945932,-0.09999960075244008,0.04999999376675391,-0.09998737952488641,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.787846,-0.09999789117846711,-0.09999983413795809,0.04999999810895566,0.0999959086632675,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.8128133,0.09999976306991182,-0.09999999410393554,0.049999999492579376,-0.09999980731906295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.8297806,-0.09999796257115398,-0.09999984260789771,0.04999999818444796,0.09999613716754206,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.8543274,0.09999849988734313,-0.09999996449725261,0.04999999732660177,-0.09999890105251598,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.8737953,-0.09999782081652528,-0.09999983451096699,0.04999999810239753,0.09999568207210828,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.8938174,0.09999836762615588,-0.09999995964165602,0.04999999469353786,-0.09999868372144523,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.916128,-0.0999997322278453,-0.09999997768159229,0.0499999980700987,0.09999945644729645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.9321003,0.09999870406851175,-0.09999997597645507,0.0499999974420185,-0.09999893515284282,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.9511943,-0.09999995435706632,-0.0999999963528003,0.049999999832811975,0.09999990382147707,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.974871,0.09999844188932006,-0.09999997170897086,0.04999999702294028,-0.0999987315076669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675476.9867234,-0.09999976415447431,-0.09999998026098454,0.049999997984767355,0.09999951154531898,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.0089746,0.09999851629121898,-0.09999997113821933,0.049999996730936434,-0.09999899795512891,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.026018,-0.09999982649167044,-0.09999998546954873,0.04999999862956686,0.09999962769258107,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.0464225,0.09999206723456244,-0.09999984901405519,0.04999999998275554,-0.09999426587454426,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.0641928,-0.09999989088262068,-0.09999999097188667,0.04999999921491816,0.0999997618587629,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.085528,0.09999891875380673,-0.09999998206757608,0.04999999929209376,-0.0999992937793034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.1085029,-0.09999989953194449,-0.0999999916910907,0.04999999927588279,0.09999978238873737,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526129059,2.1445299010541766e-13,0.5035534576185612
0,1784675477.1284258,0.09999897448132905,-0.09999998000502607,0.049999998974693136,-0.09999920670337996,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.1485126,-0.09999991608903774,-0.09999999300500981,0.04999999936482727,0.09999982125572666,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.1681848,0.09999876109586006,-0.09999997754784229,0.0499999989095534,-0.099999104254382,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.1944413,-0.09999991946328005,-0.09999999320751671,0.04999999934468447,0.09999983280052045,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.2127266,0.0999988930422461,-0.09999998236415686,0.04999999906952494,-0.09999929113006993,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.2281537,-0.09999990668055428,-0.0999999920688091,0.04999999920464616,0.0999998109569404,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.246542,0.09999895785501997,-0.09999998325446152,0.04999999868470584,-0.09999937214997663,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.266158,-0.09999990165792227,-0.09999999161303408,0.049999999153066924,0.09999980040597532,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.2859771,0.09999905668081441,-0.09999998488442007,0.04999999856643777,-0.09999946104089803,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.3063219,-0.09999988693349035,-0.09999999038566985,0.04999999903679265,0.09999976829195954,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.3261912,0.09999907770617364,-0.09999998514255187,0.049999998541351016,-0.09999947357878237,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.3455842,-0.09999985959653615,-0.09999998808925858,0.049999998793174405,0.09999971059047862,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.3669653,0.09999908201524352,-0.0999999851637075,0.04999999851722156,-0.0999994746667864,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.3868253,-0.09999985949623741,-0.09999998807341946,0.049999998789462985,0.09999971021915775,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.4108062,0.09999909413687566,-0.09999998531918508,0.049999998516249256,-0.09999948048135567,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.4282334,-0.09999984948233129,-0.09999998725380367,0.049999998707549835,0.09999968862316815,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.447337,0.09999909718082958,-0.09999998535409821,0.04999999850924251,-0.09999948114495023,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.4666178,-0.09999984482232288,-0.09999998688193103,0.049999998675069254,0.09999967824940657,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.4888275,0.09999909888401881,-0.09999998538309779,0.04999999850268644,-0.09999948201925786,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.5067582,-0.09999984372184462,-0.09999998680334299,0.04999999867056821,0.09999967568662525,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.5284631,0.09999910096325731,-0.09999998541979505,0.04999999850126643,-0.09999948307126073,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.5475438,-0.09999984075487917,-0.09999998656969986,0.04999999864922253,0.09999966919024438,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.5669491,0.09999910004070817,-0.09999998541381241,0.04999999849683812,-0.09999948259301546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.5873005,-0.09999984015858046,-0.0999999865286807,0.04999999864728392,0.09999966780811563,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.6064544,0.09999909988268355,-0.0999999854195915,0.04999999849486414,-0.09999948266941384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.6266413,-0.09999983948456481,-0.09999998647945914,0.04999999864346365,0.09999966632514877,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.6478543,0.09999909941305898,-0.09999998541908664,0.049999998493391234,-0.0999994825082793,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.6683183,-0.09999983885414698,-0.0999999864321861,0.04999999863959424,0.09999966494384098,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.6870859,0.09999909874343077,-0.09999998541469156,0.049999998491869146,-0.09999948226332646,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.7064288,-0.09999983874497026,-0.09999998642636315,0.049999998639637576,0.0999996646973713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.7275991,0.0999990984253078,-0.09999998541428261,0.049999998491201285,-0.09999948219076134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.755792,-0.09999983850016786,-0.09999998640853902,0.049999998638187625,0.09999966416985183,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.773618,0.09999909804284923,-0.099999985411782,0.049999998490554046,-0.09999948205233812,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.7957675,-0.09999983839397486,-0.09999998640137651,0.04999999863774639,0.09999966393957148,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.8147779,0.0999990977788662,-0.09999998541028803,0.04999999849011982,-0.09999948197134852,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.8312325,-0.09999983834941248,-0.09999998639879343,0.04999999863765308,0.09999966384520649,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.8499787,0.09999909760857931,-0.09999998540948479,0.04999999848987772,-0.09999948192144968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553448523195,8.578706962273321e-14,0.5035534535288677
0,1784675477.8700345,-0.09999983827850717,-0.09999998639373728,0.04999999863725156,0.09999966369466047,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.8875132,0.09999909746261809,-0.09999998540849865,0.04999999848967121,-0.09999948187192943,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.9080787,-0.09999983826567102,-0.09999998639318136,0.04999999863727509,0.0999996636681078,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.9263248,0.0999990973714876,-0.09999998540803376,0.04999999848955038,-0.09999948184610531,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.9461992,-0.09999983824158531,-0.09999998639155025,0.049999998637156165,0.09999966361769101,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.969111,0.0999990973003641,-0.09999998540758487,0.04999999848945605,-0.09999948182327063,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675477.987328,-0.09999983823002634,-0.0999999863908365,0.04999999863711894,0.09999966359362115,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.0072303,0.09999909725356654,-0.09999998540732075,0.04999999848939446,-0.09999948180958841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.0273166,-0.09999983822355629,-0.0999999863904674,0.04999999863710415,0.09999966358038241,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.0472913,0.09999909722269512,-0.09999998540716361,0.04999999848935659,-0.09999948180088065,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.0681126,-0.09999983821644026,-0.09999998638999531,0.04999999863707201,0.09999966356551775,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.0868456,0.09999909719904698,-0.09999998540701831,0.04999999848932566,-0.09999948179353492,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.107554,-0.09999983821347713,-0.09999998638982877,0.049999998637066355,0.09999966355944849,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.1435227,0.09999909718460276,-0.09999998540694671,0.04999999848930719,-0.09999948178960381,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.1642723,-0.09999983821071579,-0.09999998638965533,0.04999999863705597,0.09999966355374913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.1767719,0.09999909717437486,-0.09999998540689273,0.04999999848929432,-0.09999948178663119,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.188015,-0.09999983820858155,-0.09999998638951699,0.04999999863704733,0.09999966354929322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.2071555,0.09999909716697739,-0.09999998540685273,0.04999999848928481,-0.09999948178452235,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.2284107,-0.0999998382076274,-0.0999999863894639,0.049999998637045684,0.0999996635473309,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.2550242,0.09999909716208996,-0.09999998540682768,0.0499999984892785,-0.09999948178315334,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.2749007,-0.09999983820656955,-0.09999998638939482,0.04999999863704113,0.09999966354513205,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.2944305,0.09999909715866726,-0.09999998540680938,0.04999999848927396,-0.09999948178216862,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.3164685,-0.09999983820596203,-0.09999998638935718,0.049999998637039085,0.09999966354387134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.3353343,0.09999909715640565,-0.09999998540679836,0.04999999848927097,-0.0999994817815449,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.3533912,-0.09999983820551192,-0.09999998638932875,0.049999998637037454,0.09999966354293337,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.3786747,0.09999909715479627,-0.09999998540679063,0.04999999848926891,-0.09999948178110905,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.4132261,-0.09999983820519467,-0.09999998638930863,0.0499999986370363,0.09999966354226887,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.4423785,0.09999909715358868,-0.09999998540678383,0.04999999848926727,-0.09999948178075506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
0,1784675478.457143,-0.09999983820498262,-0.09999998638929536,0.04999999863703555,0.09999966354182861,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355344545664265,1.2088992216791883e-13,0.503553450462329
