step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
958,1765254486.716588,0.05961719017831466,0.004278021604326169,0.3919565285612598,-0.0011246733920314996,-0.0017052689525399632,-0.006157649316946969,-0.00021197549147198083,0.0002167891783455685,-0.823,-0.531,0.742,1.0,-0.006,0.018,-0.001,0.176,-0.209,-0.01,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274586891105657,-0.5368937175321442,0.7464263284216733,0.9999897789799792,-0.0007649086295131644,0.0041157227222628386,-0.0017081208488918809,0.1272065150470327,-0.2058251172585484,-0.007564504728218935,0.0,0.0,0.0025559044756567296,-0.8188264554316049,-0.5505789737092803,0.7459764051187352,0.9999908443043525,-0.0010268459697099733,0.003822288798315741,-0.0016269613287863097,0.13167321947768762,-0.20467230978703221,-0.0058828456265957105,0.0,0.0,0.002257052952928341,-0.8187621133813191,-0.5741329129142101,0.75,1.0,0.0,0.0,0.0,25.096904628792156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4436842038327256,-0.03593536554206849,0.0018,0.0011,0.0002,0.0045
959,1765254486.795073,0.060870389016205555,0.003929987083167586,0.3918493497941388,-0.0010803541995515243,0.006265994189454483,-0.00174017260579291,-0.0005358938356047139,0.00022159596239987452,-0.811,-0.547,0.742,1.0,-0.007,0.018,-0.001,0.134,-0.135,0.014,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192304032595316,-0.5465728092380044,0.7456741182980695,0.9999909343173484,-0.00118176637433524,0.003765064960536895,-0.0015996865930547437,0.12814689560499612,-0.1913322626946842,-0.0056837639179078,0.0,0.0,0.0021511635686061797,-0.8105523391237885,-0.5592771232222684,0.7453470136461013,0.9999925322264046,-0.0013566296499802162,0.003279701676904873,-0.0015292495958901715,0.1320575776418203,-0.18976626282347675,-0.004085853927624408,0.0,0.0,0.0020370866765992927,-0.8106570626591595,-0.5855212436460555,0.75,1.0,0.0,0.0,0.0,25.09706545476678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4473962527494835,-0.03492428063489821,0.0014,0.0017,0.0012,0.0131
960,1765254486.857397,0.0609072373611249,0.003753757801083007,0.39157337308025475,-0.001041269230362528,0.0001842417245967046,-0.0008811464104228907,-0.0013798835694204046,0.00019542484594498407,-0.807,-0.554,0.743,1.0,-0.007,0.018,-0.001,0.124,-0.218,0.021,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105852516765186,-0.5598287945026003,0.745830335443239,0.9999926101613645,-0.0013126654307996487,0.003268250371003338,-0.0015411267437579021,0.1311520626566195,-0.19315444341812935,-0.0029502874263306784,0.0,0.0,0.002083627459563755,-0.8017237483103927,-0.5726576912239978,0.7456799624654664,0.999993908909159,-0.0010603971869544402,0.00298044716243986,-0.0014746650800930839,0.13461509993717607,-0.1917950855807521,-0.001523501885667248,0.0,0.0,0.0019638478866293163,-0.802393620957711,-0.5967951717686506,0.75,1.0,0.0,0.0,0.0,25.097917552138757,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4464565738640442,-0.03466882078982373,0.001,0.0016,0.0002,0.0125
961,1765254486.9269261,0.06167288352793594,0.0034833725011024002,0.3913553813311517,-0.000993802457294753,0.003828230834055218,-0.0013519264999030337,-0.0010899587455152286,0.00023733386533887296,-0.798,-0.562,0.743,1.0,-0.007,0.017,-0.001,0.139,-0.133,0.013,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801350186291145,-0.570090767558253,0.7458893506194473,0.9999938062808091,-0.0011565526423310563,0.0029844450304562895,-0.0014638558211896597,0.13530030671919438,-0.18380843957594936,-0.0008922721227407101,0.0,0.0,0.0020604142115658343,-0.7922212320076301,-0.5823019405744445,0.7458602534322747,0.9999945842624152,-0.0010782031851473244,0.0027773880102185873,-0.001398227296138595,0.13851139965597142,-0.1825550655807332,4.077733147840883e-05,0.0,0.0,0.0019163117491871676,-0.7939734028371677,-0.6079524945151297,0.75,1.0,0.0,0.0,0.0,25.098394777590407,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.448695419308738,-0.03484400607389658,0.002,0.006,0.0017,0.0065
962,1765254486.9873912,0.06182566453521567,0.002752988441375712,0.3914919345207862,-0.0009556657901462045,0.0007639050363986723,-0.003651920298633442,0.0006827659481721854,0.00019068333574274267,-0.787,-0.575,0.741,1.0,-0.008,0.017,-0.001,0.17,-0.186,-0.031,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908316892843567,-0.5819544924666873,0.7447594866526084,0.9999944074148657,-0.0010750076322314176,0.002834036029766981,-0.0014134133735206424,0.14288585564797512,-0.1827697906033877,-0.0016073878406289376,0.0,0.0,0.001893766834357938,-0.7812023546955404,-0.5941029852819362,0.7446699434493214,0.9999953405978633,-0.0008185691819130444,0.002611099935491192,-0.0013531016905249406,0.14592900909875467,-0.18175964684415002,-0.0010520899551417023,0.0,0.0,0.0017952154346370722,-0.7853980534896254,-0.6189910319016807,0.75,1.0,0.0,0.0,0.0,25.097196848435654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.448668724084802,-0.03610178388491648,0.0014,0.0018,0.0002,0.0084
963,1765254487.0631247,0.06276979489815818,0.001747559789526251,0.3914552256685263,-0.0009271544718356143,0.004720651814712515,-0.0050271432592473055,-0.0001835442612993218,0.0001425565915529502,-0.778,-0.581,0.742,1.0,-0.008,0.017,-0.001,0.183,-0.118,0.004,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797129536878619,-0.5910518641889466,0.7446396329709923,0.9999950677453575,-0.0009264163752476498,0.0026743487559286196,-0.0013616520808556228,0.1510603691508435,-0.17267572604146253,-0.0008795490980771785,0.0,0.0,0.0013675973324291418,-0.7695466841061722,-0.6025324742561793,0.7446086157319187,0.9999961590642578,-0.0007553394405128138,0.002320682633994547,-0.0013136784894781438,0.15382460988010732,-0.17179243942932332,8.885444131078737e-06,0.0,0.0,0.0015293252365992382,-0.7766692484176421,-0.6299086271534745,0.75,1.0,0.0,0.0,0.0,25.097344018460653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4512368541827034,-0.037534735156578854,0.0024,0.0085,0.0002,0.0097
964,1765254487.117649,0.06291761301528581,0.0028031887307658496,0.3902047691307064,-0.0008998904098489972,0.0007390905856382041,0.005278144706197993,-0.006252282689099827,0.00013632030993308527,-0.767,-0.601,0.752,1.0,-0.008,0.017,-0.001,0.093,-0.217,0.094,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729600035997093,-0.6019865614153037,0.7494926458516613,0.9999965822151705,-0.0007366325815184574,0.0021368981127347416,-0.0013140003323977069,0.13963641446599484,-0.17262916132152237,0.008615578178135744,0.0,0.0,0.0018080736903915966,-0.7635775855891316,-0.6134746992858238,0.7500971665032194,0.9999975627593588,-0.00038666974385870577,0.0017734517753190062,-0.001256913144352495,0.14174138011051096,-0.1721111134107257,0.009563691188740411,0.0,0.0,0.0016958786345182483,-0.7677886931068624,-0.6407031471260746,0.75,1.0,0.0,0.0,0.0,25.103680579691744,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.450944591520081,-0.03346770629907026,0.0012,0.0015,0.0002,0.0054
965,1765254487.19154,0.06438909575168839,0.0030094927401136447,0.38975541158102434,-0.0008563971757592423,0.007357413682012922,0.0010315200467389731,-0.00224678774841049,0.0002174661704487745,-0.759,-0.604,0.754,1.0,-0.008,0.017,-0.001,0.158,-0.061,0.032,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7627943947785241,-0.6094665233250235,0.7508861129162062,0.9999974256075976,-0.0005639214181116229,0.0018002838350977116,-0.0012608524595460683,0.14391777196906586,-0.15790966176711907,0.010727252555750477,0.0,0.0,0.0013441171891333543,-0.7531312509084804,-0.6199787885363375,0.7515549376467723,0.9999973092810626,-0.00031877500319547186,0.0019506538929808784,-0.0012143980080326796,0.14602345883159756,-0.15752685584134224,0.009267683657469807,0.0,0.0,0.001466353704414342,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,25.10453635871184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.454926551479825,-0.03406310839214326,0.0014,0.0017,0.0042,0.0083
966,1765254487.253435,0.06442456469449598,0.00204200514930165,0.3893731768444361,-0.0008246662041113954,0.00017734471403797313,-0.004837437954059973,-0.0019111736829408026,0.0001586548582392341,-0.748,-0.614,0.757,1.0,-0.008,0.016,-0.001,0.212,-0.185,0.063,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506842081135054,-0.6204892409959546,0.753254619908267,0.9999970686840596,-0.00027586080871673074,0.0020623390137889668,-0.0012382576043707461,0.15473567488745285,-0.16089324987234657,0.012003053839850482,0.0,0.0,0.0016222967037616753,-0.7402896034506039,-0.6312167761903047,0.7539901422885653,0.999997148887323,0.0002616896351320868,0.0020553099876464555,-0.0011871969571427472,0.15709260293371424,-0.16107697506089158,0.010067250100127642,0.0,0.0,0.0015423003105117118,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,25.106564985142658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4540089836518955,-0.036495855867760454,0.0015,0.0021,0.0002,0.0074
967,1765254487.3283467,0.06462324757900954,0.0012989868983861782,0.3891551491545881,-0.0008101996692433876,0.0009934144225679027,-0.003715091254577357,-0.0010901384492399456,7.233267434003871e-05,-0.737,-0.622,0.76,1.0,-0.008,0.015,-0.001,0.171,-0.132,0.045,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396149772801416,-0.6296568592697116,0.7552688666819164,0.999997089433912,0.00021265285932569176,0.002079546591746411,-0.0012047358378308544,0.15904771365741416,-0.156909875488804,0.011934902991218138,0.0,0.0,0.001192570491840478,-0.7289372088652835,-0.6401337921610373,0.7559801421041428,0.9999976664734527,0.00043595380839539424,0.0017675733795792835,-0.001163046118567115,0.1611902922310764,-0.15744948152886462,0.009414436242105525,0.0,0.0,0.0013253554902000224,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,25.107933553332657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4551863743676807,-0.037032033087074305,0.0021,0.0098,0.0002,0.0073
968,1765254487.3899193,0.06396272396415917,0.0013181666188206904,0.38826534383304434,-0.0007922718098377046,-0.0033026180742518935,9.589860217256232e-05,-0.0044490266077185925,8.96392970284154e-05,-0.724,-0.636,0.766,1.0,-0.009,0.015,-0.001,0.103,-0.228,0.123,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295114455535889,-0.6402746950550775,0.76040489536523,0.9999977022206937,0.0004917139607376163,0.0017174484296388437,-0.0011849648117998942,0.15751867238003578,-0.1616098240485368,0.016614909849993486,0.0,0.0,0.0016132647021230258,-0.7189509243355445,-0.6510741621785843,0.7614216571373955,0.9999981208991588,0.0006631666697089365,0.0014257681816907811,-0.0011338400289961942,0.159216035704087,-0.1624100638979351,0.013914161404239525,0.0,0.0,0.0014984857581744285,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,25.11322450100253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.454011641595808,-0.03595600513363188,0.0022,0.0022,0.0016,0.006
969,1765254487.4534974,0.06398801428375778,0.001100625644221759,0.38715558734428435,-0.0007718986839779957,0.00012645159799304449,-0.001087704872994655,-0.00554878244379998,0.00010186562929854437,-0.716,-0.642,0.775,1.0,-0.008,0.015,-0.001,0.174,-0.12,0.18,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183258862383005,-0.6492406083567729,0.7663152106484247,0.999998108418121,0.0005958058489109243,0.0014494905093137308,-0.0011520211950512976,0.1611309080458666,-0.15687515696899276,0.022121320294815592,0.0,0.0,0.00115124043857279,-0.7075325568950728,-0.6597234731903621,0.7676505056107423,0.999998356447601,0.0005283109220964425,0.0013316013648923208,-0.001111227911286922,0.16263791875504163,-0.15758492190350282,0.017901121437750682,0.0,0.0,0.0012780811241519486,-0.7211714113138451,-0.6927566639907529,0.75,1.0,0.0,0.0,0.0,25.119277490382775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4555458959253076,-0.03643500174486185,0.0015,0.0035,0.0002,0.006
970,1765254487.5249412,0.06408860086808847,0.0004214824031078628,0.387246143709491,-0.0007534846414838295,0.0005029329216535471,-0.00339571620556948,0.00045278182603332136,9.207021247083105e-05,-0.699,-0.654,0.776,1.0,-0.008,0.014,-0.001,0.198,-0.133,0.009,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058802313909054,-0.6585884574347701,0.7679209798349803,0.9999982758040616,0.00048814169584624937,0.0013920959340370286,-0.0011279075755932244,0.16746269466446537,-0.15423812203207968,0.01768165734518992,0.0,0.0,0.0012226940427721338,-0.6946671783677827,-0.6688916816811212,0.7688968634400677,0.9999985169380436,0.0005354791219704113,0.0012247923785924525,-0.0010859408143817533,0.168880740575453,-0.1548702189687231,0.011537831735469621,0.0,0.0,0.0012888818475368519,-0.7114178061107427,-0.7027693114732442,0.75,1.0,0.0,0.0,0.0,25.11909323736532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4565034980714544,-0.03780111041911044,0.0014,0.0042,0.0019,0.0085
971,1765254487.5903742,0.06431600736105889,0.00034634265341799107,0.38684992593242207,-0.0007486700028704129,0.0011370324648521555,-0.00037569874844935896,-0.0019810888853451355,2.4073193067082285e-05,-0.691,-0.66,0.782,1.0,-0.008,0.014,-0.002,0.151,-0.126,0.124,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950257061210781,-0.6673766208980401,0.7726055832972889,0.9999985292718453,0.0004872412273736308,0.0011951675161579315,-0.0011294355851789563,0.16663265154498055,-0.15076482232962238,0.01736010057699454,0.0,0.0,0.0010395971259750513,-0.6838773492505901,-0.6774485658766833,0.7735762244685294,0.9999988156148666,0.0005609390681105664,0.0009283694938777946,-0.0010919003199933086,0.1677452236259388,-0.15141353897722404,0.011813809328730322,0.0,0.0,0.0011910646113863542,-0.7015251998821946,-0.7126446477244089,0.75,1.0,0.0,0.0,0.0,25.123362122815685,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.457640781415699,-0.03714140862441732,0.0022,0.0044,0.0003,0.0079
972,1765254487.6559923,0.06489007820443639,0.00028245254192548494,0.3871209192775092,-0.0007308350105565577,0.0028703542168875247,-0.0003194505574625302,0.001354966725435472,8.917496156927602e-05,-0.683,-0.665,0.783,1.0,-0.008,0.013,-0.001,0.171,-0.106,0.009,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6837093769236322,-0.675098055005572,0.7740790248809458,0.9999988400068351,0.0004851124399913438,0.0009346042034270522,-0.001100529821397725,0.16821525038520316,-0.14487520767333503,0.011924029556396211,0.0,0.0,0.0014257494481872627,-0.6724637301424523,-0.6847781473579757,0.7746621911756364,0.9999989303791768,0.0006142541305071363,0.0008062411618493145,-0.0010544702718980562,0.16912179931532245,-0.14556374262972976,0.005580204981606159,0.0,0.0,0.0013578638212793205,-0.6914955255042115,-0.7223807432425469,0.75,1.0,0.0,0.0,0.0,25.123410889640578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4594867729142944,-0.037272244087279686,0.0025,0.002,0.0002,0.0089
973,1765254487.7319727,0.06373117966378856,0.00020824485515965832,0.38686839955991664,-0.0007146165031442313,-0.005794492703239119,-0.0003710384338291334,-0.0012625985879624038,8.109253706163152e-05,-0.664,-0.687,0.789,1.0,-0.008,0.012,-0.001,0.204,-0.19,0.057,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719954975915722,-0.686845562189441,0.7783941501679119,0.9999988202516559,0.0007301485381084309,0.0008081229140198756,-0.0010831970109240988,0.1695255051046582,-0.15506878070390295,0.010546843329974107,0.0,0.0,0.0015738410378937102,-0.6606662992259835,-0.6972161577839504,0.7789078676037695,0.9999988071505,0.0008997091846583719,0.0007117516802901297,-0.001034229425977328,0.17032586617784506,-0.15608890976082213,0.004935950064266267,0.0,0.0,0.001402688044931516,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,25.127011877351062,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4568345396023044,-0.03737117157014901,0.0039,0.008,0.0002,0.0095
974,1765254487.7876554,0.06363018163961891,0.001249300997418,0.38729900870569706,-0.0006942440686966264,-0.0005049901208483577,0.005205280711291708,0.002153045728901952,0.00010186217223802482,-0.659,-0.692,0.788,1.0,-0.008,0.012,-0.001,0.094,-0.103,-0.012,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628949717562372,-0.6952737986454874,0.7790225231209358,0.9999989484292071,0.0008154212994736335,0.0005913266410901364,-0.0010433414532484435,0.16085024079033067,-0.14930615896382163,0.004359654436538332,0.0,0.0,0.0015356205120169758,-0.6521513280657629,-0.7052565394851311,0.7791060261240341,0.9999991829207348,0.0005701525131411913,0.0005644531048647241,-0.0009952269425195486,0.16145737164885743,-0.15010348986502492,-0.0018318946560603967,0.0,0.0,0.0013703494406489061,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,25.126542229035408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4587174951847515,-0.03473108405676777,0.0014,0.0018,0.0021,0.0054
975,1765254487.862513,0.0643079410219551,0.001876808519082159,0.38784127655823647,-0.0006687820435087711,0.003388796911680991,0.003137537608320795,0.0027113392626970188,0.0001273101259392764,-0.649,-0.698,0.788,1.0,-0.008,0.012,-0.001,0.152,-0.084,-0.01,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652255724206906,-0.7026882574015195,0.7794297860601302,0.9999992311202737,0.0004627811862920376,0.0005498493797880895,-0.0010105731515652487,0.1603380204946284,-0.14133297002360845,-0.0019985686446500756,0.0,0.0,0.0013126326732934282,-0.6415419039136934,-0.7121274170674012,0.779117556516383,0.9999990856546529,0.00043727655196498365,0.0008369256141365517,-0.0009680054708151392,0.16115873692169835,-0.141840032313246,-0.0072822036846305616,0.0,0.0,0.0012520001378143446,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,25.12638539046561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4611721114508085,-0.034422607075918876,0.002,0.003,0.0005,0.0148
976,1765254487.9257867,0.06265146949846835,0.002140489028064976,0.38831278440240075,-0.0006401407802192231,-0.008282357617433685,0.001318402544914086,0.0023575392208218266,0.00014320631644774016,-0.641,-0.71,0.787,1.0,-0.008,0.011,-0.0,0.162,-0.25,-0.006,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414801346511385,-0.7155854951986755,0.7796306024873153,0.9999990045327206,0.0006132453188548157,0.0008378670013129536,-0.0009554279852037803,0.1612861786941313,-0.1560952921178142,-0.007014281976408732,0.0,0.0,0.0015105003869298537,-0.6306906399233232,-0.7260178148914567,0.7790150773284266,0.9999987339018006,0.0007196715318488474,0.0010898805551238526,-0.000909080886084312,0.16246313562542136,-0.15689971426359628,-0.011354976273689192,0.0,0.0,0.001312615327494271,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,25.12656051907806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.457205310695944,-0.034460918822242385,0.0013,0.0049,0.0013,0.0093
977,1765254487.9929583,0.06217474826388124,0.002707999327764361,0.3890180865978853,-0.0006116026276794132,-0.0023836061729355425,0.0028375514984969223,0.003526510977422871,0.00014269076269904937,-0.632,-0.718,0.784,1.0,-0.008,0.011,-0.0,0.132,-0.12,-0.049,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318200429088635,-0.7242331430157821,0.7783205590630249,0.9999988382790881,0.0006580892744220611,0.0010396494691824385,-0.0008997154897420761,0.15831095657243213,-0.15164883703631302,-0.013080752965779529,0.0,0.0,0.0012336370666996854,-0.6212215241589538,-0.734361925956494,0.7773253514694769,0.9999988486154447,0.00021038852690709295,0.0012328582461421623,-0.000859398043688021,0.1596909914794094,-0.1520875365385408,-0.016685394889204674,0.0,0.0,0.001162760643110221,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,25.125261186616353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4586782203929367,-0.03330501347529371,0.0022,0.0044,0.0003,0.0105
978,1765254488.0528855,0.06204444041292296,0.005810629168450495,0.38974740346084435,-0.0005787673464546639,-0.0006515392547914159,0.015513149203430675,0.0036465843147955295,0.00016417640612374654,-0.625,-0.732,0.78,1.0,-0.008,0.012,-0.0,0.004,-0.145,-0.039,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278847331691109,-0.7331272351346865,0.7765632249131724,0.999999204156114,0.00017730959614483083,0.0009226098801897911,-0.0008420448058210187,0.13401624574222135,-0.14916080373136809,-0.018711561884421555,0.0,0.0,0.001320027541380284,-0.618907849733624,-0.7430724896572918,0.7752321317960642,0.999998817784459,-6.527635614500352e-05,0.0013112799022126074,-0.0008004459380313571,0.13540094976221906,-0.14913698296096328,-0.02110954534789866,0.0,0.0,0.0011725630870879,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,25.12371568575132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4594810225052823,-0.02615904129017183,0.0014,0.0018,0.0002,0.0074
979,1765254488.1195376,0.06225381891881216,0.007099756614978585,0.39073266928961803,-0.0005284588198603559,0.0010468925294460046,0.006445637232640452,0.004926329143868793,0.0002515426329715393,-0.618,-0.738,0.775,1.0,-0.008,0.011,-0.0,0.141,-0.114,-0.11,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186800690969745,-0.7416826803285617,0.772998079762787,0.9999988081951606,-0.00012113141068374671,0.0013204798507322206,-0.0007907391501694658,0.13613073256773986,-0.14459237199007915,-0.025350415704291685,0.0,0.0,0.001216658368848907,-0.6095338755580963,-0.7513136631724762,0.7712624428505861,0.9999968468362322,-0.00024521053317495844,0.0023834527811572104,-0.000751892430921774,0.1385433160556288,-0.14431279482751536,-0.02660551094704018,0.0,0.0,0.0010942890451886662,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,25.120573249454687,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4607638938433674,-0.02637105140981894,0.0013,0.0016,0.0002,0.0058
980,1765254488.1892087,0.06227914658141256,0.007248445577183742,0.3913683109448023,-0.0004921480990191882,0.00012663831300198944,0.0007434448110257852,0.0031782082759215994,0.0001815536042058382,-0.609,-0.745,0.771,1.0,-0.008,0.011,-0.0,0.157,-0.134,-0.066,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608908891126769,-0.7505860347278546,0.7702379990233413,0.9999967749823485,-0.0002627795245393111,0.0024135508411184756,-0.0007454825021604713,0.14094828221437491,-0.14277694132643234,-0.028516659613354343,0.0,0.0,0.0010443939105075914,-0.5994005850613233,-0.7600931025748872,0.7683464344258639,0.9999948115168069,-0.0002694553468640091,0.003130105647187094,-0.0007118791464293234,0.14447332353069842,-0.14244143917584062,-0.028093150635100803,0.0,0.0,0.0009662261619178816,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,25.119159941390105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4612070394238152,-0.027044510023340344,0.0015,0.0016,0.0027,0.0058
981,1765254488.25998,0.06427397228489327,0.00911298875789774,0.3920186452955718,-0.0004885687563136181,0.009974128517403553,0.009322715903569995,0.00325167175384739,1.789671352785027e-05,-0.601,-0.752,0.764,1.0,-0.009,0.012,-0.001,0.004,-0.032,-0.025,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038449473851654,-0.75462753272254,0.7664314645777262,0.9999953512349532,-0.0005041352378994478,0.0029090730593618907,-0.0007620039894766965,0.12648667647900708,-0.12326146072220633,-0.031163184717643382,0.0,0.0,-4.2073603703874545e-05,-0.5952861979997806,-0.762825782350625,0.7643946784978244,0.9999939227375136,-0.00043054592201381095,0.003376523250935932,-0.0007537963813627563,0.1303835331428163,-0.12271997011370134,-0.029835501897673394,0.0,0.0,0.0004578627469616005,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,25.11688664783233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.4665748768767304,-0.022040872486615307,0.0022,0.0024,0.0003,0.0126
