step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
469,1764656561.282238,0.00042895612958121217,0.036344724423668685,0.39089940568466786,-0.0034133759821446037,0.007332840999489964,-0.0017941627216266761,0.0505849479248473,-0.00019831841062596038,-0.079,0.035,1.424,0.998,-0.006,0.07,-0.008,0.186,0.016,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824629234664947,0.03408517360965957,1.442769330589872,0.9999820051994149,-0.0023436832430468457,-0.0010106377206483934,-0.005429091785109644,0.11013151093001765,-0.030760095920158267,0.06618133907980378,0.0,0.0,0.0059062341116114725,-0.07517890249067571,0.03212198678683581,1.446995259917764,0.9999831636140998,-0.0019840176653356007,-0.001542022929307469,-0.005230518858198149,0.10827774199233053,-0.028227600288022833,0.06151996722316183,0.0,0.0,0.005984977487217352,0.0,0.0,1.4972609476841412,1.0,0.0,0.0,0.0,24.84651561565171,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11035642933373035,2.37180689562418,0.0029,0.0026,0.0002,0.0062
470,1764656561.3561213,0.0023713240651203993,0.036253405669797345,0.3890243932258312,-0.0033664591479179665,0.009765459193893586,0.00408649678360185,0.03948736341640041,-0.0001920878266348905,-0.075,0.038,1.433,0.997,-0.006,0.071,-0.008,0.07,0.049,0.172,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07651786770085174,0.03523518453276189,1.4498684263209236,0.9999821771799101,-0.0021579119071127623,-0.0016316068053092102,-0.005322273758540257,0.10284632630654697,-0.017080940897805326,0.0693243754304006,0.0,0.0,0.005618914360240958,-0.06974416984091117,0.034171558917002395,1.4543381090006617,0.9999828998571378,-0.0015812472232553862,-0.002318960581099453,-0.005130504103103688,0.10021066242867116,-0.014970361126213555,0.0657422814609798,0.0,0.0,0.005816838575928129,0.0,0.0,1.4990133642141386,1.0,0.0,0.0,0.0,24.85944253064751,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11325953233554038,2.3732241133578578,0.0015,0.0041,0.002,0.0116
471,1764656561.4241495,0.0030992854897932322,0.03668661946692094,0.3880571413886618,-0.0033163368745661526,0.003936222631504217,0.006697744694342707,0.043791789967382276,-0.00017019602673067698,-0.072,0.037,1.436,0.997,-0.006,0.071,-0.008,0.069,-0.022,0.05,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102355876345692,0.03410690384021587,1.4525755878023863,0.999982217515693,-0.0015627886463731749,-0.0023908470289470732,-0.0052350925997690125,0.09566040453460573,-0.015870608404439674,0.06390568829127301,0.0,0.0,0.005838811630032983,-0.06475257555674455,0.03309542594128538,1.4565645517917094,0.9999831773552225,-0.0008317981307250422,-0.0027517751439958267,-0.005037941244185858,0.09239518786587159,-0.014646518610137244,0.05653487571761229,0.0,0.0,0.005866757199128717,0.0,0.0,1.4998903417374236,1.0,0.0,0.0,0.0,24.856809507794853,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11301184359987665,2.3744033681532293,0.0026,0.0099,0.0003,0.0078
472,1764656561.4867976,0.006336878140907245,0.03819927253053109,0.38566688345664674,-0.0032952720982336128,0.01657537394179421,0.012149092751415852,0.036555853013507486,-0.0003092182276580725,-0.063,0.043,1.446,0.997,-0.006,0.071,-0.008,-0.048,0.171,0.276,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735956636496705,0.040207549830981286,1.4602538844833306,0.9999812225428605,-0.0012451322100953785,-0.0029430461678705334,-0.005229023495782973,0.08033037783197466,0.011654036634771181,0.06816132077949519,0.0,0.0,0.00483013509544058,-0.06212560579119955,0.041018697137441634,1.464495203160733,0.9999825600852893,-0.0005748914059305943,-0.0029989635337723856,-0.0050552193686810845,0.07668660376350539,0.012520674722173691,0.05992983016086523,0.0,0.0,0.005375396224875102,0.0,0.0,1.4998903417374219,1.0,0.0,0.0,0.0,24.876290717364345,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11987894225998738,2.377555348992042,0.002,0.002,0.0002,0.0125
473,1764656561.5518396,0.007880708512364682,0.038849996723634726,0.385078023347568,-0.0032736573084903176,0.008511261624900597,0.008028530031834551,0.04526405988668686,-0.0003038350635627264,-0.059,0.044,1.448,0.997,-0.006,0.071,-0.008,0.075,0.025,0.024,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06198244712925792,0.04160193715834216,1.4623125050294596,0.9999819181780708,-0.000603781918878772,-0.0030034395758295755,-0.005174757483681185,0.07656836410001139,0.014245113378686692,0.056825820346169745,0.0,0.0,0.005431741933512056,-0.05699280704476736,0.04255109923003372,1.4656531224225962,0.9999837176974095,0.0005937046905942361,-0.0027107802052224817,-0.004986333872384121,0.07319654819736027,0.013947905889566216,0.04411075037281034,0.0,0.0,0.005623197258053214,0.0,0.0,1.499013364214133,1.0,0.0,0.0,0.0,24.871554498448816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12035412912915709,2.37759323909131,0.0014,0.0037,0.0003,0.0094
474,1764656561.6326962,0.01051821539080765,0.03841018906809969,0.3849248342177581,-0.0032691140165096453,0.014172622956260424,0.0026572113127791568,0.047368807269395866,-0.00038649070365792877,-0.053,0.051,1.449,0.997,-0.006,0.071,-0.009,0.116,0.152,0.027,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532332688572968,0.04764350234150716,1.4640305099114284,0.999983015500032,0.00027225221684848416,-0.0026244920226010083,-0.005196790530369005,0.07911513904267925,0.03283291417085729,0.04231281828847097,0.0,0.0,0.004688387553675027,-0.050147673802008824,0.04979781227652086,1.4663795911001625,0.9999835280743081,0.0013179611161460518,-0.002438240319261417,-0.005026086221000958,0.07619390374185056,0.031554158879561395,0.029037461541572968,0.0,0.0,0.005276533169504327,0.0,0.0,1.497260947684132,1.0,0.0,0.0,0.0,24.868968883489625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12541266179125943,2.3761419444361187,0.0027,0.0055,0.0003,0.0207
475,1764656561.6896782,0.012319814765844631,0.038106373726468544,0.38551391797132617,-0.00326785376115795,0.010322773799035876,0.0032821969253567277,0.05106102304506065,-0.00040233797530522667,-0.048,0.057,1.446,0.997,-0.005,0.071,-0.009,0.079,0.085,-0.045,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049912838837061664,0.05209200487681421,1.462568666970938,0.9999828416528999,0.0011926118437403876,-0.002437687270346776,-0.005191508215690412,0.07665937225690343,0.039179598608822315,0.022866797096712806,0.0,0.0,0.005189781609855468,-0.04489665284772176,0.054629263234723696,1.4636071477742094,0.9999813380453122,0.0024542757766446133,-0.0024929932376625595,-0.005008500397982161,0.07380364844347531,0.03664739827662228,0.009202929100068855,0.0,0.0,0.005494575110153058,0.0,0.0,1.4946361664814876,1.0,0.0,0.0,0.0,24.85934862072023,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12747113563883164,2.3760778408603405,0.0025,0.0026,0.0003,0.011
476,1764656561.7627182,0.013800917275928026,0.03850778928166255,0.3846972423803164,-0.0032686143775149533,0.008945489396147553,0.006770374491778556,0.04410586179136664,-0.0004122848019297618,-0.045,0.064,1.451,0.997,-0.004,0.071,-0.009,0.039,0.097,0.082,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612377815499638,0.0573665913913305,1.4652884930537335,0.9999805850829775,0.00231438616012721,-0.0025783269044165674,-0.005179315030192777,0.0689295113709053,0.04544819576344453,0.014227459316701472,0.0,0.0,0.00506651034044173,-0.04162954248536846,0.060278668931585955,1.4657950640665725,0.9999781436682155,0.0034360123565699606,-0.0026293992756595257,-0.004999226380589382,0.06587816917419348,0.041659878160832886,0.0019529045976903938,0.0,0.0,0.005440002127624462,0.0,0.0,1.491143625364336,1.0,0.0,0.0,0.0,24.867740737559195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1297952809726113,2.377387928602937,0.0028,0.006,0.0017,0.0152
477,1764656561.8377955,0.014349474979819157,0.04059722639101122,0.38291268599134753,-0.0032618955615075066,0.00446790317894667,0.015260659206951143,0.039164373352695084,-0.00037498271715213504,-0.048,0.066,1.458,0.997,-0.003,0.073,-0.009,-0.05,0.058,0.133,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046220427972323064,0.061247030465413146,1.4698761584854307,0.999976827779736,0.003396767128457246,-0.0028958027183498478,-0.005140058683313752,0.04921329505688708,0.04418150201691158,0.011614141022450217,0.0,0.0,0.0055652343080290195,-0.04304984687896249,0.06403481604369468,1.4701680618174118,0.9999745492890147,0.00437195723920123,-0.002699094418597957,-0.004949914489116935,0.04595059814075603,0.03923675670002062,-0.002001449094197004,0.0,0.0,0.005659332776751114,0.0,0.0,1.4867894514365698,1.0,0.0,0.0,0.0,24.88354655601367,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13040403691474745,2.3817302560718545,0.0026,0.0093,0.0003,0.0205
478,1764656561.8862507,0.016086337757861776,0.04238346850912927,0.38267159768834336,-0.003312219782030442,0.010477998262690498,0.014005863889466699,0.04665864423389754,-0.0006593580478031152,-0.046,0.078,1.457,0.997,-0.002,0.073,-0.01,0.008,0.125,-0.004,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04512330545690754,0.0693201883682331,1.4683567120220435,0.9999731069550157,0.0041212603677884575,-0.002835376859815004,-0.005362948608417713,0.03871252888954165,0.056145436342865285,-0.0032408959223523084,0.0,0.0,0.004742865146329604,-0.042641493261863395,0.07288274578911907,1.467552097331441,0.9999722398860197,0.004884891650869344,-0.0021625068699695302,-0.0051943098610729614,0.03590159203188792,0.05056407983353514,-0.02013272795747857,0.0,0.0,0.0052915132607796005,0.0,0.0,1.481581283398817,1.0,0.0,0.0,0.0,24.882020025192336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13490513166920445,2.3837690509618676,0.0014,0.0019,0.0003,0.0125
479,1764656561.9487922,0.018445901140576836,0.04000002315423495,0.38541119050659556,-0.0033385926373250088,0.013808609133308029,-0.006619293210830438,0.061531913802304126,-0.0005458917492266392,-0.034,0.088,1.444,0.997,-0.001,0.071,-0.01,0.246,0.186,-0.278,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547263805710128,0.07810829310092801,1.4578086214033021,0.9999732448400257,0.004611419402303492,-0.0017267687659534685,-0.005409499499498498,0.06343092695859642,0.06866970699487719,-0.03930474018599951,0.0,0.0,0.004702937311046073,-0.031298176046508405,0.08248461328437168,1.4545693261701178,0.9999697959701671,0.005615210506931573,-0.0011902186404413847,-0.0052402230804854885,0.06191287890669367,0.06238878050020241,-0.05697338006355762,0.0,0.0,0.005334201475826805,0.0,0.0,1.4755282581475626,1.0,0.0,0.0,0.0,24.85123884653047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13982364061884836,2.3767766950409515,0.0033,0.0013,0.0002,0.0071
480,1764656562.01625,0.0189399855063695,0.039947066130477715,0.3848101572473656,-0.0033812541062501126,0.004776159471535436,0.004735217775493197,0.04517123251717478,-0.0006306314242911447,-0.034,0.091,1.448,0.997,-0.0,0.072,-0.011,-0.011,0.058,0.066,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386486614984657,0.0828867274851503,1.4582000128682122,0.999968424590211,0.005625508951490534,-0.0013572060061434012,-0.005446233879047506,0.052042714562510944,0.06209195833616486,-0.04825317555452409,0.0,0.0,0.005147888058363286,-0.030449627656435566,0.08678063151895515,1.4545454261202568,0.9999620957433665,0.006729714220959883,-0.001681981919589311,-0.005262030013265633,0.050317718318468735,0.05446901702522161,-0.06021030856290907,0.0,0.0,0.005550480452888643,0.0,0.0,1.4686409947459296,1.0,0.0,0.0,0.0,24.86553829284975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13973845004025676,2.3793335980856494,0.0015,0.0018,0.0002,0.0076
481,1764656562.0865016,0.019740818624073377,0.04046055374859221,0.38439819834344985,-0.003420397042920165,0.006371663776815549,0.007560821356882165,0.04604147513634235,-0.0006183714466315233,-0.033,0.1,1.445,0.997,-0.0,0.072,-0.011,0.018,0.129,-0.042,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03171282923471329,0.09018033719945029,1.4545411779793145,0.9999616012109529,0.006580589375889676,-0.0017697525890125417,-0.00550998392619568,0.04577445689422642,0.06520973953437595,-0.059185505439446555,0.0,0.0,0.005022876735059874,-0.028730296078677844,0.09425116450710219,1.450105547768766,0.9999575727118477,0.007299297101167805,-0.0017767367659730347,-0.005330688935104863,0.04369213196439814,0.056757176218433625,-0.07300965330615197,0.0,0.0,0.005540869235924811,0.0,0.0,1.4609315757942325,1.0,0.0,0.0,0.0,24.867357842012076,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1425988350839063,2.3806232286767814,0.0015,0.0018,0.0034,0.0081
482,1764656562.1712046,0.02008677378302436,0.038133718751176944,0.38650164799120584,-0.0034184047162127834,0.004197378122764071,-0.006576605768502326,0.05856702303171109,-0.0004175879968281106,-0.02,0.106,1.427,0.997,0.001,0.071,-0.011,0.201,0.095,-0.267,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022644670645972507,0.09636707326805508,1.4419086230847837,0.9999579510195694,0.007217439035960121,-0.0014175092756546505,-0.005476808738672401,0.06598821830169661,0.06251876435540274,-0.08830550598636232,0.0,0.0,0.005158751836178302,-0.01830032067555222,0.10023650306855414,1.4354887174397009,0.9999539295960865,0.007878574748743405,-0.0014284575637506722,-0.005293982835406622,0.06432674486070092,0.05341796896391643,-0.10340280271847763,0.0,0.0,0.0056382815810571175,0.0,0.0,1.45241352623299,1.0,0.0,0.0,0.0,24.8429444428611,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1441770548605536,2.374848149915988,0.006,0.005,0.0003,0.0224
483,1764656562.2162793,0.019664918199943277,0.03743376767784734,0.3871663237230595,-0.0034319348662935536,0.0004015688074726041,0.001266959477249063,0.05163608465816914,-0.0004949513399304472,-0.018,0.109,1.422,0.997,0.002,0.07,-0.012,0.042,0.059,-0.115,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081740691739745,0.10102330076606322,1.4341881764507185,0.9999526526118498,0.00787244116699514,-0.0014846941799264823,-0.005523847190999614,0.061160156183865076,0.054535798275776225,-0.10475348333011449,0.0,0.0,0.005491321700552626,-0.01507252581963816,0.10433725866735194,1.4268010534606193,0.9999489489678675,0.008327066176903477,-0.0020852403402362484,-0.00533021572417603,0.05896065530182143,0.044782195672208897,-0.11574066880699713,0.0,0.0,0.005774242117268541,0.0,0.0,1.4431017896155856,1.0,0.0,0.0,0.0,24.841020375111682,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1444817143628766,2.375694972935507,0.0014,0.0019,0.0017,0.0076
484,1764656562.2831862,0.018913228750234264,0.03723104402883187,0.3874200632792328,-0.003449829710485248,-0.001300332473552157,0.0036656027146535954,0.04966448824624877,-0.0005184660792451661,-0.014,0.113,1.413,0.998,0.002,0.069,-0.012,0.057,0.053,-0.133,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507257039883567,0.10522399434596842,1.4252614657932436,0.9999477913509118,0.008314687937541587,-0.0020944062074329407,-0.005558237092181284,0.0587027305018789,0.0462842230425675,-0.11755039105537606,0.0,0.0,0.005216105844100538,-0.011250695054384127,0.10797623982417098,1.4170467251826118,0.9999465213680351,0.008483044134595524,-0.0024741531652316116,-0.005373167807828411,0.0558595460677232,0.0362510686419229,-0.1278987341355013,0.0,0.0,0.005670034644634114,0.0,0.0,1.4330127018921957,1.0,0.0,0.0,0.0,24.838356479137364,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1448917740759451,2.37577778174302,0.0048,0.0018,0.0002,0.0061
485,1764656562.35536,0.017049331505915057,0.03613576414407195,0.3866447614772638,-0.003433551203667911,-0.00695533262781674,-0.0008225189201956735,0.04455099890005886,-0.00034983617972397297,-0.006,0.112,1.409,0.997,0.002,0.07,-0.012,0.12,-0.014,-0.061,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008513534656425407,0.1063851776031312,1.418921723446085,0.9999453306451614,0.008574144819520695,-0.002319337568720108,-0.005517285092777287,0.06526817273019286,0.02916398409266438,-0.12303606175504807,0.0,0.0,0.005883159074809955,-0.004261698785209935,0.10799146393442138,1.4103595745465238,0.99994636223305,0.008493580046794942,-0.002617141547594192,-0.005318112917010389,0.062212781968862374,0.019050987856945686,-0.13287018528281103,0.0,0.0,0.005980348423452908,0.0,0.0,1.422163962750982,1.0,0.0,0.0,0.0,24.84638603293166,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1430757858148307,2.3732014263458137,0.0026,0.0059,0.0003,0.0097
486,1764656562.4152668,0.015660351242816534,0.0383761111414384,0.3817873544392089,-0.0035057066784584465,-0.004813734877253225,0.01571870550484123,0.024043559994383734,-0.0007899712744111652,-0.009,0.114,1.418,0.997,0.003,0.072,-0.012,-0.065,0.01,0.064,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010330143158017358,0.10890925485916324,1.4256273464243308,0.9999424984445978,0.008483523951330198,-0.0029960774697625155,-0.005835507307686933,0.03890876668510355,0.020089565053526087,-0.10014624965516845,0.0,0.0,0.0057946280328557325,-0.007863070630954639,0.10992285513205596,1.4185876002034838,0.9999464867558806,0.008024782059650322,-0.0032878695435617886,-0.00564060380909531,0.035039887189302996,0.010432313013547013,-0.11017894830208796,0.0,0.0,0.0059192551976367525,0.0,0.0,1.4105746045668244,1.0,0.0,0.0,0.0,24.899231394909286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14347475866552858,2.379160333989669,0.0015,0.0018,0.0024,0.0062
487,1764656562.4905043,0.0143176368298673,0.03953907378214535,0.3808524521093159,-0.003501991266636624,-0.004756028159394101,0.010611827096214596,0.04304890765543591,-0.0004196362756981912,-0.009,0.114,1.418,0.997,0.003,0.072,-0.012,-0.065,0.01,0.064,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007863070630954639,0.10992285513205596,1.4185876002034838,0.9999464867558806,0.008024782059650322,-0.003287869543561789,-0.005640603809095311,0.035039887189302996,0.010432313013547013,-0.11017894830208796,0.0,0.0,0.0059192551976367525,-0.0056511097092585595,0.11031825886749996,1.4105854382625562,0.9999528352595533,0.007525612141659459,-0.002834897297178211,-0.0054457116695914715,0.03143525670466721,0.0015496599023062216,-0.12939611472219054,0.0,0.0,0.00606126390188156,0.0,0.0,1.398264959012069,1.0,0.0,0.0,0.0,24.899231394909286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14347475866552858,2.379160333989669,0.0015,0.0059,0.0003,0.0116
488,1764656562.5593705,0.013308604043169671,0.0380472960489636,0.3822926719795119,-0.003521012839047109,-0.003255459329754731,-0.0025165044431406363,0.05480765586464427,-0.0005328567703820016,0.005,0.115,1.395,0.997,0.004,0.07,-0.012,0.071,-0.026,-0.109,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022614907956609886,0.11146828486701539,1.4061672964563596,0.9999518104941076,0.007508040291111143,-0.002558462085295317,-0.0057844872116273845,0.04954795355213276,0.003588300497010884,-0.13649968459974893,0.0,0.0,0.00563775380882527,0.002983253183806876,0.11143028067147515,1.3963731819215353,0.9999575572400045,0.006963316693166057,-0.002258460265574898,-0.005594219915461474,0.04679800482453764,-0.0046076374803685795,-0.1564842298473194,0.0,0.0,0.00592044455199503,0.0,0.0,1.3852566213878639,1.0,0.0,0.0,0.0,24.88813762158924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14404451872661495,2.374421514856889,0.0024,0.0037,0.0002,0.0126
489,1764656562.6240404,0.011845643715702606,0.03709869968773766,0.3836407285732527,-0.0035284310570654325,-0.00565122613193912,1.2930199990789093e-05,0.054526866966143214,-0.0004772176949725031,0.009,0.113,1.382,0.998,0.004,0.069,-0.012,0.067,-0.03,-0.194,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047699672001768,0.11068807175696169,1.3941781703410507,0.9999562120327911,0.007020089283889844,-0.002214939799679237,-0.005778097019078581,0.04968158550569344,-0.007949244885288143,-0.15972582497726304,0.0,0.0,0.005696685465161381,0.007270540076748027,0.109899312452233,1.3829258178135282,0.9999602260262974,0.006487191420635407,-0.0025081483166529872,-0.005583180538914911,0.04692078138181616,-0.015598843845058268,-0.17678916586702353,0.0,0.0,0.005969184358143836,0.0,0.0,1.371572412738665,1.0,0.0,0.0,0.0,24.883190868856314,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14315952231095833,2.3736503151911688,0.0014,0.002,0.004,0.0124
490,1764656562.6961808,0.009353246573196212,0.03534169610083949,0.38602206517172405,-0.0035022574346252207,-0.010981280248069141,-0.004147680473523653,0.059861774064013315,-0.0003101857699321182,0.016,0.109,1.366,0.998,0.003,0.068,-0.012,0.138,-0.094,-0.326,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970796128300236,0.10714773392765588,1.3766909704430812,0.9999588550863837,0.006664523027495032,-0.0023007295693966163,-0.00570779384640967,0.059677486439587285,-0.026381036822244717,-0.188479420839336,0.0,0.0,0.0061755936187931374,0.014853062413841288,0.10514631274831382,1.3635802799765564,0.9999635219977951,0.005949506437089431,-0.0026982217550552963,-0.0055025127242776025,0.05668387334108349,-0.03350054452702046,-0.2037912822161594,0.0,0.0,0.006183900207214432,0.0,0.0,1.3572363398163672,1.0,0.0,0.0,0.0,24.8646755086537,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14028112661831652,2.370300205955489,0.0028,0.0057,0.0045,0.0131
491,1764656562.7545254,0.006088549316317719,0.03287923411379323,0.3879504487525714,-0.0034393248758696478,-0.015154330462742931,-0.00789459792262631,0.05789467605070209,-0.00012311938555028819,0.027,0.1,1.346,0.998,0.003,0.066,-0.011,0.168,-0.132,-0.295,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583644750647618,0.10133279840183802,1.3592253134347343,0.9999623484298843,0.006175531581397687,-0.002440699758567013,-0.00558636885341801,0.07262181433511283,-0.04742480458784297,-0.21127679833809337,0.0,0.0,0.006554725591528015,0.024316587705997178,0.09795272145200895,1.3447230953779732,0.9999675869227579,0.005097150071010482,-0.0031570523551951463,-0.005373749664510334,0.06918280195455498,-0.05372707019103645,-0.22264155759500825,0.0,0.0,0.006317771069307518,0.0,0.0,1.3422735529643082,1.0,0.0,0.0,0.0,24.852994727302832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.13660524884314162,2.3660841587589583,0.0025,0.0026,0.0003,0.0123
