step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782353517.0349252,-0.019520911095972114,-0.011337521624397478,0.2894890505527624,-3.0987605109864673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.0590177,-0.019520911095958635,-0.011337521624387583,0.289489050552761,-3.098760510971525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.0840874,-0.019520911095957424,-0.011337521624377112,0.28948905055277474,-3.0987605109276425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.105898,-0.019520911095936656,-0.011337521624392227,0.2894890505527856,-3.0987605109361815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.127002,-0.01952091109599184,-0.011337521624393238,0.28948905055280233,-3.0987605109257303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.1507618,-0.01952091109596853,-0.011337521624381596,0.289489050552792,-3.098760510901297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.1708999,-0.0195209110960029,-0.011337521624372855,0.28948905055275276,-3.098760510944026e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.18723,-0.019520911095958562,-0.011337521624391236,0.2894890505528045,-3.098760510999575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.2029014,-0.019520911095985798,-0.011337521624398036,0.2894890505527971,-3.098760510973383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.2200878,-0.019520911095964388,-0.011337521624389358,0.2894890505527906,-3.0987605109603473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.2374456,-0.019520911095978265,-0.011337521624396303,0.2894890505527612,-3.0987605109226247e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.2530696,-0.01952091109593931,-0.011337521624380655,0.28948905055273944,-3.0987605109286145e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.268375,-0.01952091109598763,-0.01133752162436829,0.28948905055277335,-3.0987605109179957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.2848454,-0.019520911095945823,-0.011337521624377567,0.2894890505527851,-3.098760510956887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.301707,-0.01952091109595732,-0.0113375216243882,0.28948905055276625,-3.0987605109520464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.3234334,-0.01952091109596575,-0.0113375216243964,0.28948905055275603,-3.098760510949455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.3477097,-0.019520911095953948,-0.011337521624377435,0.2894890505527776,-3.0987605109226425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.3701093,-0.019520911095986915,-0.011337521624389838,0.28948905055279106,-3.0987605108861875e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.386853,-0.01952091109601393,-0.011337521624385546,0.28948905055277235,-3.098760510896458e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.4030898,-0.019520911095950028,-0.011337521624374515,0.2894890505527956,-3.0987605109971517e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.420201,-0.01952091109593359,-0.011337521624376474,0.2894890505527924,-3.098760510999572e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.435566,-0.01952091109596675,-0.011337521624393937,0.2894890505527783,-3.0987605109469612e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.4502835,-0.019520911095982127,-0.011337521624399403,0.2894890505528043,-3.0987605109754393e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.4670138,-0.0195209110959636,-0.011337521624386547,0.28948905055281365,-3.0987605109568855e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.4839308,-0.01952091109595657,-0.0113375216243798,0.2894890505527747,-3.0987605109671075e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.499118,-0.019520911095998548,-0.01133752162439314,0.28948905055279556,-3.0987605109756557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.5150294,-0.019520911095966004,-0.01133752162439067,0.28948905055276813,-3.098760510913864e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.5314279,-0.019520911095967312,-0.011337521624394137,0.28948905055280766,-3.0987605108899745e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.5522375,-0.019520911095977464,-0.011337521624381109,0.2894890505528014,-3.0987605109200387e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.5693111,-0.019520911095967507,-0.011337521624375738,0.28948905055275886,-3.098760510953167e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.583924,-0.019520911095966653,-0.011337521624384886,0.2894890505527946,-3.0987605109156418e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.6061766,-0.019520911095950666,-0.011337521624383791,0.28948905055278956,-3.098760510949065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.626876,-0.019520911095925117,-0.0113375216243774,0.2894890505528016,-3.0987605109752725e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.643351,-0.019520911095973634,-0.011337521624397332,0.2894890505527757,-3.098760510917112e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.658998,-0.019520911095960256,-0.01133752162437994,0.2894890505528012,-3.098760510926794e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.681698,-0.01952091109597147,-0.011337521624385772,0.28948905055278434,-3.098760510934013e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.709703,-0.019520911095963083,-0.011337521624404288,0.2894890505527879,-3.0987605109352057e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.7337704,-0.019520911095996824,-0.01133752162436737,0.2894890505527671,-3.0987605109270674e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.755854,-0.01952091109597576,-0.011337521624383584,0.2894890505527922,-3.098760510991872e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.7767901,-0.019520911095972773,-0.011337521624400704,0.28948905055280705,-3.0987605109773265e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.7927501,-0.019520911095954607,-0.011337521624395917,0.2894890505527805,-3.0987605109428315e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.8103316,-0.019520911095954017,-0.011337521624400174,0.2894890505527992,-3.0987605109097214e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.8248334,-0.01952091109596786,-0.011337521624394796,0.28948905055277563,-3.0987605109204283e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.8438735,-0.019520911095999786,-0.011337521624370975,0.28948905055276924,-3.098760510965445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.8596556,-0.01952091109598164,-0.011337521624373289,0.28948905055280005,-3.098760511050614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.8727028,-0.019520911095994645,-0.011337521624367502,0.2894890505527881,-3.0987605110200415e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.893442,-0.019520911095988754,-0.011337521624387604,0.2894890505527981,-3.0987605110237926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.9203217,-0.01952091109599384,-0.011337521624381348,0.28948905055278473,-3.098760511014942e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.9422405,-0.01952091109598192,-0.011337521624388804,0.28948905055277085,-3.0987605109948825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.9645066,-0.019520911095990006,-0.011337521624408058,0.2894890505527746,-3.0987605109337903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353517.9878376,-0.01952091109596458,-0.01133752162438017,0.289489050552756,-3.098760510916327e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.0102632,-0.019520911095957535,-0.01133752162437593,0.2894890505528019,-3.098760510942913e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.0337393,-0.019520911095951922,-0.01133752162436975,0.2894890505527673,-3.0987605109682463e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.056199,-0.01952091109595292,-0.011337521624406204,0.28948905055278384,-3.0987605109551597e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.0754333,-0.019520911095977464,-0.011337521624381442,0.2894890505527815,-3.0987605109563087e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.0894916,-0.01952091109599547,-0.011337521624379263,0.28948905055278756,-3.0987605110366053e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.1053717,-0.01952091109597463,-0.011337521624392877,0.28948905055276347,-3.09876051105366e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.117883,-0.019520911096002257,-0.011337521624380592,0.28948905055280283,-3.098760511036955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.133641,-0.019520911095940785,-0.011337521624369075,0.2894890505528036,-3.098760511052321e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.148695,-0.01952091109601499,-0.011337521624376286,0.28948905055277013,-3.098760511088644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.1655183,-0.019520911095950066,-0.011337521624373697,0.28948905055278457,-3.098760511095579e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.1819081,-0.01952091109597283,-0.011337521624384776,0.28948905055279933,-3.0987605110315125e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.1981642,-0.01952091109599766,-0.0113375216243732,0.28948905055277335,-3.0987605110078413e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.2134414,-0.019520911095990433,-0.011337521624357675,0.28948905055280705,-3.0987605110788324e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.2301116,-0.019520911095970716,-0.011337521624382771,0.2894890505527849,-3.0987605111197466e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.2449892,-0.019520911095964426,-0.011337521624365798,0.2894890505528068,-3.0987605111537283e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.2587407,-0.019520911095964984,-0.011337521624384237,0.28948905055276924,-3.0987605110923303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.2785656,-0.019520911095957518,-0.011337521624389828,0.28948905055282,-3.09876051100789e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.300287,-0.019520911095994613,-0.011337521624395552,0.2894890505528049,-3.0987605109260022e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.3184295,-0.019520911095978657,-0.011337521624392197,0.2894890505527964,-3.0987605109331482e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.336831,-0.019520911095972364,-0.011337521624382407,0.28948905055278545,-3.0987605109520947e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.3551323,-0.019520911095932833,-0.011337521624377499,0.28948905055275187,-3.0987605109489124e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.3750505,-0.01952091109599774,-0.01133752162436754,0.28948905055278684,-3.098760510917104e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.3950093,-0.01952091109597244,-0.011337521624389162,0.2894890505527886,-3.09876051096844e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4121683,-0.01952091109598409,-0.011337521624375518,0.28948905055281093,-3.0987605109927836e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4297879,-0.01952091109597493,-0.01133752162438812,0.2894890505527761,-3.098760510988992e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4450033,-0.019520911095948362,-0.011337521624388336,0.289489050552751,-3.0987605109690552e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4601045,-0.01952091109599352,-0.011337521624399802,0.2894890505527697,-3.0987605109353446e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4737816,-0.019520911095977922,-0.011337521624382438,0.28948905055278923,-3.0987605109293887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.4903402,-0.01952091109601141,-0.011337521624400349,0.28948905055279606,-3.098760510941023e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5033665,-0.019520911095984556,-0.011337521624398113,0.2894890505528033,-3.098760510941418e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.51881,-0.019520911095970993,-0.011337521624364418,0.2894890505527403,-3.098760510963713e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5334966,-0.019520911095972815,-0.011337521624377407,0.2894890505527636,-3.0987605109901303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5503337,-0.019520911095970706,-0.011337521624382244,0.28948905055278623,-3.0987605109864e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5670037,-0.019520911095950225,-0.011337521624365906,0.2894890505527899,-3.098760510929628e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5847304,-0.019520911095999346,-0.011337521624361451,0.2894890505527941,-3.0987605109672265e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.5995045,-0.01952091109599078,-0.011337521624370295,0.28948905055277857,-3.0987605110610544e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.6156647,-0.019520911095959725,-0.011337521624402176,0.2894890505527952,-3.0987605110565127e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.630046,-0.01952091109597974,-0.011337521624378996,0.2894890505527799,-3.098760511000645e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.6448617,-0.019520911095967902,-0.01133752162438302,0.2894890505527671,-3.098760510904754e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.6592872,-0.01952091109599901,-0.011337521624376628,0.28948905055277374,-3.098760510913775e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.6755002,-0.019520911095967257,-0.011337521624371872,0.2894890505528014,-3.098760511003915e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.693418,-0.01952091109595412,-0.011337521624378679,0.2894890505527729,-3.0987605109939012e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.7077718,-0.019520911095978755,-0.011337521624374347,0.2894890505528202,-3.0987605109855745e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.724011,-0.019520911095989305,-0.011337521624396833,0.28948905055280366,-3.098760510979941e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.7387946,-0.01952091109597217,-0.011337521624366529,0.28948905055278934,-3.098760510957342e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.7544827,-0.01952091109597452,-0.011337521624369988,0.2894890505527586,-3.0987605109975693e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.7711053,-0.019520911095999717,-0.01133752162438157,0.289489050552775,-3.0987605110125135e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.7842114,-0.01952091109600323,-0.011337521624374632,0.2894890505527911,-3.098760511053405e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.8010232,-0.019520911095990634,-0.011337521624387958,0.2894890505527387,-3.098760511072377e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.8183289,-0.019520911095972288,-0.011337521624390643,0.2894890505527752,-3.0987605110136253e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.835117,-0.019520911095979386,-0.011337521624382198,0.28948905055279356,-3.0987605109812783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.8553996,-0.019520911096004574,-0.011337521624375914,0.28948905055280555,-3.0987605109799637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.8736184,-0.01952091109599059,-0.011337521624375046,0.2894890505528021,-3.0987605109867226e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.8907664,-0.019520911095962865,-0.011337521624361576,0.2894890505527532,-3.0987605110359636e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.9063246,-0.019520911095951658,-0.011337521624371915,0.28948905055278906,-3.098760511039696e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.9213915,-0.019520911095969574,-0.011337521624396937,0.28948905055276836,-3.0987605109886704e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.9371705,-0.019520911095971316,-0.011337521624399625,0.2894890505527774,-3.0987605110022102e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.951762,-0.01952091109598146,-0.011337521624391937,0.28948905055280394,-3.098760510966273e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.968986,-0.01952091109597792,-0.01133752162437325,0.2894890505527857,-3.098760510979987e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353518.9867675,-0.01952091109593099,-0.011337521624399435,0.2894890505527727,-3.098760510943034e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.001666,-0.019520911095990197,-0.011337521624390005,0.28948905055283414,-3.0987605109021748e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.0166774,-0.0195209110959571,-0.01133752162438101,0.28948905055279145,-3.098760510920979e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.0319552,-0.019520911095937156,-0.011337521624382382,0.28948905055279417,-3.098760510930701e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.0514157,-0.01952091109598519,-0.011337521624392796,0.28948905055279506,-3.098760510870706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.0683963,-0.019520911095962566,-0.01133752162439259,0.28948905055278545,-3.0987605108771204e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.08534,-0.019520911095962754,-0.01133752162436958,0.2894890505527437,-3.0987605109126488e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.1022174,-0.01952091109598609,-0.011337521624386702,0.2894890505527592,-3.098760511022965e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.1257913,-0.019520911095993423,-0.011337521624379353,0.2894890505527693,-3.09876051103335e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.1441767,-0.019520911095980704,-0.011337521624381123,0.2894890505527798,-3.0987605110079345e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.1654825,-0.019520911095975993,-0.011337521624384258,0.28948905055275537,-3.098760510972671e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.1866436,-0.019520911095979632,-0.011337521624400836,0.2894890505527971,-3.0987605109285205e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.209191,-0.019520911095932125,-0.011337521624393049,0.28948905055278606,-3.0987605109153754e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.2314634,-0.019520911095963378,-0.011337521624379336,0.2894890505527755,-3.0987605108971155e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.2524436,-0.01952091109598682,-0.01133752162439118,0.2894890505527785,-3.0987605108907305e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.2734756,-0.019520911096015142,-0.01133752162437526,0.2894890505527742,-3.0987605109238656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.2930486,-0.01952091109600967,-0.011337521624388155,0.2894890505528171,-3.098760510964708e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.3155978,-0.019520911095961067,-0.011337521624393162,0.28948905055281465,-3.098760510974187e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.3337157,-0.019520911095979507,-0.011337521624386582,0.2894890505528027,-3.0987605109922732e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.3506134,-0.019520911095980593,-0.011337521624397872,0.2894890505527798,-3.098760510954511e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.3707352,-0.01952091109596029,-0.011337521624392397,0.2894890505527807,-3.0987605108935448e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.3868732,-0.019520911095957084,-0.01133752162438698,0.28948905055277757,-3.098760510854428e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4033706,-0.019520911095950874,-0.011337521624379954,0.28948905055278473,-3.0987605108643624e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.420142,-0.01952091109596075,-0.011337521624393112,0.2894890505527543,-3.0987605108806195e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4369447,-0.019520911095946034,-0.011337521624383586,0.2894890505528006,-3.098760510888513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4520168,-0.019520911095996407,-0.011337521624375646,0.28948905055278495,-3.098760510901241e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4668348,-0.01952091109597282,-0.011337521624379576,0.28948905055276536,-3.0987605109963454e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4822612,-0.01952091109598102,-0.01133752162439363,0.2894890505527892,-3.098760510968554e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.4950244,-0.019520911095948525,-0.011337521624396045,0.2894890505528012,-3.098760510904578e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.5119371,-0.0195209110959677,-0.011337521624392763,0.2894890505528041,-3.0987605108933178e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.5265853,-0.01952091109598735,-0.01133752162437647,0.2894890505528156,-3.0987605108925813e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.5431645,-0.019520911095980142,-0.011337521624378389,0.28948905055278107,-3.0987605109587363e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.560318,-0.019520911095981447,-0.01133752162439059,0.28948905055279334,-3.0987605109751674e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.5741851,-0.019520911096005386,-0.011337521624388957,0.2894890505527599,-3.0987605110200835e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.5882282,-0.019520911095973176,-0.011337521624382767,0.2894890505527868,-3.0987605110203816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.6020339,-0.019520911095964488,-0.011337521624382924,0.2894890505527513,-3.0987605110415354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.6163762,-0.01952091109596342,-0.011337521624407907,0.28948905055278895,-3.0987605110312186e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.6297252,-0.019520911095980028,-0.011337521624387044,0.2894890505528108,-3.098760511005304e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.646446,-0.0195209110959403,-0.01133752162435565,0.28948905055277113,-3.098760510990276e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.6645412,-0.019520911095978342,-0.01133752162438913,0.2894890505527873,-3.0987605110197565e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.68195,-0.019520911095937503,-0.01133752162438682,0.289489050552775,-3.0987605109851688e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.698058,-0.019520911095969255,-0.011337521624390761,0.2894890505527799,-3.0987605109057687e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.7155728,-0.01952091109599781,-0.011337521624367774,0.28948905055277235,-3.0987605109219894e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.731723,-0.019520911095936663,-0.011337521624402085,0.28948905055279883,-3.09876051096185e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.74741,-0.019520911095966795,-0.011337521624373606,0.2894890505528041,-3.098760510890111e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.7618837,-0.019520911095985385,-0.011337521624369922,0.2894890505527739,-3.098760510914748e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.779892,-0.01952091109599545,-0.011337521624365942,0.28948905055277113,-3.09876051099972e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.7976694,-0.01952091109597533,-0.011337521624388442,0.2894890505527734,-3.0987605110182712e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.8168387,-0.019520911096006538,-0.0113375216243771,0.2894890505527805,-3.0987605110021e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.8544211,-0.01952091109595669,-0.011337521624392874,0.28948905055280766,-3.098760511014875e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.869835,-0.01952091109599155,-0.011337521624390575,0.2894890505528197,-3.098760511015525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.8826861,-0.019520911095999613,-0.011337521624379999,0.28948905055277935,-3.0987605109931406e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.8985705,-0.01952091109597525,-0.011337521624396205,0.2894890505527774,-3.0987605109982495e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.911975,-0.01952091109598333,-0.011337521624387737,0.28948905055277663,-3.098760510996981e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.928029,-0.01952091109596799,-0.011337521624387854,0.289489050552792,-3.0987605110022864e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.9449408,-0.01952091109596296,-0.011337521624389287,0.28948905055279767,-3.098760510973643e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.9615762,-0.019520911095945895,-0.011337521624397644,0.2894890505527963,-3.0987605109750035e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.9783258,-0.01952091109593486,-0.011337521624409912,0.2894890505527845,-3.0987605108738796e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782353519.9965463,-0.019520911095964037,-0.011337521624379756,0.28948905055280094,-3.098760510837512e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
