step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4515,1784639082.1070359,-0.06747359357075569,0.020014205558601394,0.2443563753391908,-0.00027969249055757753,-0.001,0.456,0.594,0.997,-0.077,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4516,1784639082.1285841,-0.06394700067025294,0.015525245215844722,0.2518346457815478,-0.00025292502443244444,-0.001,0.456,0.594,0.997,-0.077,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4517,1784639082.147757,-0.05684859072053524,0.016416729175237156,0.2460799459156915,-0.0002286818469058616,-0.001,0.456,0.595,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4519,1784639082.1681235,-0.05550626241726884,0.01600274881951385,0.25024150345336604,-0.0002144080904491327,-0.001,0.456,0.595,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4519,1784639082.1900682,-0.055843130269269736,0.016287122817164046,0.24710126620638934,-0.00020969279138853547,-0.001,0.456,0.595,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4520,1784639082.208281,-0.0553945436636394,0.021416809675660703,0.24468972632474756,-0.00022326437307631657,-0.002,0.456,0.596,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4521,1784639082.2309575,-0.05274466759040827,0.01669894430098101,0.25247022980932043,-0.00018473869670213944,-0.002,0.456,0.596,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4523,1784639082.260438,-0.053968324380469675,0.017088766722121666,0.24672070320812967,-0.00018755821585210916,-0.002,0.456,0.596,0.997,-0.078,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4523,1784639082.3070667,-0.043067252693619995,0.0166346668710796,0.25083284252967747,-0.00017882340835001612,-0.002,0.456,0.596,0.997,-0.079,0.0,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4526,1784639082.3379805,-0.044076703087327626,0.0065435429859144745,0.24762417811854895,-8.288433436038319e-05,-0.002,0.455,0.597,0.997,-0.079,0.001,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4526,1784639082.364755,-0.04278734405189845,0.004374844342917929,0.24973036950825167,-3.3477630356672016e-05,-0.002,0.455,0.598,0.997,-0.079,0.001,-0.0,-0.00034299350547915526,0.45743849947896537,0.5903215915542889
4529,1784639082.3831758,0.013170460944612064,-0.009086211254566209,0.24736740696327594,3.327163114694642e-05,-0.002,0.455,0.598,0.997,-0.08,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4529,1784639082.4011545,0.02016775547230543,-0.007399804469260081,0.24112692078869358,5.917714024111301e-05,-0.002,0.455,0.599,0.997,-0.08,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4531,1784639082.4186654,0.02168211626938713,-0.010052557998282209,0.25083656618578887,0.0001265320941884621,-0.002,0.455,0.599,0.997,-0.08,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4531,1784639082.4346051,0.021193731390663707,-0.009542365877412308,0.24360322545781796,0.00016324790036369575,-0.002,0.455,0.599,0.997,-0.08,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4533,1784639082.4503715,0.02991768008118597,-0.009705459357794348,0.24853051507236198,0.00018725558728555048,-0.002,0.455,0.6,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4533,1784639082.4680607,0.03209067752738834,-0.004801864912461411,0.2392894672849982,0.0001415600555837791,-0.002,0.455,0.6,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4534,1784639082.4886565,0.02519393302348609,-0.0019349155993057653,0.24552793314450766,0.00011936922013784735,-0.002,0.455,0.601,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4535,1784639082.507828,0.021936791585567026,-0.0005234834836354621,0.240661483554625,0.0001138907158980453,-0.002,0.455,0.602,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4536,1784639082.528671,0.02537147362261993,-0.007940761251670944,0.2530013392798619,0.00019999446456298028,-0.002,0.455,0.602,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4537,1784639082.5481677,0.013907776044764933,0.002432451457043275,0.23507427770931857,0.00014104813581730037,-0.002,0.455,0.603,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4538,1784639082.5684974,0.03029171796683571,-0.005734675628513751,0.25618370794588174,0.00021774407507254304,-0.002,0.455,0.603,0.997,-0.082,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4539,1784639082.588656,0.027731115911248688,-0.0018392666055091645,0.23850526104869904,0.0002046502347637215,-0.003,0.455,0.604,0.997,-0.082,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4540,1784639082.607162,0.010995287478260451,0.008592176620189936,0.24546615240747058,0.00011318865971719999,-0.003,0.455,0.604,0.997,-0.082,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4541,1784639082.627619,0.010530553236028316,0.0006471395822352233,0.24596206656083117,0.00017040331273781705,-0.003,0.455,0.605,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4542,1784639082.6461737,-0.005998234218728946,0.009269129445375928,0.23961597889805625,0.0001230266214211105,-0.003,0.455,0.605,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4543,1784639082.6672332,-0.010399084075183512,0.009200155245614027,0.2440804634494096,0.00011400018698417828,-0.003,0.455,0.606,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4544,1784639082.6861851,0.006311977125409981,-0.0006505016824249546,0.246781996499099,0.00017844215253186654,-0.003,0.455,0.606,0.997,-0.081,0.001,-0.0,-0.0013825313041502185,0.4559505345341682,0.5947343712391575
4545,1784639082.7063236,0.02304025072468011,-0.002443809525799821,0.23826798252497236,0.00020576270710582456,-0.003,0.455,0.606,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4546,1784639082.7269619,0.025491027524731036,-0.004624177568384334,0.24443865633947676,0.00023688061821720353,-0.003,0.455,0.607,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4547,1784639082.7472134,0.04182737422815577,-0.01278726288746056,0.245919347737893,0.0003250948340359674,-0.003,0.455,0.607,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4548,1784639082.768383,0.04404101540467996,-0.014011541797054907,0.24473983217044898,0.0003639981671872429,-0.003,0.455,0.608,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4549,1784639082.7913837,0.030164506808053833,-0.007914343341395473,0.24004530858177858,0.0003268178405710201,-0.003,0.455,0.608,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4551,1784639082.8079545,0.04251814815203604,-0.013438372581500454,0.24927961812395516,0.00037608293338714017,-0.003,0.455,0.608,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4551,1784639082.8270838,0.05148846884611774,-0.018591249935803692,0.24524987750969038,0.00043589537629586697,-0.003,0.455,0.608,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4553,1784639082.8484476,0.049000597434045605,-0.017084416203188443,0.2472460140910268,0.0004419185342869829,-0.003,0.455,0.609,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4553,1784639082.8672345,0.0510054019985466,-0.018288934080823084,0.2467415416016607,0.0004609632369703881,-0.003,0.455,0.609,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4554,1784639082.8867881,0.02890828815208852,-0.007810365648316874,0.23926450352494438,0.0003752106162899749,-0.003,0.455,0.61,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4555,1784639082.9089704,0.040340934547496515,-0.01329151568767168,0.25010426836480243,0.00041300226356790295,-0.003,0.455,0.61,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4557,1784639082.9322333,0.041785280672332094,-0.013682373013886756,0.24192037386271062,0.00041990275437400585,-0.003,0.455,0.611,0.997,-0.081,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4557,1784639082.9492757,0.029639949049108757,-0.012762474664104743,0.247985862832309,0.0004282574672297389,-0.003,0.455,0.611,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4558,1784639082.9684076,0.036604293492172695,-0.01628875400267789,0.24534804562198775,0.000457714758892468,-0.003,0.455,0.611,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4559,1784639082.9891279,0.028382041415529517,-0.013452261227619004,0.24560932490377593,0.0004500450227184592,-0.003,0.455,0.612,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4560,1784639083.0104325,0.0334577684879641,-0.01578262361202209,0.24704698561007613,0.000462475170497776,-0.003,0.455,0.612,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4561,1784639083.0304966,0.008748576798976115,-0.004307217799783252,0.23974354151518618,0.00039403814976296677,-0.003,0.455,0.612,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4562,1784639083.0500278,0.03536367817872112,-0.016854192919035494,0.2526031352034097,0.00045712030283379275,-0.003,0.455,0.613,0.997,-0.08,0.001,-0.0,-0.002288948314011712,0.45434786651224845,0.6010146943635476
4563,1784639083.0697367,0.0063284984854665716,-0.00640575753933632,0.2464337991997523,0.00037610113853418927,-0.003,0.455,0.613,0.997,-0.08,0.001,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4564,1784639083.089603,-0.009710122215826528,-0.005139629998051761,0.2508476448353189,0.0003349022245854757,-0.003,0.455,0.614,0.997,-0.079,0.001,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4565,1784639083.1069844,-0.039689299160561076,0.007122859240479507,0.24173859005528997,0.0002810543720016184,-0.003,0.455,0.614,0.997,-0.079,0.001,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4567,1784639083.1285431,-0.03928085731222849,0.008656478485766216,0.2484700522723653,0.00022258326513545975,-0.003,0.456,0.614,0.997,-0.079,0.001,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4567,1784639083.1472301,-0.01842206564669965,-0.0002102859172048912,0.24776787482451879,0.00021299836892473,-0.003,0.456,0.615,0.997,-0.079,0.001,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4568,1784639083.1684024,-0.005076046627888535,0.0034327841667574945,0.25086061350226674,0.0001286175729725372,-0.003,0.456,0.615,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4569,1784639083.1875174,-0.03252326460415423,0.01713123187146148,0.24137253484359744,2.3087965614026324e-07,-0.003,0.456,0.616,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4570,1784639083.2083514,-0.0157144171429432,0.008175218830566303,0.2528011818594716,-2.883142684759962e-05,-0.003,0.456,0.616,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4571,1784639083.2276773,-0.024364294788232387,0.013550877656922368,0.23977712467222992,-6.302694284534499e-05,-0.003,0.456,0.616,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4572,1784639083.2484512,-0.00952554398720967,0.005333428357684697,0.25361592741146655,-5.063221288595382e-05,-0.003,0.456,0.617,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4573,1784639083.2666888,-0.005153230930113059,0.0039348513856046685,0.24328910361802816,-3.456254201445061e-05,-0.003,0.456,0.617,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4574,1784639083.2874491,-0.01288834676300473,0.00595570298221276,0.2459639880891702,-5.6608816856953576e-05,-0.003,0.456,0.618,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4575,1784639083.306876,-0.010599990233908466,0.004771942046789441,0.24389480288733592,-6.309850532097713e-05,-0.003,0.456,0.618,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4576,1784639083.32534,-0.00283148330171425,0.0009821382349198622,0.25005071262118367,-3.784527362091438e-05,-0.003,0.456,0.619,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4577,1784639083.3483703,0.0023430682446897288,0.0004406108495259688,0.24874005483412528,-1.5811870707611132e-05,-0.003,0.456,0.619,0.997,-0.079,0.0,-0.0,-0.0028834911060572,0.4548202854167718,0.6086694128955092
4578,1784639083.36658,-0.03690811254736227,0.010309291304604114,0.2504156824152817,-0.00010940915021783301,-0.003,0.456,0.619,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4579,1784639083.3882806,-0.0400292353448526,0.010896285586538525,0.24890626495839316,-0.00014973782715600232,-0.003,0.456,0.62,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4580,1784639083.4074638,-0.04024892937541058,0.01085932402563732,0.2499543208864864,-0.00015570854528259025,-0.003,0.456,0.62,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4581,1784639083.4266188,-0.04489444431099792,0.010277662407536338,0.2439098589967893,-0.0001703724447902905,-0.003,0.456,0.621,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4582,1784639083.4489691,-0.037611885520184525,0.009705381078923972,0.2550338529267898,-0.00014901246636214315,-0.003,0.456,0.621,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4583,1784639083.4674048,-0.04243104772388794,0.0073247946387331,0.23958862525763164,-0.0001563654623900884,-0.003,0.456,0.622,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4585,1784639083.4864697,-0.03530506752309394,0.008660428630286312,0.2580143367542015,-0.00013441826679511999,-0.003,0.456,0.622,0.997,-0.079,0.0,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4586,1784639083.507106,-0.03779145034727446,-0.0012610524962469328,0.24408488186100347,-2.9332279214805027e-05,-0.003,0.456,0.623,0.997,-0.079,0.001,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4586,1784639083.527452,-0.03717351217499878,-0.005915803516656331,0.24659791775825274,2.128361893002265e-05,-0.003,0.456,0.623,0.997,-0.079,0.001,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4587,1784639083.5468013,-0.03573833194470577,-0.0029876912288739465,0.25021469818136743,8.959450406309629e-05,-0.004,0.456,0.624,0.997,-0.079,0.001,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4588,1784639083.5670626,-0.02452270831310154,-0.0026515789130787566,0.24743884450378617,0.0001267544180994982,-0.004,0.456,0.624,0.997,-0.08,0.001,-0.0,-0.0032037331390857666,0.4555511539442727,0.6145184535449155
4589,1784639083.5871863,-0.02243771469980066,-0.01084605407208922,0.24424041118691991,0.00014259879092869381,-0.004,0.456,0.624,0.997,-0.08,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4591,1784639083.6062229,-0.022988605340026343,-0.007361408085954925,0.2543640736157823,0.0001709663050276993,-0.004,0.456,0.625,0.997,-0.08,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4591,1784639083.6273377,-0.016888806561719157,-0.010842762794402048,0.2388313825841726,0.00020083855745828575,-0.004,0.456,0.625,0.997,-0.08,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4592,1784639083.6467247,-0.020685866873554008,-0.007692692085153795,0.25620056390076995,0.00021788418604932436,-0.004,0.455,0.626,0.997,-0.08,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4593,1784639083.6658485,-0.018715285332402482,-0.009306088817202747,0.23702438747591542,0.00023200768686730132,-0.004,0.455,0.627,0.997,-0.08,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4595,1784639083.687635,-0.010980331673192288,-0.005325632672373973,0.2570718817215065,0.000228922900524825,-0.004,0.455,0.628,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4595,1784639083.707795,-0.007926165837140816,-0.00533539781361955,0.23580540555046656,0.0002455327339201745,-0.004,0.455,0.628,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4597,1784639083.72608,-0.00796090349334838,-0.0054337536665773935,0.2511867514834237,0.00026136955398511826,-0.004,0.455,0.628,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4597,1784639083.758602,-0.01305305969129031,-0.0037563794284388866,0.24604857800922855,0.00027217880936972823,-0.004,0.455,0.629,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4597,1784639083.789891,-0.012292185506252917,-0.0036647200182317605,0.24981449699748096,0.0002661754689483165,-0.004,0.455,0.629,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4600,1784639083.815607,-0.013339744228969398,-0.0036245077879462247,0.24704113751186213,0.000263691195491458,-0.004,0.455,0.629,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4600,1784639083.8374355,-0.015499613045424491,-0.004767971814016076,0.25107680035485186,0.00025691609213578483,-0.003,0.455,0.63,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4603,1784639083.8757174,-0.014189463490364162,-0.005087055059127079,0.24573003889338046,0.00025498990277881607,-0.003,0.456,0.63,0.997,-0.081,0.001,-0.0,-0.0034372766384881846,0.45549278566994783,0.6203551622913739
4603,1784639083.923361,0.061623379818611726,-0.015447212609051676,0.2522723225693813,0.00022396706111690631,-0.003,0.456,0.631,0.997,-0.081,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4607,1784639083.978984,0.0759865188471103,-0.016960215322961113,0.2477618887044585,0.00027916869466347707,-0.003,0.456,0.633,0.997,-0.082,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4607,1784639084.0079618,0.07093631512429463,-0.01656111783608304,0.24853974847847912,0.00035481053148012353,-0.003,0.456,0.635,0.997,-0.082,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4611,1784639084.0364366,0.06782446348034664,-0.016170231040230437,0.24757550259079703,0.00039997959235316767,-0.003,0.456,0.636,0.997,-0.082,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4611,1784639084.056678,0.06606634969239862,-0.017277317124855987,0.24802524446526936,0.00044645948593718986,-0.003,0.456,0.637,0.997,-0.082,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4614,1784639084.084524,0.06298331092760956,-0.016948835503186595,0.24762848199340853,0.0004648805870644559,-0.003,0.456,0.637,0.997,-0.082,0.001,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4614,1784639084.1043127,0.03953353352724257,-0.005976534588995636,0.23629572536130283,0.00035266237467204703,-0.003,0.456,0.638,0.997,-0.082,0.0,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4616,1784639084.120506,0.039607678833321336,-0.0031852706208253794,0.2528738987709729,0.00025311493290682815,-0.003,0.456,0.639,0.997,-0.081,0.0,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4616,1784639084.175931,0.04117932991683523,-0.003748251654162092,0.24080871537785242,0.00021511693910716384,-0.003,0.456,0.639,0.997,-0.081,0.0,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4620,1784639084.2135334,0.04759175765954181,-0.0034622090761297934,0.2534230651796118,0.0001733723404020962,-0.003,0.457,0.641,0.997,-0.081,0.0,-0.0,-0.0035199860561085086,0.4552292935333204,0.6277912035548903
4620,1784639084.2650313,0.037387470760760155,-0.010629313234975103,0.24232206545057944,0.0002341176734088687,-0.003,0.457,0.642,0.997,-0.08,0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4624,1784639084.2975442,0.02733051286627777,-0.01254466748478885,0.24715904780757667,0.00030265009510480024,-0.003,0.457,0.644,0.997,-0.08,0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4624,1784639084.352989,0.018330034557398716,-0.014361187284399592,0.24306504980275928,0.00034117962125608655,-0.003,0.458,0.646,0.997,-0.079,-0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4629,1784639084.4032676,0.01606057872661433,-0.014653787710518758,0.24569839908417032,0.0003585212479331186,-0.003,0.458,0.648,0.997,-0.079,-0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4629,1784639084.442069,0.016152025593974453,-0.013316300785323717,0.24666152093849797,0.00033493463263716716,-0.003,0.458,0.649,0.997,-0.078,-0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4633,1784639084.473309,0.016412403829824524,-0.013208339745170184,0.2457455134043351,0.0003162948213903592,-0.003,0.458,0.651,0.997,-0.078,-0.0,-0.0,-0.003288047647163693,0.45583769751620545,0.6365165572845495
4633,1784639084.5086632,-0.037547501075256756,0.0008123481544409037,0.24818108314780082,0.00021415384118909903,-0.003,0.458,0.652,0.997,-0.078,-0.0,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4636,1784639084.5564222,-0.048370539722959655,0.00345864382444986,0.2462757520437655,0.00012993201144392917,-0.003,0.459,0.653,0.997,-0.077,-0.0,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4636,1784639084.6028452,-0.03683929918711019,0.0025618331802846877,0.251838518954929,6.938997974768925e-05,-0.002,0.459,0.655,0.997,-0.077,-0.0,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4641,1784639084.6530046,-0.03705332358957408,0.013118357003254899,0.246023219090602,-6.547620944508285e-05,-0.002,0.459,0.657,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4641,1784639084.682683,-0.03462124360787238,0.012923368549018025,0.24984824261555122,-0.00017016080992070685,-0.002,0.459,0.659,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4645,1784639084.7173512,-0.036549483690479924,0.011637924582092306,0.2437939212562921,-0.00023336911252047653,-0.002,0.459,0.66,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4645,1784639084.737595,-0.04220804096132557,0.00843037839504071,0.23870987716142858,-0.0002663667518329573,-0.002,0.459,0.661,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4648,1784639084.767251,-0.033317087003764026,0.009726904227147698,0.251523055841624,-0.0002623118892878224,-0.002,0.459,0.662,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4648,1784639084.8001585,-0.03139536951814599,0.01073183730426449,0.24492798977386013,-0.00027885151954662956,-0.002,0.459,0.663,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4651,1784639084.837157,-0.032338816479098614,0.007654502532289172,0.246442231263776,-0.00029697704023818315,-0.002,0.459,0.664,0.997,-0.077,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4651,1784639084.8725243,-0.024491573590017614,0.0022312357314731943,0.235609616395636,-0.00029759516931035556,-0.002,0.459,0.665,0.997,-0.078,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4654,1784639084.9015515,-0.019192173346586475,0.00624323184635528,0.25296472593478636,-0.0002856918072620129,-0.002,0.459,0.666,0.997,-0.078,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4654,1784639084.9409292,-0.020271702824853476,0.006483606423220654,0.23990371717103584,-0.0002929699649200727,-0.002,0.459,0.667,0.997,-0.078,-0.001,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4658,1784639084.9750261,-0.019069208007927805,-0.0006356700774356912,0.25406055564195645,-0.0001907435612469975,-0.002,0.459,0.669,0.997,-0.078,-0.0,-0.0,-0.002799625890308797,0.4577922128821525,0.6477310134529862
4658,1784639085.009988,-0.04079192723992568,0.008486267660489086,0.2455222071345402,-0.0001790803195814585,-0.002,0.459,0.67,0.997,-0.078,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4661,1784639085.045118,-0.03327769714492867,0.009159417851558526,0.2515627636465455,-0.00017188747163517776,-0.002,0.459,0.671,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4663,1784639085.075424,-0.03717828226392158,0.008681704406011636,0.24393896373529475,-0.00017011666840116796,-0.002,0.459,0.672,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4663,1784639085.1109624,-0.038150893649530615,0.008749566773006392,0.24927456235461537,-0.00016833008720509862,-0.002,0.459,0.673,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4666,1784639085.1309476,-0.03956799979623897,0.009505439303940166,0.2451273716254365,-0.00016348931700081005,-0.002,0.459,0.674,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4666,1784639085.1472142,-0.04096293263874147,0.009344002543332057,0.2480262685793577,-0.00016245537911719534,-0.002,0.459,0.675,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4668,1784639085.1616688,-0.04152973497674952,0.009943772424446651,0.24581971893166069,-0.0001600083009666031,-0.002,0.459,0.675,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4668,1784639085.1755865,-0.053842928942985334,0.006967754140446427,0.23764841471108333,-0.00018451672099589013,-0.002,0.459,0.676,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4670,1784639085.190162,-0.04094710904700745,0.009250252272628405,0.2532977537495883,-0.00014871863729943734,-0.002,0.459,0.676,0.997,-0.079,-0.0,-0.0,-0.002380147564041666,0.4589265020463819,0.6582592331895001
4670,1784639085.2080657,-0.018040443816665194,0.008594649243802462,0.24524756548250626,-0.00011815315786346043,-0.002,0.459,0.677,0.997,-0.08,-0.0,-0.0,-0.002203563818226384,0.4588218061071286,0.6694236006544793
4672,1784639085.2361248,-0.012430496919689771,0.008111977144189712,0.252551299426668,-0.00010665231513985312,-0.002,0.459,0.678,0.997,-0.08,-0.0,-0.0,-0.002203563818226384,0.4588218061071286,0.6694236006544793
