step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
293,1784682017.2179096,0.0012365365565239895,-0.021047655055668715,0.22813224348250763,-1.416518731779007e-06,0.56,0.001,0.191,1.0,0.0,-0.005,-0.0,0.5323411510375999,-2.1579188369311945e-19,0.2630449556610055,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
295,1784682017.2320104,-0.0004046133639475831,-0.011608971000172653,0.22751905840615946,2.817110486372024e-07,0.56,0.001,0.191,1.0,0.0,-0.005,-0.0,0.5323411510375999,-2.1579188369311945e-19,0.2630449556610055,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
295,1784682017.2479873,-0.0022909787783620995,0.008132419186821501,0.223275967291375,4.3349642213899466e-06,0.56,0.001,0.191,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
296,1784682017.262582,-0.0004103112377826564,-0.02459838134021303,0.23403350092751654,-1.1657399810665308e-06,0.559,0.001,0.192,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
297,1784682017.2847261,-0.00017570987887129,-0.01835420067977598,0.2244811878709793,-2.7013352388489057e-06,0.559,0.001,0.193,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
298,1784682017.3041565,-0.00015368282374339385,-0.016365241914827387,0.23066515701100038,-2.4234531594850794e-06,0.559,0.001,0.194,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
299,1784682017.331026,0.0002865261009555804,-0.015154886930662857,0.22639547691758122,-2.559174481746553e-06,0.559,0.001,0.194,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
299,1784682017.354115,-0.0013827641103752895,0.017718794972610592,0.22287215721350345,-5.299148309671482e-07,0.559,0.001,0.194,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
302,1784682017.3723524,0.0001297885688600147,-0.017240649371766142,0.23366889950110914,-2.3265741456673082e-06,0.558,0.001,0.195,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
302,1784682017.3904803,0.0003190014750096185,-0.01110229122123423,0.22415286152312291,-3.7201853093200704e-06,0.558,0.001,0.195,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
304,1784682017.4082193,0.0003246093224243449,-0.021181168702720028,0.23251034220688982,-3.3954347177606866e-06,0.558,0.001,0.196,1.0,0.0,-0.005,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
304,1784682017.431634,-0.002176388364157216,0.031956546763250916,0.217862227547539,4.4692064781854675e-06,0.558,0.001,0.197,1.0,0.0,-0.006,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
304,1784682017.4624765,0.00010416815150200362,0.005031471677766582,0.23124298204277843,5.776289557143359e-06,0.558,0.001,0.197,1.0,0.0,-0.006,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
307,1784682017.4823575,0.0003185599748692699,-0.01634202756285622,0.2288942342790844,2.0604318421950233e-06,0.557,0.001,0.199,1.0,0.0,-0.006,-0.0,0.5279900655853137,-2.139356463792231e-19,0.27204855061513433,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
307,1784682017.4982893,0.0003340175950398691,-0.023107096683656556,0.23001505687703971,4.2939363758121767e-07,0.557,0.001,0.2,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
309,1784682017.5162666,-0.0009411817448453033,-0.014725022667749606,0.2272500448328956,3.5700766934690567e-06,0.557,0.001,0.2,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
309,1784682017.5325866,-0.0006791982440243023,-0.014349430569682957,0.2291161261808723,2.582928061789296e-06,0.557,0.001,0.2,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
311,1784682017.5475411,-0.0019390234697221462,0.013789590400346413,0.22131884573146932,6.113011885961569e-06,0.557,0.001,0.201,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
311,1784682017.5627894,-0.00207531053604238,0.020193472439204174,0.22593026867640234,4.897914468035296e-06,0.556,0.001,0.202,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
313,1784682017.583148,4.6496259589290205e-05,-0.021489994565072532,0.23267099173517744,-3.689367366664092e-06,0.556,0.001,0.203,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
314,1784682017.6014712,0.0003043548400214514,-0.022024470100824804,0.22699522371866554,-5.475273147525574e-06,0.556,0.001,0.203,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
314,1784682017.6224835,-0.0005457718581283644,-0.013019989230497929,0.2284777449399033,-1.6259872787482088e-06,0.556,0.001,0.204,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
316,1784682017.6445076,-0.000630500272961182,-0.011530603884457948,0.2273928325288556,-1.1749625951593986e-06,0.556,0.001,0.204,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
317,1784682017.6644769,-0.0006380303176377859,-0.009132207873948157,0.22787804914501647,-1.481028336406863e-06,0.555,0.001,0.205,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
317,1784682017.6868737,-0.0006397003634078517,-0.00844287969072353,0.22755081359038343,-1.8935649218984899e-06,0.555,0.001,0.205,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
318,1784682017.7044954,0.0006473543074997436,-0.01799279961336088,0.2298008781450861,-5.397089702508463e-06,0.555,0.001,0.206,1.0,0.0,-0.006,-0.0,0.5234597904265815,-2.1200296409015485e-19,0.280963329002581,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
319,1784682017.723749,0.0008040261564024368,-0.029973647294906175,0.22939269267892726,-5.532006584147651e-06,0.555,0.001,0.207,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
320,1784682017.744721,0.00039399325712404507,-0.03420316562399291,0.23059320579905626,-4.456901953800693e-06,0.554,0.001,0.208,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
321,1784682017.7637212,0.0007726284154372212,-0.027998779224192107,0.2283711013696902,-5.405885662917599e-06,0.554,0.001,0.209,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
322,1784682017.807412,-0.0004748241153929945,-0.026798041260424062,0.22987162944266595,-9.856165903623359e-07,0.554,0.001,0.209,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
322,1784682017.839264,-0.0006235988357295866,-0.008905732949969256,0.22585568639799722,1.4085853558532115e-06,0.553,0.001,0.211,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
326,1784682017.87537,-0.0006366243699655808,-0.004129464371838188,0.22832076050693392,-1.635992414319035e-08,0.553,0.001,0.212,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
326,1784682017.9147465,0.00021639510301148246,-0.023349827396487582,0.23011596089733155,-5.061200137899001e-06,0.553,0.001,0.213,1.0,0.0,-0.006,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
330,1784682017.9570735,-0.002227837539988596,0.012511017775029942,0.2243800481831522,5.489199706161007e-06,0.552,0.001,0.215,1.0,0.0,-0.007,-0.0,0.5187521376110643,-2.0999460987306156e-19,0.2897857250308526,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
330,1784682017.992425,-0.002528861848780713,0.006863205540313045,0.22929322985792175,2.0105402408611004e-06,0.552,0.001,0.216,1.0,0.0,-0.007,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
334,1784682018.0298681,-0.004154384623165416,0.008980129213392607,0.22514688173374478,7.606136668850022e-06,0.551,0.0,0.219,1.0,0.0,-0.007,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
334,1784682018.0514314,-0.0030173155304221715,-0.0062222407232572705,0.23009197687096292,2.1275195880266712e-06,0.55,0.0,0.222,1.0,0.0,-0.007,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
337,1784682018.0663548,-0.007651072688807705,0.06423998625619173,0.2147122205615043,3.6345222207686894e-05,0.549,0.0,0.222,1.0,0.0,-0.007,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
337,1784682018.0820568,-0.002826564105014277,0.012175822401334281,0.23133102964731142,1.895807063244542e-05,0.549,0.0,0.223,1.0,0.0,-0.008,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
339,1784682018.1012647,-0.0033875452981293715,0.020558079406996197,0.2224037994991373,1.330619525501728e-05,0.548,0.0,0.225,1.0,0.0,-0.008,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
340,1784682018.1245704,-0.003362339944452254,0.01669948237849192,0.22827294767375578,8.593306386938224e-06,0.548,0.0,0.227,1.0,0.0,-0.008,-0.0,0.5138689901371202,-2.0791138704285241e-19,0.2985122098591683,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
341,1784682018.14527,-0.0034343763586855204,0.003776569286215826,0.2256494588078813,-1.175847502014051e-06,0.548,0.0,0.227,1.0,0.0,-0.008,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
341,1784682018.1672978,-0.0029839835510413,0.003561646521830903,0.22724858822065624,-3.392673870641829e-07,0.547,0.0,0.228,1.0,0.0,-0.008,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
342,1784682018.1873333,-0.0029507872245233555,0.0025042092839042285,0.22625347183445296,-4.4743118984945875e-07,0.547,0.0,0.228,1.0,0.0,-0.008,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
343,1784682018.2063005,-0.002045377000355296,-0.021411400103012852,0.2297394492164983,-8.626596724891137e-06,0.547,0.0,0.229,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
345,1784682018.2263,-0.006674536289225478,0.027982562275291688,0.2155280612075646,3.157502082477846e-05,0.547,0.0,0.23,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
345,1784682018.2476983,-0.0031420113977292698,-0.004650967024358875,0.22891854754936564,4.349489077345078e-06,0.546,0.0,0.23,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
346,1784682018.2670333,-0.0021277257237141797,-0.02806910377719718,0.22909474562995238,-1.144316662317401e-05,0.546,0.0,0.231,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
347,1784682018.2916827,-0.0028529326348066936,-0.010447688286837148,0.22444584578864551,2.6030877116769366e-06,0.546,0.0,0.232,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
347,1784682018.3157346,-0.002488199034357251,-0.007676475762829038,0.22759349150691985,4.124425100745305e-06,0.545,-0.0,0.233,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
350,1784682018.3409426,-0.003752533103848134,-0.0063373850219342,0.22538577954004874,4.807351337338337e-06,0.545,-0.0,0.234,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
350,1784682018.365591,-0.0017064760943321607,-0.019301250903271047,0.22959900211745504,-7.431669435591757e-06,0.545,-0.0,0.235,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
352,1784682018.3821743,-0.003656009359109474,-0.004311640076449998,0.22380240801105022,5.4781262740011066e-06,0.544,-0.0,0.236,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
352,1784682018.4006968,-0.0038505853681413127,-0.0007601057915694424,0.2275594036718089,7.110100853747961e-06,0.544,-0.0,0.237,1.0,0.0,-0.007,-0.0,0.5088123011986312,-2.0575412886088355e-19,0.30713929300994836,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
354,1784682018.4196286,-0.003923837360316331,-0.009583786868358467,0.22636773553892195,-2.2314735067422304e-06,0.544,-0.0,0.237,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
354,1784682018.4385033,-0.0039042803176137526,-0.008977865565507167,0.22700574378909077,-5.323421515256111e-07,0.543,-0.0,0.238,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
356,1784682018.45855,-0.001751725270275106,-0.023688122628291248,0.2292904180787942,-1.2872988333467999e-05,0.543,-0.0,0.239,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
356,1784682018.4759552,-0.0036653130953394207,-0.008179027767319953,0.2248749763791972,3.599772034128498e-06,0.543,-0.0,0.239,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
358,1784682018.4953861,-0.006144898424699143,0.045678902620020057,0.2192854070274698,3.878044607635059e-05,0.543,-0.0,0.24,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
358,1784682018.5189085,-0.004016743055785629,0.005885329239879333,0.22942104618615672,5.025956822271825e-06,0.542,-0.0,0.241,1.0,0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
360,1784682018.5551796,-0.003909110993243281,0.0017865462388086464,0.2242204856985492,-9.581363131310657e-07,0.542,-0.0,0.242,1.0,-0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
360,1784682018.587489,-0.002073713173747136,-0.026689013336587814,0.23208292537771275,-1.572536848295298e-05,0.542,-0.0,0.242,1.0,-0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
364,1784682018.6216688,-0.003690824136261523,-0.005610990613976064,0.22205961309594693,6.112379475058115e-06,0.541,-0.0,0.245,1.0,-0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
364,1784682018.6458323,-0.006169439764539226,0.051669424383333606,0.22010817902469546,3.975258291658724e-05,0.54,-0.0,0.246,1.0,-0.0,-0.007,-0.0,0.5035840934037508,-2.0352369820166466e-19,0.31566352376495865,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
366,1784682018.6743271,-0.00798881186894485,0.05452086676574764,0.2210031246128574,1.4637495965722351e-05,0.539,-0.001,0.247,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
368,1784682018.6950207,-0.0058488370353057696,0.002995549938305954,0.22964952955490764,-3.1751039495755334e-05,0.539,-0.001,0.248,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
368,1784682018.7198186,-0.00802060057285188,0.053898054180215656,0.21554003550534648,1.593127551585878e-05,0.539,-0.001,0.249,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
370,1784682018.742224,-0.004359635648134632,0.003876719154469764,0.22869860763496475,-1.1318741366381109e-05,0.538,-0.001,0.25,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
370,1784682018.7647629,-0.0038558700344509724,-0.029264319185379438,0.22898854212444755,-2.6995612663410826e-05,0.538,-0.001,0.251,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
372,1784682018.7879632,-0.0033381974083019077,-0.029922769252039336,0.22736484648854638,-1.2347904137715961e-05,0.537,-0.001,0.252,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
372,1784682018.8172605,-0.006409554844232253,0.024637044414259138,0.2178356409506642,4.2712082876698336e-05,0.537,-0.001,0.253,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
375,1784682018.8487222,-0.003262929636430825,-0.0314954582559496,0.23308171235736222,-1.6089361055717125e-05,0.537,-0.001,0.254,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
375,1784682018.8669288,-0.0029179660414012073,-0.030304529566994524,0.224390510582972,-1.2895002676200154e-05,0.536,-0.001,0.255,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
377,1784682018.8865135,-0.00513266899489891,0.027135432080101718,0.22025906469098036,3.4460561848698295e-05,0.536,-0.001,0.256,1.0,-0.0,-0.007,-0.0,0.4981864579658887,-2.0122098720772079e-19,0.32408149254555213,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
378,1784682018.91382,-0.0032515630262596284,-0.027218855318959442,0.23321143431543415,-1.7893208691130586e-05,0.535,-0.001,0.257,1.0,-0.0,-0.007,-0.0,0.4926215538672524,-1.9884691693274708e-19,0.3323898322764546,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
380,1784682018.9474657,-0.0037544134014048346,-0.015224083912063717,0.2228342232902919,-2.831007086948372e-06,0.535,-0.001,0.258,1.0,-0.0,-0.007,-0.0,0.4926215538672524,-1.9884691693274708e-19,0.3323898322764546,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
380,1784682018.9739838,-0.004102129951657348,-0.010332066752938957,0.22976667021599723,5.580276127787421e-06,0.534,-0.001,0.259,1.0,-0.0,-0.007,-0.0,0.4926215538672524,-1.9884691693274708e-19,0.3323898322764546,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
383,1784682019.0034401,-0.006024616507496448,0.043705773156080215,0.21722524373641125,4.400686333474608e-05,0.534,-0.001,0.26,1.0,-0.0,-0.007,-0.0,0.4926215538672524,-1.9884691693274708e-19,0.3323898322764546,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
383,1784682019.0447547,-0.0032385241272627065,-0.012243870068833429,0.23205292935604188,2.6042289393335934e-06,0.533,-0.001,0.261,1.0,-0.0,-0.007,-0.0,0.4926215538672524,-1.9884691693274708e-19,0.3323898322764546,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
