step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1954,1776469093.7963264,-0.11328101622486049,-0.07007751094106021,-0.5456884131094736,0.0008629138328457347,0.54,0.757,1.186,1.0,-0.006,0.023,0.001
1955,1776469093.8063684,0.041636180349927575,0.02743116087367781,-0.5456884131094736,0.0008629138328457347,0.541,0.755,1.186,1.0,-0.006,0.023,0.001
1956,1776469093.8162355,0.030027240611918603,0.020108179239073484,-0.5456884131094736,0.0008629138328457347,0.544,0.751,1.186,1.0,-0.006,0.023,0.001
1957,1776469093.8262608,0.008134938346098082,0.006515743240550656,-0.5456884131094736,0.0008629138328457347,0.545,0.749,1.186,1.0,-0.006,0.023,0.001
1958,1776469093.8359244,-0.0008440325792714276,0.0011975120097879976,-0.5456884131094736,0.0008629138328457347,0.546,0.748,1.186,1.0,-0.006,0.023,0.001
1959,1776469093.8454583,-0.03929381902791178,-0.02581877513318427,-0.5456884131094736,0.000839889493739683,0.548,0.744,1.186,1.0,-0.007,0.023,0.001
1960,1776469093.8545034,-0.19310807533570368,-0.12769267924619387,-0.5456884131094736,0.000839889493739683,0.549,0.742,1.186,1.0,-0.007,0.023,0.001
1961,1776469093.864464,0.05107046679895845,0.03488352408547221,-0.5456884131094736,0.000839889493739683,0.551,0.74,1.186,1.0,-0.007,0.023,0.001
1962,1776469093.8743422,0.006090916574986953,0.005232189182856759,-0.5456884131094736,0.000839889493739683,0.552,0.738,1.186,1.0,-0.007,0.023,0.001
1963,1776469093.8840258,-0.12980210172666903,-0.08724349458457724,-0.5456884131094736,0.000839889493739683,0.554,0.735,1.186,1.0,-0.007,0.023,0.001
1964,1776469093.893464,0.05643617125672134,0.040217472201483015,-0.5456884131094736,0.000839889493739683,0.556,0.733,1.186,1.0,-0.007,0.023,0.001
1965,1776469093.9038484,0.05006903957356127,0.0345072841500577,-0.5456884131094736,0.0008168651510716883,0.558,0.729,1.186,1.0,-0.008,0.023,0.001
1966,1776469093.913496,0.045956294203209944,0.03494483513020659,-0.5456884131094736,0.0008247993079123098,0.559,0.727,1.186,1.0,-0.008,0.022,0.001
1967,1776469093.9233694,0.05876696303207192,0.044154270581536245,-0.5456884131094736,0.0008247993079123098,0.562,0.724,1.186,1.0,-0.008,0.022,0.001
1968,1776469093.933176,-0.2096797485904545,-0.1470135102433521,-0.5452943703609672,0.0008247993079123098,0.563,0.722,1.186,1.0,-0.008,0.022,0.001
1969,1776469093.9431183,0.05002411795716068,0.03723761769211441,-0.5456884131094736,0.0008027780055306784,0.566,0.718,1.186,1.0,-0.009,0.022,0.001
1970,1776469093.9529276,-0.055668960184722345,-0.039325176626953146,-0.5456884131094736,0.0008027780055306784,0.567,0.716,1.186,1.0,-0.009,0.022,0.001
1971,1776469093.962188,0.03951384576556743,0.03069303193923101,-0.5456884131094736,0.0008027780055306784,0.569,0.714,1.186,1.0,-0.009,0.022,0.001
1972,1776469093.9715788,-0.01402174418442847,-0.00863293678493215,-0.5456884131094736,0.0008027780055306784,0.571,0.712,1.186,1.0,-0.009,0.022,0.001
1973,1776469093.9816275,0.04266145283439426,0.034546591154777,-0.5456884131094736,0.0007906983187656434,0.573,0.709,1.186,1.0,-0.01,0.021,0.001
1974,1776469093.9918358,-0.007244433576273935,-0.002776977465858499,-0.5456884131094736,0.0007906983187656434,0.575,0.706,1.186,1.0,-0.01,0.021,0.001
1975,1776469094.0027993,-0.03721484538938633,-0.025179873586072272,-0.5456884131094736,0.0007906983187656434,0.576,0.704,1.186,1.0,-0.01,0.021,0.001
1976,1776469094.0129054,0.03964630271847899,0.03379405783162723,-0.5456884131094736,0.0007906983187656434,0.578,0.702,1.186,1.0,-0.01,0.021,0.001
1977,1776469094.0216253,0.06684918114901063,0.0553990318790353,-0.5456884131094736,0.0007906983187656434,0.58,0.7,1.186,1.0,-0.01,0.021,0.001
1978,1776469094.0312958,0.04702823403127599,0.03862938428616178,-0.5456884131094736,0.0007696797895192173,0.582,0.697,1.186,1.0,-0.011,0.021,0.001
1979,1776469094.0411863,-0.05856612037615678,-0.044724120912368076,-0.5456884131094736,0.0007696797895192173,0.585,0.694,1.186,1.0,-0.011,0.021,0.001
1980,1776469094.051233,0.023927322210876425,0.021516372124103674,-0.5456884131094736,0.0007696797895192173,0.585,0.693,1.186,1.0,-0.011,0.021,0.001
1981,1776469094.0613391,-0.00919577249574679,-0.004913026291334193,-0.5456884131094736,0.0007696797895192173,0.588,0.69,1.186,1.0,-0.011,0.021,0.001
1982,1776469094.072452,0.06313436629266908,0.05392426421074165,-0.5456884131094736,0.0007696797895192173,0.589,0.688,1.186,1.0,-0.011,0.021,0.001
1983,1776469094.082421,0.045179545134187434,0.04015338749697963,-0.5456884131094736,0.0007606094225163848,0.593,0.684,1.186,1.0,-0.012,0.02,0.001
1984,1776469094.091331,-0.06707547141544841,-0.05274027783029615,-0.5452943703609672,0.0007606094225163848,0.596,0.68,1.186,1.0,-0.012,0.02,0.001
1985,1776469094.100839,-0.17506804164603015,-0.14375423778976398,-0.5452943703609672,0.0007606094225163848,0.598,0.678,1.186,1.0,-0.012,0.02,0.001
1986,1776469094.1105719,0.019507820535422455,0.01977645321734367,-0.5456884131094736,0.0007606094225163848,0.6,0.675,1.186,1.0,-0.012,0.02,0.001
1987,1776469094.120239,0.03715306129720436,0.035468175848123354,-0.5456884131094736,0.0007606094225163848,0.601,0.673,1.186,1.0,-0.012,0.02,0.001
1988,1776469094.129328,0.026832126882618875,0.026829745818393792,-0.5456884131094736,0.0007606094225163848,0.604,0.67,1.186,1.0,-0.012,0.02,0.001
1989,1776469094.1397402,-0.09948050639033112,-0.08362956109691151,-0.5452943703609672,0.0007606094225163848,0.607,0.666,1.186,1.0,-0.012,0.02,0.001
1990,1776469094.1489735,0.007562387870745697,0.01080215093664635,-0.5456884131094736,0.0007606094225163848,0.608,0.665,1.186,1.0,-0.012,0.02,0.001
1991,1776469094.1585824,-0.0035171388676833626,0.0012803578134007675,-0.5456884131094736,0.0007606094225163848,0.61,0.664,1.186,1.0,-0.012,0.02,0.001
1992,1776469094.1682727,0.05373707848296224,0.05018489627728286,-0.5456884131094736,0.0007405934147529949,0.614,0.658,1.186,1.0,-0.013,0.02,0.001
1993,1776469094.1779556,-0.04600121056035048,-0.039969634235056686,-0.5456884131094736,0.0007405934147529949,0.617,0.656,1.186,1.0,-0.013,0.02,0.001
1994,1776469094.1874158,-0.12680695576247167,-0.11332195185796784,-0.5456884131094736,0.0007405934147529949,0.618,0.655,1.186,1.0,-0.013,0.02,0.001
1995,1776469094.1965983,0.04241544963619983,0.04191307954631743,-0.5456884131094736,0.0007405934147529949,0.62,0.652,1.186,1.0,-0.013,0.02,0.001
1996,1776469094.2059073,0.036087582467746876,0.03651898117738142,-0.5456884131094736,0.0007405934147529949,0.621,0.651,1.186,1.0,-0.013,0.02,0.001
1997,1776469094.2153301,-0.11707844536359176,-0.1059323257029999,-0.5456884131094736,0.0007405934147529949,0.623,0.649,1.186,1.0,-0.013,0.02,0.001
1998,1776469094.2244182,0.05602235311825208,0.05631599522952047,-0.5456884131094736,0.0007405934147529949,0.627,0.645,1.186,1.0,-0.013,0.02,0.001
1999,1776469094.2340546,-0.11232229003915278,-0.10419642963776442,-0.5456884131094736,0.0007405934147529949,0.629,0.642,1.186,1.0,-0.013,0.02,0.001
2000,1776469094.2437067,0.023785332282932,0.027078101145758645,-0.5456884131094736,0.0007405934147529949,0.63,0.641,1.186,1.0,-0.013,0.02,0.001
2001,1776469094.2524607,0.02584487727408186,0.029194169094395095,-0.5456884131094736,0.0007405934147529949,0.633,0.639,1.186,1.0,-0.013,0.02,0.001
2002,1776469094.2622192,0.05172644219437398,0.05488353578651326,-0.5456884131094736,0.0007405934147529949,0.634,0.637,1.186,1.0,-0.013,0.02,0.001
2003,1776469094.2712646,-0.08277061562594856,-0.07629640213508777,-0.5456884131094736,0.0007405934147529949,0.636,0.636,1.186,1.0,-0.013,0.02,0.001
2004,1776469094.280958,0.02762042121318387,0.03277331703718913,-0.5456884131094736,0.0007405934147529949,0.638,0.634,1.186,1.0,-0.013,0.02,0.001
2005,1776469094.290285,0.015375075181327334,0.021339385076104146,-0.5456884131094736,0.0007405934147529949,0.639,0.632,1.186,1.0,-0.013,0.02,0.001
2006,1776469094.2998402,0.007017592852517227,0.010777364609058404,-0.5456884131094736,0.0007205774046159086,0.641,0.631,1.186,1.0,-0.014,0.02,0.001
2007,1776469094.3094916,0.06109872367343796,0.06817943803130479,-0.5456884131094736,0.0007345312726152124,0.643,0.628,1.186,1.0,-0.014,0.019,0.001
2008,1776469094.319519,-0.026138815464333786,-0.02000379603623717,-0.5456884131094736,0.0007345312726152124,0.646,0.626,1.186,1.0,-0.014,0.019,0.001
2009,1776469094.328473,0.03558561309311581,0.043158351512767264,-0.5456884131094736,0.0007345312726152124,0.65,0.622,1.186,1.0,-0.014,0.019,0.001
2010,1776469094.338161,0.026335432157600324,0.03384118278230533,-0.5456884131094736,0.0007345312726152124,0.654,0.618,1.186,1.0,-0.014,0.019,0.001
2011,1776469094.347937,-0.13288476539166347,-0.13397271505632014,-0.5456884131094736,0.0007345312726152124,0.656,0.616,1.186,1.0,-0.014,0.019,0.001
2012,1776469094.3570664,0.05159252339159114,0.06172284023586094,-0.5456884131094736,0.0007345312726152124,0.659,0.613,1.186,1.0,-0.014,0.019,0.001
2013,1776469094.3667467,-0.1811140149560959,-0.19513091804909433,-0.5452943703609672,0.0007155175466300507,0.665,0.607,1.186,1.0,-0.015,0.019,0.001
2014,1776469094.3762352,-0.03965209940258516,-0.04132330450596904,-0.5456884131094736,0.0007155175466300507,0.67,0.603,1.186,1.0,-0.015,0.019,0.001
2015,1776469094.386592,-0.10973064827902192,-0.12200218070562656,-0.5456884131094736,0.0007155175466300507,0.675,0.598,1.186,1.0,-0.015,0.019,0.001
2016,1776469094.395737,-0.061439198374513976,-0.06813650413494103,-0.5456884131094736,0.0007155175466300507,0.679,0.595,1.186,1.0,-0.015,0.019,0.001
2017,1776469094.4058301,0.03563035358708506,0.043786142788614174,-0.5456884131094736,0.0007155175466300507,0.68,0.595,1.186,1.0,-0.015,0.019,0.001
2018,1776469094.4156046,-0.011254889053189245,-0.009811862282692436,-0.5456884131094736,0.0007155175466300507,0.681,0.593,1.186,1.0,-0.015,0.019,0.001
2019,1776469094.424275,0.04129258152710074,0.05407862952629233,-0.5456884131094736,0.0007304742889241785,0.685,0.59,1.186,1.0,-0.015,0.018,0.001
2020,1776469094.4341204,0.0006723049639102908,0.007120358702729286,-0.5456884131094736,0.0007304742889241785,0.687,0.588,1.186,1.0,-0.015,0.018,0.001
2021,1776469094.4435136,0.033028154207617046,0.04617875426294295,-0.5456884131094736,0.0007304742889241785,0.689,0.586,1.186,1.0,-0.015,0.018,0.001
2022,1776469094.4535897,0.018109662855132887,0.028807924141541,-0.5456884131094736,0.0007304742889241785,0.691,0.585,1.186,1.0,-0.015,0.018,0.001
2023,1776469094.4624724,0.04293771263393097,0.0561943125154981,-0.5456884131094736,0.0007124626188177342,0.696,0.581,1.186,1.0,-0.016,0.018,0.001
2024,1776469094.4722662,-0.21023694485099298,-0.258366654572278,-0.5452943703609672,0.0007284219697080164,0.704,0.574,1.186,1.0,-0.016,0.017,0.001
2025,1776469094.4821815,0.0025527068770346516,0.006010007931705852,-0.5456884131094736,0.0007114121392510451,0.705,0.573,1.186,1.0,-0.017,0.017,0.001
2026,1776469094.4918127,0.04630700536406663,0.06160523586320738,-0.5456884131094736,0.0007114121392510451,0.709,0.57,1.186,1.0,-0.017,0.017,0.001
2027,1776469094.5011234,-0.010255229120272498,-0.008193976610565236,-0.5456884131094736,0.0007283738692023729,0.713,0.567,1.186,1.0,-0.017,0.016,0.001
2028,1776469094.5109909,0.0327422749891285,0.04764670482745409,-0.5456884131094736,0.0007283738692023729,0.717,0.564,1.186,1.0,-0.017,0.016,0.001
2029,1776469094.5205877,-0.0931651895752866,-0.11833370185587823,-0.5456884131094736,0.0007283738692023729,0.72,0.562,1.186,1.0,-0.017,0.016,0.001
2030,1776469094.5302222,0.004250448567331855,0.007594428367013712,-0.5456884131094736,0.000712365674203174,0.723,0.559,1.186,1.0,-0.018,0.016,0.001
2031,1776469094.5396407,0.036459498987173176,0.051391201060164156,-0.5456884131094736,0.000712365674203174,0.725,0.558,1.186,1.0,-0.018,0.016,0.001
2032,1776469094.5489085,0.005468573184681325,0.010169141399457047,-0.5456884131094736,0.000712365674203174,0.727,0.557,1.186,1.0,-0.018,0.016,0.001
2033,1776469094.5585093,0.015852883892148128,0.026874391924862313,-0.5456884131094736,0.0007303295898167153,0.731,0.554,1.186,1.0,-0.018,0.015,0.001
2034,1776469094.567561,0.018964448512128265,0.032168408845349564,-0.5456884131094736,0.0007303295898167153,0.732,0.553,1.186,1.0,-0.018,0.015,0.001
2035,1776469094.5769062,0.006525229894161528,0.015765844851058516,-0.5456884131094736,0.0007303295898167153,0.734,0.552,1.186,1.0,-0.018,0.015,0.001
2036,1776469094.5857646,0.03082298748296729,0.049892768905695155,-0.5456884131094736,0.0007303295898167153,0.737,0.55,1.186,1.0,-0.018,0.015,0.001
2037,1776469094.5953307,0.01875483578090028,0.03398624004881228,-0.5456884131094736,0.0007303295898167153,0.739,0.548,1.186,1.0,-0.018,0.015,0.001
2038,1776469094.6046584,0.014587466300377763,0.025096399064319277,-0.5456884131094736,0.0007153228381147142,0.741,0.547,1.186,1.0,-0.019,0.015,0.001
2039,1776469094.613455,0.011794234752179146,0.021723541807944537,-0.5456884131094736,0.0007153228381147142,0.743,0.545,1.186,1.0,-0.019,0.015,0.001
2040,1776469094.6238325,0.03921922605404202,0.06436826234753511,-0.5456884131094736,0.0007342887821025641,0.744,0.544,1.186,1.0,-0.019,0.014,0.001
2041,1776469094.6350539,0.006454048350770858,0.01810554876752373,-0.5456884131094736,0.0007342887821025641,0.746,0.543,1.186,1.0,-0.019,0.014,0.001
2042,1776469094.6451867,0.005033129718940001,0.015976313621916857,-0.5456884131094736,0.0007342887821025641,0.75,0.54,1.186,1.0,-0.019,0.014,0.001
2043,1776469094.6541402,0.012889259998299405,0.027888201411594316,-0.5456884131094736,0.0007342887821025641,0.754,0.537,1.186,1.0,-0.019,0.014,0.001
2044,1776469094.6636016,-0.018503515916586118,-0.01863566328465471,-0.5456884131094736,0.0007342887821025641,0.758,0.535,1.186,1.0,-0.019,0.014,0.001
2045,1776469094.6729012,-0.04262549307674553,-0.05575702080984552,-0.5456884131094736,0.0007342887821025641,0.761,0.533,1.186,1.0,-0.019,0.014,0.001
2046,1776469094.6830459,0.00183934852078794,0.011820563571485941,-0.5456884131094736,0.0007342887821025641,0.765,0.53,1.186,1.0,-0.019,0.014,0.001
2047,1776469094.6930878,-0.13527165106743558,-0.2129048503264345,-0.5452943703609672,0.0007342887821025641,0.78,0.521,1.186,1.0,-0.019,0.014,0.001
2048,1776469094.7021632,-0.06761212673169573,-0.10457954261034001,-0.5452943703609672,0.0007342887821025641,0.783,0.519,1.186,1.0,-0.019,0.014,0.001
2049,1776469094.7108326,0.02161300169048273,0.041485081692355014,-0.5456884131094736,0.0007342887821025641,0.787,0.517,1.186,1.0,-0.019,0.014,0.001
2050,1776469094.7209194,-0.18346088558608586,-0.3022363073661699,-0.5452943703609672,0.0007342887821025641,0.791,0.514,1.186,1.0,-0.019,0.014,0.001
2051,1776469094.7306597,0.021873931705333513,0.0429457803461322,-0.5456884131094736,0.0007342887821025641,0.795,0.512,1.186,1.0,-0.019,0.014,0.001
2052,1776469094.739931,-0.058437226117022206,-0.09425907995855357,-0.5456884131094736,0.0007342887821025641,0.798,0.51,1.186,1.0,-0.019,0.014,0.001
2053,1776469094.7500288,-0.05298175868383494,-0.08576079298763516,-0.5456884131094736,0.0007342887821025641,0.801,0.508,1.186,1.0,-0.019,0.014,0.001
2054,1776469094.7589855,-0.012167435575127774,-0.014569203367846879,-0.5456884131094736,0.0007342887821025641,0.804,0.506,1.186,1.0,-0.019,0.014,0.001
2055,1776469094.7690558,-0.029033234681850074,-0.04946698883112858,-0.5456884131094736,0.0007202832935618924,0.809,0.504,1.186,1.0,-0.02,0.014,0.001
2056,1776469094.7777307,-0.008536310578282524,-0.01075863996342878,-0.5456884131094736,0.0007402511447236599,0.813,0.502,1.186,1.0,-0.02,0.013,0.001
2057,1776469094.7876706,-0.14879415242292443,-0.26710115934674816,-0.54608245585798,0.0007402511447236599,0.816,0.5,1.186,1.0,-0.02,0.013,0.001
2058,1776469094.7977588,-0.010933197638319223,-0.012473016978076812,-0.5456884131094736,0.0007602198781245127,0.82,0.498,1.186,1.0,-0.02,0.012,0.001
2059,1776469094.806482,0.015078161326621582,0.03424873766473052,-0.5456884131094736,0.000769187075009015,0.824,0.496,1.186,1.0,-0.021,0.011,0.001
2060,1776469094.8162847,-0.08932267990866062,-0.16316828943293082,-0.54608245585798,0.000769187075009015,0.827,0.494,1.186,1.0,-0.021,0.011,0.001
2061,1776469094.82551,0.023831968174209392,0.05508864166617226,-0.5456884131094736,0.0007901589544587887,0.829,0.493,1.186,1.0,-0.021,0.01,0.001
2062,1776469094.8349383,0.033160351974254224,0.07158062816807668,-0.5456884131094736,0.0008021308614372072,0.834,0.49,1.186,1.0,-0.022,0.009,0.001
2063,1776469094.8451335,0.007877993209646128,0.022870041864888013,-0.5456884131094736,0.0008021308614372072,0.837,0.489,1.186,1.0,-0.022,0.009,0.001
2064,1776469094.8539913,-0.061795357561774414,-0.1127440197130446,-0.54608245585798,0.0008460838008923387,0.843,0.486,1.186,1.0,-0.022,0.007,0.001
2065,1776469094.8641562,-0.16695385592510972,-0.3318729716288847,-0.5464764986064865,0.0008620629385273303,0.847,0.484,1.186,1.0,-0.023,0.006,0.001
2066,1776469094.8745995,-0.030611179094184607,-0.053569061388596816,-0.54608245585798,0.0008620629385273303,0.85,0.482,1.186,1.0,-0.023,0.006,0.001
2067,1776469094.8837447,-0.014770155507454535,-0.018907267799466776,-0.5456884131094736,0.0008850450980452112,0.854,0.481,1.186,1.0,-0.023,0.005,0.001
2068,1776469094.893603,-0.06927443197172187,-0.1382330953846725,-0.54608245585798,0.0009040297519288279,0.858,0.479,1.186,1.0,-0.024,0.004,0.001
2069,1776469094.9034915,-0.0257253681576369,-0.043890717900140805,-0.5456884131094736,0.0009280174947378038,0.862,0.477,1.186,1.0,-0.024,0.003,0.001
2070,1776469094.91251,0.023089345116639372,0.05646548944812062,-0.5456884131094736,0.0009250174450380226,0.866,0.475,1.186,1.0,-0.025,0.003,0.001
2071,1776469094.9222953,0.01271671332450703,0.036694473015631106,-0.5456884131094736,0.0009500083568965147,0.87,0.473,1.186,1.0,-0.025,0.002,0.001
2072,1776469094.9315448,-0.16329977638731435,-0.355619860272406,-0.54608245585798,0.0009750026641910898,0.873,0.472,1.186,1.0,-0.025,0.001,0.001
2073,1776469094.9416294,0.005007883595351439,0.022851954767035627,-0.5456884131094736,0.0009750026641910898,0.875,0.471,1.186,1.0,-0.025,0.001,0.001
2074,1776469094.95159,-0.004112296880899286,-0.000943503147247984,-0.5456884131094736,0.0010000006666658666,0.879,0.469,1.186,1.0,-0.026,-0.0,0.001
2075,1776469094.961265,0.02613614258882855,0.07018596890982674,-0.5456884131094736,0.0010000006666658666,0.88,0.469,1.186,1.0,-0.026,-0.0,0.001
2076,1776469094.970126,0.02302947810390826,0.06632508429367573,-0.5456884131094736,0.0010260026639420056,0.883,0.467,1.186,1.0,-0.026,-0.001,0.001
2077,1776469094.9795861,0.035593707760258664,0.09669478221247962,-0.5456884131094736,0.0010260026639420056,0.885,0.466,1.186,1.0,-0.026,-0.001,0.001
2078,1776469094.9892452,0.009036927214661396,0.03778122790688469,-0.5456884131094736,0.0010520089677259427,0.887,0.465,1.186,1.0,-0.026,-0.002,0.001
2079,1776469094.9983668,0.02687083502133204,0.07766946008744746,-0.5456884131094736,0.0010810199360501503,0.891,0.464,1.186,1.0,-0.027,-0.003,0.001
2080,1776469095.0076346,0.021123473848701505,0.06401597989242223,-0.5456884131094736,0.0010810199360501503,0.894,0.463,1.186,1.0,-0.027,-0.003,0.001
2081,1776469095.0174973,-0.016096276249937026,-0.025881760266094688,-0.5456884131094736,0.0011080358594322802,0.899,0.461,1.186,1.0,-0.027,-0.004,0.001
2082,1776469095.026683,-0.058454038361944544,-0.1363476660350893,-0.5456884131094736,0.0011400573073886901,0.902,0.46,1.186,1.0,-0.028,-0.005,0.001
2083,1776469095.0365503,0.029461734244558474,0.08622877445289978,-0.5456884131094736,0.0011400573073886901,0.905,0.458,1.186,1.0,-0.028,-0.005,0.001
2084,1776469095.0462124,0.02308690486728481,0.07344072310754664,-0.5456884131094736,0.0011680843133801703,0.907,0.458,1.186,1.0,-0.028,-0.006,0.001
2085,1776469095.0563297,0.03212719361517506,0.0978887567694978,-0.5456884131094736,0.0011680843133801703,0.912,0.455,1.186,1.0,-0.028,-0.006,0.001
2086,1776469095.0663106,-0.06942382993003422,-0.17045742042090367,-0.5456884131094736,0.0011961173302478681,0.916,0.454,1.186,1.0,-0.028,-0.007,0.001
2087,1776469095.0764256,-0.0034524373486948968,-0.001313523700555077,-0.5456884131094736,0.0012031179900194977,0.919,0.453,1.186,1.0,-0.029,-0.007,0.001
2088,1776469095.0860963,0.009096811778486646,0.03340889555826081,-0.5456884131094736,0.0012031179900194977,0.922,0.452,1.186,1.0,-0.029,-0.007,0.001
2089,1776469095.0960958,0.013118109819386055,0.04480507825891897,-0.5456884131094736,0.0012031179900194977,0.925,0.451,1.186,1.0,-0.029,-0.007,0.001
2090,1776469095.1061482,0.017518099289135877,0.060208358185395924,-0.5456884131094736,0.001232157686581073,0.93,0.449,1.186,1.0,-0.029,-0.008,0.001
2091,1776469095.116739,-0.008932523953116434,-0.016050371833752065,-0.5452943703609672,0.001232157686581073,0.932,0.449,1.186,1.0,-0.029,-0.008,0.001
2092,1776469095.1259003,0.02806239267562626,0.09251433716347517,-0.5456884131094736,0.001232157686581073,0.936,0.447,1.186,1.0,-0.029,-0.008,0.001
2093,1776469095.1360168,-0.02434780877179083,-0.06626102111976061,-0.5452943703609672,0.001232157686581073,0.94,0.446,1.186,1.0,-0.029,-0.008,0.001
2094,1776469095.1462166,-0.07400055120975918,-0.2190189478908485,-0.5449003276124607,0.001232157686581073,0.942,0.445,1.186,1.0,-0.029,-0.008,0.001
2095,1776469095.1561136,0.020922172479624274,0.07248084573244164,-0.5456884131094736,0.001232157686581073,0.949,0.443,1.186,1.0,-0.029,-0.008,0.001
2096,1776469095.1654341,-0.04001819555391393,-0.1253004612778722,-0.5449003276124607,0.001232157686581073,0.952,0.442,1.186,1.0,-0.029,-0.008,0.001
2097,1776469095.175184,0.019417111870706414,0.07002136514018063,-0.5456884131094736,0.001232157686581073,0.954,0.441,1.186,1.0,-0.029,-0.008,0.001
2098,1776469095.185046,0.007126801965446603,0.028597009138687044,-0.5452943703609672,0.001232157686581073,0.958,0.44,1.186,1.0,-0.029,-0.008,0.001
2099,1776469095.1945226,0.023424891972676755,0.08434947496001055,-0.5456884131094736,0.001232157686581073,0.961,0.439,1.186,1.0,-0.029,-0.008,0.001
2100,1776469095.204407,-0.041783215835298114,-0.14228526806305047,-0.5452943703609672,0.001232157686581073,0.964,0.438,1.186,1.0,-0.029,-0.008,0.001
2101,1776469095.2145703,-0.04843315415671201,-0.1700508105071073,-0.5452943703609672,0.001232157686581073,0.967,0.438,1.186,1.0,-0.029,-0.008,0.001
2102,1776469095.2245052,-0.04467748066081294,-0.1585708828580278,-0.5452943703609672,0.001232157686581073,0.969,0.437,1.186,1.0,-0.029,-0.008,0.001
2103,1776469095.234086,0.019516357011660546,0.07585359448921448,-0.5456884131094736,0.001232157686581073,0.971,0.436,1.186,1.0,-0.029,-0.008,0.001
2104,1776469095.2437487,0.016128538107992113,0.0666359065490921,-0.5456884131094736,0.001261204163092384,0.974,0.436,1.186,1.0,-0.029,-0.009,0.001
2105,1776469095.2534256,-0.025386418676945858,-0.09895204752794548,-0.5456884131094736,0.001261204163092384,0.98,0.434,1.186,1.0,-0.029,-0.009,0.001
2106,1776469095.2628143,-0.058245223903232377,-0.24159623014851217,-0.5456884131094736,0.0012702055816525902,0.983,0.433,1.186,1.0,-0.03,-0.009,0.001
2107,1776469095.2726076,0.022622834621649587,0.08372356886466281,-0.5456884131094736,0.0012702055816525902,0.986,0.433,1.186,1.0,-0.03,-0.009,0.001
2108,1776469095.2816002,0.01859830953034928,0.06822321196964368,-0.5456884131094736,0.0012702055816525902,0.989,0.432,1.186,1.0,-0.03,-0.009,0.001
2109,1776469095.2914712,-0.0009758016568500771,-0.015494010680154498,-0.5456884131094736,0.0012702055816525902,0.992,0.431,1.186,1.0,-0.03,-0.009,0.001
2110,1776469095.3003192,-0.006882101394508337,-0.04454345383943788,-0.5456884131094736,0.0012702055816525902,0.995,0.431,1.186,1.0,-0.03,-0.009,0.001
2111,1776469095.3103187,0.019190241142048352,0.07737797306456703,-0.5456884131094736,0.0013002597219585839,0.996,0.43,1.186,1.0,-0.03,-0.01,0.001
2112,1776469095.3201108,0.026196697038011287,0.11089174499035963,-0.5456884131094736,0.0013002597219585839,1.0,0.429,1.186,1.0,-0.03,-0.01,0.001
2113,1776469095.3305302,0.025303507165957022,0.10916964269511326,-0.5456884131094736,0.0013002597219585839,1.001,0.429,1.186,1.0,-0.03,-0.01,0.001
2114,1776469095.3395946,0.020276273944172127,0.08775281207548613,-0.5456884131094736,0.0013303214600689107,1.007,0.428,1.186,1.0,-0.03,-0.011,0.001
2115,1776469095.3494306,-0.0013843430329777816,-0.023347732560616005,-0.5456884131094736,0.0013293212230847695,1.01,0.427,1.186,0.999,-0.03,-0.011,0.001
2116,1776469095.3593287,-0.02334590427114005,-0.14784199346430416,-0.5452943703609672,0.0013293212230847695,1.014,0.427,1.186,0.999,-0.03,-0.011,0.001
2117,1776469095.3682103,-0.0007948305778368337,-0.02481298557717011,-0.5456884131094736,0.0013293212230847695,1.016,0.426,1.186,0.999,-0.03,-0.011,0.001
2118,1776469095.377891,0.01937991876265924,0.0904339482807945,-0.5456884131094736,0.0013593908748783508,1.02,0.426,1.186,0.999,-0.03,-0.012,0.001
2119,1776469095.3869815,0.012086080527580796,0.04793622679696719,-0.5456884131094736,0.0013593908748783508,1.024,0.425,1.186,0.999,-0.03,-0.012,0.001
2120,1776469095.3968673,0.01720630547376274,0.08104771733738923,-0.5456884131094736,0.0013593908748783508,1.027,0.425,1.186,0.999,-0.03,-0.012,0.001
2121,1776469095.4065275,0.014425171391430958,0.061866211166079384,-0.5456884131094736,0.0013593908748783508,1.031,0.424,1.186,0.999,-0.03,-0.012,0.001
2122,1776469095.4155622,0.0001072410901451093,-0.03644043535966565,-0.5452943703609672,0.0013593908748783508,1.034,0.423,1.186,0.999,-0.03,-0.012,0.001
2123,1776469095.4251359,0.00723168739830947,0.01120638421082886,-0.5452943703609672,0.0013593908748783508,1.037,0.423,1.186,0.999,-0.03,-0.012,0.001
2124,1776469095.4353979,0.01811725816268284,0.09383523142171311,-0.5456884131094736,0.0013593908748783508,1.039,0.423,1.186,0.999,-0.03,-0.012,0.001
2125,1776469095.445738,0.018342906247888903,0.09884178291070762,-0.5456884131094736,0.0013593908748783508,1.042,0.422,1.186,0.999,-0.03,-0.012,0.001
2126,1776469095.456118,0.0018916645359255747,-0.03220315959080425,-0.5452943703609672,0.0013593908748783508,1.042,0.422,1.186,0.999,-0.03,-0.012,0.001
2127,1776469095.4664626,0.019546585925673546,0.11637190074231313,-0.5456884131094736,0.0013593908748783508,1.044,0.422,1.186,0.999,-0.03,-0.012,0.001
