step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1219,1782910234.4771776,0.00733715592304073,-0.0016013142826846244,0.2523434528490915,9.67007211612074e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1220,1782910234.4947171,0.006295798986433912,-0.0022671423788773676,0.25220176015796447,0.0001310560643061892,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1221,1782910234.514629,0.006174987601291723,-0.0015588393265112879,0.25217067082373984,0.00015053130593033965,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1222,1782910234.531732,0.0044569269819625425,0.001776821799958416,0.25226193474309055,0.0001435871995120004,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1223,1782910234.551908,0.0037245510602593734,-0.00023057524449478489,0.25220873546310124,0.000158430720725606,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1224,1782910234.5817857,0.004728101097404784,-0.0013135893316187797,0.25217415348280264,0.00016888962539898393,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1224,1782910234.605648,0.004058067710978497,8.196933378957398e-05,0.2521567675930408,0.0001627102117799699,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1226,1782910234.6259308,-0.004284945828293373,-0.00181502274464827,0.2521121735622734,0.00010290590866233887,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1226,1782910234.6510122,-0.006507137372328714,-0.0005400717473065648,0.2520774210222031,5.9112465635785964e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1228,1782910234.6771894,-0.006840403424523744,-0.0007811584020412008,0.25207093237256406,3.441427816393103e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1228,1782910234.6958163,-0.00609021274956076,-0.0012181499313518,0.2520677719439073,2.0084520285561127e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1231,1782910234.7127976,-0.006806451914867262,0.0002564937326592488,0.25205639673724145,3.754481062076938e-07,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1232,1782910234.7341206,-0.0033960949657877897,0.0004246571667493493,0.2520249041867446,-5.670327968994844e-07,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1233,1782910234.7556937,-0.004442463834957485,-0.0021820099694645806,0.25207403666205647,4.945763598102877e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1234,1782910234.7810614,-0.0022938607885253015,-0.0010042354991638297,0.25204059964288245,6.092326875502326e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1234,1782910234.8003545,-0.0039039715761409336,-0.0012423011270717966,0.25206323533866454,2.85773242828473e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1236,1782910234.825352,-0.0018430636741350254,0.00023561928739572772,0.2520254555143115,-6.941581003606333e-07,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1236,1782910234.849739,0.0018714120832313491,0.0019259927848994363,0.2519785310508838,-3.4933071446113165e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1238,1782910234.8734136,0.008230171875928925,0.0006834614997691031,0.2519840101062823,6.715033457630833e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1238,1782910234.8961537,0.008860197381087547,0.0005298944962431667,0.2519945708792382,0.00010263564372985377,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1241,1782910234.913268,0.012557985987856153,0.0027234906555642056,0.2519200151250386,0.00011997124612351794,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1241,1782910234.927955,0.0077894195028078116,-0.0007136399557835511,0.2520068447379144,0.00014524898805184046,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1241,1782910234.9419274,0.007637416220525444,-3.3752556625148925e-05,0.2520005510990492,0.0001507864639768306,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1243,1782910234.9616048,0.006827713451526185,5.030402012438538e-05,0.2520022868126893,0.00015376067701813848,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1243,1782910234.977274,0.0063686074745748465,-0.0010598973666122121,0.2520158371180393,0.0001640908279401083,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1245,1782910234.9921887,0.0057474140369075935,0.0013370269547575892,0.25194124033539317,0.00015061480943995292,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1246,1782910235.0117893,0.004324681612765529,-0.0001641141335752493,0.2519961773619471,0.00015520509142550305,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1247,1782910235.0326986,-0.005921491280017043,0.002624684026190208,0.252051350347149,6.3060234101357e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1248,1782910235.053015,-0.006737561913429231,-5.63321383624223e-05,0.25203510967474463,3.513898492401381e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1249,1782910235.0788097,-0.007403089864937977,0.003037773631408326,0.2520416691156133,-2.8733806730206777e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1249,1782910235.104341,-0.005814700091200774,0.000390592255574849,0.2520292306315769,-3.942122603748165e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1251,1782910235.1214645,-0.0054834909140152625,-0.0002599374898498096,0.25211587955477877,-8.74474476333697e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1251,1782910235.138148,-0.004407933571550262,-0.00043914425665909354,0.25204194479243924,-8.927852110723952e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1253,1782910235.155099,-0.00383239132227189,0.002588384054549499,0.25205691669482533,-2.746635896610395e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1254,1782910235.1780665,-0.0044799902099432526,-0.001164608717145211,0.2520677619346056,-1.673924757657784e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1254,1782910235.1945665,-0.0016001457765808776,0.0026163266669113746,0.2521626891081892,-3.324840017293661e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1256,1782910235.2146502,-4.674246374952468e-05,0.0030826103116487684,0.25218333980717367,-4.085501748871091e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1257,1782910235.2333543,-0.0026598834804581637,0.000490475106749729,0.2521668681330388,-3.6401708231851765e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1258,1782910235.2531457,-0.0022174097984038197,-0.0002395825049837561,0.2521570551289358,-2.8276352635954805e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1259,1782910235.2738214,-0.002944568394078052,-0.001447046432693153,0.2521711896276545,-1.8468912105475522e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1260,1782910235.297436,-0.0030366171191450473,-0.001601786468626932,0.2521721768003313,-1.1512582641604852e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1261,1782910235.3205175,-0.0024920705810055526,-0.000398222843317616,0.2522452977456442,-1.3473990915064944e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1261,1782910235.3410296,-0.0011017404731584746,0.0031329061610366857,0.2522926194512889,-2.651326012812764e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1263,1782910235.365076,-0.002254452115872045,0.0016585871994733445,0.252246958231871,-2.526909398973517e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1263,1782910235.3886101,0.00625114408646971,0.0019053887243406478,0.25220284815005994,4.722905063766348e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1265,1782910235.4115682,0.007140764506619731,0.0019402650243522872,0.25220803486118243,8.517189673948561e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1265,1782910235.4329202,0.006789699579836776,0.0015443012109719934,0.25221141077892667,0.00011020147590181655,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1267,1782910235.4540465,0.006897841944924309,0.003432752370609903,0.25227287753485966,0.0001093163565659387,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1267,1782910235.474656,0.0059948301256858355,0.0017408289644465919,0.2522265792902424,0.00012457549848525712,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1270,1782910235.497732,0.005507500544282051,0.0011206840483189776,0.2522169571149014,0.0001330753867748579,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1270,1782910235.5224512,0.003664427579966806,0.0025868401589851852,0.2522824018749191,0.00012056703529355845,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1272,1782910235.5459938,0.004330507091339233,0.00042757085794909583,0.2521528006491752,0.0001386518469226449,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1272,1782910235.567614,-0.007260746371426193,0.002453536947031522,0.2523077381475682,4.87478427360587e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1274,1782910235.5875518,-0.007066444843633714,0.0010728356857899238,0.2521643607229759,2.031605662489248e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1274,1782910235.6082048,-0.007167600100369089,0.0008844084662278763,0.25213768116066315,-6.915623101312759e-08,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1276,1782910235.6287003,-0.005972037137861197,0.0001432949540070296,0.2521420653258488,-3.327423802305614e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1276,1782910235.6501975,-0.0062329842959756515,0.0007681971019182277,0.2521329113239007,-1.2546881300214158e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1278,1782910235.6699474,-0.005227312972670257,3.1839935686212625e-05,0.2520529436366817,-9.76958077727143e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1278,1782910235.6927898,-0.004711047279976679,-6.746896995869431e-05,0.2520375650029795,-8.482473994727304e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1281,1782910235.7186556,-0.0042443587859519105,-7.906093674369362e-05,0.2520344073097585,-6.917652130298802e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1281,1782910235.7460365,-0.0023010371648221435,0.0010268485835371842,0.25199639741123614,-7.48390030506426e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1283,1782910235.77534,-0.0016527914780752042,0.0011660285548099171,0.2519909290263862,-7.990651127665741e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1283,1782910235.7909813,-0.0011795677023207643,0.0011788226254882154,0.25198956811821,-8.199575678702795e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1285,1782910235.808492,-0.0015046772471275218,0.0004645962494696171,0.2520034588085495,-3.1896828363779234e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1285,1782910235.828996,-0.0015335099365732059,0.00037986596112431084,0.25200412295567637,8.088260253812712e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1287,1782910235.8498278,-0.0011545338291010206,0.001489171251853196,0.25198995035042554,-3.177454289884971e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1287,1782910235.8686736,0.007914234459275183,0.0016791574486661911,0.2519554100298337,6.812673653179954e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1289,1782910235.8874328,0.008102734302954896,0.0005897394697643838,0.2519779811270848,0.00010999233414616988,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1289,1782910235.9056103,0.0084129796434714,0.0015737841842414974,0.25196694960275484,0.0001281949166145684,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1291,1782910235.923667,0.00805944324319975,0.0016980716770395835,0.2519669535945631,0.0001400670503475548,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1291,1782910235.9407063,0.007638603918665426,0.001309068674295749,0.25196830739994175,0.00014811294392300797,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1293,1782910235.9573364,0.006834550968657064,0.000548303141049714,0.2519824871167246,0.0001580402242641453,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1294,1782910235.9739916,0.007727340359733322,0.002984386811208731,0.2519032001186965,0.00014878778861828173,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1295,1782910235.9963615,0.005310982162495864,0.0014862721772145762,0.25196283335942077,0.0001515654318450479,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1296,1782910236.0169232,0.005811659363820765,0.00015911839206522423,0.25198265729997793,0.00016211898407064062,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1297,1782910236.0337996,0.005083048625701998,-9.046462232853089e-07,0.25198876027111106,0.00016510627449625116,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1298,1782910236.0535586,-0.005032969295642622,0.0006475730358893833,0.25201347979650884,8.745603539375708e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1299,1782910236.0734038,-0.004660184428017155,5.134211250147971e-06,0.25200973734427745,5.695183126542121e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1300,1782910236.094396,-0.0057297343929110225,2.1988325566117597e-05,0.2521013088335331,3.307613349896669e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1301,1782910236.110779,-0.006202001318138508,0.0019552115873366334,0.2521608407443502,9.37840552188812e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1302,1782910236.1354027,-0.004708163510624447,0.0002749029817142,0.25212538851025434,9.34404812512152e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1303,1782910236.1599905,-0.004544615989282609,5.401108649733498e-05,0.25211971487801993,5.795854945133253e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1303,1782910236.1794744,-0.0047544925493306096,0.0008460301443942958,0.25219470259125165,-2.040789889404887e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1305,1782910236.199227,-0.003344621659588475,0.00013104675987569026,0.2521299697965773,2.1109018335588704e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1305,1782910236.2196553,-0.0030891261021888782,4.469551705545832e-05,0.2521381307857877,3.343590866966606e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1307,1782910236.2392929,-0.0011421271308204792,0.00023139499290488223,0.2523104662843759,1.6575248961679924e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1307,1782910236.2581441,-0.002798337135940415,-0.0006515954638660433,0.25218852755298293,4.017934822059377e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1309,1782910236.2786117,-0.002231718416694375,-0.0007753122958062677,0.2521593175506244,9.401635168845183e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1309,1782910236.2980056,-0.0029523796776181567,-0.0007873248240586302,0.25215737924472115,1.0521873144214818e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1311,1782910236.3178732,-0.002647511655933947,-0.0007899796066894163,0.25215494832066904,1.2955093067023208e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1311,1782910236.3369796,-0.0026096335723465357,-0.0007900097244813841,0.25215500391340706,1.3809678926526692e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1313,1782910236.3566978,0.006877428399461362,-0.00012580556061556666,0.2523153538284752,8.28711617948067e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1314,1782910236.378112,0.007465619660386992,-0.00023490317235403627,0.2521662426375249,0.00012015482291272039,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1314,1782910236.3973174,0.007450315234376716,-0.0002546892058917548,0.25213666979736427,0.0001454876511359064,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1316,1782910236.4176147,0.00731145105203053,-0.0006426554438841783,0.2524992511218731,0.00016421905150042465,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1316,1782910236.4792607,0.0068825305793445936,-0.00017893961753503995,0.25236197591089893,0.00017073541909581394,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1320,1782910236.4997647,0.004916458934511373,-0.0012357173481573197,0.25235264316562683,0.00018134299429336314,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1320,1782910236.5196588,0.0016859471967721838,-0.0024806380250401534,0.25238977659253575,0.00018945699179052198,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1322,1782910236.5400589,0.004191323389174343,-0.0020398572444710016,0.25226398575278125,0.0001955833739906118,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1322,1782910236.5605423,-0.005566354192931292,-0.0016237364069221312,0.2522802820063624,0.00012288043644424556,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1324,1782910236.5821524,-0.005627109002537162,-0.0008700776288485977,0.2522522284099334,8.323234088127059e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1324,1782910236.6067336,-0.006278126823797982,-0.0015869098504462291,0.2521750541205794,5.987885918205101e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1326,1782910236.6336942,-0.009469178289357037,-0.0024187034000240897,0.251756777402966,4.7801281480209535e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1326,1782910236.6561136,-0.006201226785283324,-0.0008110070169986628,0.2519005511453537,3.873875824262665e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1329,1782910236.6773696,-0.005753554976742786,-0.0015055760628839981,0.25177215263513086,3.402304335005113e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1329,1782910236.696747,-0.004715469630435175,-0.00191297846098818,0.2518326029989976,3.349199172858605e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1331,1782910236.7180169,-0.0045904411984627165,-0.0008365842414909501,0.2518326407506233,2.488386183933072e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1331,1782910236.7375283,-0.0035419306517633685,-0.0015153236171577553,0.25175507538834363,2.8239840891885246e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1333,1782910236.7587967,-0.003023279607505908,-0.0016135677317405178,0.2517402751296304,2.9591937982733275e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1333,1782910236.7715235,-0.002563816806222921,-0.001625304667119274,0.25173717469668744,3.120890504790191e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1335,1782910236.7926083,-0.0014087387066439366,-0.001638186446605329,0.25171444765120093,3.6152101068184673e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1336,1782910236.8146324,0.007758841572532202,-0.0015872367765773282,0.2516782732127381,0.00011023210448734714,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1337,1782910236.835107,0.006835645639898508,-0.001761715532787954,0.25188676580296226,0.00014440761394670848,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1338,1782910236.853175,0.009937011881177928,-0.0020072175382310296,0.25164339029249955,0.0001807899600026175,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1339,1782910236.8727918,0.0066075826822054725,-0.001820994146321542,0.25188270121825057,0.00018757077876527297,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1340,1782910236.8929975,0.006945565816181027,-0.0013925411713403332,0.2519021270881464,0.00019666686827283646,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1341,1782910236.913441,0.006210092940420862,-0.0013387742016474974,0.2519081142536378,0.0002014504221973444,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1342,1782910236.937004,0.004810671282217723,-0.0017460368364369903,0.2518362142245032,0.00020927689348313605,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1343,1782910236.9540086,0.003659716082871455,-0.0017065696647500682,0.2519111020069521,0.00021396126494979803,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1344,1782910236.973301,0.003388667136480104,-0.0012739807506841868,0.25202034508144344,0.00020926932535742708,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1345,1782910236.9934099,0.0015545871254107205,-0.002032625933366083,0.25195150587167836,0.00021134337741018173,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1346,1782910237.012422,-0.0061890884174340315,-0.0013671703290325105,0.2520592184231979,0.00013738780393108464,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1347,1782910237.0320692,-0.007157894299400766,-0.0012793071208325683,0.2520673014284629,9.539701900236229e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1347,1782910237.052393,-0.008900162719431677,-0.0019847110244087165,0.2520851907469718,7.113168575838544e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1349,1782910237.0729733,-0.006329812664944208,-0.0013669810990572327,0.2520653665386574,5.758603180565398e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1350,1782910237.0967505,-0.004841819922944822,-0.0016853247407742685,0.25206288912391706,4.825171719493542e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1351,1782910237.1157045,-0.004637345190085995,-0.0017239260578027112,0.25206402999479954,4.055715026139108e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1352,1782910237.1352742,-0.0038107344699522105,-0.0017296869967858815,0.2520621610955583,3.7660755989674604e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1352,1782910237.1529813,-0.002743137487968608,-0.0016313878701661247,0.25214792209068676,3.636122091396098e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1354,1782910237.1713955,-0.0009281152952554522,-0.0019249610046990773,0.2521925089447539,4.009526830871773e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1355,1782910237.1994703,0.00629507153216985,-0.0011929615555562054,0.25216330545949417,0.00010228006059363024,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1355,1782910237.2194421,0.007058916094803007,-0.0010889049592983898,0.2521694210888239,0.00013641443551917374,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1357,1782910237.2404783,0.006319856309903928,-0.0014776827590482263,0.25217398637490696,0.00015871261526631788,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1357,1782910237.2626472,0.0066107421430502715,0.007594378951729375,0.25213276291242415,4.4222661847313294e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1359,1782910237.2836814,0.005573953525471027,0.008949376510074315,0.2521544979535963,-1.1779781265684915e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1359,1782910237.3015003,0.0033893090074246963,0.008406726181383214,0.25228472716708134,-4.7449676624134386e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1361,1782910237.316017,0.004054605529489465,0.008547458191108142,0.25218436959914137,-6.718947903150814e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1361,1782910237.3335416,0.00444132893077436,0.007770392132140832,0.2521463167744875,-7.509648546075647e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1363,1782910237.3518698,0.0008747227565179556,0.004730703258347166,0.2522739797106878,-0.00014430778567757924,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1364,1782910237.3782914,0.0036828790141030885,-0.00240979507974796,0.25217915956212694,2.0661124572830185e-06,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1364,1782910237.3958974,0.003976185087139014,-0.0032191905701428702,0.2521574318490494,7.792767618074013e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1366,1782910237.4140525,-0.0052604085580101765,-0.00502429219891691,0.2521905960968792,6.213556527690582e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1367,1782910237.435395,-0.006581138968577415,-0.004945877006867148,0.2520918305151481,5.2319555961915785e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1368,1782910237.4577014,-0.006822354577207005,-0.004534490698587814,0.25207213747513646,4.4365639986551147e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1368,1782910237.4767957,-0.006458914195971683,-0.0040816492431382115,0.2520671321514558,3.977677123797814e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1370,1782910237.5041225,-0.005620234543508958,-0.003218693322589369,0.2520636403856688,3.628753325632251e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1370,1782910237.523989,-0.005117826809931255,-0.0019007237633862657,0.2520617392266482,3.2341466864136876e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1372,1782910237.5436645,-0.00346334430686333,-0.0001294398592069433,0.25205595928868774,3.021004599315005e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1372,1782910237.5616446,-0.003253593542167031,-0.0007166790725221532,0.2520595981716795,3.203982691405235e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1374,1782910237.5780714,-0.001251318613564552,0.0008126104544023591,0.2520517149184181,2.9975670298721273e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1374,1782910237.5961823,-0.002213101602048957,0.000901769017922402,0.25204786933152784,2.402355123446647e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1376,1782910237.6136246,-0.0003534206392146102,0.0005947818814050236,0.25205172368733353,2.804739955391373e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1377,1782910237.635419,-0.002879538185437335,-0.0003293249716731419,0.2520529196504175,2.2613141963602324e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1378,1782910237.653944,0.005860360515237568,-0.0003826421606042108,0.25201580068930984,9.117556742985325e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1379,1782910237.6704736,0.009391865182851664,-0.00039614708476028116,0.2519946763716321,0.00013257835284944162,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1380,1782910237.6928277,0.008573420085344952,-0.0007949438028161319,0.2519986899268129,0.000157209646667426,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1381,1782910237.7146425,0.005851925516357465,-0.0008286737524021734,0.25202530450319655,0.0001663466605510698,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1382,1782910237.7351918,0.005870128840036949,-0.0012471317523036767,0.2520069446202517,0.00017798806501848367,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1383,1782910237.7573624,0.0044015143300274754,-0.0008822075234807257,0.25202657561951963,0.0001777788875597547,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1384,1782910237.774695,0.004233239633459419,-0.0008379967734820051,0.25202894456774283,0.00017942154606461673,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1385,1782910237.7941546,0.0030469191817299865,-0.000830922406842845,0.2520327222155969,0.00017801200501634678,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1386,1782910237.8120344,-0.005991538763753927,-0.0004805875341540246,0.25206488578965724,0.00010571093691060182,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1387,1782910237.8327081,-0.007119669228928551,-0.00044511956950942953,0.2520558345266933,6.88318154628125e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1388,1782910237.8525674,-0.006353577303255697,-0.00034450790441477525,0.25213898620220815,4.584697654572897e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1389,1782910237.8746386,-0.005860312958368978,-0.0003301555651361895,0.2521550537485908,3.1540745299054954e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
