step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
420,1784087687.3044748,0.6187615243748197,0.6655296603447811,0.3377321632345306,-0.0009466059466348153,0.063,0.514,1.19,0.833,-0.394,-0.375,-0.104,-0.21677676945446944,0.3754687802457474,0.5785532471778857
420,1784087687.319838,0.5961616326647187,0.6353254902948393,0.36589819587027084,0.010742594898742214,0.067,0.514,1.185,0.836,-0.39,-0.371,-0.106,-0.21677676945446944,0.3754687802457474,0.5785532471778857
422,1784087687.3386197,0.5937481367566269,0.6401917666625057,0.37219675219805237,0.026016586594608912,0.07,0.515,1.181,0.838,-0.387,-0.369,-0.108,-0.21677676945446944,0.3754687802457474,0.5785532471778857
422,1784087687.3591788,0.5925399913615876,0.642612602761354,0.37590915632374866,0.0353595925744563,0.072,0.515,1.177,0.841,-0.383,-0.366,-0.109,-0.21677676945446944,0.3754687802457474,0.5785532471778857
424,1784087687.3797963,0.602320876457903,0.6630914873544165,0.360971784262722,0.06549541493149544,0.076,0.515,1.17,0.844,-0.379,-0.364,-0.111,-0.21677676945446944,0.3754687802457474,0.5835532471778857
424,1784087687.4005113,0.602251789602212,0.6626353690168945,0.38621955783743034,0.0671157919795918,0.08,0.516,1.165,0.845,-0.376,-0.363,-0.111,-0.21677676945446944,0.3754687802457474,0.5835532471778857
426,1784087687.422039,0.6133164476380003,0.6724233393988356,0.38920809450294713,0.0470599486164309,0.083,0.516,1.159,0.846,-0.375,-0.364,-0.111,-0.21677676945446944,0.3754687802457474,0.5835532471778857
426,1784087687.4445617,0.6148001067551929,0.6756991302878436,0.36476799248954983,0.04111658416219438,0.087,0.517,1.151,0.845,-0.373,-0.366,-0.11,-0.21677676945446944,0.3754687802457474,0.5835532471778857
428,1784087687.4652245,0.6172334531588635,0.6818171264040022,0.39059400873421884,0.055471702452591296,0.091,0.518,1.143,0.845,-0.372,-0.368,-0.109,-0.21677676945446944,0.3754687802457474,0.5835532471778857
428,1784087687.486806,0.6246698502505944,0.6933044335760901,0.4308291498489988,0.0679538724924985,0.093,0.52,1.137,0.845,-0.371,-0.37,-0.109,-0.21677676945446944,0.3754687802457474,0.5835532471778857
430,1784087687.5085866,0.6262856764015463,0.6869864514377573,0.389733280728274,0.002225900096345601,0.096,0.523,1.129,0.844,-0.37,-0.372,-0.109,-0.21677676945446944,0.3754687802457474,0.5835532471778857
432,1784087687.534613,0.6147140514699918,0.6859748581761225,0.3573940475409217,0.05864731380291785,0.098,0.525,1.122,0.843,-0.37,-0.375,-0.109,-0.21677676945446944,0.3754687802457474,0.5835532471778857
432,1784087687.5609446,0.626508987980274,0.7065628427443905,0.3936565215131523,0.11162980044232121,0.1,0.529,1.113,0.841,-0.371,-0.378,-0.11,-0.21677676945446944,0.3754687802457474,0.5835532471778857
434,1784087687.5850706,0.6196988156669092,0.6895579090699127,0.3500008747899556,0.02797185455428397,0.102,0.533,1.104,0.838,-0.374,-0.382,-0.112,-0.21677676945446944,0.3754687802457474,0.5885532471778857
434,1784087687.612476,0.627429988701168,0.7073341384708859,0.39113769081930105,0.12724112576703484,0.103,0.537,1.097,0.836,-0.375,-0.384,-0.114,-0.21677676945446944,0.3754687802457474,0.5885532471778857
437,1784087687.6353118,0.6279464227634626,0.7066932340020667,0.39319561282133053,0.06436183126297546,0.104,0.542,1.087,0.834,-0.377,-0.386,-0.116,-0.21677676945446944,0.3754687802457474,0.5885532471778857
437,1784087687.6582322,0.6443294588131052,0.7280728547903192,0.4333657001943578,0.1249919362258544,0.104,0.546,1.081,0.833,-0.377,-0.387,-0.118,-0.21677676945446944,0.3754687802457474,0.5885532471778857
439,1784087687.6774645,0.6380768086736033,0.7210310439034286,0.39999999698379074,0.035070079290409326,0.105,0.55,1.072,0.83,-0.379,-0.391,-0.119,-0.21677676945446944,0.3754687802457474,0.5885532471778857
439,1784087687.6923122,0.633883334725215,0.7345096430399735,0.4000027286964637,0.1341260931123162,0.105,0.552,1.067,0.828,-0.381,-0.394,-0.12,-0.21677676945446944,0.3754687802457474,0.5885532471778857
441,1784087687.7086668,0.6257985892711447,0.7174097629950491,0.3647264683811032,0.06230123238787147,0.106,0.555,1.061,0.824,-0.384,-0.399,-0.121,-0.21677676945446944,0.3754687802457474,0.5885532471778857
441,1784087687.727493,0.616961713826443,0.7271581876696741,0.3689650404661007,0.15608249435033208,0.107,0.557,1.054,0.82,-0.387,-0.404,-0.122,-0.21677676945446944,0.3754687802457474,0.5935532471778857
443,1784087687.7440996,0.6349401313519217,0.7468730124745003,0.40004860360352223,0.09915590779969459,0.108,0.56,1.048,0.816,-0.389,-0.409,-0.122,-0.21677676945446944,0.3754687802457474,0.5935532471778857
444,1784087687.7647183,0.617761500996771,0.7415131961831347,0.39998152790847674,0.14215950207574052,0.108,0.565,1.04,0.813,-0.39,-0.414,-0.123,-0.21677676945446944,0.3754687802457474,0.5935532471778857
445,1784087687.783414,0.6144843683732378,0.7380287008319866,0.39999391957536923,0.12356936480330308,0.108,0.568,1.035,0.812,-0.39,-0.417,-0.124,-0.21677676945446944,0.3754687802457474,0.5935532471778857
446,1784087687.8081393,0.6054533944116303,0.7378579090797885,0.39999999076906834,0.15532122352314048,0.107,0.572,1.029,0.811,-0.389,-0.419,-0.125,-0.21677676945446944,0.3754687802457474,0.5935532471778857
447,1784087687.8252816,0.6066370581490576,0.737475600681288,0.39999691591162584,0.13728718946179808,0.107,0.573,1.028,0.811,-0.389,-0.419,-0.126,-0.21677676945446944,0.3754687802457474,0.5935532471778857
448,1784087687.8457203,0.6031004623807159,0.7373168441614117,0.3999999922949955,0.150238211376774,0.107,0.578,1.021,0.81,-0.387,-0.421,-0.128,-0.21677676945446944,0.3754687802457474,0.5935532471778857
449,1784087687.864221,0.601789316518785,0.7288146743124588,0.3734721900557634,0.13451125781487056,0.106,0.583,1.012,0.81,-0.386,-0.422,-0.13,-0.21677676945446944,0.3754687802457474,0.5935532471778857
449,1784087687.8848393,0.5980060647793578,0.728782803180355,0.3673232652665792,0.14662272492613548,0.105,0.588,1.005,0.809,-0.385,-0.424,-0.132,-0.21677676945446944,0.3754687802457474,0.5935532471778857
451,1784087687.9044724,0.5988777899462081,0.731338138159919,0.3741485633608239,0.13919520258592943,0.105,0.592,1.0,0.809,-0.385,-0.425,-0.133,-0.21677676945446944,0.3754687802457474,0.5935532471778857
452,1784087687.9248896,0.596394196508898,0.7347912668125266,0.3889461364863517,0.14006575015944905,0.104,0.595,0.993,0.808,-0.384,-0.426,-0.135,-0.21677676945446944,0.3754687802457474,0.5935532471778857
453,1784087687.9491909,0.5911049224164581,0.735713701752144,0.4292224801129671,0.036564412870517635,0.104,0.599,0.986,0.808,-0.382,-0.427,-0.137,-0.21677676945446944,0.3754687802457474,0.5985532471778857
454,1784087687.9654262,0.5936551841482842,0.7313364752098543,0.39996976566181774,0.12511705287296737,0.104,0.601,0.984,0.808,-0.382,-0.427,-0.137,-0.21677676945446944,0.3754687802457474,0.5985532471778857
455,1784087687.9850965,0.5742830202392055,0.7288024759196368,0.41740384345151743,0.12882205868702284,0.104,0.607,0.97,0.81,-0.377,-0.427,-0.141,-0.21677676945446944,0.3754687802457474,0.5985532471778857
456,1784087688.0074487,0.588580793448473,0.7260923978249487,0.3756825272038557,0.09007109478952816,0.104,0.611,0.961,0.811,-0.373,-0.427,-0.143,-0.21677676945446944,0.3754687802457474,0.5985532471778857
456,1784087688.0280206,0.5802367804191615,0.7253420395499116,0.416290462257607,0.0679059896614032,0.104,0.613,0.954,0.812,-0.37,-0.427,-0.144,-0.21677676945446944,0.3754687802457474,0.5985532471778857
458,1784087688.047375,0.5820498043238203,0.7321377064104825,0.4328127088845317,0.0778272824906182,0.104,0.616,0.946,0.813,-0.367,-0.428,-0.144,-0.21677676945446944,0.3754687802457474,0.5985532471778857
459,1784087688.0660508,0.5830503099695533,0.7352754764979633,0.43629339503886067,0.09429761808593783,0.105,0.619,0.937,0.814,-0.365,-0.428,-0.145,-0.21677676945446944,0.3754687802457474,0.5985532471778857
460,1784087688.0866454,0.5839036508376831,0.7318877095297887,0.4000000110688811,0.09036067356567423,0.105,0.623,0.929,0.814,-0.363,-0.429,-0.146,-0.21677676945446944,0.3754687802457474,0.5985532471778857
461,1784087688.1091762,0.5834925880893876,0.7399534707037394,0.4399791236298555,0.12190831727540978,0.105,0.625,0.922,0.814,-0.361,-0.43,-0.146,-0.21677676945446944,0.3754687802457474,0.5985532471778857
462,1784087688.1303709,0.58775058314064,0.7403202162667984,0.4392120413136589,0.11464688081013534,0.105,0.628,0.915,0.814,-0.36,-0.431,-0.146,-0.21677676945446944,0.3754687802457474,0.6035532471778857
462,1784087688.1501167,0.5885025880553185,0.7391271073195391,0.43989929587426485,0.12937057512899375,0.104,0.631,0.908,0.815,-0.36,-0.431,-0.147,-0.21677676945446944,0.3754687802457474,0.6035532471778857
464,1784087688.170926,0.6100771107296279,0.734708782676717,0.4789018125270437,0.026136371066539307,0.103,0.636,0.899,0.815,-0.359,-0.431,-0.148,-0.21677676945446944,0.3754687802457474,0.6035532471778857
464,1784087688.1901078,0.5875942514169593,0.7364767635571371,0.4169298508591365,0.1254538558481128,0.102,0.639,0.893,0.815,-0.359,-0.431,-0.148,-0.21677676945446944,0.3754687802457474,0.6035532471778857
466,1784087688.211837,0.6118135725067629,0.7436722203438366,0.45650660124775844,0.02231770995589452,0.1,0.646,0.879,0.814,-0.358,-0.431,-0.15,-0.21677676945446944,0.3754687802457474,0.6035532471778857
466,1784087688.2262511,0.6213194032735755,0.7623054710177646,0.495093934625125,0.01973582937355331,0.099,0.651,0.87,0.814,-0.359,-0.432,-0.152,-0.21677676945446944,0.3754687802457474,0.6035532471778857
468,1784087688.2461476,0.6315024487617341,0.7675878264463131,0.5327087019200879,-0.031147318413150764,0.097,0.656,0.86,0.812,-0.359,-0.434,-0.153,-0.21677676945446944,0.3754687802457474,0.6035532471778857
469,1784087688.2646332,0.5863672217804599,0.7443907272731969,0.4693939613322981,0.06948164657587064,0.096,0.662,0.85,0.811,-0.359,-0.436,-0.154,-0.21677676945446944,0.3754687802457474,0.6035532471778857
470,1784087688.2905853,0.6157333013630416,0.7737613034844165,0.5076590982211974,-0.03225525954623337,0.094,0.667,0.84,0.81,-0.358,-0.439,-0.154,-0.21677676945446944,0.3754687802457474,0.6035532471778857
470,1784087688.31204,0.5900405907075985,0.7523152357388068,0.4449680689498313,0.06854178540187467,0.092,0.67,0.836,0.809,-0.358,-0.44,-0.154,-0.21677676945446944,0.3754687802457474,0.6035532471778857
471,1784087688.3262973,0.5934648897132231,0.7658390006113988,0.4500000094933726,0.06865308412187776,0.089,0.678,0.825,0.808,-0.356,-0.443,-0.154,-0.21677676945446944,0.3754687802457474,0.6035532471778857
473,1784087688.3509498,0.6469758959657648,0.798428535182574,0.48874983580609155,-0.033048149773035995,0.085,0.686,0.815,0.806,-0.355,-0.448,-0.152,-0.21677676945446944,0.3754687802457474,0.6085532471778857
473,1784087688.3678982,0.5910045812192226,0.7633672076236403,0.4265333184934903,0.06740492723598045,0.084,0.689,0.813,0.805,-0.356,-0.45,-0.152,-0.21677676945446944,0.3754687802457474,0.6085532471778857
475,1784087688.388875,0.6496390873650981,0.8125402886008058,0.4658699842104954,-0.03428016508885387,0.08,0.697,0.804,0.801,-0.357,-0.456,-0.15,-0.21677676945446944,0.3754687802457474,0.6085532471778857
476,1784087688.4078312,0.6008438880908578,0.7750332369459003,0.41997793201677486,0.06657673685571716,0.078,0.701,0.8,0.8,-0.357,-0.459,-0.15,-0.21677676945446944,0.3754687802457474,0.6085532471778857
476,1784087688.4299307,0.6279610046198618,0.7966824472712671,0.4594784827593648,-0.03508767325379222,0.075,0.707,0.796,0.798,-0.357,-0.462,-0.149,-0.21677676945446944,0.3754687802457474,0.6085532471778857
478,1784087688.449342,0.5822904828356349,0.7572016706784088,0.4000000007070434,0.06578949778175183,0.069,0.717,0.788,0.797,-0.356,-0.464,-0.149,-0.21677676945446944,0.3754687802457474,0.6085532471778857
478,1784087688.4712825,0.5872232479007852,0.7677086076399195,0.4351001225251713,0.029938456584397144,0.065,0.725,0.783,0.798,-0.354,-0.465,-0.149,-0.21677676945446944,0.3754687802457474,0.6085532471778857
479,1784087688.4913754,0.5834661931384796,0.7822280554956811,0.4742211240390058,0.10537820785435925,0.058,0.736,0.776,0.799,-0.35,-0.466,-0.15,-0.21677676945446944,0.3754687802457474,0.6085532471778857
479,1784087688.508911,0.5752488990621814,0.7624005978374835,0.4123695088976421,0.05870158932337252,0.054,0.744,0.771,0.799,-0.348,-0.467,-0.149,-0.21677676945446944,0.3754687802457474,0.6085532471778857
482,1784087688.5279133,0.5979533347201167,0.7733504325601124,0.4520602695364989,-0.04276583440916672,0.048,0.756,0.762,0.8,-0.344,-0.469,-0.149,-0.21677676945446944,0.3754687802457474,0.6135532471778857
483,1784087688.5466251,0.6014542875272973,0.7685472070155149,0.49075811681905057,-0.0450104841750935,0.044,0.763,0.757,0.8,-0.341,-0.47,-0.148,-0.21677676945446944,0.3754687802457474,0.6135532471778857
484,1784087688.5698936,0.5686412258940452,0.7603033964507792,0.44164048178390775,0.056111069092027316,0.039,0.77,0.752,0.802,-0.338,-0.47,-0.149,-0.21677676945446944,0.3754687802457474,0.6135532471778857
485,1784087688.5893633,0.5731376548934028,0.7603417694757356,0.4479401782226009,0.05533638681972586,0.034,0.779,0.745,0.803,-0.336,-0.469,-0.149,-0.21677676945446944,0.3754687802457474,0.6135532471778857
486,1784087688.603566,0.5752984594036695,0.7585887691813983,0.41623368624245377,0.09932324387825972,0.028,0.79,0.737,0.804,-0.335,-0.469,-0.15,-0.21677676945446944,0.3754687802457474,0.6135532471778857
487,1784087688.627917,0.6279191142678048,0.77876244259224,0.45582781932485467,-0.0031591966153898393,0.024,0.797,0.731,0.803,-0.336,-0.469,-0.151,-0.21677676945446944,0.3754687802457474,0.6135532471778857
488,1784087688.6489296,0.5677801948695537,0.7569732691395273,0.40000314097635215,0.0968889333423721,0.022,0.801,0.728,0.802,-0.336,-0.469,-0.152,-0.21677676945446944,0.3754687802457474,0.6135532471778857
489,1784087688.6652038,0.6237215369493577,0.7748969329354757,0.44000306013839013,-0.005533149026231796,0.018,0.806,0.724,0.802,-0.338,-0.469,-0.153,-0.21677676945446944,0.3754687802457474,0.6135532471778857
490,1784087688.6919963,0.5677667941708696,0.7595762940209974,0.4000000252135234,0.09460493396371532,0.013,0.814,0.718,0.801,-0.339,-0.468,-0.155,-0.21677676945446944,0.3754687802457474,0.6185532471778857
490,1784087688.7109494,0.5894920656184297,0.7572006952721785,0.4399998967513765,-0.0077533786022624535,0.007,0.822,0.711,0.802,-0.339,-0.466,-0.158,-0.21677676945446944,0.3754687802457474,0.6185532471778857
492,1784087688.7301648,0.5606184602071561,0.7560274315149959,0.42307058245130924,0.09238182964799922,0.002,0.829,0.706,0.803,-0.338,-0.463,-0.161,-0.21677676945446944,0.3754687802457474,0.6185532471778857
492,1784087688.7486243,0.5688350913289886,0.7599158024206252,0.46249328868449424,-0.009911599808399216,-0.006,0.84,0.697,0.805,-0.337,-0.459,-0.166,-0.21677676945446944,0.3754687802457474,0.6185532471778857
494,1784087688.7707763,0.566623512880834,0.7636236235427847,0.43791588298628903,0.09033228643632617,-0.011,0.846,0.691,0.806,-0.336,-0.458,-0.168,-0.21677676945446944,0.3754687802457474,0.6185532471778857
494,1784087688.7903495,0.5695866161259725,0.763882505034935,0.4419595471070151,0.04173981759649456,-0.016,0.852,0.684,0.806,-0.336,-0.457,-0.17,-0.21677676945446944,0.3754687802457474,0.6185532471778857
496,1784087688.814909,0.5650397989680985,0.7592815168446335,0.4413850050293931,0.0810809025821447,-0.024,0.86,0.674,0.807,-0.335,-0.455,-0.172,-0.21677676945446944,0.3754687802457474,0.6185532471778857
496,1784087688.8316302,0.5798653192529696,0.7656650349781594,0.48035036537519976,-0.02094528239007319,-0.029,0.867,0.666,0.807,-0.335,-0.454,-0.174,-0.21677676945446944,0.3754687802457474,0.6185532471778857
498,1784087688.8447938,0.5627354475683592,0.7600669294153974,0.41838912159161146,0.07952319674238252,-0.034,0.871,0.66,0.807,-0.335,-0.453,-0.175,-0.21677676945446944,0.3754687802457474,0.6185532471778857
499,1784087688.863698,0.6035754661688697,0.8035567692070757,0.4579293934622522,-0.022464881799875602,-0.042,0.879,0.648,0.805,-0.338,-0.455,-0.177,-0.21677676945446944,0.3754687802457474,0.6235532471778857
500,1784087688.8872347,0.5748342195871532,0.7858235011170055,0.4500031971985377,0.07805584912724695,-0.046,0.882,0.641,0.801,-0.341,-0.459,-0.178,-0.21677676945446944,0.3754687802457474,0.6235532471778857
501,1784087688.9067235,0.5879874005711039,0.7827108073001057,0.46054544626543226,-0.023584289718674864,-0.048,0.884,0.637,0.799,-0.342,-0.46,-0.178,-0.21677676945446944,0.3754687802457474,0.6235532471778857
502,1784087688.929573,0.5719697492707129,0.7823029700974379,0.4614150800326784,0.07700459818289572,-0.05,0.886,0.633,0.798,-0.344,-0.462,-0.179,-0.21677676945446944,0.3754687802457474,0.6235532471778857
503,1784087688.9474428,0.5717143693950213,0.7741037021807881,0.45014916300305846,-0.02491369687486361,-0.055,0.889,0.627,0.796,-0.345,-0.464,-0.18,-0.21677676945446944,0.3754687802457474,0.6235532471778857
504,1784087688.965886,0.5499338242919263,0.764206877495328,0.43478077260428843,0.07570462459664526,-0.06,0.894,0.619,0.795,-0.345,-0.464,-0.182,-0.21677676945446944,0.3754687802457474,0.6235532471778857
505,1784087688.985783,0.5534938313861437,0.7702030167770654,0.45259000307785036,-0.026187970826119136,-0.066,0.898,0.612,0.796,-0.343,-0.464,-0.184,-0.21677676945446944,0.3754687802457474,0.6235532471778857
506,1784087689.0090675,0.5483080994732734,0.7743075398576835,0.4600594912759028,0.05653280268047908,-0.071,0.902,0.606,0.796,-0.342,-0.464,-0.185,-0.21677676945446944,0.3754687802457474,0.6235532471778857
507,1784087689.0291295,0.5456422478995582,0.791228610254413,0.4985579865442115,-0.044880380739576065,-0.073,0.904,0.602,0.796,-0.341,-0.465,-0.185,-0.21677676945446944,0.3754687802457474,0.6235532471778857
508,1784087689.0511818,0.551998312842979,0.7770367285041448,0.4500110625043821,0.05588200667734283,-0.078,0.907,0.594,0.796,-0.34,-0.466,-0.185,-0.21677676945446944,0.3754687802457474,0.6285532471778857
508,1784087689.0683968,0.5514032733160381,0.7760016883446748,0.4500000272213095,0.001121971835038156,-0.081,0.909,0.59,0.796,-0.339,-0.467,-0.184,-0.21677676945446944,0.3754687802457474,0.6285532471778857
510,1784087689.084485,0.5651920284110231,0.7728670624706248,0.4887494993669323,-0.08627343523280198,-0.086,0.913,0.583,0.796,-0.337,-0.468,-0.184,-0.21677676945446944,0.3754687802457474,0.6285532471778857
511,1784087689.1058023,0.5395950100267817,0.7640361811570409,0.426538951543379,0.015880341255280095,-0.094,0.918,0.573,0.798,-0.334,-0.467,-0.183,-0.21677676945446944,0.3754687802457474,0.6285532471778857
512,1784087689.126614,0.5494794514490532,0.7810163445355075,0.4658754439974519,-0.08451600849166252,-0.098,0.921,0.567,0.799,-0.332,-0.467,-0.183,-0.21677676945446944,0.3754687802457474,0.6285532471778857
513,1784087689.1467252,0.5484234600754747,0.7696689527526148,0.4280281578215387,0.01758417108746628,-0.101,0.923,0.563,0.799,-0.332,-0.468,-0.182,-0.21677676945446944,0.3754687802457474,0.6285532471778857
514,1784087689.1665957,0.5641223120972657,0.8038363172962457,0.46732739892922875,-0.08285496159922864,-0.105,0.926,0.557,0.798,-0.331,-0.469,-0.182,-0.21677676945446944,0.3754687802457474,0.6285532471778857
515,1784087689.185833,0.574250586911164,0.8057220166909116,0.5000000129373895,0.01921636889947806,-0.108,0.928,0.552,0.797,-0.331,-0.471,-0.181,-0.21677676945446944,0.3754687802457474,0.6285532471778857
516,1784087689.204881,0.5515683812381709,0.7820304373150834,0.44999978607124713,0.0052961844031034905,-0.113,0.931,0.547,0.796,-0.33,-0.473,-0.18,-0.21677676945446944,0.3754687802457474,0.6285532471778857
517,1784087689.2267773,0.5439937157597661,0.7755523782214786,0.450000002959215,0.054885030186700545,-0.118,0.935,0.541,0.797,-0.329,-0.474,-0.179,-0.21677676945446944,0.3754687802457474,0.6285532471778857
518,1784087689.246738,0.5378836873107721,0.7718745832105179,0.4500000086053383,0.020016212382750795,-0.124,0.94,0.535,0.798,-0.327,-0.474,-0.179,-0.21677676945446944,0.3754687802457474,0.6285532471778857
519,1784087689.2683887,0.5419670295797268,0.7775168053345002,0.48874946175253353,-0.08046605996836452,-0.128,0.942,0.532,0.799,-0.325,-0.474,-0.179,-0.21677676945446944,0.3754687802457474,0.6335532471778857
520,1784087689.2909427,0.5333392397035038,0.7751573243727363,0.45000000012975244,0.021545590931401654,-0.132,0.946,0.528,0.8,-0.323,-0.473,-0.179,-0.21677676945446944,0.3754687802457474,0.6335532471778857
520,1784087689.3077497,0.5325536218977636,0.780559050697957,0.45000000026472714,0.013621281900648055,-0.136,0.949,0.523,0.801,-0.32,-0.474,-0.178,-0.21677676945446944,0.3754687802457474,0.6335532471778857
522,1784087689.3273385,0.5357870968035665,0.783390989983728,0.4500000151856234,0.0305785596547251,-0.144,0.955,0.516,0.802,-0.317,-0.475,-0.177,-0.21677676945446944,0.3754687802457474,0.6335532471778857
523,1784087689.3480854,0.5332840927128768,0.765377346509388,0.4000036698872424,0.05594452146475039,-0.148,0.959,0.512,0.802,-0.315,-0.477,-0.176,-0.21677676945446944,0.3754687802457474,0.6335532471778857
524,1784087689.3710635,0.5230386683473622,0.7886264280756358,0.44000331698076406,-0.04544115596415192,-0.155,0.964,0.506,0.803,-0.312,-0.478,-0.174,-0.21677676945446944,0.3754687802457474,0.6335532471778857
524,1784087689.3896768,0.5288879181610642,0.7686741646071192,0.4208996334088507,0.05568972750508612,-0.159,0.967,0.502,0.804,-0.31,-0.478,-0.174,-0.21677676945446944,0.3754687802457474,0.6335532471778857
526,1784087689.4091263,0.5378916343288285,0.7810867437161721,0.4500000036970752,-0.013900852897679658,-0.169,0.975,0.493,0.805,-0.307,-0.477,-0.174,-0.21677676945446944,0.3754687802457474,0.6335532471778857
527,1784087689.4288194,0.5708107671612844,0.8004609079521438,0.48874997632741324,-0.05956981518685181,-0.172,0.977,0.489,0.805,-0.306,-0.478,-0.174,-0.21677676945446944,0.3754687802457474,0.6335532471778857
528,1784087689.44811,0.5318225568528354,0.7805263233092156,0.4387186328103701,0.041919363931028436,-0.177,0.981,0.483,0.803,-0.307,-0.481,-0.174,-0.21677676945446944,0.3754687802457474,0.6385532471778858
529,1784087689.469656,0.5566822945116715,0.7899588105227574,0.4666665099706621,-0.05878449918507886,-0.183,0.984,0.475,0.8,-0.309,-0.484,-0.175,-0.21677676945446944,0.3754687802457474,0.6385532471778858
530,1784087689.4864976,0.536372441990154,0.784264891531091,0.45447631825977547,0.04268466066581593,-0.188,0.987,0.47,0.798,-0.31,-0.485,-0.176,-0.21677676945446944,0.3754687802457474,0.6385532471778858
530,1784087689.5056608,0.5306638360181545,0.7714966694355212,0.4253125982464649,0.011799416265677043,-0.193,0.99,0.465,0.798,-0.31,-0.485,-0.177,-0.21677676945446944,0.3754687802457474,0.6385532471778858
532,1784087689.5310733,0.5323921419977773,0.7762139285021386,0.44704420655908866,0.035640281468590676,-0.2,0.995,0.459,0.798,-0.31,-0.485,-0.179,-0.21677676945446944,0.3754687802457474,0.6385532471778858
532,1784087689.5442512,0.5397466276749754,0.798380658121974,0.48586788700040207,-0.06524578749820217,-0.205,0.997,0.455,0.798,-0.31,-0.484,-0.18,-0.21677676945446944,0.3754687802457474,0.6385532471778858
534,1784087689.56606,0.5331464265710123,0.7899158405875881,0.4593889251081561,0.034937697272547905,-0.215,1.004,0.446,0.797,-0.31,-0.486,-0.181,-0.21677676945446944,0.3754687802457474,0.6385532471778858
535,1784087689.5873587,0.5413696394612896,0.8086383044618854,0.4979041685996949,-0.06593557157898716,-0.218,1.005,0.444,0.796,-0.31,-0.487,-0.181,-0.21677676945446944,0.3754687802457474,0.6385532471778858
536,1784087689.6065366,0.5238339832771423,0.7756395750071987,0.4354592148755357,0.035702168065157386,-0.225,1.009,0.437,0.796,-0.31,-0.487,-0.182,-0.21677676945446944,0.3754687802457474,0.6385532471778858
537,1784087689.6261072,0.5113936660101831,0.779267134551819,0.47457271093202047,-0.06519026746855346,-0.231,1.012,0.432,0.796,-0.31,-0.486,-0.183,-0.21677676945446944,0.3754687802457474,0.6435532471778858
538,1784087689.645542,0.5217817473708258,0.7723419718064287,0.46249229487375026,0.036434148638591374,-0.239,1.015,0.427,0.798,-0.309,-0.483,-0.185,-0.21677676945446944,0.3754687802457474,0.6435532471778858
539,1784087689.6666257,0.5283450429530084,0.7776054260049206,0.46035459169139614,-0.04816077458750337,-0.245,1.018,0.423,0.799,-0.309,-0.481,-0.187,-0.21677676945446944,0.3754687802457474,0.6435532471778858
539,1784087689.6996255,0.52347597403763,0.780148293535985,0.46607717017878963,0.05137568007671821,-0.248,1.02,0.421,0.799,-0.309,-0.481,-0.188,-0.21677676945446944,0.3754687802457474,0.6435532471778858
541,1784087689.7268853,0.5328434335113402,0.7820632545387345,0.44567026353831374,0.00040100034525481637,-0.258,1.024,0.414,0.797,-0.311,-0.482,-0.189,-0.21677676945446944,0.3754687802457474,0.6435532471778858
541,1784087689.7472374,0.5462090974230316,0.8024549937076938,0.4698979668550357,-0.0030651060142592793,-0.269,1.028,0.407,0.794,-0.314,-0.485,-0.189,-0.21677676945446944,0.3754687802457474,0.6435532471778858
544,1784087689.7629228,0.5362348048247009,0.798753543456235,0.4520597297314629,-0.009555110720296904,-0.278,1.032,0.403,0.791,-0.315,-0.488,-0.189,-0.21677676945446944,0.3754687802457474,0.6435532471778858
544,1784087689.776757,0.527080632602782,0.7979656984687611,0.4567271423083543,-0.010862218862240543,-0.288,1.037,0.398,0.79,-0.315,-0.491,-0.189,-0.21677676945446944,0.3754687802457474,0.6435532471778858
544,1784087689.7921624,0.5301705928604766,0.8207440463200402,0.49530859859246085,-0.11011281533789255,-0.295,1.04,0.395,0.789,-0.314,-0.493,-0.189,-0.21677676945446944,0.3754687802457474,0.6435532471778858
546,1784087689.8071938,0.5115418179340447,0.7969208169684354,0.4499998283662696,-0.007362951321988956,-0.3,1.042,0.392,0.789,-0.313,-0.494,-0.188,-0.21677676945446944,0.3754687802457474,0.6485532471778858
547,1784087689.8277426,0.5131986177783792,0.7932074306703061,0.4500000190154475,-0.04447504755138662,-0.307,1.045,0.389,0.789,-0.311,-0.494,-0.188,-0.21677676945446944,0.3754687802457474,0.6485532471778858
548,1784087689.8487718,0.49033708021837996,0.781245028501772,0.4499998599322625,0.029000067368145116,-0.317,1.049,0.384,0.792,-0.307,-0.493,-0.189,-0.21677676945446944,0.3754687802457474,0.6485532471778858
549,1784087689.86519,0.4936846858696267,0.7735755358268179,0.44645950345917024,-0.005744579599812866,-0.325,1.052,0.381,0.795,-0.304,-0.49,-0.189,-0.21677676945446944,0.3754687802457474,0.6485532471778858
550,1784087689.8864346,0.497098831091806,0.7732781011416495,0.4472887854236684,0.005282571767690009,-0.336,1.056,0.376,0.8,-0.299,-0.485,-0.19,-0.21677676945446944,0.3754687802457474,0.6485532471778858
551,1784087689.9073982,0.5015642827136936,0.7803423314596454,0.4499999992804913,0.003267261335464039,-0.342,1.058,0.373,0.802,-0.297,-0.483,-0.189,-0.21677676945446944,0.3754687802457474,0.6485532471778858
552,1784087689.9270756,0.5062882628545339,0.7987720154885575,0.4887477026789285,-0.09672943696565539,-0.346,1.06,0.371,0.803,-0.296,-0.482,-0.189,-0.21677676945446944,0.3754687802457474,0.6485532471778858
