step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765246719.4012957,-0.05371922396765687,0.047458759812664494,0.3759224574781381,-0.012475702299852134,0.0016273225619191055,0.0067226462910663955,-0.051665373414847955,0.0011682132116431444,-0.222,-0.267,0.133,1.0,-0.008,0.008,-0.012,-0.313,-0.229,0.659,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20405228408397602,-0.24994483442240567,0.1460462439804868,0.9993369131441713,-0.02418436313190001,0.020396525792083856,-0.01802310580883356,-0.19627828456838908,-0.18469940427802542,0.3683026518517411,0.0,0.0,0.02204510370123819,-0.21621586241520874,-0.2612230316225568,0.17194929345134846,0.9992710443921242,-0.025699397220902632,0.022371529180743786,-0.017217302462073928,-0.16821452720721652,-0.15336201400004634,0.4072422582887909,0.0,0.0,0.022116153023264987,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.16110321637812,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06560248191942337,0.059294551314840925,0.0012,0.0015,0.0002,0.0053
24,1765246719.4706619,-0.054743396745188355,0.047991767801370676,0.36592496707649297,-0.012180936494881958,-0.00512086388765743,0.0026650399435309453,-0.049987452008225464,0.001473829024850885,-0.243,-0.292,0.191,1.0,-0.01,0.009,-0.011,-0.302,-0.342,0.716,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211545849649014,-0.2691009720437928,0.18552204696747476,0.9992841347568373,-0.025279898746313346,0.022155428260499557,-0.0173574693215649,-0.18421231824119344,-0.1824465856635296,0.44758647861000594,0.0,0.0,0.02272708416645032,-0.23247188401310992,-0.28022035961292335,0.21619033420896572,0.9992474915763506,-0.02601968410827142,0.02351325749585045,-0.016569651149335993,-0.1550692414236513,-0.1510521160429305,0.4714451916235596,0.0,0.0,0.022146940277298688,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,27.2485390656734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07218952365376936,0.06273729575771753,0.0014,0.0035,0.0002,0.0058
25,1765246719.5423975,-0.05118230139840075,0.046105168155399695,0.3590569222375581,-0.011615779851515542,0.017805476733937998,-0.009432998229854907,-0.03434022419467396,0.00282578321683209,-0.248,-0.292,0.221,1.0,-0.01,0.01,-0.011,-0.13,-0.017,0.738,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23257782537123384,-0.2774265327844626,0.2235557760114478,0.9992958133564434,-0.025356992661412947,0.02274677799787118,-0.015731637618797076,-0.1522851136501312,-0.13533520618196326,0.49230446924504534,0.0,0.0,0.021289035682864686,-0.24177409652930804,-0.2854240006585095,0.25663762368725596,0.9992492247383418,-0.026485167140779316,0.02398633511800221,-0.01497259192508501,-0.1233780281896722,-0.10437827272798889,0.4991624157195158,0.0,0.0,0.02121682034330745,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,27.292956236806948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06958791242817916,0.062651824713525,0.0012,0.0014,0.0002,0.0131
26,1765246719.610676,-0.04855590188615885,0.048752085895642165,0.35321346069556,-0.010914762117128012,0.013131997561209474,0.013234588701212364,-0.029217307709990453,0.0035050886719376405,-0.281,-0.309,0.288,1.0,-0.012,0.01,-0.011,-0.362,-0.093,0.646,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25476038617064517,-0.28955321253867194,0.26728340186536925,0.9992730622901698,-0.026338901006306426,0.023364299850627584,-0.014619123349102398,-0.17136503785333293,-0.11509905132375098,0.5251833269104671,0.0,0.0,0.019788327921685212,-0.2652369483216461,-0.2962033181643182,0.30220160537493934,0.9992873571579453,-0.025870877092852667,0.023675311638079028,-0.013962634478332365,-0.14294767602656977,-0.08463235711624495,0.5217192008236955,0.0,0.0,0.01995427207677887,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.344071299491493,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0724986312158373,0.0725783268676087,0.0014,0.0017,0.0002,0.0134
27,1765246719.6817207,-0.04786869323499332,0.05064811708601683,0.34647275763516994,-0.010283805858372692,0.0034360432558276782,0.009480155951873355,-0.033703515301950177,0.0031547812937766017,-0.303,-0.326,0.361,1.0,-0.012,0.012,-0.011,-0.199,-0.142,0.711,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27255384563025586,-0.3031042939812589,0.31859128485408517,0.9993235499162538,-0.025181942792529437,0.02304117897171205,-0.013690011379242847,-0.16457750636306787,-0.10690805941929768,0.559431602447132,0.0,0.0,0.019420024181075857,-0.28259064988329463,-0.3092718423743098,0.3555041727627226,0.9993099722534945,-0.024765112750635098,0.024419022008864255,-0.013037634344424344,-0.13623291676701582,-0.07828613673776133,0.5474016173383458,0.0,0.0,0.01907925283132471,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,27.416367248952376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07789903213217485,0.07734312843457397,0.0012,0.0019,0.0002,0.0189
28,1765246719.7466135,-0.0471671279306051,0.050261714292039565,0.34634196456471794,-0.009903433769165042,0.003507826521941093,-0.0019320139698863655,-0.0006539653522599619,0.001901860446038245,-0.312,-0.333,0.385,1.0,-0.012,0.011,-0.011,-0.178,-0.098,0.579,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28698895283454495,-0.3148497513685905,0.3534386615017366,0.9992780735423439,-0.025212829135307598,0.024954358125886717,-0.01359871299133876,-0.14648991541581619,-0.0962151616342157,0.5368902046587919,0.0,0.0,0.018164285676788416,-0.29576953234093317,-0.3203251681521424,0.3884134178260703,0.9992800281031678,-0.024666771913433284,0.02572528467397653,-0.013007133656019881,-0.11685299701084256,-0.0682691616576579,0.5117163013595545,0.0,0.0,0.017923671019267756,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,27.394917060335644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08109660528158685,0.0789894764857405,0.002,0.0059,0.0002,0.0112
29,1765246719.8206654,-0.045488365662398035,0.05176802952588673,0.3463589200773472,-0.009428309836459224,0.008393811341035399,0.007531576169235846,8.477756314622005e-05,0.0023756196635290917,-0.336,-0.341,0.429,1.0,-0.012,0.012,-0.011,-0.253,-0.056,0.488,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30564222234792254,-0.3234056116044802,0.39209039356443126,0.9992920726366404,-0.024673770515098024,0.025372697585504474,-0.012758715898170476,-0.15154833766790882,-0.07555762648006825,0.5158726911013656,0.0,0.0,0.017369803527674275,-0.3147508490662684,-0.3275207674933458,0.4257054366589057,0.9993008941613668,-0.02423014882765088,0.02572713713605209,-0.012195787422946244,-0.12169254380966632,-0.04804955394622393,0.4926147277650945,0.0,0.0,0.01725003686614153,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,27.40078863888882,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08281016973231135,0.08586733974748585,0.002,0.0053,0.0003,0.0148
30,1765246719.874107,-0.04134444546936003,0.0500462085547081,0.3486335536125381,-0.009053105073361975,0.02071960096519001,-0.008609104855893137,0.011373167675954443,0.0018760238154862518,-0.34,-0.34,0.438,1.0,-0.012,0.012,-0.011,-0.117,0.03,0.273,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158742687822761,-0.3263603109472256,0.4208395558548275,0.9992749635428523,-0.02472932293769057,0.026134868012571987,-0.012448955676689438,-0.12177175576616438,-0.03985377574719,0.47827992692482646,0.0,0.0,0.016479865859392453,-0.3229686115194039,-0.32810114469461027,0.4519290609446951,0.9992924711004075,-0.02376855735735255,0.026595770826218317,-0.011928028225605961,-0.09102369381644942,-0.012670572647893862,0.4544612590333226,0.0,0.0,0.016376317802079085,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,27.37496612223374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08075013968791242,0.08560059469959884,0.0018,0.0024,0.0002,0.0094
31,1765246719.9395237,-0.036945083686286344,0.04789931212452839,0.3523433169501596,-0.008818016692904506,0.02199680891536844,-0.010734482150898589,0.01854881668810733,0.0011754419022873461,-0.351,-0.342,0.454,1.0,-0.011,0.011,-0.011,-0.192,-0.045,0.163,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272699935933954,-0.32901897393670243,0.4434484664091391,0.9992509583734485,-0.024514956912674624,0.027257853952427694,-0.012391467839712641,-0.10207785299403643,-0.011814896146973364,0.4322092403709855,0.0,0.0,0.015911967906725638,-0.33301970568737427,-0.3289108899191162,0.4715890451215732,0.9993228325734477,-0.02251574262262431,0.026537500373945845,-0.011944819188056103,-0.07069243388572738,0.01449016886035727,0.412318173185376,0.0,0.0,0.015778403521770068,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,27.335932198988203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0799390346427371,0.08726014475324814,0.0012,0.0015,0.0063,0.0041
32,1765246719.999986,-0.03394212899049351,0.04620532318977779,0.35661726485002126,-0.008741179016881264,0.015014773478964169,-0.008469944673753005,0.021369739499308305,0.0003841883801162008,-0.361,-0.344,0.469,1.0,-0.011,0.011,-0.011,-0.165,0.027,0.102,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386580053426064,-0.332564857719285,0.4622558137191695,0.9992805501741562,-0.02320252483964469,0.02727002611913448,-0.012504821476665559,-0.08761768604623124,0.0033966967785824063,0.38847430926824167,0.0,0.0,0.015225918749609336,-0.34344529700841253,-0.33149591257908617,0.4876861626700366,0.9993718846599096,-0.020794732644129628,0.026019829163761374,-0.012098914655784478,-0.05640562174950958,0.028015356604287334,0.3749019706767047,0.0,0.0,0.015273946649774203,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,27.295015882437415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08146077251074565,0.08996331991080313,0.0009,0.0014,0.0002,0.0045
33,1765246720.0728998,-0.03233563430917353,0.044862524272194844,0.3593629321371086,-0.008639162600654737,0.008032473406599887,-0.006713994587914746,0.013728336435436536,0.000510082081132626,-0.374,-0.35,0.479,1.0,-0.01,0.012,-0.01,-0.203,-0.109,0.16,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484121538645276,-0.33566750444785864,0.4818617878363071,0.9993585238644557,-0.020989490599736697,0.02627904450268314,-0.012304222195883629,-0.07342102656836216,0.012315604292931898,0.3610411656691363,0.0,0.0,0.015529270195599715,-0.3522832643864682,-0.33407766756490176,0.5057129351167524,0.9994314615607149,-0.019041545438086817,0.02516287526835531,-0.011874464121463802,-0.043051389123160616,0.034873667961205945,0.35500913256918043,0.0,0.0,0.015361166933246143,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,27.271548268783217,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08425994449047261,0.09291240472598858,0.0013,0.0077,0.0002,0.0039
34,1765246720.140157,-0.027849972689452926,0.04409705479474038,0.3663179715729613,-0.008681928254525722,0.02242830809860303,-0.00382734738727232,0.03477519717926347,-0.00021382826935492476,-0.383,-0.344,0.477,1.0,-0.009,0.011,-0.011,-0.172,0.137,-0.148,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598284893328193,-0.33207360085809073,0.48286955793706,0.9993474713081383,-0.020696605290112788,0.026699730880811384,-0.012783054814379623,-0.06624126341916926,0.0498599299601471,0.30227031124409304,0.0,0.0,0.013545705177137062,-0.3632075423077543,-0.3279906266863777,0.5028919616371146,0.9994395941246083,-0.018488212230287203,0.024991093663777775,-0.012414867782395334,-0.0356693340205857,0.07200834407914378,0.2987726120513554,0.0,0.0,0.014388383513383785,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,27.187564113905072,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07988851102571139,0.0962743825893501,0.002,0.0029,0.0003,0.0087
35,1765246720.2058992,-0.024808984997796543,0.04191290991447525,0.3705456803483764,-0.008761666319852326,0.01520493845828191,-0.010920724401325639,0.02113854387707558,-0.00039869032663303414,-0.388,-0.344,0.472,1.0,-0.008,0.01,-0.011,-0.087,0.002,-0.082,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36573992787377335,-0.33059023880000704,0.491533566922018,0.9994023759386499,-0.019027876905225016,0.025763644038344705,-0.013002519545329331,-0.041920818574663864,0.06370566332420886,0.27399200403941837,0.0,0.0,0.014186376932815282,-0.3675135025963592,-0.32564567109699083,0.5100917919843251,0.99948890776143,-0.01638518119923105,0.024374566863163062,-0.012622582507751277,-0.011702601878396234,0.08392006533373719,0.2835463557273725,0.0,0.0,0.014738058944741228,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,27.149098393909636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08087093809974073,0.09689479591620866,0.0015,0.0021,0.0002,0.009
36,1765246720.2715,-0.02276896270127855,0.0401404478380015,0.37757098027984265,-0.00899922561190323,0.010200111482589952,-0.008862310382368788,0.03512649965733086,-0.001187796460254518,-0.395,-0.342,0.461,1.0,-0.007,0.009,-0.01,-0.077,0.069,-0.219,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738160292511483,-0.3296907179222652,0.48423021871907246,0.9994193321398999,-0.017478292285495814,0.025859619395656477,-0.013667038030646714,-0.029672230402371998,0.07305093520920021,0.22877452387421057,0.0,0.0,0.014167486451723107,-0.37477172428722816,-0.3241813356574881,0.4999451900731413,0.999518959109516,-0.014894670125157553,0.02373386557204366,-0.013292960825199282,0.0003473701439612037,0.09152279693443538,0.24319810141832887,0.0,0.0,0.014815063415085816,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,27.0663587625136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.081710998043247,0.09914091437227089,0.0013,0.003,0.0003,0.0072
37,1765246720.3354244,-0.021087518497702445,0.038199088750041764,0.38112867681137286,-0.009145263521910951,0.008407221017880533,-0.009706795439798702,0.017788482657651077,-0.0007301895500385943,-0.4,-0.341,0.45,1.0,-0.006,0.008,-0.01,-0.1,0.024,-0.226,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786471724320013,-0.3268170907032729,0.48509585099983243,0.9994893771215075,-0.01534684742110338,0.024406077407709177,-0.01377688938270342,-0.011638885604707022,0.0834884943238425,0.21279402522343946,0.0,0.0,0.014510438039126623,-0.37844135132172885,-0.32067917208715024,0.5001540393506643,0.9995658861429032,-0.013354495983329417,0.022607524062584077,-0.013364002100556365,0.017286379300282748,0.10012455080731913,0.23974424702867203,0.0,0.0,0.015228169679406059,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,27.021481032812066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0826699474522562,0.10080238230367027,0.0017,0.002,0.0002,0.005
38,1765246720.4115098,-0.019402534216753194,0.03608527059909543,0.38436136492898676,-0.009248930157296423,0.00842492140474628,-0.010569090754731655,0.0161634405880699,-0.0005183331769273594,-0.405,-0.337,0.432,1.0,-0.005,0.007,-0.01,-0.069,0.05,-0.264,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38226831981219617,-0.3229882773037798,0.4825396468580359,0.9995350516315792,-0.013824180938815184,0.023343604532173743,-0.01391577193952052,0.006390261830195617,0.0938480555063792,0.20574253419831554,0.0,0.0,0.01508062014347326,-0.38089927445246907,-0.31621195805484104,0.4972812306929528,0.9996036053295444,-0.012125973511700402,0.021541510132096722,-0.013474283646952943,0.034142624325481014,0.10898874691075583,0.23694632284979722,0.0,0.0,0.015603700196557546,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.97282366920857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08325106296162002,0.10221329070269784,0.0031,0.0046,0.0002,0.0106
39,1765246720.476775,-0.017431256012198842,0.03585983204332217,0.38940454359829657,-0.009301516017597858,0.009856391022771777,-0.001127192778866283,0.025215893346549043,-0.00026292930150718105,-0.411,-0.331,0.423,1.0,-0.004,0.007,-0.01,0.065,0.132,-0.373,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39011800873489827,-0.3185300077144539,0.4703113559282751,0.9995759749962654,-0.012692602160837273,0.022201526973673773,-0.013923371024629,0.006281162062074824,0.10611450866490978,0.1871332343763103,0.0,0.0,0.014548932877743316,-0.3887993234536331,-0.31097550488848524,0.48394812308855717,0.9996404104859546,-0.011070947857974155,0.020362905134701747,-0.0134846554080305,0.03273249972048163,0.12007842770610566,0.22237550081144442,0.0,0.0,0.015464826189488398,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.903000387006465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08305254106126439,0.10674572458170598,0.0015,0.006,0.0003,0.0068
40,1765246720.5352745,-0.01799893156715661,0.03579189346183945,0.39084586913864966,-0.0091890447955233,-0.0028383777747888264,-0.00033969290741362596,0.007206627701765535,0.0005623561103727825,-0.417,-0.335,0.414,1.0,-0.004,0.007,-0.01,-0.125,-0.087,-0.183,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39466042083167,-0.31798527195684484,0.4690786981415998,0.9996460269202563,-0.010816323591386269,0.020245877396957684,-0.013451113520448163,0.013016468478238626,0.09450586979929357,0.19557532132359182,0.0,0.0,0.015739171010613288,-0.39295043599866575,-0.3112705821304891,0.48356409407338896,0.9996820045396209,-0.00958318223015663,0.019391074359487767,-0.012962972389610656,0.03805157305874188,0.10662364559380905,0.2395577448992926,0.0,0.0,0.016027557372546006,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.865374769312663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08798604541166671,0.11004160322075363,0.0016,0.0018,0.0002,0.0051
41,1765246720.606649,-0.017619293313279397,0.03600757046317171,0.39644555370594453,-0.009141246459959234,0.0018981912693860487,0.0010783850066613254,0.027998422836474204,0.00023899167782033635,-0.424,-0.327,0.386,1.0,-0.002,0.006,-0.01,-0.03,0.038,-0.181,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40122504751407917,-0.31454024969556404,0.4489808502060731,0.9996546891736424,-0.010038174030906082,0.02011642584526741,-0.013603929082639037,0.014214087172413263,0.09960382487616484,0.17747593435553347,0.0,0.0,0.015303257710402347,-0.3994369742658117,-0.307505456417863,0.46225118024041545,0.999685967609304,-0.00937643964471576,0.019185043465650014,-0.013114215640280808,0.03913080854881271,0.1112656474136533,0.22084318949141535,0.0,0.0,0.01569520697791664,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.782527243565827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08858216329666482,0.1136486347584894,0.0014,0.0029,0.0009,0.0056
42,1765246720.6727946,-0.020581933735351884,0.036218855609818655,0.3974938477891514,-0.008935227990997897,-0.014813202110362432,0.0010564257332347435,0.0052414704160342815,0.0010300923448066826,-0.428,-0.335,0.38,1.0,-0.002,0.006,-0.008,-0.126,-0.217,-0.175,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40548099402982385,-0.31794447393981595,0.4471039637154762,0.9997014209359373,-0.008791830491367142,0.01880472577324029,-0.012890111864230414,0.018526332072975438,0.07120824085034697,0.19500185584003096,0.0,0.0,0.016752734730282166,-0.4034389860207712,-0.31284063345768054,0.4618752066428251,0.9997149224913547,-0.00853825701961921,0.01856316147397663,-0.012352366221190628,0.042676814776123534,0.081872810205251,0.2487466270158416,0.0,0.0,0.016294706179642057,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.747401346292477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09669647144230366,0.11711365900574025,0.0014,0.0016,0.001,0.0091
43,1765246720.7409637,-0.020121790305909035,0.036386954154042396,0.4010821804102025,-0.008774193066614025,0.0023007171472142623,0.0008404927211187185,0.017941663105255246,0.0008051746219193644,-0.432,-0.326,0.361,1.0,-0.001,0.006,-0.009,-0.097,0.059,-0.06,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41093905405723063,-0.3135004979434409,0.42847833418427284,0.9996954838709663,-0.008966164859351314,0.0190898808442775,-0.012811083680188661,0.02084995770041078,0.08529679796895345,0.1916817400686981,0.0,0.0,0.015138703147439113,-0.40872908784458595,-0.307432375123878,0.4429959189113186,0.9997055849141991,-0.00945157902305133,0.018659664551929668,-0.012297482024357948,0.045290020331676284,0.09688507186893885,0.2440038646213908,0.0,0.0,0.015356349479487441,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.67475567242036,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09539753454364949,0.12058852280970046,0.0016,0.0042,0.0002,0.0068
44,1765246720.8038938,-0.02123101665960978,0.03563929116445448,0.405226248521514,-0.00867702406795314,-0.005546131768503722,-0.003738314947939591,0.020720340556557845,0.0004858449933044251,-0.433,-0.328,0.346,1.0,-0.0,0.004,-0.008,-0.052,-0.172,-0.077,0.0,0.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41408021505184034,-0.3146593744455015,0.4104301147428964,0.9996898987971978,-0.009426941111776612,0.019154271418652474,-0.012820019912002269,0.031014817050068144,0.07124865294700697,0.18704840579588686,0.0,0.0,0.015599076210650091,-0.4111827148024467,-0.3095114718609896,0.42480405099992247,0.9997062373838465,-0.009309318309019845,0.0186880542943383,-0.012309839769287331,0.055740219425158055,0.08314699901200612,0.24458051748438148,0.0,0.0,0.015408197242932534,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.603257177292956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10017973313739596,0.1224012692671625,0.0014,0.0026,0.0002,0.0063
45,1765246720.8728259,-0.02629226133656817,0.036677611152355016,0.4055431208347972,-0.008453834110070469,-0.025306223384791944,0.005191599939502689,0.0015843615664160454,0.0011159497894133589,-0.44,-0.339,0.345,1.0,-0.001,0.005,-0.007,-0.113,-0.124,0.038,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204293765444964,-0.3230901757955145,0.40446024873727326,0.9997258588164281,-0.008534609407001693,0.01816468820005406,-0.012058679804197612,0.023196800872352916,0.03033440672800583,0.21240699292640192,0.0,0.0,0.01644093091700113,-0.41808648322537856,-0.3206919624840152,0.42073839148963765,0.9997300857637672,-0.009215440155116226,0.017951774458653806,-0.011513690776800352,0.047028682768629426,0.041832456960222475,0.27639599196245523,0.0,0.0,0.015693222786366756,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.56232887725059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11123136161160463,0.1282925342822769,0.0013,0.0042,0.0002,0.0075
46,1765246720.9384747,-0.028652063031534104,0.03720959558225242,0.4050695923266193,-0.008182892654813078,-0.011799008474829679,0.0026599221494869943,-0.002367642540889267,0.0013547072762869518,-0.444,-0.342,0.34,1.0,-0.001,0.005,-0.006,-0.066,-0.053,-0.087,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4245046174984654,-0.3253166465792668,0.3987843231251002,0.9997313234816094,-0.009140587261919351,0.017924974396356295,-0.01150764124861952,0.02639404083586764,0.027900336968946542,0.2394753581355495,0.0,0.0,0.015318039391081898,-0.4219511235662927,-0.3230306208914213,0.41681961035531634,0.9997155336530396,-0.010918310380818166,0.01814982889421294,-0.010964760934787078,0.050257211023996606,0.041189628447390214,0.3016549754961212,0.0,0.0,0.014958987401858262,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.517428811415652,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11401071371245701,0.13189854722653235,0.0019,0.0019,0.0002,0.008
