step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635319.3633761,-0.09999907861182099,-0.09999998515069726,0.0499999985303745,0.09999947404056589,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.3845751,0.09999985802956839,-0.09999998798017572,0.04999999878393875,-0.0999997075444021,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.4020176,-0.09999908897173877,-0.0999999852650535,0.049999998518319475,0.09999947873240947,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.4210434,0.09999985063541326,-0.09999998737152438,0.049999998721289886,-0.09999969167427739,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.436424,-0.09999909744531722,-0.0999999853669758,0.049999998515402856,0.09999948203892842,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.4567146,0.09999984150739814,-0.09999998663247918,0.04999999865079591,-0.09999967178650462,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.47807,-0.09999909933945238,-0.0999999853911924,0.04999999850624867,0.09999948260737337,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553513257371,1.2583976122579214e-13,0.5035535182627183
0,1784635319.495922,0.09999984002723956,-0.0999999865240484,0.04999999864477689,-0.09999966828857998,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.514963,-0.0999991024268674,-0.09999998544076535,0.049999998503902784,0.09999948419326499,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.534808,0.09999983709919628,-0.09999998629647505,0.04999999862472798,-0.0999996618420938,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.5567696,-0.09999910252195544,-0.09999998544839288,0.04999999850004097,0.09999948415076684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.5763946,0.0999998356082618,-0.09999998618452541,0.04999999861630663,-0.09999965849123096,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.595807,-0.09999910207123526,-0.0999999854499333,0.04999999849674708,0.09999948403021891,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.617639,0.09999983519962734,-0.09999998615886414,0.0499999986156018,-0.0999996575369568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.6365383,-0.09999910187664669,-0.09999998545428566,0.049999998495231915,0.0999994840357547,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.6576016,0.0999998344416597,-0.09999998610282448,0.049999998611199165,-0.09999965586617016,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.67704,-0.09999910114985887,-0.09999998544963538,0.04999999849342477,0.09999948374834178,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.6979935,0.09999983426461102,-0.09999998609253047,0.049999998611140385,-0.09999965545544601,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.714156,-0.09999910071491198,-0.099999985448275,0.0499999984924047,0.09999948363009917,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.7350519,0.09999983411154702,-0.09999998608303427,0.049999998610760925,-0.09999965511583339,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.7535052,-0.09999910033589303,-0.09999998544644756,0.0499999984917103,0.099999483505991,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.7737935,0.09999983396532351,-0.09999998607320668,0.04999999861018759,-0.09999965479441747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.7924166,-0.09999909998741248,-0.09999998544417453,0.04999999849111634,0.09999948338689912,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.8110511,0.09999983394696312,-0.09999998607315502,0.049999998610468,-0.09999965475154854,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.8349648,-0.09999909978013348,-0.09999998544322922,0.049999998490797885,0.09999948332826933,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.8528523,0.09999983389792204,-0.09999998607016784,0.04999999861034269,-0.09999965464568064,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.8721483,-0.09999909960304372,-0.09999998544211537,0.049999998490543256,0.09999948326935149,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.893229,0.09999983387750928,-0.09999998606919393,0.04999999861037423,-0.09999965460116991,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.912094,-0.09999909947999618,-0.09999998544138762,0.04999999849036904,0.09999948323166238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.9311333,0.09999983387176874,-0.09999998606920052,0.04999999861045788,-0.09999965458902754,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.9524326,-0.09999909939955416,-0.0999999854409622,0.049999998490264326,0.09999948320803628,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.9734604,0.0999998338591573,-0.0999999860684997,0.04999999861044292,-0.09999965456218743,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635319.9913137,-0.09999909933664268,-0.09999998544056689,0.04999999849018105,0.09999948318803531,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.0109782,0.09999983385676696,-0.09999998606852765,0.049999998610485555,-0.09999965455718074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.032111,-0.09999909929678734,-0.09999998544035239,0.04999999849012981,0.09999948317661955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.0507734,0.0999998338537134,-0.09999998606843236,0.049999998610501487,-0.09999965455084842,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.0725498,-0.0999990992686527,-0.09999998544019446,0.0499999984900946,0.09999948316821394,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.0953305,0.09999983385091311,-0.09999998606830952,0.04999999861050727,-0.09999965454494841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.1146996,-0.09999909924855242,-0.09999998544007696,0.04999999849006877,0.09999948316218882,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.1337478,0.09999983385028526,-0.09999998606833059,0.04999999861052188,-0.09999965454368973,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.1652756,-0.09999909923568202,-0.09999998544001079,0.04999999849005272,0.09999948315858154,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.187377,0.0999998338490105,-0.09999998606827665,0.04999999861052478,-0.09999965454102866,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.2011619,-0.09999909922635143,-0.09999998543995807,0.04999999849004093,0.09999948315580687,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.2138743,0.09999983384837817,-0.09999998606825941,0.04999999861052903,-0.09999965453970797,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.2338772,-0.0999990992201223,-0.0999999854399247,0.04999999849003295,0.09999948315402676,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.2519133,0.09999983384803061,-0.0999999860682548,0.04999999861053259,-0.09999965453899287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.2885551,-0.09999909921593726,-0.09999998543990328,0.049999998490027696,0.09999948315284407,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.3033404,0.09999983384760229,-0.09999998606823625,0.04999999861053352,-0.09999965453809181,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.3142998,-0.0999990992129295,-0.09999998543988678,0.049999998490023824,0.09999948315196541,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.333263,0.09999983384742982,-0.09999998606823352,0.04999999861053523,-0.09999965453773216,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351013019916,1.477571200596421e-13,0.5035535151355678
0,1784635320.3506317,-0.09999909921356558,-0.09999998543985869,0.04999999849002499,0.09999948315118487,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.3724523,0.0999998338449004,-0.09999998606804143,0.04999999861051433,-0.09999965453289414,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.3931952,-0.09999909921383478,-0.0999999854398802,0.04999999849002721,0.09999948315205384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.413147,0.09999983384359616,-0.09999998606793652,0.049999998610503214,-0.09999965453013238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.4374988,-0.09999909920999518,-0.09999998543983238,0.04999999849002282,0.09999948315015966,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.4567685,0.09999983384388388,-0.09999998606796072,0.049999998610506365,-0.09999965453072826,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.47876,-0.099999099208549,-0.0999999854398167,0.04999999849002054,0.0999994831497289,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.4961934,0.09999983384488641,-0.0999999860680427,0.049999998610514046,-0.0999996545329509,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.5160937,-0.09999909920844448,-0.09999998543982189,0.0499999984900216,0.09999948314990886,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.5341244,0.09999983384406712,-0.09999998606797593,0.04999999861050713,-0.09999965453120163,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.5544474,-0.09999909920719753,-0.09999998543980344,0.049999998490019446,0.09999948314921692,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.574165,0.09999983384459012,-0.09999998606801874,0.04999999861051151,-0.09999965453234058,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.5923724,-0.09999909920757592,-0.09999998543981002,0.049999998490019903,0.09999948314949822,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
0,1784635320.6249783,0.09999983384448911,-0.09999998606801087,0.049999998610510486,-0.09999965453214701,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535059052028,4.0846457189359255e-14,0.5035535109105954
