step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784434055.0690234,0.09999996515422692,0.09999999899209157,0.04999999990119178,0.09999996441830569,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.0925305,-0.09999970647606295,0.09999999872440553,0.049999999817149934,-0.09999995689053187,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.1209605,0.09999996515422098,0.09999999899209139,0.04999999990119175,0.09999996441829856,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.1442604,-0.09999970647618846,0.09999999872440607,0.049999999817150025,-0.09999995689054622,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.1689692,0.09999996515421537,0.09999999899209117,0.049999999901191715,0.09999996441830353,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.1925282,-0.09999970647620994,0.09999999872440625,0.04999999981715004,-0.09999995689054916,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.2143772,0.09999996515421293,0.09999999899209107,0.04999999990119171,0.09999996441830086,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.2375011,-0.0999997064762267,0.09999999872440633,0.049999999817150066,-0.09999995689055183,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.263858,0.09999996515421138,0.09999999899209104,0.049999999901191694,0.0999999644182995,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.2873576,-0.0999997064762327,0.09999999872440637,0.04999999981715007,-0.09999995689055263,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.3095596,0.09999996515421043,0.09999999899209099,0.049999999901191694,0.09999996441829853,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.3320131,-0.09999970647623442,0.09999999872440639,0.04999999981715007,-0.09999995689055283,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.3555837,0.09999996515420974,0.09999999899209097,0.049999999901191694,0.09999996441829798,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.378217,-0.09999970647623373,0.0999999987244064,0.04999999981715007,-0.09999995689055266,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.3933234,0.0999999651542093,0.09999999899209096,0.04999999990119169,0.09999996441829764,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.407098,-0.09999970647623256,0.09999999872440642,0.04999999981715008,-0.09999995689055238,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.423167,0.09999996515420902,0.09999999899209094,0.04999999990119169,0.09999996441829745,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.441297,-0.09999970647623123,0.09999999872440639,0.04999999981715008,-0.09999995689055213,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.4627671,0.0999999651542088,0.09999999899209096,0.04999999990119169,0.09999996441829731,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.424215446289792e-07,-5.4396410752567986e-08,0.12499977065753416,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.481702,-0.09999970647623012,0.09999999872440637,0.04999999981715008,-0.09999995689055191,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.5021462,0.09999996515415789,0.09999999899208947,0.04999999990119152,0.09999996441831488,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.52208,-0.09999970649385913,0.09999999872449128,0.049999999817164215,-0.09999995689411917,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.5453117,0.09999996515414027,0.09999999899208761,0.04999999990119094,0.0999999644186233,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.5647523,-0.09999970649302277,0.09999999872448749,0.04999999981716354,-0.09999995689398258,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.583595,0.09999996515412594,0.09999999899208677,0.04999999990119075,0.09999996441871659,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.6020398,-0.09999970649322738,0.09999999872448846,0.04999999981716367,-0.09999995689401286,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.6232796,0.09999996515411862,0.09999999899208657,0.049999999901190716,0.09999996441870768,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.6442182,-0.09999970649338492,0.09999999872448918,0.04999999981716379,-0.09999995689403088,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.6609945,0.0999999651541116,0.09999999899208628,0.04999999990119067,0.09999996441871395,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.6809843,-0.09999970649341243,0.09999999872448936,0.04999999981716381,-0.09999995689403479,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.7048962,0.09999996515410854,0.09999999899208617,0.049999999901190674,0.09999996441871062,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.721578,-0.09999970649343386,0.09999999872448952,0.04999999981716384,-0.09999995689403812,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.742528,0.09999996515410668,0.0999999989920861,0.04999999990119065,0.09999996441870895,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.762211,-0.09999970649344157,0.09999999872448954,0.049999999817163854,-0.09999995689403926,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.7826614,0.09999996515410543,0.09999999899208609,0.049999999901190646,0.09999996441870773,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.8038137,-0.0999997064934438,0.09999999872448957,0.04999999981716386,-0.09999995689403948,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.836999,0.09999996515410466,0.09999999899208603,0.04999999990119064,0.0999999644187071,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.8659077,-0.0999997064934433,0.09999999872448959,0.04999999981716386,-0.09999995689403926,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.8947775,0.09999996515410407,0.09999999899208604,0.04999999990119064,0.09999996441870668,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.9251423,-0.09999970649344193,0.0999999987244896,0.04999999981716386,-0.09999995689403893,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.9482753,0.09999996515410374,0.099999998992086,0.04999999990119064,0.09999996441870643,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.466894437947595e-07,-7.720281920767204e-09,0.12499975864552813,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434055.973523,-0.09999970649344021,0.09999999872448957,0.04999999981716386,-0.09999995689403862,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.002674,0.09999996515410349,0.099999998992086,0.04999999990119064,0.09999996441870623,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.0202923,-0.09999970649343896,0.09999999872448957,0.04999999981716386,-0.0999999568940384,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.036664,0.09999996515410332,0.099999998992086,0.04999999990119064,0.09999996441870615,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.051962,-0.09999970649343791,0.09999999872448957,0.04999999981716386,-0.09999995689403818,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.0680346,0.09999996515410321,0.09999999899208602,0.04999999990119064,0.0999999644187061,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.0823674,-0.09999970649134275,0.09999999872447451,0.049999999817161356,-0.0999999568933568,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.1012666,0.09999996515401484,0.09999999899208259,0.04999999990119003,0.09999996441895134,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.123062,-0.09999970650648214,0.09999999872455108,0.04999999981717405,-0.09999995689667054,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.1413894,0.09999996515403566,0.09999999899208277,0.04999999990118995,0.0999999644190056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.1620076,-0.09999970650670419,0.09999999872455276,0.04999999981717433,-0.09999995689671923,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.1893263,0.09999996515402719,0.09999999899208234,0.04999999990118985,0.0999999644190385,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.2126637,-0.09999970650670671,0.09999999872455335,0.04999999981717442,-0.09999995689672914,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.2355783,0.09999996515565136,0.09999999899212934,0.04999999990119527,0.09999996441847422,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.2582755,-0.09999970594320971,0.09999999872184055,0.04999999981672212,-0.09999995678262655,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.2823515,0.0999999651562113,0.09999999899218882,0.049999999901213794,0.09999996440861578,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.3042636,-0.09999970596996648,0.09999999872196161,0.04999999981674401,-0.0999999567870006,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.3276222,0.09999996515666872,0.09999999899221516,0.04999999990121987,0.09999996440563677,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.3502746,-0.09999970596342465,0.09999999872192984,0.04999999981673945,-0.09999995678603116,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.3722727,0.099999965156902,0.09999999899222259,0.049999999901220886,0.09999996440591885,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.3883374,-0.09999970595837866,0.09999999872190758,0.04999999981673583,-0.0999999567854537,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.404146,0.0999999651571251,0.09999999899223154,0.049999999901222385,0.09999996440571807,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.4228337,-0.09999970595750109,0.09999999872190155,0.04999999981673489,-0.09999995678532825,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.4431021,0.09999996515722136,0.09999999899223458,0.049999999901222746,0.09999996440582232,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.4627824,-0.09999970595681286,0.09999999872189706,0.04999999981673418,-0.09999995678522167,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.481895,0.09999996515728087,0.09999999899223652,0.049999999901222975,0.09999996440587688,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.5023997,-0.09999970595656478,0.09999999872189527,0.049999999816733906,-0.09999995678518483,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.522145,0.09999996515731933,0.0999999989922377,0.04999999990122311,0.09999996440591338,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5076592142600706e-07,-3.856257217304971e-08,0.12499974924420752,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.5407083,-0.09999970595649453,0.09999999872189458,0.049999999816733795,-0.0999999567851779,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.561855,0.09999996515734473,0.09999999899223852,0.04999999990122321,0.09999996440593453,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.5812893,-0.09999970595651274,0.09999999872189451,0.049999999816733774,-0.09999995678518436,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.6010518,0.0999999651573616,0.09999999899223905,0.04999999990122327,0.09999996440594786,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.622981,-0.0999997059538885,0.09999999872187541,0.0499999998167306,-0.09999995678432402,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.6442,0.09999996515725985,0.09999999899223501,0.04999999990122253,0.09999996440626774,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.6643283,-0.09999970597323292,0.09999999872197321,0.04999999981674682,-0.09999995678856438,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.686197,0.0999999651572941,0.09999999899223551,0.04999999990122245,0.09999996440634212,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.7054753,-0.09999970597356074,0.09999999872197554,0.04999999981674721,-0.09999995678863524,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
0,1784434056.732372,0.09999996515728841,0.0999999989922351,0.04999999990122234,0.09999996440638723,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.5474101655422805e-07,-1.6840972843104064e-08,0.12499973723624191,-4.895054725946365e-08,-3.850408136566776e-08,0.12500035331099696
