step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
806,1784094867.6023884,0.03379469294245806,-0.02698648238146613,0.24905008538328846,0.005138227564402893,0.816,0.711,1.676,1.0,-0.005,0.023,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5287652475261154,0.7201754092646628,1.1952408483410477,0.46982221508798044,0.6710748255755503,0.6
807,1784094867.6250482,0.11826220221584828,0.04246624500498414,0.24906110705645107,0.005088911628198283,0.813,0.715,1.676,1.0,-0.004,0.024,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5274328137259308,0.723758738824621,1.1949125816007502,0.46982221508798044,0.6710748255755503,0.6
808,1784094867.6411848,0.021033026557791032,-0.019963851441676575,0.24940510650709172,0.007377568499495752,0.811,0.718,1.676,1.0,-0.004,0.024,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5260927576068745,0.7273176921331792,1.1945862903639182,0.46982221508798044,0.6710748255755503,0.6
809,1784094867.6626449,0.1171997981516829,0.04707127196571574,0.24928522283678195,0.008008075358459961,0.809,0.723,1.676,1.0,-0.004,0.025,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5244064195742363,0.731731343592609,1.194180807198551,0.46982221508798044,0.6710748255755503,0.6
810,1784094867.6832986,0.02088196581413415,-0.018515100618019406,0.24928495460603564,0.009417288240351134,0.807,0.727,1.676,1.0,-0.003,0.026,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5230469911965271,0.7352325044382154,1.193860361798005,0.46982221508798044,0.6710748255755503,0.6
811,1784094867.7027268,0.12035604673158526,0.08191087637810444,0.2537783489838718,-0.03144765231685162,0.804,0.732,1.676,1.0,-0.003,0.026,0.004,0.8882017133533715,0.7080734182735716,0.9785528710865286,0.5213348779869609,0.7395713296089372,1.193463156580982,0.46982221508798044,0.6710748255755503,0.6
812,1784094867.7280045,0.13278202685195462,0.05540694030289277,0.2486922170484489,-0.008628099645164807,0.801,0.737,1.676,1.0,-0.002,0.027,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5192640816771416,0.7447184390663949,1.1929824084337453,0.45464819165815884,0.7080734182736724,0.6
812,1784094867.7493992,0.11355387492649677,0.038725432961431105,0.2506310343117632,-0.0011363294617063625,0.799,0.742,1.676,1.0,-0.002,0.027,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5178741914699667,0.7481127110848366,1.1926572942850788,0.45464819165815884,0.7080734182736724,0.6
814,1784094867.7683585,0.013413016902910052,-0.04329010678497475,0.24934531779757446,0.004744882960711568,0.796,0.747,1.675,1.0,-0.001,0.027,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5161263399518392,0.7523151548034039,1.1922506322643893,0.45464819165815884,0.7080734182736724,0.6
814,1784094867.7850692,0.09480808970154009,0.023092773296979563,0.24953793541941158,0.006312638960453271,0.793,0.751,1.675,1.0,-0.0,0.028,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5143674494816538,0.7564734124332964,1.1918483451202262,0.45464819165815884,0.7080734182736724,0.6
816,1784094867.803101,-0.00672741082664971,-0.04994175582970431,0.2478061242910472,0.00903933181574499,0.79,0.756,1.675,1.0,0.0,0.028,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.512596010594766,0.7605888581400483,1.191448969112267,0.45464819165815884,0.7080734182736724,0.6
817,1784094867.8253481,-0.10490315378104151,-0.09797567928650247,0.24882909520162902,0.010503363215088247,0.787,0.762,1.675,1.0,0.001,0.028,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5104530442957446,0.7654750809954934,1.1909704041213318,0.45464819165815884,0.7080734182736724,0.6
818,1784094867.8439858,-0.0936324788117181,-0.058289818559022044,0.24912288875803182,0.01085830365013711,0.785,0.765,1.675,1.0,0.002,0.029,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5090133875252016,0.7687025798235251,1.190651451770022,0.45464819165815884,0.7080734182736724,0.6
819,1784094867.862317,0.006750833530102321,0.03195394971087004,0.24999544011696515,0.009828821915928878,0.781,0.772,1.675,1.0,0.003,0.029,0.004,0.8701194896942888,0.74374105116718,0.9785528710865286,0.5068371608907568,0.7734981011993313,1.1901700703460087,0.45464819165815884,0.7080734182736724,0.6
820,1784094867.8816009,-0.07743062935988272,-0.067182600104988,0.24734882884454373,0.011330693829852943,0.775,0.782,1.675,1.0,0.004,0.029,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.5031654455159972,0.7813629988152102,1.1893464352683247,0.43656596799907615,0.7437410511672808,0.6
821,1784094867.9037743,0.024056158227765634,0.01477193987982138,0.24869841058538647,0.008586353395842154,0.773,0.787,1.675,1.0,0.005,0.029,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.50168000329342,0.7844622414916754,1.1890086339917418,0.43656596799907615,0.7437410511672808,0.6
822,1784094867.9285285,0.10795565171631172,0.04116354508548756,0.25015914500230496,0.008997860988539944,0.771,0.789,1.675,1.0,0.005,0.029,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.5005582077413576,0.7867679802145007,1.1887560581181666,0.43656596799907615,0.7437410511672808,0.6
822,1784094867.9552646,0.005269269493423073,-0.0596663772155248,0.24638194758421678,0.020166498822672244,0.77,0.791,1.675,1.0,0.005,0.029,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.4994296204482282,0.7890573130235268,1.1885046671148445,0.43656596799907615,0.7437410511672808,0.6
824,1784094867.9808848,0.10513732003241477,0.0418247134820717,0.2542349747172914,-0.0460549155864681,0.766,0.798,1.675,1.0,0.005,0.029,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.4963877808810858,0.7950834803304078,1.1878364139375739,0.43656596799907615,0.7437410511672808,0.6
826,1784094868.0028763,0.0028770482668573766,-0.05085696633913264,0.24573093688184477,-0.020475151223977014,0.76,0.807,1.675,1.0,0.005,0.028,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.493283163399371,0.8009968088529091,1.1872100338182543,0.43656596799907615,0.7437410511672808,0.6
826,1784094868.0289671,-0.020773291800311323,-0.044393321095237276,0.2493594133913151,-0.008829262487202432,0.756,0.814,1.675,1.0,0.005,0.028,0.004,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.49050486352101724,0.8060863055666068,1.1867289533645062,0.43656596799907615,0.7437410511672808,0.6
828,1784094868.052724,-0.10321053004744785,-0.08610686023562869,0.24913310570396255,-0.0019458250075548526,0.752,0.82,1.674,1.0,0.005,0.028,0.003,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.4876659937006352,0.8111063200326607,1.1863110639142782,0.43656596799907615,0.7437410511672808,0.6
828,1784094868.0764403,-0.0006303102176501013,0.01604549295649106,0.2585931349618371,-0.10188351408011966,0.747,0.828,1.674,1.0,0.005,0.028,0.003,0.8492447303298721,0.7778495731253068,0.9785528710865286,0.48435552340309873,0.8167702342014251,1.185885518782236,0.41569120863465947,0.7778495731254076,0.6
831,1784094868.0984595,0.09932538091572206,0.11541362964303718,0.2547704126621452,-0.009032940604057557,0.744,0.833,1.674,1.0,0.005,0.027,0.003,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.48225483732550245,0.8202774038187612,1.18563071123809,0.41569120863465947,0.7778495731254076,0.6
831,1784094868.120979,0.17496526129082857,0.09996760233704735,0.250044200157523,0.010415889662198544,0.74,0.839,1.674,1.0,0.005,0.027,0.003,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.4792705766247185,0.8251509258067002,1.1852812257969723,0.41569120863465947,0.7778495731254076,0.6
833,1784094868.1444223,0.07271831352851693,0.0005151894328340179,0.24923176559668736,0.015661957265021606,0.735,0.846,1.674,1.0,0.006,0.027,0.004,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.47623292014341145,0.8299885142705432,1.1849488311399168,0.41569120863465947,0.7778495731254076,0.6
833,1784094868.1696546,0.17089985405363928,0.10049982830422376,0.2550334692118596,-0.031802215786297265,0.731,0.852,1.674,1.0,0.006,0.027,0.004,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.4731444407194054,0.8347966303496211,1.1846477474847121,0.41569120863465947,0.7778495731254076,0.6
835,1784094868.1921928,0.19882127360713117,0.11812469484215453,0.24918118905751702,-0.007452553661648695,0.726,0.86,1.674,1.0,0.006,0.026,0.004,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.46774871948227587,0.8429703986785637,1.1842045883647132,0.41569120863465947,0.7778495731254076,0.6
835,1784094868.2144198,0.09461669775985898,0.01811068792986427,0.24861434910193,0.006963795881784054,0.72,0.869,1.674,1.0,0.006,0.027,0.005,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.46499795955952145,0.8470283638833002,1.1840034145927798,0.41569120863465947,0.7778495731254076,0.6
837,1784094868.2372077,0.16829108912819102,0.07714853645250892,0.24915359010815136,0.009898371883327504,0.717,0.874,1.674,1.0,0.007,0.027,0.005,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.46267513737713256,0.8504009012468732,1.183846727743498,0.41569120863465947,0.7778495731254076,0.6
839,1784094868.2576442,0.06425971787277202,-0.02335598356334838,0.24742744336120454,0.02379132067299369,0.714,0.877,1.674,1.0,0.007,0.027,0.005,0.8257109624827405,0.8101808060063402,0.9785528710865286,0.4598518868010664,0.8544428487978466,1.1836770066095823,0.41569120863465947,0.7778495731254076,0.6
839,1784094868.2748623,-0.037281263647031104,-0.1208843399458938,0.2469366809831105,0.023134143064682866,0.71,0.884,1.674,1.0,0.008,0.028,0.005,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.45698967412216024,0.8584793830513305,1.1835171411680838,0.3921574407875278,0.810180806006441,0.6
840,1784094868.2958238,-0.12785796122320792,-0.16030301697055335,0.24789165086528095,0.020404156418961122,0.707,0.887,1.674,1.0,0.009,0.028,0.005,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.455058372716458,0.861167361332681,1.18341473987132,0.3921574407875278,0.810180806006441,0.6
840,1784094868.3176465,-0.024661695587533755,-0.056296087411715406,0.25269359464963437,-0.06615227351575628,0.704,0.892,1.675,1.0,0.01,0.028,0.005,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.45310720049507136,0.8638542579197767,1.183317392132676,0.3921574407875278,0.810180806006441,0.6
842,1784094868.352339,-0.11186430641796129,-0.14468951417758263,0.24493803026657596,-0.03210552240998407,0.702,0.895,1.675,1.0,0.011,0.029,0.005,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.4506384736626083,0.8672133736525929,1.183204055316138,0.3921574407875278,0.810180806006441,0.6
844,1784094868.3822367,-0.07386232313613929,-0.08992468481674311,0.24782448177548372,-0.01467288266219335,0.694,0.906,1.675,0.999,0.013,0.029,0.005,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.44508281437280267,0.8746201614292275,1.1829943068382753,0.3921574407875278,0.810180806006441,0.6
844,1784094868.4141629,0.027984206019656427,0.012323330033883709,0.2529680200813397,-0.07096753592577647,0.686,0.917,1.675,1.0,0.014,0.028,0.004,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.438297139233183,0.8834126283608685,1.1828230735095577,0.3921574407875278,0.810180806006441,0.6
847,1784094868.4385064,-0.042226726628864134,-0.03446830748173377,0.24481422475095932,-0.03573547820780362,0.681,0.924,1.676,1.0,0.013,0.027,0.004,0.7996687219556561,0.8405279402535768,0.9785528710865286,0.4329120819558253,0.89021235993115,1.1827354431986,0.3921574407875278,0.810180806006441,0.6
847,1784094868.4627898,0.05698928899658433,0.05260660740288517,0.2478442250675003,-0.01541122285927822,0.676,0.93,1.676,1.0,0.013,0.025,0.005,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.42905278750355996,0.8949994998765506,1.1826903734475176,0.3661152002604434,0.8405279402536776,0.6
850,1784094868.486319,0.15531345173641947,0.11148844635754593,0.24808921140487913,0.000154098098204377,0.672,0.934,1.676,1.0,0.012,0.024,0.005,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.4262532315234688,0.8984337491449619,1.1826660053631808,0.3661152002604434,0.8405279402536776,0.6
850,1784094868.5065126,0.1869856824723934,0.1290044679564934,0.24813675448820327,0.009402168071530983,0.669,0.938,1.676,1.0,0.012,0.023,0.005,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.42284608500857906,0.9025735051239403,1.1826467639304752,0.3661152002604434,0.8405279402536776,0.6
852,1784094868.525799,0.18394875633766838,0.13369859041430393,0.24755388931231198,0.015876817785315404,0.665,0.943,1.676,1.0,0.011,0.022,0.006,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.42054353092292873,0.9053450782494382,1.1826411957967962,0.3661152002604434,0.8405279402536776,0.6
853,1784094868.5545015,0.1732307667861085,0.12938962867931833,0.24801022347970808,0.019333170834664237,0.661,0.948,1.676,1.0,0.011,0.021,0.006,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.4170412904089189,0.9095210899651206,1.182647496871256,0.3661152002604434,0.8405279402536776,0.6
853,1784094868.582907,0.06930703795660079,0.02674236789069713,0.24727576770175486,0.024075389605523738,0.658,0.952,1.676,1.0,0.01,0.021,0.006,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.41347926214639075,0.9137190428862734,1.1826752543506627,0.3661152002604434,0.8405279402536776,0.6
856,1784094868.6114378,0.16754567087139471,0.12604801077678268,0.2509782991033073,0.012255523903669296,0.652,0.96,1.676,1.0,0.011,0.021,0.006,0.7712845902161058,0.8686968577706231,0.9785528710865286,0.4080220110884753,0.9200595748839608,1.18275643956294,0.3661152002604434,0.8405279402536776,0.6
856,1784094868.64279,0.13405165842489522,0.052986958128594136,0.2473929281495288,0.017111202938127637,0.648,0.964,1.677,1.0,0.012,0.022,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.40493043415545116,0.9236053450930205,1.1828205265525218,0.33773106852089313,0.8686968577707239,0.6
859,1784094868.6661408,0.23059135799155162,0.1515801237133529,0.2524416811370878,0.006693141144916918,0.643,0.969,1.677,1.0,0.013,0.023,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.4005295275340414,0.9285958669209687,1.1829331877424751,0.33773106852089313,0.8686968577707239,0.6
859,1784094868.6911256,0.12482815416514137,0.047795089460668405,0.24839495031705805,0.011915358320663205,0.64,0.972,1.677,1.0,0.014,0.023,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.39669088587593165,0.9328963266246769,1.183051580447867,0.33773106852089313,0.8686968577707239,0.6
861,1784094868.715643,0.22162870810535673,0.146451725628156,0.2524586395766422,-0.0024685677693306665,0.635,0.978,1.677,1.0,0.015,0.024,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.3927909559869525,0.937213735513311,1.183189087280261,0.33773106852089313,0.8686968577707239,0.6
861,1784094868.7400587,0.2235273504281215,0.22507581538365157,0.2557211916938714,-0.0018185763463276858,0.632,0.982,1.677,1.0,0.016,0.025,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.3881636625806175,0.9422658524603794,1.1833766393948768,0.33773106852089313,0.8686968577707239,0.6
864,1784094868.7652872,0.11802065904017363,0.11948999324496452,0.2500394632113526,0.013610280268696403,0.628,0.986,1.677,0.999,0.018,0.026,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.38480860865297223,0.9458828206411315,1.1835273104678408,0.33773106852089313,0.8686968577707239,0.6
864,1784094868.7888527,0.04691818720380611,0.040140127123801314,0.2472963922941699,0.012364137538278126,0.624,0.989,1.677,0.999,0.019,0.027,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.38141276964157556,0.9495049623747485,1.183690958683406,0.33773106852089313,0.8686968577707239,0.6
866,1784094868.8120883,0.14553483427753003,0.1387720551602878,0.2526025026800171,0.009439595132692373,0.621,0.993,1.677,0.999,0.021,0.028,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.3779781757274019,0.9531304565631077,1.183867247986617,0.33773106852089313,0.8686968577707239,0.6
866,1784094868.8356194,0.17217736712938464,0.19663471509266234,0.25551365318535446,0.004152881724461944,0.617,0.997,1.678,0.999,0.023,0.029,0.006,0.7407401288433861,0.894507373614766,0.9785528710865286,0.37380595504571706,0.9574862303611886,1.1840946178371243,0.33773106852089313,0.8686968577707239,0.6
868,1784094868.8564565,0.15259910233487312,0.15322101398643714,0.25425682558278345,0.005544523281385672,0.614,0.999,1.678,0.999,0.024,0.03,0.006,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3702847767789941,0.9611202655946598,1.1842948692482507,0.3071866071481735,0.8945073736148668,0.6
868,1784094868.8774078,0.14979044010940087,0.15751869422190862,0.2536020849349154,0.005107912261719118,0.609,1.004,1.678,0.999,0.026,0.031,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3652856618775847,0.9662137144599456,1.1845889659663436,0.3071866071481735,0.8945073736148668,0.6
871,1784094868.8993416,0.14266006328945433,0.15480849080080986,0.25292647477514385,0.004458282511395477,0.607,1.006,1.678,0.999,0.028,0.032,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3623930277795568,0.9691260328336293,1.1847686215520064,0.3071866071481735,0.8945073736148668,0.6
871,1784094868.9166234,0.03909534590557791,0.05093945227259217,0.2422638313211747,-0.004828046620331592,0.602,1.01,1.678,0.999,0.03,0.034,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3580066703330735,0.9734942834733155,1.1850615069643453,0.3071866071481735,0.8945073736148668,0.6
872,1784094868.9322138,0.13643065653123918,0.1491263946566498,0.24784124223218826,0.001214308668769785,0.601,1.012,1.679,0.999,0.03,0.034,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.35579266448333136,0.9756776396097414,1.1852195298234451,0.3071866071481735,0.8945073736148668,0.6
872,1784094868.9487584,0.03320257258584383,0.04547177710874628,0.24418066777969863,0.0012740812143581868,0.599,1.013,1.679,0.999,0.031,0.035,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3535653557192003,0.97785972975177,1.1853838276432005,0.3071866071481735,0.8945073736148668,0.6
874,1784094868.9676256,-0.06701187021603155,-0.055192872479677774,0.24476456071781227,0.0037866076985072997,0.595,1.017,1.679,0.999,0.033,0.037,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3498236890043648,0.9814914016342633,1.1856689947855548,0.3071866071481735,0.8945073736148668,0.6
874,1784094868.9869208,-0.16325082831808135,-0.15247427944825687,0.24561870390903046,0.006755927255309241,0.59,1.02,1.68,0.999,0.035,0.038,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.34451909623446664,0.9865582978399049,1.1860797961311578,0.3071866071481735,0.8945073736148668,0.6
876,1784094869.0064144,-0.13223296608610963,-0.1226192845139415,0.24505169087617745,0.009280563633141977,0.588,1.022,1.68,0.999,0.035,0.039,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.34298870175203267,0.9880011083777729,1.1861989469429843,0.3071866071481735,0.8945073736148668,0.6
876,1784094869.0247242,-0.21701276410162784,-0.21379626149098196,0.24630138126474296,0.010079261933377905,0.583,1.026,1.68,0.998,0.037,0.041,0.005,0.7082307181540936,0.9177943885657042,0.9785528710865286,0.3367982163705867,0.9937455882331329,1.1866786803334797,0.3071866071481735,0.8945073736148668,0.6
878,1784094869.0504515,-0.11159265926766279,-0.10845254728744463,0.2454972268508142,0.011295085430279956,0.58,1.028,1.68,0.998,0.038,0.042,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3312908071118016,0.9987285424435166,1.187098239643474,0.2746771964588809,0.917794388565805,0.6
878,1784094869.064367,-0.1950954044211874,-0.2055474636884619,0.24404973671996277,0.012066876250740865,0.576,1.031,1.681,0.998,0.038,0.042,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3281060819413369,1.0015547096864632,1.187337259978409,0.2746771964588809,0.917794388565805,0.6
880,1784094869.083702,-0.13606282417031085,-0.15539515375165658,0.245452234541087,0.012000030359471843,0.574,1.032,1.681,0.998,0.039,0.043,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3256997850071033,1.0036630787765222,1.1875161411614357,0.2746771964588809,0.917794388565805,0.6
881,1784094869.100893,-0.033229138715884274,-0.051644930889773566,0.24927420333648753,0.017312473162445476,0.57,1.035,1.681,0.998,0.038,0.043,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3208431763740699,1.0078474158881805,1.1878717145153204,0.2746771964588809,0.917794388565805,0.6
882,1784094869.1218112,-0.13183753102322476,-0.15028346027505102,0.2449816483896216,0.013594880671073022,0.566,1.038,1.681,0.998,0.038,0.042,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3151051544400012,1.0126684685219902,1.1882770753715226,0.2746771964588809,0.917794388565805,0.6
883,1784094869.141765,-0.17679567338478677,-0.20467935877147853,0.24730736548108093,0.012658894547570201,0.564,1.039,1.681,0.998,0.037,0.041,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3117921753496692,1.015391744912567,1.1885043727404172,0.2746771964588809,0.917794388565805,0.6
884,1784094869.1630414,-0.16799321661031702,-0.18657216516402694,0.24756133019594073,0.01257009279112923,0.56,1.041,1.681,0.999,0.036,0.04,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.30677987381855876,1.0194293613359955,1.1888413082608487,0.2746771964588809,0.917794388565805,0.6
885,1784094869.1825793,-0.23583986113493347,-0.2769408135340736,0.24689420630591663,0.011935210208085918,0.558,1.042,1.681,0.999,0.036,0.039,0.005,0.6739643074348544,0.938408945197141,0.9785528710865286,0.3034106135811185,1.0220872946941952,1.189062812172085,0.2746771964588809,0.917794388565805,0.6
886,1784094869.2019567,-0.1680617332931489,-0.22727811228931868,0.2480450873298132,0.010603309061796433,0.555,1.044,1.681,0.999,0.035,0.038,0.005,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.3000193611519795,1.02471596050334,1.1892825621518537,0.2404107857396417,0.9384089451972418,0.6
887,1784094869.2229197,-0.0638729095043354,-0.12159729094138844,0.2610431630189712,0.08900760562517078,0.553,1.045,1.681,0.999,0.034,0.037,0.005,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.2966067509088596,1.0273134264574053,1.1895022933848407,0.2404107857396417,0.9384089451972418,0.6
888,1784094869.2426207,-0.06662718982800077,-0.08658133299020807,0.24788298201365755,0.053485952588619934,0.55,1.047,1.681,0.999,0.033,0.036,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.2923122435148472,1.030514287131472,1.1897779580517374,0.2404107857396417,0.9384089451972418,0.6
889,1784094869.2608101,-0.16226160864754394,-0.18416444667581708,0.24674146025609822,0.03192399178966433,0.547,1.048,1.681,0.999,0.032,0.034,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.2879876251575986,1.033662059467917,1.1900535134573806,0.2404107857396417,0.9384089451972418,0.6
890,1784094869.2818513,-0.058205072489977194,-0.07956033616924653,0.29057291802927393,0.1311258196423224,0.543,1.05,1.681,0.999,0.03,0.032,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.28276112560018757,1.0373654118398952,1.1903826067467775,0.2404107857396417,0.9384089451972418,0.6
891,1784094869.3019345,-0.022120116852449717,0.02232931741216146,0.2540036422865512,0.0883647543747699,0.539,1.051,1.681,0.999,0.028,0.029,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.27662302923001275,1.041578952141556,1.190771485992879,0.2404107857396417,0.9384089451972418,0.6
892,1784094869.32181,-0.1122673047721609,-0.07120782514238136,0.24785240844542222,0.04912330536362369,0.537,1.052,1.681,0.999,0.027,0.028,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.27309999140793695,1.0439325202994525,1.1909986939454367,0.2404107857396417,0.9384089451972418,0.6
893,1784094869.349523,-0.11941830809587335,-0.10775321143761243,0.24817511190079658,0.029852226615671728,0.533,1.054,1.681,0.999,0.025,0.025,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.26779415694840736,1.047386243696707,1.1913378348731924,0.2404107857396417,0.9384089451972418,0.6
893,1784094869.3788888,-0.1144391044918816,-0.10877666136320119,0.2481596217722167,0.01927577236520019,0.533,1.054,1.681,0.999,0.025,0.025,0.004,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.26779415694840736,1.047386243696707,1.1913378348731924,0.2404107857396417,0.9384089451972418,0.6
896,1784094869.400521,-0.05535022464526834,-0.009946353949781814,0.24718016446603322,0.010983459594686273,0.527,1.056,1.681,1.0,0.022,0.022,0.003,0.6381600847765388,0.9562191806959792,0.9785528710865286,0.2589299746891533,1.0529226713617417,1.1919235394876935,0.2404107857396417,0.9384089451972418,0.6
896,1784094869.4214568,-0.0995790170809327,-0.10890187751861823,0.24585754413815314,0.0025350517456533134,0.523,1.057,1.681,1.0,0.021,0.02,0.002,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.25272202602607063,1.056627479710717,1.1923579250977019,0.2046065630813262,0.95621918069608,0.6
898,1784094869.4418142,-0.03681851118913532,-0.010477369826540572,0.24707149220535402,-0.0015305286546838381,0.518,1.058,1.681,1.0,0.019,0.018,0.002,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.2447210240255955,1.0611748370559655,1.192917404968775,0.2046065630813262,0.95621918069608,0.6
898,1784094869.4633121,-0.055226187197542013,0.009522376958046426,0.24642904920888195,-0.004477438273644559,0.514,1.059,1.681,1.0,0.018,0.017,0.001,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.24115714089646742,1.06311337099526,1.1931599660388221,0.2046065630813262,0.95621918069608,0.6
900,1784094869.4874926,-0.015749949390573684,0.10563887252310616,0.24663047086495835,-0.003261904039512002,0.508,1.06,1.682,1.0,0.017,0.016,0.001,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.23312712847758135,1.0672771152919847,1.1936675704240347,0.2046065630813262,0.95621918069608,0.6
900,1784094869.508892,-0.08599993955926982,0.005671129549738987,0.24705928719369336,-0.005541573264835391,0.503,1.062,1.682,1.0,0.016,0.016,0.0,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.2268737645081077,1.0703255855774674,1.1940162119719009,0.2046065630813262,0.95621918069608,0.6
902,1784094869.529883,-0.09582987911854757,-0.07075026860039256,0.24714424493245318,-0.004253132021540448,0.499,1.062,1.682,1.0,0.015,0.015,0.0,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.22061295027856814,1.073209438535017,1.1943243392368466,0.2046065630813262,0.95621918069608,0.6
902,1784094869.5527625,0.0042331266945756785,0.031013200838698088,0.248676657510363,0.0252105601315459,0.492,1.063,1.682,1.0,0.014,0.014,0.0,0.6010470750184825,0.9711111703343294,0.9785528710865286,0.2125562122575515,1.0766726074359152,1.1946576613977211,0.2046065630813262,0.95621918069608,0.6
904,1784094869.5845578,0.0514182889361839,0.13023061331481778,0.24994298379571167,0.013314940452240152,0.486,1.064,1.682,1.0,0.013,0.014,0.0,0.5628626747710854,0.9829896561989876,0.9785528710865286,0.20360001649668177,1.0802020855782044,1.1949429059761267,0.16749355332326984,0.9711111703344302,0.6
904,1784094869.605925,-0.01845204472693264,0.10110836495002512,0.2473630521489993,0.006773255797981704,0.481,1.065,1.682,1.0,0.012,0.014,0.001,0.5628626747710854,0.9829896561989876,0.9785528710865286,0.19733073947263954,1.0824743016902412,1.195092005596673,0.16749355332326984,0.9711111703344302,0.6
