step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1135,1784097786.5860028,-0.05005689777132685,0.0067496977157821825,0.25373756680010195,0.002910145830211968,0.209,0.27,1.058,0.999,-0.039,-0.008,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1135,1784097786.604076,-0.11390867766530177,0.05944611256201268,0.25371887591236814,0.001699673100704669,0.212,0.272,1.058,0.999,-0.039,-0.007,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1137,1784097786.6217718,-0.10727535804814212,0.051480611357512855,0.2534655726818199,0.0016630311411921911,0.214,0.273,1.058,0.999,-0.039,-0.007,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1137,1784097786.6392212,-0.10185422134632183,0.045081609907613146,0.25345061135525826,0.0010136590470532108,0.215,0.274,1.058,0.999,-0.039,-0.007,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1138,1784097786.6613195,-0.09366661961153876,0.03665010507780499,0.2534911406360161,0.000437337026083044,0.218,0.276,1.057,0.999,-0.04,-0.007,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1138,1784097786.6819055,-0.08693843379703137,0.03412881070364091,0.25361218106962796,7.629025143162564e-05,0.219,0.277,1.057,0.999,-0.04,-0.007,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1141,1784097786.7086446,0.015231924450218245,-0.06671965622257822,0.25432206004232544,0.023432103733416313,0.221,0.279,1.057,0.999,-0.04,-0.006,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1141,1784097786.7350655,-0.01379579215256889,-0.12805393114906993,0.2538891125965811,0.006602821567766141,0.224,0.281,1.057,0.999,-0.041,-0.006,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1143,1784097786.7545016,0.08653294901642615,-0.22479213463731146,0.25092127674328046,-0.0010427119380470203,0.227,0.283,1.056,0.999,-0.041,-0.006,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1143,1784097786.7796383,-0.015601549192375927,-0.11917441246893351,0.2555254335949018,-0.02574254893138658,0.229,0.285,1.056,0.999,-0.042,-0.006,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1145,1784097786.804368,0.019272408801404357,-0.1364881791094025,0.25371197134393136,-0.012623861740924829,0.233,0.288,1.056,0.999,-0.043,-0.005,0.001,0.08182072069621521,0.4744201209608544,0.9785528691697788
1145,1784097786.827956,-0.044838083995678395,-0.0958830908599553,0.25442978333306315,-0.006384330399449623,0.235,0.29,1.056,0.999,-0.043,-0.005,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1148,1784097786.8547769,-0.0978119322034634,0.003459020838316576,0.25455985463669656,-0.001741878900325745,0.238,0.292,1.055,0.999,-0.043,-0.006,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1148,1784097786.8811104,-0.10084331978162785,0.02895780171652492,0.25429577301611656,0.0008881880172714484,0.241,0.294,1.055,0.999,-0.044,-0.006,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1150,1784097786.907617,-0.09697209308279672,0.04549997941677113,0.2541715056558903,0.0018273007385774958,0.245,0.297,1.055,0.999,-0.044,-0.007,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1152,1784097786.949049,-0.09285045314565325,0.050177563960727284,0.2539381564374276,0.0023038343093014827,0.249,0.3,1.055,0.999,-0.044,-0.009,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1152,1784097787.0115733,-0.0077544535956508565,-0.043493588413408446,0.25346153912893776,0.001070647399860433,0.255,0.305,1.054,0.999,-0.045,-0.01,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1157,1784097787.0495348,-0.09067087360589353,0.05015209618546673,0.2538041514412737,0.00045812867717110947,0.265,0.312,1.054,0.999,-0.046,-0.011,0.001,0.1129153360007557,0.4995651353325532,0.9785528691697788
1157,1784097787.0823407,-0.08946528177027897,0.05590662757528081,0.2542126825098697,0.002330856313895839,0.271,0.316,1.054,0.999,-0.048,-0.01,0.001,0.1419010454647805,0.527114645229418,0.9785528691697788
1160,1784097787.112532,-0.09235646139979249,0.04436518955434747,0.2543756440373864,0.0011786713054806781,0.276,0.32,1.054,0.999,-0.049,-0.01,0.001,0.1419010454647805,0.527114645229418,0.9785528691697788
1162,1784097787.1408691,-0.10194492132961007,0.07078762353851598,0.25452601578383655,0.0009937832073699773,0.28,0.324,1.054,0.999,-0.05,-0.01,0.001,0.1419010454647805,0.527114645229418,0.9785528691697788
1162,1784097787.1721544,0.0005942961931456603,-0.030944418702230053,0.25252737413260906,0.0034863177089687926,0.284,0.327,1.054,0.999,-0.051,-0.009,0.001,0.1419010454647805,0.527114645229418,0.9785528691697788
1165,1784097787.206446,0.04374030795813899,-0.1300683062257057,0.2510047207478641,-0.0003449280648502402,0.29,0.331,1.055,0.999,-0.052,-0.009,0.001,0.1419010454647805,0.527114645229418,0.9785528691697788
1165,1784097787.2370932,0.012041890874286615,-0.1889585599990671,0.2515973081243213,-0.0008757149450992698,0.296,0.336,1.055,0.999,-0.053,-0.008,0.001,0.16859243946450375,0.5568924278037106,0.9785528691697788
1168,1784097787.26407,0.030940450741753917,-0.1714996245211041,0.25123582773244435,-0.0023731035020678817,0.301,0.341,1.055,0.999,-0.054,-0.008,0.001,0.16859243946450375,0.5568924278037106,0.9785528691697788
1168,1784097787.2951424,-0.06606505561850409,-0.06840349081021298,0.2545511407921803,-0.0046692960289660725,0.304,0.343,1.056,0.998,-0.054,-0.008,0.001,0.16859243946450375,0.5568924278037106,0.9785528691697788
1171,1784097787.3149602,0.03544709793654116,-0.16543225009439053,0.2511967226002413,0.0006493394019396817,0.31,0.348,1.056,0.998,-0.055,-0.008,0.001,0.16859243946450375,0.5568924278037106,0.9785528691697788
1171,1784097787.331212,0.044074803421130626,-0.138757736099476,0.2509132856470131,-0.0010940875913038675,0.315,0.352,1.056,0.998,-0.055,-0.009,0.001,0.16859243946450375,0.5568924278037106,0.9785528691697788
1173,1784097787.3552964,0.14294873497052635,-0.23515257382416366,0.24435275348840915,-0.006355375210659049,0.318,0.355,1.056,0.998,-0.055,-0.01,0.001,0.1928187841655183,0.5887080068667724,0.9785528691697788
1173,1784097787.3838544,0.039505813924081576,-0.12928775030424355,0.26248036424295795,-0.09950156511211827,0.321,0.358,1.057,0.998,-0.055,-0.011,0.001,0.1928187841655183,0.5887080068667724,0.9785528691697788
1176,1784097787.4010592,-0.05602465892814472,-0.027288202982767573,0.25505550161055135,-0.052317069361508255,0.328,0.365,1.057,0.998,-0.055,-0.014,0.001,0.1928187841655183,0.5887080068667724,0.9785528691697788
1176,1784097787.4158792,0.025122382945884897,-0.0623516559591505,0.252604565441616,-0.025251091011259465,0.332,0.368,1.057,0.998,-0.055,-0.016,0.002,0.1928187841655183,0.5887080068667724,0.9785528691697788
1177,1784097787.4358745,-0.05838176641402465,0.027506939994288535,0.2539952103286846,-0.0113091838686141,0.335,0.372,1.057,0.998,-0.055,-0.018,0.002,0.1928187841655183,0.5887080068667724,0.9785528691697788
1178,1784097787.456404,0.029217855044200144,-0.03672729580005539,0.251824059327574,0.000815558194154702,0.34,0.377,1.058,0.998,-0.054,-0.02,0.002,0.1928187841655183,0.5887080068667724,0.9785528691697788
1179,1784097787.476843,0.03192203180148934,-0.044837258220769435,0.25136141319880545,0.006573376077303428,0.343,0.38,1.058,0.998,-0.054,-0.022,0.002,0.1928187841655183,0.5887080068667724,0.9785528691697788
1180,1784097787.4927254,0.04324031750304658,-0.061180863789267625,0.25097998755399903,0.012577500133348804,0.346,0.384,1.058,0.998,-0.053,-0.023,0.003,0.1928187841655183,0.5887080068667724,0.9785528691697788
1182,1784097787.5171711,-0.056968523368763596,0.025160262714986587,0.2538245088166332,0.01485435231034574,0.35,0.388,1.058,0.998,-0.053,-0.024,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1182,1784097787.5453594,-0.06921257107562281,0.03455680881274349,0.25374792414886993,0.015891165168781057,0.351,0.389,1.058,0.998,-0.053,-0.024,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1184,1784097787.5700345,0.00773219452963024,-0.05176071525468705,0.252140421605901,0.014423696633266746,0.352,0.39,1.059,0.998,-0.053,-0.024,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1184,1784097787.5987444,-0.06819327212990615,0.021102106616773267,0.2534618127196835,0.013187622192340029,0.357,0.396,1.059,0.998,-0.053,-0.025,0.004,0.21442511363668837,0.6223578712866116,0.9785528691697788
1186,1784097787.6282692,-0.047805749607048476,0.015233546528725508,0.2530836331837646,0.013471399470616485,0.361,0.401,1.059,0.998,-0.053,-0.025,0.004,0.21442511363668837,0.6223578712866116,0.9785528691697788
1188,1784097787.655036,-0.0541900130308023,0.009738523778997005,0.252996966800926,0.01094353805876722,0.364,0.405,1.059,0.998,-0.053,-0.025,0.004,0.21442511363668837,0.6223578712866116,0.9785528691697788
1188,1784097787.6837165,0.04667687389633002,-0.08166715962813607,0.25026564949488395,0.010554801081227149,0.369,0.411,1.06,0.998,-0.053,-0.025,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1191,1784097787.7108073,-0.053587159174591115,0.01846340573866205,0.2534358366949662,0.004344493485946957,0.372,0.415,1.06,0.998,-0.053,-0.025,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1191,1784097787.7377746,0.04774754061457526,-0.0819878085278384,0.24960110247550837,0.019687665957941695,0.376,0.42,1.06,0.998,-0.054,-0.024,0.003,0.21442511363668837,0.6223578712866116,0.9785528691697788
1193,1784097787.7672892,0.14653662305323456,-0.17976781768155822,0.23430358374430016,0.023612319032001713,0.379,0.425,1.061,0.998,-0.054,-0.024,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1193,1784097787.784809,0.06385754286624684,-0.13005170661314552,0.24787188064066001,0.00573320613592317,0.381,0.428,1.061,0.998,-0.054,-0.024,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1196,1784097787.8005013,0.07808935747495141,-0.10793193157451288,0.2499257453141391,0.0046364373983744135,0.384,0.432,1.061,0.998,-0.054,-0.024,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1196,1784097787.8179286,0.07982472534084069,-0.11027869411689607,0.25075084506502754,0.004679724858411382,0.388,0.438,1.061,0.998,-0.055,-0.024,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1197,1784097787.8422623,-0.020956186785672057,-0.017733112912183463,0.2532028344815875,0.005869286088230302,0.389,0.439,1.061,0.998,-0.055,-0.025,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1198,1784097787.8582401,0.07689317976875538,-0.06948310664829574,0.251789526741278,0.008494230612437719,0.392,0.446,1.062,0.998,-0.054,-0.025,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1199,1784097787.8835258,-0.015485598507631287,0.012633811134026798,0.253822567694873,0.006241216682680472,0.395,0.45,1.062,0.998,-0.054,-0.026,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1201,1784097787.9229882,-0.08870381681265277,0.08318475210080967,0.2547481992268009,0.008503286038152529,0.397,0.453,1.062,0.998,-0.054,-0.027,0.003,0.2332732211032717,0.6576267767646446,0.9785528691697788
1201,1784097787.9532182,0.013494117730855848,-0.01835974172572641,0.2542879932143777,0.013746497951715574,0.401,0.46,1.061,0.998,-0.053,-0.028,0.003,0.24924254299863235,0.694289122664664,0.9785528691697788
1204,1784097787.984174,0.11315507186794599,-0.1178741094787461,0.23934819877561067,0.04328019578723977,0.406,0.47,1.061,0.998,-0.052,-0.029,0.003,0.24924254299863235,0.694289122664664,0.9785528691697788
1204,1784097788.0132933,0.01042860503496694,-0.01805054056650393,0.2528759342564877,0.022461331714176087,0.409,0.475,1.061,0.998,-0.052,-0.03,0.003,0.24924254299863235,0.694289122664664,0.9785528691697788
1207,1784097788.0394418,-0.02105269890650932,-0.006371017104870119,0.25430038391733556,0.016705070780546477,0.413,0.483,1.061,0.998,-0.052,-0.03,0.002,0.24924254299863235,0.694289122664664,0.9785528691697788
1207,1784097788.0622437,0.07873737108148682,-0.06650901459253669,0.2533353365538448,0.013500128335478916,0.416,0.489,1.061,0.998,-0.052,-0.03,0.002,0.24924254299863235,0.694289122664664,0.9785528691697788
1210,1784097788.0866632,-0.01840709439598015,-4.238887002970537e-05,0.2549715395852344,0.007245492618188822,0.417,0.491,1.061,0.998,-0.052,-0.03,0.002,0.24924254299863235,0.694289122664664,0.9785528691697788
1210,1784097788.1137245,0.08205098559523262,-0.09999603100800784,0.23875462023796937,0.10562851149746869,0.42,0.498,1.06,0.998,-0.052,-0.031,0.002,0.24924254299863235,0.694289122664664,0.9785528691697788
1212,1784097788.1407592,0.12730908136631836,-0.08278286462985518,0.2515743618343845,0.05763304043363429,0.422,0.502,1.06,0.998,-0.051,-0.031,0.002,0.24924254299863235,0.694289122664664,0.9785528691697788
1212,1784097788.1669319,0.2241231401155569,-0.18063313783396856,0.24257383930504914,0.042830232459786025,0.426,0.511,1.06,0.998,-0.051,-0.031,0.002,0.26223093015963167,0.7321103950870231,0.9785528691697788
1215,1784097788.1916113,0.11872630486350523,-0.076908555853402,0.2539544966725207,0.012592904359318778,0.428,0.515,1.059,0.998,-0.051,-0.032,0.002,0.26223093015963167,0.7321103950870231,0.9785528691697788
1215,1784097788.21829,0.2157414288530041,-0.17167693125234873,0.24557749364838846,0.012966422327613893,0.43,0.521,1.059,0.998,-0.05,-0.032,0.001,0.26223093015963167,0.7321103950870231,0.9785528691697788
1217,1784097788.2468867,0.31020997430852487,-0.13809025093191346,0.24811761604668608,-0.03600284910246741,0.433,0.527,1.058,0.998,-0.05,-0.033,0.001,0.26223093015963167,0.7321103950870231,0.9785528691697788
1217,1784097788.2684546,0.20246602764426924,-0.03469329106071284,0.2691006865653309,-0.08419837569156802,0.436,0.535,1.057,0.998,-0.049,-0.034,0.0,0.26223093015963167,0.7321103950870231,0.9785528691697788
1220,1784097788.295839,0.12135450897319744,-0.014855581285707242,0.2603162980956286,-0.04193702055339932,0.438,0.54,1.057,0.998,-0.048,-0.035,-0.0,0.26223093015963167,0.7321103950870231,0.9785528691697788
1220,1784097788.3309655,0.21831959623485442,-0.0900319240489032,0.25406595624073475,-0.00941920986623803,0.44,0.547,1.056,0.998,-0.046,-0.036,-0.0,0.26223093015963167,0.7321103950870231,0.9785528691697788
1223,1784097788.3632843,0.11298617707054774,0.0060495559655732445,0.2588355210559749,-0.006538835534854508,0.443,0.555,1.055,0.998,-0.044,-0.038,-0.0,0.2721553012326773,0.7708486669572912,0.9785528691697788
1223,1784097788.391501,0.010200374811273852,0.09667376890756972,0.2592064530359744,-0.010151402626346036,0.446,0.566,1.054,0.998,-0.04,-0.039,0.0,0.2721553012326773,0.7708486669572912,0.9785528691697788
1226,1784097788.42395,-0.047081697790517935,0.0357318893951528,0.25720604404981345,0.003360950703034625,0.449,0.574,1.054,0.999,-0.036,-0.04,0.001,0.2721553012326773,0.7708486669572912,0.9785528691697788
1226,1784097788.4492316,-0.05292429608077173,0.02992188081940359,0.2554495215540271,0.010213214342621721,0.452,0.584,1.053,0.999,-0.033,-0.041,0.002,0.2721553012326773,0.7708486669572912,0.9785528691697788
1229,1784097788.4786735,-0.151575945828332,0.0693798321871345,0.2547110181788803,0.01117051193043545,0.453,0.59,1.053,0.999,-0.031,-0.042,0.002,0.2721553012326773,0.7708486669572912,0.9785528691697788
1229,1784097788.5022469,-0.05240802725228291,0.02610054792107916,0.2535195711301931,0.015965699480546956,0.455,0.598,1.053,0.999,-0.028,-0.042,0.002,0.2721553012326773,0.7708486669572912,0.9785528691697788
1232,1784097788.5246232,-0.1510816343130581,0.038264515642841876,0.25425136443884744,0.012273433313748717,0.457,0.605,1.053,0.999,-0.027,-0.042,0.003,0.2789521741108624,0.8102561455339281,0.9785528691697788
1232,1784097788.547041,-0.17160813062951863,0.030893230100498437,0.2536112899561067,0.014370336710047327,0.458,0.61,1.053,0.999,-0.026,-0.041,0.003,0.2789521741108624,0.8102561455339281,0.9785528691697788
1234,1784097788.5687706,-0.14927525079076975,0.029450497594573535,0.2533226435288423,0.01475399699503538,0.459,0.614,1.053,0.999,-0.026,-0.041,0.003,0.2789521741108624,0.8102561455339281,0.9785528691697788
1234,1784097788.5894077,-0.04554363312735414,-0.07122359405043575,0.26184714627298006,0.11436723512987947,0.46,0.621,1.053,0.999,-0.026,-0.041,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1236,1784097788.6113284,0.055585973301780986,-0.12401017406744147,0.23927464507524193,0.12614270891404522,0.461,0.626,1.053,0.999,-0.027,-0.04,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1236,1784097788.6305466,-0.045664812601084834,-0.021009472836786405,0.2512932464035142,0.06047164054527067,0.462,0.63,1.053,0.999,-0.028,-0.04,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1238,1784097788.6499941,-0.09585996509116444,0.015773478589981987,0.2520471625542527,0.0374818384108012,0.463,0.636,1.053,0.999,-0.029,-0.04,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1238,1784097788.6739073,-0.16458395461102088,0.053428238398731585,0.25323516243432276,0.021980188841828344,0.463,0.639,1.053,0.999,-0.029,-0.04,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1240,1784097788.699402,-0.06052165039341727,0.016840336197174226,0.2532766159251557,0.0873794840942825,0.464,0.642,1.053,0.999,-0.03,-0.04,0.002,0.2789521741108624,0.8102561455339281,0.9785528691697788
1240,1784097788.7395234,0.04089762805716568,0.031793772796543905,0.25045675993959515,0.049513289274991434,0.465,0.65,1.053,0.999,-0.031,-0.04,0.001,0.2789521741108624,0.8102561455339281,0.9785528691697788
1243,1784097788.770926,0.07341163989851984,0.00894519160762424,0.2512297950546915,0.019941966648008427,0.466,0.658,1.053,0.999,-0.032,-0.04,0.0,0.28257807200281065,0.8500807574362114,0.9785528691697788
1245,1784097788.8095005,0.17157519762322987,-0.037810360265582536,0.2312582466370261,0.10230649421460603,0.467,0.666,1.054,0.999,-0.033,-0.04,-0.001,0.28257807200281065,0.8500807574362114,0.9785528691697788
1245,1784097788.835832,0.10006932823165178,0.007288960825977145,0.2472588271983453,0.04636350722999212,0.467,0.672,1.054,0.999,-0.034,-0.04,-0.001,0.28257807200281065,0.8500807574362114,0.9785528691697788
1248,1784097788.8678446,-0.0023633895822342266,0.040434796638725526,0.2534428161894309,0.020521036423345053,0.468,0.679,1.054,0.999,-0.035,-0.04,-0.002,0.28257807200281065,0.8500807574362114,0.9785528691697788
1248,1784097788.9076774,-0.07584331065610053,0.03981308779963351,0.25282514939182854,0.0067994813530616646,0.468,0.687,1.054,0.999,-0.035,-0.04,-0.003,0.28257807200281065,0.8500807574362114,0.9785528691697788
1252,1784097788.9377182,0.026052698630291984,0.009870773081194398,0.2418099480134961,0.10662138864280601,0.469,0.697,1.054,0.999,-0.034,-0.04,-0.003,0.28257807200281065,0.8500807574362114,0.9785528691697788
1252,1784097788.9737694,-0.07450097268434103,0.006186179577427078,0.2541213946900003,0.060891504720632886,0.469,0.707,1.054,0.999,-0.034,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528691697788
1255,1784097789.0077531,0.027356850271442495,0.012050249266295915,0.25587517983976227,0.1589562503658022,0.469,0.714,1.054,0.999,-0.033,-0.04,-0.004,0.2830098015357717,0.8900677610536454,0.9785528691697788
1255,1784097789.0394704,-0.07319483291074783,0.013026739623559325,0.2548937539065004,0.08483004653509998,0.469,0.72,1.054,0.999,-0.033,-0.04,-0.005,0.2830098015357717,0.8900677610536454,0.9785528691697788
1258,1784097789.0709217,0.028634992760317515,0.04170521321896867,0.2491457253657674,0.18270576981319597,0.469,0.728,1.054,0.999,-0.033,-0.04,-0.005,0.2830098015357717,0.8900677610536454,0.9785528691697788
1260,1784097789.1000602,0.09339155748478285,0.04466186491568129,0.251271560947597,0.10068633995018657,0.469,0.736,1.054,0.999,-0.033,-0.04,-0.006,0.2830098015357717,0.8900677610536454,0.9785528691697788
1260,1784097789.1308682,-0.008838496074031782,0.03731676035211339,0.2528507411549735,0.03312173286089075,0.469,0.746,1.054,0.999,-0.033,-0.04,-0.008,0.2830098015357717,0.8900677610536454,0.9785528691697788
1263,1784097789.161012,0.09138245089617637,0.08223016013615184,0.2400771889243989,0.13228981535928558,0.468,0.751,1.054,0.999,-0.033,-0.039,-0.009,0.2830098015357717,0.8900677610536454,0.9785528691697788
1263,1784097789.1860669,0.09289901213655465,0.013414341316803441,0.24964748678046061,0.052202229672448364,0.468,0.756,1.054,0.999,-0.033,-0.039,-0.01,0.2802446011140571,0.9299613760229366,0.9785528691697788
1266,1784097789.2145963,0.10063414790334616,0.024430766658719953,0.25039121663696456,-0.0026204220289734043,0.467,0.766,1.054,0.999,-0.033,-0.039,-0.012,0.2802446011140571,0.9299613760229366,0.9785528691697788
1266,1784097789.232912,-0.001859725788691785,-0.007548572990353365,0.2545615783542457,-0.024989070639299914,0.467,0.772,1.054,0.999,-0.033,-0.039,-0.014,0.2802446011140571,0.9299613760229366,0.9785528691697788
1268,1784097789.251173,0.09818224350848918,0.08246806347305194,0.24968146152079018,0.07179085734845847,0.467,0.776,1.054,0.999,-0.032,-0.039,-0.014,0.2802446011140571,0.9299613760229366,0.9785528691697788
1268,1784097789.2708561,-0.004162169934676038,-0.010787762124234657,0.25592505406115257,0.015865820791627558,0.466,0.782,1.054,0.999,-0.032,-0.038,-0.016,0.2802446011140571,0.9299613760229366,0.9785528691697788
1270,1784097789.2878895,0.0959410552205983,0.0880243209557605,0.2549672766199642,0.07978053127031419,0.465,0.787,1.054,0.999,-0.032,-0.038,-0.016,0.2802446011140571,0.9299613760229366,0.9785528691697788
1270,1784097789.3035963,0.19353878822912624,0.11116300914921828,0.23294480742858686,0.07584857512229617,0.465,0.789,1.054,0.999,-0.032,-0.038,-0.017,0.2802446011140571,0.9299613760229366,0.9785528691697788
1271,1784097789.3221953,0.12763945078321826,0.04069398870735187,0.2471428007448152,0.016468680066322683,0.464,0.794,1.054,0.999,-0.031,-0.038,-0.017,0.2802446011140571,0.9299613760229366,0.9785528691697788
1273,1784097789.343388,0.2244484452600173,0.132219687647186,0.23655095391671516,0.0207060283863892,0.464,0.798,1.054,0.999,-0.031,-0.038,-0.018,0.2802446011140571,0.9299613760229366,0.9785528691697788
1273,1784097789.3624952,0.12036301571302534,0.033727815385393406,0.24881766373586442,-0.008861147091226512,0.463,0.804,1.054,0.999,-0.03,-0.037,-0.018,0.27430015858382834,0.9695064193494412,0.9785528691697788
1275,1784097789.3840642,0.08341972343970791,0.011484867611995561,0.2501255796118919,-0.025963734268995897,0.462,0.813,1.054,0.999,-0.03,-0.037,-0.018,0.27430015858382834,0.9695064193494412,0.9785528691697788
1275,1784097789.41617,0.18133364703471655,0.0950631282839587,0.2386186416796924,0.0004902844830369131,0.461,0.817,1.054,0.999,-0.029,-0.037,-0.018,0.27430015858382834,0.9695064193494412,0.9785528691697788
1277,1784097789.438578,0.07680075677394908,-0.007272321305574758,0.2556108306680772,-0.03249483003762932,0.459,0.827,1.054,0.999,-0.027,-0.036,-0.019,0.27430015858382834,0.9695064193494412,0.9785528691697788
1277,1784097789.4601247,0.1748803391693871,0.09203934806294035,0.2530796388384639,-0.007986831498135918,0.458,0.833,1.054,0.999,-0.026,-0.035,-0.019,0.27430015858382834,0.9695064193494412,0.9785528691697788
1279,1784097789.4785087,0.07113489272702735,0.013036487783985029,0.2517377967894312,-0.02683391565299758,0.458,0.836,1.054,0.999,-0.026,-0.035,-0.019,0.27430015858382834,0.9695064193494412,0.9785528691697788
1280,1784097789.4941022,0.16935593101026894,0.10905303745740146,0.24544288440443518,-0.01100306655613699,0.457,0.839,1.054,0.999,-0.025,-0.035,-0.019,0.27430015858382834,0.9695064193494412,0.9785528691697788
1280,1784097789.5182633,0.06608700839004368,0.021255986149753034,0.25067243832852715,-0.027290834696411335,0.456,0.846,1.053,0.999,-0.023,-0.034,-0.019,0.27430015858382834,0.9695064193494412,0.9785528691697788
1282,1784097789.5417786,0.049929210812840664,0.023377911413233705,0.25118186496458367,-0.03357270463383296,0.455,0.852,1.053,0.999,-0.022,-0.034,-0.018,0.27430015858382834,0.9695064193494412,0.9785528691697788
1282,1784097789.5701022,0.1486808163283842,0.09132922737822627,0.2461772843468133,-0.00015222171686074537,0.454,0.857,1.053,0.999,-0.021,-0.034,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1285,1784097789.5898192,0.24490105070920393,0.09527562133628326,0.24594015799401153,-0.00845434257342206,0.452,0.863,1.053,0.999,-0.02,-0.033,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1285,1784097789.607535,0.3106619598913609,0.10015533440613761,0.24783562667939948,-0.02149294852845652,0.451,0.869,1.053,0.999,-0.019,-0.033,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1287,1784097789.6217918,0.20289667209693318,-0.000860891307057729,0.26943471254036705,-0.11244171354125754,0.45,0.872,1.052,0.999,-0.018,-0.033,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1287,1784097789.6377232,0.09784122455905375,-0.013639852340750477,0.255628195725992,-0.08107417086132877,0.45,0.874,1.052,0.999,-0.018,-0.032,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1289,1784097789.655963,-0.00281321886224839,-0.019274059214163697,0.2525982947674237,-0.05946518388095744,0.448,0.881,1.052,0.999,-0.016,-0.032,-0.018,0.26521449809124314,1.0084499377074914,0.9785528691697788
1289,1784097789.6768777,-0.04144751271016006,-0.0242935277073891,0.2516892520798062,-0.04794967705577417,0.446,0.887,1.052,0.999,-0.015,-0.031,-0.017,0.26521449809124314,1.0084499377074914,0.9785528691697788
1290,1784097789.6958146,0.05958523623019389,0.07609033741214766,0.24804518214108695,0.003668087910157526,0.445,0.892,1.052,0.999,-0.013,-0.031,-0.017,0.26521449809124314,1.0084499377074914,0.9785528691697788
1291,1784097789.71655,-0.03749557671941704,0.004037710254118601,0.24992736510248606,-0.014200561961899852,0.444,0.896,1.052,0.999,-0.012,-0.031,-0.017,0.26521449809124314,1.0084499377074914,0.9785528691697788
1292,1784097789.7356293,-0.13651964488360163,-0.07409301480724265,0.250424819213939,-0.02577365252882103,0.443,0.901,1.052,0.999,-0.011,-0.03,-0.016,0.26521449809124314,1.0084499377074914,0.9785528691697788
1293,1784097789.7574608,-0.0331093358939378,0.027718529349511384,0.2549542142175807,0.04356506699650308,0.442,0.905,1.052,0.999,-0.01,-0.03,-0.016,0.26521449809124314,1.0084499377074914,0.9785528691697788
1294,1784097789.786385,-0.1157506616143087,-0.04438392929202342,0.2515586626466855,0.013640219108658987,0.441,0.908,1.052,0.999,-0.009,-0.03,-0.016,0.25304573685768145,1.0465428254784501,0.9785528691697788
1296,1784097789.8013358,-0.11731956634707577,-0.046777257905857794,0.25039693418353764,-0.004146004078898938,0.44,0.911,1.052,0.999,-0.009,-0.03,-0.016,0.25304573685768145,1.0465428254784501,0.9785528691697788
1296,1784097789.8171432,-0.09736991205883272,-0.038490645504834886,0.25034878782612524,-0.01467808508910981,0.439,0.915,1.051,0.999,-0.008,-0.03,-0.016,0.25304573685768145,1.0465428254784501,0.9785528691697788
1297,1784097789.8527455,-0.08413584799840619,-0.031077916466462213,0.24993269488442196,-0.02223871229224822,0.437,0.921,1.051,0.999,-0.008,-0.03,-0.015,0.25304573685768145,1.0465428254784501,0.9785528691697788
