step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
657,1784091709.5808806,-0.07273980701521099,0.019423694972004135,0.24725475029331015,-0.005366191102228486,0.117,-0.212,0.549,0.999,0.042,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
657,1784091709.6074264,-0.07009671004733867,0.019054579352020623,0.2471284240226146,-0.005332030679758201,0.118,-0.212,0.55,0.999,0.041,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
659,1784091709.6318822,-0.07405912380980782,-0.02290142001502958,0.24562916647883049,-0.005489498635376036,0.118,-0.212,0.55,0.999,0.041,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
659,1784091709.6556697,-0.06258076707178269,0.026916555547417564,0.24727083694039742,-0.005239904938560443,0.119,-0.213,0.55,0.999,0.04,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
662,1784091709.6803184,-0.06973236711770273,0.013819446687773115,0.24694515171377393,-0.0058830261284642076,0.119,-0.213,0.55,0.999,0.04,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
662,1784091709.7033448,-0.06162289162084709,0.02316078400436579,0.2472493547663441,-0.005523733296241996,0.119,-0.214,0.55,0.999,0.039,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
664,1784091709.727249,-0.07957096503360828,0.024053370759344356,0.24683728050824266,-0.00562428204943756,0.12,-0.214,0.551,0.999,0.039,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
664,1784091709.7508626,-0.09837185887465011,-0.00688074517378659,0.24524779746718955,-0.005602838454261292,0.12,-0.215,0.551,0.999,0.038,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
666,1784091709.7889636,-0.08083799160453503,0.02186634515690973,0.2462378828829627,-0.005688426074876721,0.12,-0.215,0.551,0.999,0.038,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
666,1784091709.8208072,-0.08489627127712247,0.028356234781472076,0.24654994031171795,-0.0059503443356435344,0.12,-0.217,0.551,0.999,0.037,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
670,1784091709.84453,-0.06861532337185078,0.031057417612306307,0.2470837231307946,-0.006054054451232443,0.121,-0.218,0.551,0.999,0.036,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
670,1784091709.8732543,-0.11251015118348201,0.018309815024385,0.2452319406831182,-0.0058010334612734315,0.121,-0.218,0.551,0.999,0.035,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
672,1784091709.899487,-0.07283843616440543,0.023845703559941457,0.2459540977135756,-0.005865169947822298,0.121,-0.22,0.552,0.999,0.034,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
672,1784091709.9240994,-0.07745744316312952,0.03128340530272284,0.2460826986527163,-0.0062153188647959216,0.121,-0.22,0.552,0.999,0.034,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
675,1784091709.952107,-0.11765903811607792,0.030389967954193194,0.24506512096828809,-0.005749385016741252,0.121,-0.222,0.552,0.999,0.033,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
675,1784091709.9782708,-0.06794684222150126,0.030965803483710946,0.24605068143846984,-0.0060444883184309905,0.121,-0.223,0.552,0.999,0.032,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
678,1784091710.0049417,-0.051347247749896144,0.03768254430010511,0.24660589838082725,-0.005551115164808298,0.121,-0.224,0.552,0.999,0.031,-0.011,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
678,1784091710.0206974,-0.10876103060540214,0.0360263458849596,0.24520912079631843,-0.00455744580001276,0.12,-0.225,0.552,0.999,0.03,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
680,1784091710.0355778,-0.05728442590471129,0.031190691493471347,0.2460027819434425,-0.0041442506633417135,0.12,-0.226,0.552,1.0,0.029,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
680,1784091710.050858,-0.05979120058346515,0.03518101355789524,0.24614658475823858,-0.004283894284018088,0.12,-0.227,0.552,1.0,0.029,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
681,1784091710.063638,-0.053733494321641095,0.036794466705082324,0.24623163330832848,-0.003974721248227781,0.12,-0.228,0.552,1.0,0.028,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
682,1784091710.0829165,-0.04838457791915681,0.03760034956807795,0.24644112072933033,-0.0038615148323756323,0.12,-0.229,0.552,1.0,0.027,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
683,1784091710.1048899,-0.04589363940268426,0.032840371468272685,0.24644192138019524,-0.003936672348058628,0.12,-0.23,0.552,1.0,0.026,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
684,1784091710.1229,-0.028888677610237917,0.031414868287554215,0.24662167467443372,-0.004004062398464949,0.119,-0.231,0.552,1.0,0.026,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
685,1784091710.1437695,-0.023457290568409277,0.03233948772748749,0.24671201610916707,-0.004023715736205917,0.119,-0.232,0.552,1.0,0.025,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
686,1784091710.167189,-0.0459945059781565,0.03569639840383601,0.2463758034125073,-0.00402688835219863,0.119,-0.232,0.552,1.0,0.025,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
687,1784091710.1885421,-0.11585492891680294,0.04675941443190228,0.24520210698485648,-0.003829757662218611,0.119,-0.233,0.552,1.0,0.025,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
688,1784091710.2096295,-0.052101633816646564,0.03581443841335957,0.24599322846627547,-0.003628717886445406,0.119,-0.233,0.552,1.0,0.024,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
688,1784091710.229991,-0.053806942287676046,0.03192312136494791,0.24610375441861607,-0.0041663518308538115,0.119,-0.234,0.552,1.0,0.024,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
690,1784091710.256106,-0.051921779674206664,0.03400575920015155,0.2461216362047334,-0.004036613566373609,0.118,-0.235,0.552,1.0,0.024,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
690,1784091710.2848666,-0.01778139882856155,0.02667359495936377,0.24628491193032662,-0.004052991010096138,0.118,-0.236,0.553,1.0,0.023,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
693,1784091710.3075244,-0.019229151276301842,0.030318163083067944,0.24625996651777773,-0.004217390523794022,0.118,-0.237,0.553,1.0,0.023,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
693,1784091710.3302524,0.0033248982941476504,0.018032817830660734,0.24668622245194202,-0.00414651584840235,0.118,-0.238,0.553,1.0,0.022,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
695,1784091710.3535237,-0.09268191976744708,0.046887599738375474,0.24512253659711866,-0.004563726069276833,0.117,-0.239,0.553,1.0,0.022,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
695,1784091710.3763406,-0.042603784968322324,0.03223395218517962,0.24578418479589184,-0.0037485627723039686,0.117,-0.24,0.553,1.0,0.021,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
698,1784091710.4001136,-0.014510211244437354,0.028861781934527597,0.24621259870723985,-0.004158025548311857,0.116,-0.241,0.553,1.0,0.021,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
698,1784091710.4298747,-0.0999001752505532,0.0506951866572884,0.24526840200428585,-0.004260235653773628,0.116,-0.242,0.553,1.0,0.02,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
700,1784091710.4593143,-0.038896962336947574,0.0325364590118248,0.24590663009912864,-0.003792688312887548,0.115,-0.244,0.553,1.0,0.02,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
700,1784091710.4846783,-0.09018946222063504,0.05615158010140356,0.24543390444516225,-0.003944557296902406,0.115,-0.245,0.553,1.0,0.019,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
703,1784091710.5064268,-0.08154955189733483,0.049788056465540305,0.2454579886508903,-0.003557123156107376,0.114,-0.246,0.553,1.0,0.019,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
703,1784091710.5313334,-0.0738220052905564,0.05048536811909627,0.24571653677195007,-0.0034605481605173923,0.114,-0.247,0.553,1.0,0.019,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
705,1784091710.5600138,0.00944241355480098,0.017252929682146,0.2463255935513912,-0.0038717833761849744,0.114,-0.248,0.553,1.0,0.018,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
705,1784091710.5897973,0.02502453053368902,0.012129060920763456,0.24657495264707913,-0.004367174280103827,0.113,-0.249,0.553,1.0,0.017,-0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
708,1784091710.6135166,0.03978601404056802,0.008689549389599087,0.24661472918763142,-0.004331596190845668,0.112,-0.25,0.553,1.0,0.017,-0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
708,1784091710.6362665,-0.00028037559576261917,0.029290107361199316,0.24640514560456403,-0.004463480288253328,0.112,-0.251,0.553,1.0,0.016,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
711,1784091710.6557567,0.03678368779064894,0.013230764873381776,0.24632892062776848,-0.004173889058424905,0.111,-0.252,0.553,1.0,0.015,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
711,1784091710.6749816,0.0404230341781466,0.015063457278805086,0.24638863960136195,-0.004480033385215448,0.111,-0.252,0.553,1.0,0.015,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
713,1784091710.6966414,0.037493464901409965,0.01464363990657204,0.24653120139634824,-0.004539539932614076,0.111,-0.253,0.553,1.0,0.015,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
713,1784091710.7125616,0.05258892584613377,0.0010020490897156356,0.2466999206436322,-0.004449559167769931,0.11,-0.253,0.553,1.0,0.015,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
714,1784091710.727481,0.036354589317744136,0.009402469169590179,0.2466104673880555,-0.004567519947105237,0.11,-0.254,0.553,1.0,0.015,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
715,1784091710.7464201,-0.012358010195772012,0.03768674029389869,0.2464858688107446,-0.003240235955390724,0.11,-0.254,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
716,1784091710.7652287,0.024728169674172053,0.014809261925421945,0.24666822634969893,-0.0018757428446403049,0.109,-0.254,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
717,1784091710.7882452,0.02796433633320189,0.01428387993655049,0.246638136543093,-0.0016235891667709238,0.109,-0.255,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
718,1784091710.8082526,0.054889607440142,-0.0015466552898171781,0.24672724491765352,-0.0013149260909456739,0.109,-0.255,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
719,1784091710.8287446,-0.00409821370929829,0.0361170481893459,0.2465397666632711,-0.0014964550360816512,0.109,-0.255,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
720,1784091710.8527308,0.0325256261786835,0.014917995196406172,0.2467351185953552,-0.0006891591585383079,0.108,-0.255,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
720,1784091710.8715425,0.05161173363259942,0.003465284534218502,0.24668106991906036,-0.000890127380685982,0.108,-0.256,0.553,1.0,0.015,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
722,1784091710.8931432,0.0371212616974885,0.009362288672680734,0.2466544005292761,-0.0012724619963982733,0.108,-0.256,0.553,1.0,0.016,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
722,1784091710.9171777,0.03935115803906543,0.00996083018842487,0.24691631350278076,-0.001176118361556892,0.108,-0.256,0.553,1.0,0.016,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
725,1784091710.939953,0.04257329226936904,0.0012063031680769679,0.24698045331738006,-0.0012027028653883857,0.108,-0.256,0.553,1.0,0.016,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
725,1784091710.9593658,0.06071462476367268,-0.012525558710030096,0.24699621963701565,-0.0011708845460388756,0.107,-0.256,0.553,1.0,0.016,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
727,1784091710.9794629,0.0264189472843153,0.020789359896832227,0.24678786661573887,-0.0017181470905537075,0.107,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
727,1784091710.9927247,0.04417974581667459,0.0023393424101416926,0.2469954167616431,-0.0011515636525078195,0.107,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
728,1784091711.0070748,0.04827894245430101,-0.0004977454787261706,0.24693161912330705,-0.0011682765395135634,0.107,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
729,1784091711.0252643,0.05506607003020222,-0.008596306726059405,0.24696484686268186,-0.0012683201697248024,0.107,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
730,1784091711.0451477,0.05638946278592052,-0.0015712045376311684,0.24696466353960494,-0.0014211868196103686,0.106,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
731,1784091711.0646534,0.06009963924072773,-0.0009085520106153905,0.2469251282982935,-0.001407136036934546,0.106,-0.256,0.553,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
732,1784091711.0851655,0.047563767636659905,0.006035083024110814,0.24692937422351002,-0.0013141513650992997,0.106,-0.256,0.553,1.0,0.018,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
733,1784091711.105125,0.05427737852431528,-0.009388681747744244,0.24707467607448777,-0.0011692042698249721,0.106,-0.256,0.553,1.0,0.018,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
734,1784091711.1245506,0.056351144310183,-0.003971451218030574,0.24715676344075183,-0.0012510273091482242,0.106,-0.256,0.553,1.0,0.018,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
735,1784091711.1464665,0.0637685205729889,0.011764726093432834,0.2470613663788816,-0.0012792372081557159,0.106,-0.255,0.553,1.0,0.018,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
736,1784091711.1643574,0.05493494314163867,-0.006737427712396125,0.24729177742849756,-0.0009741051428016267,0.105,-0.255,0.553,1.0,0.019,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
737,1784091711.1921036,0.056423988141779194,-0.004031002901020583,0.24722980927181673,-0.0008805265302126174,0.105,-0.255,0.553,1.0,0.019,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
737,1784091711.2174702,0.05530580370991091,-0.01008574172929444,0.2473280727883906,-0.0008863864925342199,0.105,-0.255,0.553,1.0,0.019,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
739,1784091711.238564,0.0413956890671486,-0.002319857662243463,0.24725377598096493,-0.0008788034059385222,0.105,-0.254,0.553,1.0,0.02,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
739,1784091711.2591925,0.04851656095981947,-0.01128587466859033,0.24732204494030213,-0.000805869629585082,0.105,-0.254,0.553,1.0,0.02,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
742,1784091711.2785003,0.043231365883345134,-0.014774957548645516,0.24730393976184636,-0.0008356895285373468,0.105,-0.254,0.553,1.0,0.021,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
742,1784091711.2945228,0.044221226661916975,-0.014784812228357543,0.2473804151074598,-0.0007989239681641494,0.105,-0.253,0.553,1.0,0.021,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
743,1784091711.310543,0.04318159099128079,-0.016284288993121086,0.24745778367427487,-0.0008039024344227682,0.105,-0.253,0.553,1.0,0.021,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
743,1784091711.329115,0.06612716546951508,-0.007600421414746657,0.2470896224487851,-0.000832297208612042,0.105,-0.253,0.553,1.0,0.022,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
745,1784091711.3470001,0.05593190240461242,-0.012844487003461559,0.24762598037029163,-0.0005831506083099774,0.105,-0.252,0.553,1.0,0.022,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
746,1784091711.365411,0.05865059800702638,-0.014554416808241911,0.24756301095728053,-0.00038798201837694974,0.105,-0.252,0.553,1.0,0.022,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
747,1784091711.3963568,0.05351375981212651,-0.015968833613780133,0.24755492729459505,-0.0004325085676761525,0.105,-0.251,0.553,1.0,0.023,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
747,1784091711.4184067,0.03654212684982297,-0.018295073963922402,0.247699709730354,-0.00044317860903187736,0.105,-0.251,0.553,1.0,0.023,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
750,1784091711.4382265,0.036072142584019584,-0.01851696995249879,0.24752441202892578,-0.0004702650188316795,0.105,-0.25,0.554,1.0,0.024,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
750,1784091711.4546068,0.04670801954285521,-0.01901365017412842,0.2474348886950743,-0.0004820743670826616,0.105,-0.25,0.554,1.0,0.024,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
751,1784091711.469556,0.05099639863068686,-0.011736319692755813,0.24745968275791105,-0.00047732052531164465,0.105,-0.249,0.554,1.0,0.024,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
751,1784091711.4883475,0.08307849046634641,-0.009917064129421428,0.24723251816575328,-0.0004475776210503994,0.105,-0.249,0.554,1.0,0.024,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
753,1784091711.5092592,0.05323013891982358,-0.011627317353471452,0.24753177075668642,-0.0005827244298198367,0.105,-0.248,0.554,1.0,0.025,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
753,1784091711.5315409,0.0777309339292365,-0.004421662417345686,0.24721410693377244,-0.0002145426793641008,0.105,-0.248,0.554,1.0,0.025,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
755,1784091711.5520914,0.08135628381416803,-0.01444875964827138,0.24745334147050557,-0.00019413709048193294,0.105,-0.247,0.554,1.0,0.026,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
755,1784091711.5707107,0.049027605842104846,-0.014949322935976249,0.24781967569244098,-2.4620424735219317e-05,0.105,-0.246,0.554,1.0,0.026,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
757,1784091711.587471,0.06846858801781801,-0.016839350282513314,0.24747118675607221,0.00017234674031424828,0.105,-0.246,0.554,1.0,0.027,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
758,1784091711.6047106,0.04356951681430326,-0.02056876453968167,0.2478939142273863,0.00021326226895573995,0.105,-0.245,0.554,1.0,0.027,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
759,1784091711.62523,0.030988582624611426,-0.021950581207267707,0.2477931719181081,0.0003402453118021313,0.106,-0.244,0.554,1.0,0.028,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
760,1784091711.6445546,0.030388056399947162,-0.024245190707432022,0.24767329823116135,0.0003343253282175737,0.106,-0.244,0.555,1.0,0.028,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
761,1784091711.6646059,0.02439644324491904,-0.017873114630903374,0.24763102613948418,0.0002543306562887081,0.106,-0.243,0.555,1.0,0.029,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
762,1784091711.6828206,0.06195323197573326,-0.026167093538357424,0.24744425844419551,0.00021385332758883758,0.106,-0.242,0.555,1.0,0.029,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
763,1784091711.7041452,0.004956892803702977,-0.00851406204720307,0.248062959768069,0.00011956470420054817,0.106,-0.241,0.555,1.0,0.03,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
764,1784091711.7257986,0.055957373959664415,-0.024067885288330752,0.2475297360159961,0.00035845276114730717,0.107,-0.241,0.555,1.0,0.03,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
765,1784091711.7517202,0.0329228769432222,-0.02137887790493856,0.2479384898613753,4.760266704295548e-05,0.107,-0.24,0.555,1.0,0.03,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
765,1784091711.7831185,0.026204632923213636,-0.017372328741779755,0.24788349841147075,0.00025066775329598905,0.107,-0.24,0.555,1.0,0.03,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
768,1784091711.8095467,-0.0016999729727151872,-0.009939704307876926,0.24804211113812766,0.00017166289015797118,0.107,-0.239,0.555,1.0,0.031,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
768,1784091711.8405552,0.017036060962713186,-0.020175416109950106,0.24770571765827223,0.00015094050819612165,0.107,-0.238,0.556,1.0,0.031,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
771,1784091711.8710291,0.0153551395054645,-0.01692125347768396,0.24757904302312822,2.899088315225485e-05,0.108,-0.237,0.556,0.999,0.032,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
771,1784091711.895496,0.016285079310324503,-0.017690343024120772,0.24761388201069523,1.591775542215194e-05,0.108,-0.237,0.556,0.999,0.032,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
774,1784091711.916024,-0.003348758601380085,-0.004808361524966373,0.24805850460106868,-1.7844127625816383e-05,0.108,-0.236,0.556,0.999,0.032,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
774,1784091711.942365,0.014497917730028724,-0.01650256980906839,0.24786740774904106,-2.144776657540593e-05,0.108,-0.236,0.556,0.999,0.032,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
776,1784091711.9757638,0.019527222869992776,-0.021232475401863418,0.24779299267130292,-0.00010953677786700947,0.109,-0.235,0.556,0.999,0.032,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
776,1784091711.996992,0.05429218360104119,-0.038483457050095315,0.2467142843963781,-0.00017366433600659746,0.109,-0.234,0.557,0.999,0.033,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
779,1784091712.0116665,-0.0041162296150036096,-0.012075713517164098,0.24765761143601098,-0.00023778289320539509,0.109,-0.234,0.557,0.999,0.033,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
779,1784091712.0284128,-0.012758375347248503,-0.01111852914132886,0.24797069257748586,4.0692548639021905e-06,0.109,-0.233,0.557,0.999,0.033,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
779,1784091712.045506,-0.006912285288507063,-0.009221267525666356,0.24784130138395088,9.963472119428146e-06,0.11,-0.233,0.557,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
781,1784091712.063466,0.006566862861470034,-0.015948667905641332,0.24758955840516234,-0.00015495460838677025,0.11,-0.233,0.557,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
782,1784091712.0850697,-0.011146371956116438,-0.00374024227638841,0.24785713731150513,-0.00021169759914520828,0.11,-0.232,0.557,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
783,1784091712.1071775,0.005053567403860121,-0.01433532749155416,0.2475419980441613,-0.0001872057343019215,0.11,-0.232,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
784,1784091712.1232657,0.04251886221544911,-0.03859099656558839,0.2464456437210818,-0.0002830954398942901,0.111,-0.232,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
785,1784091712.1429431,0.0482512365609888,-0.042208241846000534,0.24624631029279964,-0.00038869474121244773,0.111,-0.231,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
786,1784091712.1648316,0.010196787148876611,-0.02263717275540119,0.24722580768527266,-0.0003966740955939667,0.111,-0.231,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
787,1784091712.1861684,-0.014669701864669843,-0.00985024831777357,0.24790680213615604,-0.0002741394144574547,0.111,-0.231,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
788,1784091712.204899,-0.0012780335053674818,-0.015653749286566883,0.24759398882403075,-0.0002844534206461792,0.111,-0.23,0.558,0.999,0.033,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
789,1784091712.2231627,0.01579458453400691,-0.03402154622068564,0.24647879080898655,-0.00042792361699640425,0.112,-0.23,0.558,0.999,0.034,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
790,1784091712.2453187,0.015615181761557115,-0.028024086121240986,0.24629399136462954,-0.0003329177991003617,0.112,-0.23,0.559,0.999,0.034,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
791,1784091712.2657297,-0.014760229852812973,-0.009005458654641245,0.24735080052572503,-0.00033942351845168875,0.112,-0.229,0.559,0.999,0.034,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
792,1784091712.2868574,0.006183813924040812,-0.022349760661541658,0.2464890922387116,-0.0004003196449117127,0.112,-0.229,0.559,0.999,0.034,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5495530049638949
793,1784091712.3056595,-0.028208132750402896,0.0034262536530064863,0.24796044801011358,-0.0004091389583754016,0.112,-0.229,0.559,0.999,0.034,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5505530049638949
794,1784091712.3272674,-0.018633379508375146,-0.007297438475710294,0.24772637846857992,-0.0003431425916743389,0.113,-0.229,0.559,0.999,0.034,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5505530049638949
