step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
496,1764649184.4369133,0.003217710777152678,0.014929483406782884,0.3951426152041491,-0.003047426917271393,-0.002469140253669351,0.0035939770251406204,0.039624903504037155,-0.0005844807712729286,0.66,0.055,0.514,1.0,-0.001,0.026,-0.011,0.077,-0.026,0.122,0.0,0.0,0.011,0.626,0.053,0.456,1.0,-0.003,-0.001,-0.018,0.092,-0.001,-0.024,0.1,0.1,0.1,0.6474590151546361,0.05471947010539343,0.5206900209941413,0.9999431395079512,0.0027461122786448973,-0.00898567384013991,-0.005043241415370383,0.06273500550749207,-0.00869898999067136,-0.0207951977427155,0.0,0.0,0.00503350311729354,0.6512883546584396,0.0540422994985289,0.5194844122353104,0.9999438672326205,0.0024699448427952836,-0.00907636321259072,-0.00487661636566933,0.05211852409392237,-0.011553646190146122,-0.014454326064260663,0.0,0.0,0.0051788666519162994,0.40567612687813015,0.0,0.5217922831706462,1.0,0.0,0.0,0.0,24.854514308339063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009143881853220038,1.7311285801068481,0.0015,0.0016,0.0002,0.0131
497,1764649184.5036988,0.0026115993534764413,0.015292416036395685,0.39620903525957396,-0.0030734675061435575,-0.0026283432712370988,0.0036808485739118595,0.05472492717764266,-0.0005111313090197442,0.664,0.054,0.505,1.0,-0.001,0.025,-0.011,0.096,-0.022,-0.175,0.0,0.0,0.009,0.632,0.052,0.455,1.0,-0.004,-0.001,-0.018,0.093,-0.006,-0.01,0.1,0.0,0.1,0.6536021491215408,0.05369090942898488,0.5130513414634725,0.9999436243635729,0.002500621849537211,-0.008992270334352523,-0.0050630089118526575,0.058487748704547704,-0.012971642784398663,-0.026980706399957102,0.0,0.0,0.005260073716940668,0.6571521326044363,0.05273953821236632,0.5112957993181884,0.999945395931653,0.0021826483319284324,-0.00897321233916299,-0.004891079805650457,0.04801537266969766,-0.015495905596061933,-0.024910753303649405,0.0,0.0,0.005315189781304443,0.40901502504173637,0.0,0.5202871088911296,1.0,0.0,0.0,0.0,24.83463946178745,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008703604707873623,1.7294687255185122,0.0023,0.0027,0.0005,0.0114
498,1764649184.5676467,0.0020325021922340822,0.01541424911704326,0.3955269721673971,-0.003082779019765806,-0.0025690358870272424,0.0025207174077873356,0.04611581394656239,-0.00043074100637918467,0.671,0.052,0.508,1.0,-0.001,0.026,-0.01,0.105,-0.025,0.047,0.0,0.0,0.003,0.637,0.052,0.454,1.0,-0.002,-0.004,-0.017,0.086,-0.012,-0.014,0.1,-0.1,0.0,0.6600486337566585,0.05236275784436124,0.5135761043350816,0.9999458953101372,0.0022026756020996296,-0.008829929988523331,-0.0050385522720214106,0.056424947942196414,-0.016829072837087122,-0.019559306489732933,0.0,0.0,0.005250597511329824,0.6634671357789848,0.051165796299360106,0.5124004007435403,0.9999476633474962,0.001875961349095813,-0.008801666417148152,-0.004866415845418762,0.0461289977550543,-0.01900508644241526,-0.014658776819908771,0.0,0.0,0.005333833390377431,0.41235392320534237,0.0,0.5188347163268245,1.0,0.0,0.0,0.0,24.84319934254762,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008362992268078767,1.7270672484081664,0.0015,0.0017,0.0028,0.0083
499,1764649184.6404161,0.0014300352197307163,0.014736911364948894,0.39674822543592597,-0.003075973819726298,-0.002758272088487567,-0.0014599076208414042,0.05554713786356914,-0.0003513213772731852,0.679,0.05,0.5,1.0,-0.001,0.024,-0.01,0.157,-0.032,-0.159,0.0,0.0,0.009,0.642,0.051,0.453,1.0,-0.006,-0.002,-0.02,0.081,-0.018,-0.011,-0.2,0.0,-0.1,0.6684493702033918,0.050627478267185305,0.5064571943034689,0.9999491554291258,0.0019090034628135048,-0.008545463333101539,-0.005001731578128736,0.0623332867357776,-0.02087903010544784,-0.02616592979205161,0.0,0.0,0.005412810944371489,0.6722731836445459,0.04917225562395244,0.5047769456408027,0.9999500185691477,0.0015784159507759468,-0.008612904765430397,-0.0048256438067057665,0.05235373616101563,-0.02270171146544625,-0.023347999159858274,0.0,0.0,0.005410907659435662,0.41569282136894836,0.0,0.5174352652811718,1.0,0.0,0.0,0.0,24.824839807569067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007831817738111861,1.7226717725507181,0.0033,0.0048,0.0002,0.0118
500,1764649184.7025776,0.0007545532733027899,0.01472249324653651,0.39605816783149084,-0.0030655832667953733,-0.003198655329673293,0.001770023328556681,0.04614324015731519,-0.000332543962811163,0.685,0.047,0.503,1.0,-0.002,0.025,-0.01,0.08,-0.041,0.043,0.0,0.0,0.003,0.647,0.05,0.453,1.0,-0.006,-0.001,-0.02,0.078,-0.021,-0.008,-0.1,0.1,0.0,0.6741409924185087,0.04836322815250591,0.5070375574953045,0.9999497893270076,0.0016209141621675424,-0.008541445929593773,-0.004983489097402449,0.056771018144711,-0.025383002764092173,-0.018267017979634016,0.0,0.0,0.005343789460256086,0.677589517752418,0.04661901868996582,0.5059700073876379,0.9999491685385086,0.0012754532073193019,-0.00876954732726184,-0.004809220096465926,0.04661651815390991,-0.026863410514794073,-0.012692784464951083,0.0,0.0,0.005371024286533296,0.41903171953255436,0.0,0.5160889097325778,1.0,0.0,0.0,0.0,24.832967529436445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007103632431668049,1.7213767237181834,0.0018,0.0016,0.0004,0.012
501,1764649184.7674603,0.00034918368876261544,0.014637349341156774,0.39655548496994725,-0.003057434149643765,-0.0019325287635380245,0.0014145921289183735,0.05199385667121842,-0.00034245232259138214,0.692,0.046,0.496,1.0,-0.002,0.024,-0.01,0.107,-0.024,-0.095,0.0,0.0,-0.001,0.652,0.049,0.453,1.0,-0.005,-0.004,-0.02,0.073,-0.015,-0.007,-0.1,-0.0,-0.0,0.6808026246313124,0.046683979362963035,0.5022937719880428,0.9999496126325697,0.0012688063239093491,-0.00862714313438248,-0.00497340203737196,0.05583724306428052,-0.026463827029648872,-0.019480037671652264,0.0,0.0,0.00520866525452231,0.6841869102909031,0.04488189927491759,0.5010863059132495,0.9999496147384083,0.0009184950072180622,-0.008766933970457611,-0.004802626384404048,0.04565093674367021,-0.027518619022659035,-0.01585043265821323,0.0,0.0,0.0053009926228182215,0.42237061769616036,0.0,0.5147957978174729,1.0,0.0,0.0,0.0,24.82221775028196,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0072005904144194005,1.7188691536592342,0.001,0.0012,0.0001,0.0117
502,1764649184.8301435,0.00038345512625010894,0.014980982466895233,0.39647461053402533,-0.003108427940689109,0.00021500514853279445,0.003547834296336899,0.04916506344163344,-0.0006371482239321872,0.7,0.044,0.493,1.0,-0.002,0.024,-0.01,0.118,-0.032,-0.072,0.0,0.0,0.008,0.656,0.048,0.453,1.0,-0.006,-0.002,-0.019,0.073,-0.017,0.004,0.0,-0.0,-0.0,0.6864441796211993,0.04575561854284604,0.5003688579029139,0.9999481986842924,0.0008593960204272876,-0.008714874852905181,-0.0051877107491867,0.049465319648224676,-0.02396720381348899,-0.016225755767403476,0.0,0.0,0.004775008502816143,0.6893998600440732,0.044134818182640034,0.4994125399069993,0.9999482234977151,0.0005960453046093013,-0.00882795941226031,-0.005026150253850365,0.03917230471903366,-0.02460098676597182,-0.01146277141840197,0.0,0.0,0.005103628665739095,0.42570951585976635,0.0,0.5135560718140114,1.0,0.0,0.0,0.0,24.821779499092592,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00815198355131615,1.7177860048962654,0.0015,0.0019,0.0002,0.0063
503,1764649184.9054425,0.00031045221968947344,0.01593981797901481,0.39611713959361367,-0.003102131070623183,-0.0003170826420219136,0.006666800368959815,0.0477719716146951,-0.000357069142256508,0.7,0.044,0.493,1.0,-0.002,0.024,-0.01,0.118,-0.032,-0.072,0.0,0.0,0.008,0.66,0.047,0.454,1.0,-0.007,-0.003,-0.02,0.063,-0.019,0.013,-0.2,-0.1,-0.1,0.6893998600440732,0.044134818182640034,0.4994125399069993,0.999948223497715,0.0005960453046093013,-0.00882795941226031,-0.005026150253850365,0.03917230471903366,-0.02460098676597182,-0.01146277141840197,0.0,0.0,0.005103628665739095,0.6916673303461387,0.04247948848320371,0.49876576238534676,0.9999493877148914,0.00045477838222884035,-0.008800347103550255,-0.004854799284634583,0.028857661489876618,-0.02503336879343268,-0.006990912481282689,0.0,0.0,0.005308616114178211,0.42904841402337235,0.0,0.5123698681264177,1.0,0.0,0.0,0.0,24.821779499092592,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00815198355131615,1.7177860048962654,0.0025,0.0054,0.0003,0.0105
504,1764649184.970831,0.0006613396747060358,0.016725431582973946,0.3948244096631916,-0.003153613238519541,0.0017932438025439956,0.005920545267172547,0.0430509927970914,-0.0006451772233096883,0.706,0.043,0.498,1.0,-0.002,0.024,-0.011,0.037,0.042,-0.046,0.0,0.0,-0.022,0.664,0.046,0.455,1.0,-0.005,-0.005,-0.018,0.047,-0.02,0.024,0.1,-0.0,0.1,0.6941727523326956,0.04363786019982429,0.5017625692908612,0.9999480738752391,0.00036686159008412003,-0.008730971529179706,-0.005242623573153172,0.033104315088969376,-0.01985435333428818,-0.0004796629314095225,0.0,0.0,0.004709514740003674,0.6960436705173567,0.0423062935971385,0.5018358672540848,0.999950760496553,0.00027807350529598,-0.008520332728241209,-0.005079683818023976,0.023074213374266447,-0.02007990343852309,0.003603554401752862,0.0,0.0,0.005119404437843235,0.43238731218697835,0.0,0.511237317269978,1.0,0.0,0.0,0.0,24.832126381272673,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009560725626603074,1.716516787932815,0.0027,0.0052,0.0002,0.0091
505,1764649185.0382876,0.000747843103930861,0.017869469556564564,0.39429714817382794,-0.0031468353770590643,0.0005151846054623799,0.007810868815824854,0.046716743761081016,-0.00036031234751255595,0.706,0.043,0.498,1.0,-0.002,0.024,-0.011,0.037,0.042,-0.046,0.0,0.0,-0.022,0.666,0.045,0.456,1.0,-0.004,-0.001,-0.019,0.053,-0.026,0.02,-0.0,0.1,-0.0,0.6960436705173567,0.0423062935971385,0.5018358672540848,0.999950760496553,0.00027807350529597996,-0.008520332728241209,-0.005079683818023976,0.023074213374266447,-0.02007990343852309,0.003603554401752862,0.0,0.0,0.005119404437843235,0.697257644112987,0.040960286519687056,0.5021044342357681,0.9999538464542904,0.0003021269257674905,-0.00825553786224634,-0.004905076471874726,0.013408207950573951,-0.020313608314521003,0.005291828402960868,0.0,0.0,0.005360180205014432,0.43572621035058434,0.0,0.5101585438566797,1.0,0.0,0.0,0.0,24.832126381272673,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009560725626603074,1.716516787932815,0.0035,0.0038,0.0004,0.0106
506,1764649185.108944,0.000544287847617899,0.017212669038049945,0.3956189096642434,-0.003169142277755408,-0.0009242958935734519,-0.0010503188980025314,0.05589595097380566,-0.0005048889256141025,0.716,0.04,0.491,1.0,-0.002,0.023,-0.01,0.084,0.001,-0.081,0.0,0.0,-0.009,0.669,0.043,0.458,1.0,-0.005,-0.005,-0.019,0.04,-0.025,0.044,0.2,-0.2,0.2,0.7043029292348368,0.040396094544574906,0.49632081881547235,0.9999548830856684,0.00032928301054948407,-0.007931199402660861,-0.005217225494619782,0.03410634091244497,-0.02212672192402509,-0.00541506637651354,0.0,0.0,0.005372139865808856,0.7062779826136305,0.03891081077728532,0.49594909694030553,0.9999579522808636,0.0003194024838439177,-0.007656277628936834,-0.005037168369649704,0.02520065002270637,-0.022432271554356648,-0.004831577882093086,0.0,0.0,0.005453332733531879,0.43906510851419034,0.0,0.5091336665815007,1.0,0.0,0.0,0.0,24.815136369397752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00906504816697026,1.7108490499593658,0.0022,0.0029,0.0003,0.0167
507,1764649185.1754096,-0.0006242260400440544,0.017313640869350888,0.39441319031923366,-0.003158047661410099,-0.00577453345735753,0.0026564427862609576,0.043423766982981823,-0.00034066970299288487,0.718,0.035,0.498,1.0,-0.002,0.024,-0.01,0.042,-0.1,0.121,0.0,0.0,0.029,0.671,0.04,0.461,1.0,-0.007,-0.003,-0.02,0.028,-0.036,0.039,-0.1,0.0,-0.0,0.707630594324213,0.03600640460271963,0.5004264706910946,0.999957551572196,0.000496769094588572,-0.007614596071756508,-0.005163932694148418,0.027898624886433382,-0.03312468457068014,0.00474256309479462,0.0,0.0,0.0060080467320642985,0.709197373068545,0.03378252392302088,0.5008296110884916,0.999958092111059,0.0003556453505216416,-0.007680393563995459,-0.004969818175521603,0.019071731315222003,-0.03355333763581578,0.00842509736496544,0.0,0.0,0.005758928808745456,0.44240400667779634,0.0,0.5081627982093502,1.0,0.0,0.0,0.0,24.83038830889341,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006124034844523075,1.7099835337173777,0.0029,0.0047,0.0003,0.0141
508,1764649185.2373128,-0.0015904440386368588,0.018222382388125263,0.39381264248129677,-0.003131393237538283,-0.00490911824796953,0.006707912702540732,0.046298909600219804,-0.0002614838383171823,0.718,0.031,0.499,1.0,-0.002,0.024,-0.009,0.006,-0.058,0.02,0.0,0.0,0.014,0.673,0.039,0.463,1.0,-0.006,-0.006,-0.02,0.025,-0.034,0.042,-0.0,-0.1,0.0,0.7093322725433244,0.03274098200058417,0.5011139517387697,0.9999571042259169,0.0004138278323573362,-0.007716801190575805,-0.005105823540734277,0.017557051149004983,-0.03704585743281592,0.009243063087469252,0.0,0.0,0.005949117371129503,0.7102068189783566,0.03026362621741273,0.5017365400998863,0.9999586647894091,2.9539635472517472e-05,-0.007648802423922318,-0.0049156547348009625,0.00869060163232778,-0.03717613161305476,0.010278956954531758,0.0,0.0,0.005716043063370344,0.44574290484140233,0.0,0.5072460455626604,1.0,0.0,0.0,0.0,24.831756134903817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005144284357432362,1.7103769180236308,0.0044,0.0018,0.0049,0.0063
509,1764649185.3001344,-0.0023010938190244964,0.018767580664834693,0.392841603443296,-0.003102123242562603,-0.0037520544067677956,0.005003789182062825,0.04437138512015813,-0.000245074179813885,0.722,0.027,0.504,1.0,-0.002,0.024,-0.009,0.051,-0.052,0.079,0.0,0.0,0.008,0.673,0.037,0.467,1.0,-0.0,-0.005,-0.016,0.013,-0.03,0.077,0.4,0.1,0.1,0.7125210200011638,0.029512602786485147,0.5043392046698433,0.9999588858386572,6.405133968799452e-05,-0.00753596541325788,-0.00504299068288282,0.015101576485133598,-0.03937763661117645,0.01566515694216876,0.0,0.0,0.005763138906030893,0.713242081551889,0.026895556020480743,0.5053679464024261,0.9999614604721556,-0.0003445994991363241,-0.0073046789657054785,-0.004858033222081209,0.006581404344434279,-0.03903394073705972,0.01609502300949102,0.0,0.0,0.005605510275922071,0.44908180300500833,0.0,0.5063835095096341,1.0,0.0,0.0,0.0,24.840240749854356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.004538971703280898,1.7085357602799611,0.0024,0.0025,0.0003,0.0069
510,1764649185.3701994,-0.0022496596245158013,0.01993013669633443,0.39271014142221755,-0.0030862973544422173,-3.0465754834585815e-05,0.008158727740602993,0.0484478903250202,-0.0003086359647183963,0.721,0.027,0.504,1.0,-0.002,0.024,-0.009,-0.011,-0.008,0.007,0.0,0.0,-0.008,0.674,0.034,0.469,1.0,-0.0,0.0,-0.016,0.027,-0.098,0.101,0.0,0.3,0.1,0.7131331005384353,0.028035104579356443,0.5049465305834608,0.9999602560568456,-0.00041819222943428083,-0.00734995124085652,-0.005028880466282638,0.00434818027144389,-0.034587818470567876,0.015336106023656754,0.0,0.0,0.005270796863068747,0.7131461603009521,0.025756227905143675,0.5058965041527483,0.9999627382186815,-0.000754423544683329,-0.00709790862400025,-0.004855173784419706,-0.0038989456785279795,-0.03370320633412828,0.014025437107253243,0.0,0.0,0.005360740082710799,0.4524207011686143,0.0,0.5055752849531459,1.0,0.0,0.0,0.0,24.839079479538533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005739760033928973,1.709156087524716,0.0013,0.0039,0.0012,0.0105
511,1764649185.436509,-0.0023070200301823353,0.020310798699194166,0.39179425656697797,-0.003106711863404993,-0.0005680094813971478,0.004394577101340497,0.044509343401579186,-0.000487859714119156,0.724,0.024,0.508,1.0,-0.002,0.024,-0.009,0.038,-0.061,0.116,0.0,0.0,0.009,0.675,0.031,0.472,1.0,-0.004,-0.002,-0.018,0.005,-0.058,0.078,-0.1,-0.1,-0.1,0.7164185706248899,0.025432490030057656,0.5089554468606674,0.9999624454535582,-0.0007388621478540643,-0.006944236671922515,-0.00513218689358512,0.005050259015062179,-0.034680548841221966,0.020789695708816617,0.0,0.0,0.0051177310660711,0.7164967983440906,0.023156958196170627,0.5102763976460793,0.9999656048700724,-0.0009026739447917575,-0.0065853069791023825,-0.004960643967358861,-0.002624195655658643,-0.03355409476399454,0.0197767901245072,0.0,0.0,0.005280636638048387,0.4557595993322203,0.0,0.5048214608203,1.0,0.0,0.0,0.0,24.849797307567066,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005461342002230294,1.7066036415070436,0.0045,0.0026,0.0015,0.0075
512,1764649185.5031369,-0.0023746661430983276,0.021177683066593428,0.39182377640179816,-0.0031124785485226658,-0.0006266080683527527,0.0068732716743955926,0.04912188124497327,-0.0004171724085139866,0.723,0.022,0.509,1.0,-0.001,0.024,-0.009,-0.007,-0.037,0.005,0.0,0.0,0.0,0.675,0.028,0.475,1.0,-0.005,-0.005,-0.018,-0.004,-0.057,0.063,0.1,-0.1,0.0,0.7167770226040903,0.022974784473365564,0.5097120227518127,0.9999647884607021,-0.0008951692316018047,-0.006598982635325472,-0.005106264678683269,-0.0029928985716992994,-0.03403424845204322,0.018658110369321978,0.0,0.0,0.005146946035276314,0.7163321319541818,0.020746763425722625,0.5108341229441347,0.9999672211577161,-0.0010296737388687588,-0.006337194383764325,-0.004933188568185224,-0.010299042097086056,-0.03278071753772378,0.015869981192586313,0.0,0.0,0.005320238112479281,0.4590984974958263,0.0,0.5041221200526464,1.0,0.0,0.0,0.0,24.848034794623736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.005314623016883304,1.7067038774403016,0.0022,0.003,0.0003,0.0107
513,1764649185.5731752,-0.0030154330053228685,0.02217676007813005,0.3915525900433359,-0.003101844226797606,-0.0035006675790099947,0.007642595441007304,0.04762204025791339,-0.00033588820994003677,0.723,0.018,0.511,1.0,-0.002,0.024,-0.009,-0.008,-0.082,0.057,0.0,0.0,0.011,0.674,0.025,0.478,1.0,-0.004,-0.002,-0.019,-0.014,-0.141,0.109,0.1,0.3,-0.0,0.716841798796959,0.018945357985740294,0.5122210073894511,0.9999667011340322,-0.0009153217208409357,-0.006334917150567868,-0.005062374340561141,-0.00976881788942466,-0.039508548573798534,0.018919189634182546,0.0,0.0,0.005449009339441813,0.7159568188747851,0.01635238953087413,0.5133722443658546,0.9999697164978881,-0.001068271244229036,-0.005965669349927562,-0.004882179112781838,-0.01669875368967784,-0.03824590478820933,0.016568306146090915,0.0,0.0,0.005455388234942238,0.46243739565943254,0.0,0.5034773395970549,1.0,0.0,0.0,0.0,24.852918574771284,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.003451302388343253,1.7065151828122007,0.0023,0.0033,0.0013,0.012
514,1764649185.639022,-0.00391948792474741,0.023367719585205286,0.39186769018042167,-0.0030778351313537765,-0.004897203722788063,0.00872689254514241,0.050519574440845885,-0.00026768505113055203,0.722,0.014,0.511,1.0,-0.002,0.024,-0.009,-0.026,-0.086,-0.004,0.0,0.0,0.013,0.673,0.022,0.48,1.0,-0.003,-0.004,-0.018,-0.034,-0.124,0.071,-0.3,-0.1,-0.2,0.716038104283541,0.014568775949871026,0.51251270063365,0.9999689781596286,-0.0009566226876316722,-0.005996304951651183,-0.005017162380123764,-0.017786243863363783,-0.04492419106668283,0.014943788090714196,0.0,0.0,0.005628840739966011,0.7146336406098301,0.011618202989117477,0.5133800841166367,0.9999721466447473,-0.0012551237181105063,-0.0055465547782904395,-0.004833873109587009,-0.024245350185595538,-0.04351957640436041,0.012000439231411565,0.0,0.0,0.005520556465243704,0.46577629382303853,0.0,0.5028871903972478,1.0,0.0,0.0,0.0,24.850375715168543,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0016040841096301899,1.7068058565705528,0.0023,0.0026,0.0003,0.0137
515,1764649185.7017663,-0.004923961922168717,0.02404158381886598,0.391312684970908,-0.0030862934040607175,-0.005512305977699965,0.006290286116454127,0.046208435224984384,-0.0004270207549539289,0.721,0.006,0.517,1.0,-0.002,0.025,-0.009,-0.049,-0.103,0.058,0.0,0.0,0.01,0.672,0.019,0.482,1.0,-0.006,-0.002,-0.02,-0.037,-0.115,0.059,-0.2,0.3,-0.1,0.7166559870593046,0.009767521600479225,0.5160408767063408,0.9999713508564174,-0.0011448775060228411,-0.005466000601252596,-0.005109751394666881,-0.019315273551038757,-0.050144287535618386,0.01762723048976476,0.0,0.0,0.005246700238606628,0.7151714710432087,0.006478643310998934,0.517116178564744,0.9999742456886588,-0.0015558334915743608,-0.00497218466103239,-0.004936063334412135,-0.025110556412987137,-0.04842062579072823,0.015608093472563908,0.0,0.0,0.005327208742410348,0.46911519198664453,0.0,0.5023517373859959,1.0,0.0,0.0,0.0,24.859309330588317,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00023978489427065367,1.7053779812358363,0.0022,0.0024,0.0002,0.0101
516,1764649185.771618,-0.0045354056264920286,0.025048609729550843,0.39007455271185787,-0.003109866103834923,0.0013272862381123515,0.00804032753078255,0.04272342432611301,-0.000503650174378616,0.72,0.007,0.524,1.0,-0.003,0.025,-0.01,-0.038,0.02,0.14,0.0,0.0,-0.044,0.671,0.015,0.484,1.0,-0.007,-0.002,-0.02,-0.044,-0.104,0.048,-0.2,0.1,-0.1,0.7150776939378657,0.008601485238117964,0.5214575063356458,0.9999728348468303,-0.0017091163745201275,-0.004996196045087976,-0.005142617494151046,-0.02661225875792781,-0.03958933511369497,0.024666845544301423,0.0,0.0,0.0041388346088426535,0.7131244887247652,0.006039221245762318,0.5229789397490454,0.9999748995844356,-0.0020891253554328974,-0.004571692825769289,-0.004993533924392847,-0.0318919863980511,-0.037193528546687005,0.021873261761253884,0.0,0.0,0.004856811395806741,0.4724540901502505,0.0,0.5018710394779725,1.0,0.0,0.0,0.0,24.873797293727627,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0021466662918817503,1.7057549478671499,0.0014,0.002,0.0002,0.0144
517,1764649185.8297932,-0.004653141686361886,0.026041066626986915,0.3900205098559982,-0.0031219163337530362,-0.0011556060026607926,0.008093360703374231,0.04848910480968385,-0.0004489844125699365,0.717,0.002,0.525,1.0,-0.002,0.026,-0.009,-0.031,-0.069,0.024,0.0,0.0,0.006,0.669,0.012,0.486,1.0,-0.005,-0.002,-0.019,-0.079,-0.105,0.053,0.1,0.1,0.1,0.7133991203417182,0.004762912778054768,0.5231755318844762,0.9999743533434956,-0.0020156940904264933,-0.004572646015515319,-0.005130354861848701,-0.03165079816561688,-0.04157130213127869,0.02209351418611155,0.0,0.0,0.004876692314840643,0.711127893629917,0.0020755884412911076,0.5244531597353543,0.9999770901004057,-0.0021269681197904804,-0.004082757772836552,-0.004962496338617393,-0.03637754168799982,-0.03903104967913741,0.017068329380100646,0.0,0.0,0.005205687106898133,0.4757929883138565,0.0,0.501445149563272,1.0,0.0,0.0,0.0,24.874110969122476,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0009291597317040562,1.7056738494329595,0.0014,0.0017,0.0002,0.0064
