step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
106,1784719965.98847,-2.60545400596932e-12,0.30294597068369916,0.22647036102332244,-2.854686550159952e-14,0.57,-0.0,0.147,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
106,1784719966.0053422,-2.7026968491338865e-12,0.35597060075800696,0.2127454494231368,-1.5780688928428568e-14,0.57,-0.0,0.148,0.999,0.0,-0.048,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
108,1784719966.024027,-2.600870182200996e-12,0.3164701395755894,0.22318481916182545,-1.8243175610782163e-14,0.57,-0.0,0.148,0.999,0.0,-0.049,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
108,1784719966.0385168,-2.6355930422584916e-12,0.31058264882214504,0.22647830915094838,-3.930392280238969e-14,0.57,-0.0,0.149,0.999,0.0,-0.049,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
110,1784719966.0526133,-2.6670981030198437e-12,0.32487305056396476,0.22149885204804762,-4.327136484571311e-14,0.57,-0.0,0.149,0.999,0.0,-0.049,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
111,1784719966.0713553,-2.6504672706179365e-12,0.3509399839317835,0.21694419915648572,-2.4180673697218886e-14,0.57,-0.0,0.15,0.999,0.0,-0.05,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
112,1784719966.0952103,-2.610178770309995e-12,0.30951783122460835,0.22686112280306606,-3.089081736627982e-14,0.57,-0.0,0.15,0.999,0.0,-0.051,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
112,1784719966.1155658,-2.6578047487988123e-12,0.3163524375560588,0.223991720877799,-4.4378999170708547e-14,0.57,-0.0,0.151,0.999,0.0,-0.051,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
113,1784719966.1341767,-2.637110725878407e-12,0.32619702688656477,0.22362301151927017,-4.2433133597367924e-14,0.57,-0.0,0.151,0.999,0.0,-0.051,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
115,1784719966.154655,0.0004157454417675791,0.3255757233523622,0.2239995016691243,1.9233478669438088e-05,0.57,-0.0,0.151,0.999,0.0,-0.052,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
116,1784719966.176553,0.0008832384942028658,0.3247335852275967,0.22365284104664376,4.101569927156803e-05,0.57,-0.0,0.152,0.999,0.0,-0.052,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
117,1784719966.1970713,0.0009421384716191128,0.3155554812362402,0.22624111986373777,4.0905033258879966e-05,0.57,-0.0,0.152,0.999,0.0,-0.052,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
117,1784719966.218713,0.0013332812479264888,0.3273950788842752,0.22228699807975522,-1.5924710100636887e-05,0.57,-0.0,0.152,0.999,0.0,-0.052,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
119,1784719966.2476313,0.002594149152022499,0.35129487263139103,0.21812278726970608,-4.389078806517533e-06,0.569,-0.0,0.152,0.999,0.0,-0.053,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
119,1784719966.2869413,0.0015441879727420438,0.3208211051071858,0.22474297876403074,-8.329579093107464e-05,0.569,-0.0,0.152,0.999,-0.0,-0.053,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
122,1784719966.3180144,0.0010242255944312396,0.3173049161278652,0.2254616825302335,-6.454243120452369e-05,0.569,-0.0,0.153,0.999,-0.0,-0.053,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
122,1784719966.3507197,0.0017643039136915491,0.33163181842646144,0.22283947419239544,-6.698582892419385e-05,0.569,-0.0,0.153,0.999,-0.0,-0.054,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
126,1784719966.4015858,0.003063512530953406,0.34899016246664694,0.21838765751621142,-2.419894994205472e-05,0.569,-0.0,0.154,0.999,-0.0,-0.054,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
126,1784719966.4676507,0.001242033106298308,0.317840540250464,0.2270385540881104,-6.0094364937051835e-05,0.569,-0.0,0.154,0.998,-0.0,-0.055,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
131,1784719966.5088286,0.0009990150891748672,0.33111443431885534,0.2059517794015518,-4.7825742836319824e-05,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
131,1784719966.5425944,0.0005340826516147576,0.3172946132561387,0.2091131061847202,-4.1889196425198337e-05,0.569,-0.0,0.156,0.998,-0.0,-0.056,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
135,1784719966.572801,7.103834374369805e-05,0.3209600194501401,0.2105968012943373,-4.346562825488833e-05,0.569,-0.0,0.156,0.998,-0.0,-0.057,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
135,1784719966.6085682,1.0532220918992464e-05,0.322330722440841,0.21043793900546853,-3.139196044955222e-05,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
139,1784719966.6525698,-0.0004026631653001051,0.3407209290819818,0.20532809875840974,-3.837296964329701e-05,0.568,-0.0,0.158,0.998,-0.0,-0.058,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
139,1784719966.6833303,-5.4998206116675815e-05,0.31788278899919614,0.21032877524519103,-1.3362508525105148e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
142,1784719966.7207277,-0.00041189311802784323,0.32324103876782156,0.21110974543654296,-2.2361528809539284e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
142,1784719966.7474942,-5.359627695131929e-05,0.31881428130105244,0.21186565930531623,-3.6259595781616742e-06,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5774936883736287,1.869477840256287e-12,0.09999981110047705,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
145,1784719966.7856193,-0.0008199224769625398,0.32175023617372184,0.21346465195720576,-3.528868047371079e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
147,1784719966.8239746,-0.0005138150199887674,0.3158819261624195,0.21489798573016589,-2.1390554741869083e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
147,1784719966.892176,-0.00047285150653074415,0.31346632892404813,0.21608211685965265,-1.4496049864120208e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
152,1784719966.9500659,-0.0004694221588927994,0.30731870957018165,0.21818063601842982,-1.3443136570372365e-05,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
152,1784719967.0119689,-0.0004710373219006952,0.2746400657256463,0.22530106549330992,-1.3602017351992794e-05,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
158,1784719967.048189,-5.4588156532620145e-05,0.29685365609261305,0.21939150068003968,2.863068183797905e-06,0.569,-0.0,0.156,0.998,-0.0,-0.056,-0.0,0.576394253612574,1.8359125397272935e-12,0.10993902182956895,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
160,1784719967.0750432,-5.285920288955801e-06,0.2903235898763586,0.22394195905093667,5.28868852296789e-06,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
160,1784719967.1015031,-7.965782931043283e-07,0.28870378724960255,0.22267384638266682,3.552399455977466e-06,0.569,-0.0,0.154,0.999,-0.0,-0.055,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
163,1784719967.1315608,0.0004464605378438705,0.2027885865620532,0.23805027490778732,8.7074445986889e-05,0.57,-0.0,0.151,0.999,-0.0,-0.052,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
163,1784719967.1717036,0.0005085470561881883,0.2147825208182886,0.22801193978661055,0.0001263983136038425,0.57,-0.0,0.15,0.999,-0.0,-0.051,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
166,1784719967.2144482,5.9132169511805406e-05,0.2964318609928168,0.22215146641666933,6.735359564629317e-05,0.57,-0.0,0.15,0.999,-0.0,-0.05,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
169,1784719967.2416353,0.00044378613318594095,0.18999592148273525,0.24104999946488298,0.00011997417569913604,0.57,-0.0,0.148,0.999,-0.0,-0.049,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
169,1784719967.2736833,3.654634995996865e-05,0.27021773944895705,0.21787287359048774,6.767223667625922e-05,0.57,-0.0,0.147,0.999,-0.0,-0.048,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
172,1784719967.3039534,-1.4887758994409797e-06,0.23269966481721502,0.23050393870564706,3.878218407329871e-05,0.571,-0.0,0.146,0.999,-0.0,-0.046,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
172,1784719967.3368652,2.4692515552229505e-05,0.1707283508530541,0.23504855784688314,9.096711411114681e-05,0.571,-0.0,0.145,0.999,-0.0,-0.046,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
175,1784719967.3669448,8.95266329776154e-06,0.26638289480416577,0.2150867387614107,5.46630300382131e-05,0.571,-0.0,0.144,0.999,-0.0,-0.045,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
175,1784719967.4074905,2.633222925624471e-05,0.20588928627312422,0.23538920610734115,0.0001015967685094065,0.571,-0.0,0.143,0.999,-0.0,-0.043,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
178,1784719967.4357564,4.279721947827313e-06,0.24947365311153363,0.22088852513532878,6.126079275622188e-05,0.572,-0.0,0.141,0.999,-0.0,-0.042,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
178,1784719967.4675875,2.3467490915479055e-05,0.14401623442944922,0.24351369955490682,0.0001052677043517784,0.572,-0.0,0.141,0.999,-0.0,-0.041,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
181,1784719967.4949632,0.0012712493969644456,0.1364608080592552,0.2464907745420335,0.00016283176550367586,0.572,-0.0,0.139,0.999,-0.0,-0.039,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
181,1784719967.5342677,0.0014287903047306633,0.13414054989025448,0.24698060866562796,0.00018385332857616773,0.572,-0.0,0.138,0.999,-0.0,-0.039,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
184,1784719967.5650861,0.00018795345892432002,0.22936525931502688,0.23427613812046266,8.045774941608974e-05,0.572,-0.0,0.137,0.999,-0.0,-0.038,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
184,1784719967.5943413,2.103460913454615e-05,0.23853530377503274,0.2310257226909306,4.1101085237175775e-05,0.572,-0.0,0.136,0.999,-0.0,-0.037,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
187,1784719967.6212263,2.2900109474653586e-05,0.18634133694461769,0.23525638361141307,9.19371472947412e-05,0.573,0.0,0.136,0.999,-0.0,-0.036,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
189,1784719967.6475797,-0.00040057952506727837,0.204525061813372,0.2337334067865816,0.00011612677545937008,0.573,0.0,0.134,0.999,-0.0,-0.035,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
189,1784719967.6850214,-0.0004536107381539314,0.18890671201003822,0.23448708824760361,0.00013355305152219467,0.573,0.0,0.134,0.999,-0.0,-0.034,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
192,1784719967.7172074,-0.000476622022260174,0.21120998544079117,0.23263914415451586,7.813918220526489e-05,0.573,0.0,0.133,0.999,-0.0,-0.033,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
192,1784719967.748535,0.00038574813206603003,0.16034971658321068,0.23879454675344824,0.00014880934983212162,0.573,0.0,0.132,0.999,-0.0,-0.033,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
195,1784719967.786227,-0.00034753290557088743,0.2097758503952524,0.23372559298009,0.00014121269539142415,0.573,0.0,0.131,0.999,-0.0,-0.032,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
197,1784719967.8152082,-0.00044774338506064565,0.2027749383224094,0.23244674365938958,0.00014718726252370466,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
197,1784719967.8539944,-0.0004583362003727947,0.20293437445421966,0.2319612057508912,0.00015416645824254684,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
200,1784719967.900799,-5.4769952104679795e-05,0.22053247656128752,0.22958394247043087,9.907625373456034e-05,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
203,1784719967.9759376,-8.072929240567008e-06,0.21899702208853064,0.2291516863533789,6.14136609084503e-05,0.574,0.0,0.13,1.0,-0.0,-0.031,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
203,1784719968.0563293,-2.0328417900462993e-06,0.2112986347858125,0.22871217341876143,3.712787968791001e-05,0.574,0.0,0.13,1.0,-0.0,-0.03,0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
210,1784719968.1270523,0.0017048254914768415,0.24173065878518454,0.22675584020716952,0.00014354449712195792,0.573,0.0,0.131,1.0,-0.0,-0.031,0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
210,1784719968.165942,0.0002234142488895983,0.2294444617796656,0.22797688427652552,5.4380356107961944e-05,0.573,0.0,0.132,0.999,-0.0,-0.032,0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
216,1784719968.2104673,0.001726081700870221,0.2527680793759538,0.22452365991004666,0.00015123944769964058,0.573,0.0,0.132,0.999,-0.0,-0.032,0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
216,1784719968.2472136,0.00023607750406083854,0.23965327894147406,0.2280270376586866,0.0001247214333095648,0.573,0.0,0.132,0.999,-0.0,-0.033,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
220,1784719968.2905436,4.773503416701159e-05,0.2421131419027824,0.22821124002314416,0.0001357131555291749,0.573,0.0,0.133,0.999,-0.0,-0.033,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
220,1784719968.3353934,0.0009017463503097011,0.27055805753834206,0.22491709511856606,0.0002595786366221713,0.573,0.0,0.133,0.999,-0.0,-0.034,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
225,1784719968.3609505,0.00013634698814171035,0.2335902131141957,0.22838352432785594,0.00020155734981600217,0.573,0.0,0.134,0.999,-0.0,-0.034,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
225,1784719968.3821003,1.242284896260735e-05,0.23792950942984198,0.22947590099519344,0.00011706267351761428,0.573,0.0,0.134,0.999,-0.0,-0.034,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
227,1784719968.4151318,-0.0003989056237746779,0.24766135017684165,0.2280766620390958,0.00012748423286744226,0.573,0.0,0.134,0.999,-0.0,-0.034,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
227,1784719968.443016,-0.0004463902712633271,0.2510617621250114,0.2275963114254589,0.00013993606257071964,0.573,0.0,0.135,0.999,-0.0,-0.035,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
230,1784719968.4750748,-0.0004517798701795226,0.2506961079601985,0.2275307711741101,0.00014914027143990853,0.573,0.0,0.135,0.999,-0.0,-0.035,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
230,1784719968.5158138,-5.8077667895477876e-05,0.24553991211785076,0.2293691020912701,9.753777136646503e-05,0.573,0.0,0.135,0.999,-0.0,-0.036,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
234,1784719968.5461493,-8.910836740714552e-06,0.24834074535021755,0.22911399494887036,6.079216825189482e-05,0.573,0.0,0.136,0.999,-0.0,-0.036,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
234,1784719968.5840871,-2.5399861184832103e-06,0.24809962116221346,0.22907071907472104,3.6847469737650586e-05,0.573,0.0,0.136,0.999,-0.0,-0.036,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
237,1784719968.6184056,0.0013097195062729083,0.2822529167850285,0.22345556891228174,0.0002139361717192452,0.572,0.0,0.136,0.999,-0.0,-0.037,0.0,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
237,1784719968.6595895,0.00020125473700803435,0.2517278012021873,0.22755302591202775,0.00016373942924790454,0.572,0.0,0.137,0.999,-0.0,-0.037,0.0,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
241,1784719968.6984053,0.0013425715044467817,0.28920356004172,0.2242061407759706,0.0002855083042126147,0.572,0.0,0.137,0.999,-0.0,-0.038,0.0,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
241,1784719968.7320888,0.00021110563728829468,0.25676791507027147,0.22716087018167108,0.00020528159966753083,0.572,0.0,0.138,0.999,-0.0,-0.038,0.0,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
