step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765255267.8911934,0.07141049592270501,-0.003852277604998248,0.3880480359283667,-0.00760087628597852,0.01741455967635743,0.006268196757883051,0.00030859604366768184,-0.002182600851239941,0.03,0.341,0.074,1.0,-0.017,-0.003,-0.012,-0.043,0.573,0.084,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262907853545369,0.31942311013187163,0.11191466994454424,0.999392324230553,0.03245674507939269,-0.002203315918967847,-0.012517482449184235,0.01479730748002518,0.3061916644295091,0.2712930057317036,0.0,0.0,0.010101219816813755,0.027151941651750763,0.3384319381395642,0.13145725948666975,0.9993556947945174,0.0336705809597242,-0.002623909432214672,-0.012149171119617013,0.010958593760913994,0.26390710188829314,0.3152562113340951,0.0,0.0,0.011525115999006075,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.02642000113397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08571452630509895,-0.0006878704231673581,0.0021,0.0024,0.0002,0.0039
24,1765255267.9696457,0.07871029431633814,-0.004487134786833982,0.39438016652626445,-0.008267240438644793,0.03649899196816561,-0.0031742859091786653,0.0316606529894888,-0.0033318207633313713,0.039,0.41,0.065,1.0,-0.014,-0.005,-0.013,0.073,0.643,-0.035,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184383896669453,0.3631876346573097,0.10133546793397644,0.9992056095958658,0.037125337867774055,-0.0027555366591047923,-0.014222027214092832,0.026850735772212888,0.3477304094852908,0.24632367718359652,0.0,0.0,0.009598202082555156,0.0334931757527385,0.38480219221500156,0.11906061466226314,0.9992215080582817,0.03683940276983093,-0.0026092305768717137,-0.013871847501049459,0.02271848740484672,0.3010758932335218,0.28549486043922456,0.0,0.0,0.011743784202132956,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.879354910347537,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1002006162213322,-0.003672902796782105,0.0016,0.0034,0.0005,0.0143
25,1765255268.0350428,0.08159271935101609,-0.000685269909704789,0.3951814076276741,-0.009036365851536457,0.014412125173389738,0.019009324385645964,0.004006205507048596,-0.003845627064458323,0.031,0.427,0.067,1.0,-0.013,-0.004,-0.014,-0.241,0.525,0.05,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568435687763678,0.3937778488085493,0.10862650580428104,0.9991424328201095,0.03837799357182444,-0.003214487401210615,-0.015205118166639466,-0.009802825318803415,0.33065234030671653,0.2631558422280464,0.0,0.0,0.010925579070614165,0.024864941786484282,0.41415633880074165,0.12784445165007413,0.99909780283053,0.039674545350541365,-0.00323273301387229,-0.014800684703626185,-0.0147404540694508,0.2804907832983565,0.3140377344484686,0.0,0.0,0.01302218184210975,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.833698267834198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1050929412221872,0.002931786541803705,0.0021,0.0063,0.0016,0.0096
26,1765255268.100103,0.08878996737257047,-0.00018030048508263377,0.40074061121953497,-0.009943782788179176,0.035986240107771975,0.0025248471231107787,0.02779601795930413,-0.0045370846832136,0.038,0.495,0.06,1.0,-0.01,-0.006,-0.016,0.148,0.599,-0.098,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029601753691259326,0.44101520212735723,0.09875886860582475,0.9988676682482788,0.04422420184413036,-0.0035766312298665492,-0.017170003160797632,0.002065484673667798,0.37186668404842715,0.2483758706572129,0.0,0.0,0.010535528650523204,0.029575351684566265,0.4639360471696272,0.11686722968288443,0.9989308091299867,0.04300487858690573,-0.0023254997556226066,-0.01680508969099645,-0.0024357963250304614,0.3164474009917154,0.2950385541121088,0.0,0.0,0.01362599832557744,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.701985842783557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12093996625928817,-0.0002511709328499555,0.0023,0.0036,0.0002,0.0118
27,1765255268.1712444,0.09127209985735188,0.0012617218570647511,0.4011745660317571,-0.010719371392591602,0.01241066242390712,0.007210111710736923,0.0021697740611107408,-0.003877943022062135,0.034,0.528,0.062,1.0,-0.008,-0.006,-0.016,-0.065,0.528,0.026,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280516686435675,0.4735267516224688,0.1054665598403087,0.9988268696034079,0.04491921660536937,-0.002644490639268645,-0.017892881463744882,-0.010094639656960981,0.34458496282198775,0.2706188509716761,0.0,0.0,0.013009014183823027,0.027244564742707353,0.49455110978161354,0.1253685718837405,0.9988049270756246,0.04561796337081119,-0.0020527843963682136,-0.017421399013207294,-0.013922617942234185,0.2861308208227491,0.3270302789564761,0.0,0.0,0.015625182243014304,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.655164397814247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12551012444972942,0.0013426518445097708,0.0019,0.0046,0.0019,0.0138
28,1765255268.2246454,0.09957667564684403,0.00129439189531729,0.40479030536743255,-0.011760315067449536,0.041522878947460776,0.00016335019126269366,0.01807869667837722,-0.00520471837428968,0.038,0.593,0.063,1.0,-0.006,-0.006,-0.018,0.078,0.855,0.105,0.0,0.0,-0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757537654862808,0.5268830817362352,0.09999168230987203,0.9984833792992345,0.05116849552258755,-0.002505462505776421,-0.020160580020632902,-0.0025768968246708615,0.3978874000719732,0.2719509745803897,0.0,0.0,0.012525500561453469,0.030453238834118115,0.5512421630536875,0.11985779951398129,0.9986041667795187,0.04897780276412986,-0.0016179924411764295,-0.01970469556834907,-0.006248037358903544,0.3339087081268759,0.3241925457269814,0.0,0.0,0.0161500895909044,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.5513413627164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14553779708982764,-0.0007632342938890284,0.0014,0.0017,0.0003,0.0065
29,1765255268.30029,0.09946751414221028,0.006702755774167821,0.4025738978745519,-0.012849765536076967,-0.0005458075231687121,0.027041819394252653,-0.011082037464403074,-0.0054472523431371555,0.02,0.611,0.073,1.0,-0.004,-0.004,-0.018,-0.362,0.357,0.202,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013231389905433,0.5552841173398273,0.11357146146757342,0.9984645081013312,0.05103324768108913,-0.0023814081039653157,-0.021414074542917477,-0.049783308979008976,0.3388157169554504,0.3125665179153204,0.0,0.0,0.016131225308605085,0.01667723673039123,0.5756568671749955,0.13635479280655632,0.9984499605116653,0.05157667666115164,-0.0017447683763212583,-0.02084414935078961,-0.05364202364283388,0.27241422813618266,0.3713354615548057,0.0,0.0,0.018799774331095268,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.531930302693787,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1454840557489682,0.007952663568674485,0.0024,0.0044,0.0003,0.0116
30,1765255268.368418,0.0950719973548495,0.007778500443263842,0.40113347464549176,-0.013385807440438064,-0.021977583936803824,0.005378723345480104,-0.007202116145300863,-0.0026802095218055,0.022,0.621,0.075,1.0,-0.003,-0.005,-0.017,0.045,0.302,0.063,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985816045274258,0.5792133789158143,0.12299234518383237,0.9983482125995776,0.05337118336486245,-0.001685266970853936,-0.021201958888269146,-0.041260268491485515,0.27791317863342463,0.3438565824236623,0.0,0.0,0.019267223258760915,0.01702557794817422,0.5954681852743513,0.14764243015753437,0.998416730728264,0.05234744423595435,0.00022481613985181963,-0.02058461419488939,-0.04313055176519587,0.21028300890644214,0.3955184541206349,0.0,0.0,0.021250551245795904,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.484901127128655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1455043751750465,0.005350893050911401,0.0021,0.0031,0.0006,0.0145
31,1765255268.430168,0.09532847859937392,0.00876089296318924,0.39916559982049854,-0.013935894147956155,0.0012824062226220595,0.004911962599626991,-0.009839374124966174,-0.0027504335375904514,0.017,0.677,0.092,1.0,0.0,-0.004,-0.018,-0.06,0.681,0.198,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016429962007330247,0.6150747840777943,0.13758921526000897,0.9982371751197281,0.05512413017612163,-3.162179235291648e-05,-0.021997078928205162,-0.046204143000742035,0.2753160761166687,0.3761840016577299,0.0,0.0,0.019971525850752618,0.01332654321243941,0.6311322592302091,0.16427991028912214,0.9984208941114863,0.05196458903014334,0.001066996258776579,-0.021313404409722174,-0.04656404566208536,0.20759683238497806,0.4245458093807497,0.0,0.0,0.021980284665351166,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.451862943119437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15762939667215267,0.006058215921397292,0.0021,0.0022,0.0002,0.0106
32,1765255268.496845,0.09879448166292358,0.009380111992079495,0.4003966024638664,-0.01450091593867437,0.017330015317748332,0.0030960951444512753,0.006155013216839228,-0.0028251089535910783,0.013,0.72,0.11,1.0,0.003,-0.003,-0.018,-0.044,0.46,0.303,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719444133429971,0.6567108476322632,0.14347161049134116,0.9981445181016757,0.056316744127449116,0.0008889304179982288,-0.023133419919441713,-0.04607068948746077,0.28483418258320564,0.3847332643563643,0.0,0.0,0.0210489488334902,0.010654808174870703,0.6733776337869335,0.17055039543925787,0.998346593525802,0.05290293771118233,0.0017966921438083436,-0.02240826352697649,-0.04558704290266771,0.21644792407722657,0.42760117994543667,0.0,0.0,0.02299436322426196,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.38719819256083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17136007848900744,0.005929238327973822,0.0014,0.0035,0.0002,0.0091
33,1765255268.5836947,0.100127888505799,0.011423067326450917,0.3978115597198466,-0.014940164932902377,0.006667034214377018,0.010214776671857108,-0.012925213720098687,-0.0021962449711400247,0.004,0.749,0.129,1.0,0.004,-0.002,-0.018,-0.157,0.521,0.337,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965077002585984,0.6866871057628976,0.1651566624624989,0.998239130947966,0.05445401095844778,0.001548193604412303,-0.02347341541723412,-0.060323053671488235,0.2567572912350589,0.41857540875997046,0.0,0.0,0.022419076553453248,0.0029737303347775017,0.7015240628127488,0.194576394107417,0.998327904648812,0.053110930867937535,0.0022643243976887295,-0.02270455145726828,-0.0591968782981222,0.18888777348315255,0.46424163076986913,0.0,0.0,0.024151339513583836,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.372893128881646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17895656154242573,0.008942856520796332,0.0015,0.0018,0.0121,0.0097
34,1765255268.6338947,0.10290498590616007,0.013102901809068635,0.39443659174273904,-0.015140529573129691,0.013885487001805322,0.00839917241308859,-0.01687483988553768,-0.001001823201136569,-0.003,0.792,0.153,1.0,0.004,-0.002,-0.019,-0.104,0.648,0.365,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059755963702967,0.7210920072146464,0.18865794677198255,0.9982921763764576,0.05357394629467439,0.0021360118584143714,-0.023194833849623498,-0.06553636866754867,0.25136725033083446,0.4547290772862569,0.0,0.0,0.023188447119530615,-0.003102319009318016,0.7356110416420485,0.2203019514208775,0.9983481612353574,0.05280654767431283,0.0031703441652695345,-0.022413531595326438,-0.06340700007447095,0.184559653650052,0.4944255081895301,0.0,0.0,0.024895387307660638,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.356492672517867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1913330562658203,0.010560109438857065,0.0022,0.0082,0.0002,0.0082
35,1765255268.7024434,0.10685666633620618,0.01344043000028361,0.3937148303988969,-0.015128152861654304,0.01975840215023056,0.001687640956074877,-0.003608806719210683,6.188355737692932e-05,-0.008,0.829,0.181,1.0,0.006,-0.0,-0.019,-0.123,0.461,0.343,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002611639813642339,0.7598723174153909,0.20620453115609103,0.9982791340996384,0.053896157306138406,0.0031947292823524464,-0.022885985967850537,-0.06080102751433518,0.2538932210363364,0.470417361561317,0.0,0.0,0.023756056060608845,-0.006561235527407415,0.7745524200428231,0.2386585220436339,0.9983119186948975,0.053560601224804494,0.004106169106385818,-0.022084256007836818,-0.05743257428073817,0.18676705453268494,0.5029465707697782,0.0,0.0,0.025295257771725255,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.319203152844725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.204569447729988,0.010324731078783556,0.002,0.0049,0.0002,0.0127
36,1765255268.7601426,0.11134273116616336,0.011948094342262636,0.3916711054269183,-0.01465773055581536,0.022430324149785977,-0.0074616782901048805,-0.010218624859893055,0.002352111529194724,-0.008,0.868,0.217,1.0,0.007,0.0,-0.019,-0.007,0.526,0.43,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075115180983255,0.7967646931162603,0.23184220768171393,0.9983979989007079,0.05222858223999088,0.004196106578983557,-0.02135424261921849,-0.045482659135208825,0.2521595316327522,0.4938323076367476,0.0,0.0,0.023606166994449562,-0.006964249077981308,0.8113687463656043,0.26582288865456705,0.9983354113627464,0.053686787637806405,0.004675772948245838,-0.020549267618228416,-0.041075699495229295,0.18561242935967548,0.5255386838706482,0.0,0.0,0.025177297029775003,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.302347616109703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2179158078491673,0.008659478129904996,0.0016,0.0018,0.0018,0.0067
37,1765255268.8234353,0.11531446990510172,0.011145588566656052,0.3897912450424234,-0.014260602031263617,0.019858693694691842,-0.004012528878032927,-0.00939930192247463,0.0019856426227587093,-0.011,0.9,0.245,1.0,0.008,0.001,-0.02,-0.324,0.476,0.541,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007089950841275168,0.8328431245956536,0.2572749307347689,0.9983203384226802,0.053835125315413825,0.004647553218305934,-0.020896923768394013,-0.042484840574045175,0.24987277407431618,0.5106835971906386,0.0,0.0,0.023437740704941257,-0.009774968972987515,0.8472278568201146,0.29222429289922625,0.9982532398042521,0.05537994353424724,0.0044758307646989735,-0.02008725997800208,-0.03812799497859823,0.18137152939917245,0.5376152747755705,0.0,0.0,0.024555179169605618,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.279038354934485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2305125480119727,0.009308081256623309,0.0014,0.0015,0.0002,0.0041
38,1765255268.8952994,0.11453522902972332,0.010746345691468947,0.3870331666339622,-0.013889883460310726,-0.003896204376892004,-0.0019962143759355306,-0.013790392042305775,0.0018535928547644552,-0.014,0.925,0.275,1.0,0.01,0.002,-0.02,-0.055,0.389,0.46,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010441065591019311,0.8566024072865049,0.2891006171621144,0.9982346311754087,0.05561699449596331,0.004458817130822578,-0.02035902736198237,-0.040354996612086316,0.20709569358345425,0.531941552363222,0.0,0.0,0.02391729605143474,-0.012996663246404895,0.8680673478071679,0.32534297880071517,0.9981657819504495,0.057137350242408715,0.004262764677506929,-0.019550544438158176,-0.0363685220402494,0.13658905504693353,0.555160922416704,0.0,0.0,0.024389002156149503,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.27049571101119,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23553006053879819,0.009845994748970341,0.0017,0.0037,0.0003,0.0078
39,1765255268.9628913,0.11142995552269813,0.009995011627734474,0.3855122379223582,-0.013597259545607256,-0.015526367535125901,-0.0037566703186723803,-0.00760464355802002,0.0014631195735173505,-0.015,0.945,0.293,1.0,0.011,0.001,-0.02,-0.012,0.356,0.343,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012505065809960848,0.8783611611176394,0.3172887541423561,0.9980712935412244,0.05855205554310738,0.004386281914390414,-0.020152179326107047,-0.033985043962109836,0.16532286562823822,0.5394477891600133,0.0,0.0,0.023369844361965427,-0.014642999934807055,0.8869676000680218,0.3538363351254108,0.9981149831339582,0.05808985523330066,0.004181526378333828,-0.019353655975551283,-0.030200328185688158,0.09322084174002604,0.5567826211845699,0.0,0.0,0.023790537253819632,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.249692961300827,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24064131088280236,0.00919876915732455,0.0014,0.0071,0.0002,0.0058
40,1765255269.0293646,0.10726004085329206,0.009686425786062434,0.38444335608083036,-0.013470995000660305,-0.020849573347030345,-0.0015429292083601904,-0.005344409207639719,0.0006313227247347667,-0.017,0.958,0.321,1.0,0.013,0.002,-0.02,0.043,0.302,0.308,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01535826361012158,0.8995175270315433,0.34332763686426265,0.997967240150257,0.0602238886374428,0.004271956116911446,-0.020401500317368027,-0.03251227065437912,0.12125354149722242,0.5391516855813092,0.0,0.0,0.023486986289832458,-0.017407930846246228,0.9051578548361219,0.3797506085177338,0.9981131807321902,0.05805736039410129,0.003944934577654616,-0.01959231594063345,-0.029045693673619866,0.04877251051350101,0.5535123530129047,0.0,0.0,0.02356929185921887,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.228084913543867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24544313984048363,0.009268901530130753,0.0022,0.0018,0.0033,0.0069
41,1765255269.1033266,0.09983591363753284,0.009193302180876226,0.38125222278178805,-0.01320711839336447,-0.03712063607879608,-0.0024656180259310457,-0.01595566649521117,0.0013193830364791805,-0.017,0.958,0.321,1.0,0.013,0.002,-0.02,0.043,0.302,0.308,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017407930846246228,0.9051578548361219,0.3797506085177338,0.9981131807321904,0.05805736039410131,0.003944934577654615,-0.019592315940633452,-0.029045693673619866,0.04877251051350101,0.5535123530129047,0.0,0.0,0.02356929185921887,-0.019234642851857074,0.9060705628282069,0.4170821181978057,0.9982412902908155,0.05609784492457444,0.003776810265049191,-0.01879079182919244,-0.025777426184781835,-0.02073734815795379,0.5664452664256372,0.0,0.0,0.02351280887022078,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.228084913543867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24544313984048363,0.009268901530130753,0.0008,0.0012,0.0001,0.0057
42,1765255269.1566827,0.10290114890933696,0.008632472179928862,0.383135975991216,-0.01307587403120418,0.015326176359020532,-0.002804150004736809,0.009418766047139822,0.0006562218108014627,-0.02,0.998,0.388,1.0,0.014,0.002,-0.02,0.178,0.169,0.305,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019593789853233456,0.94388657777075,0.39582962725008564,0.9981131907605848,0.0579720293404011,0.003920561191332863,-0.01984770626105932,-0.022458560540653504,0.08806199581843786,0.5346308244198329,0.0,0.0,0.022102521481817516,-0.02098465642314505,0.9474769683291533,0.431674344172283,0.9983612123004963,0.05382987774764517,0.0036791324244220573,-0.019070868364087504,-0.019302742494584038,0.02093218496798349,0.5405767485314585,0.0,0.0,0.022585981815735567,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.186869026201588,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26620803711372204,0.008761504174846151,0.0022,0.0016,0.0002,0.0046
43,1765255269.2289364,0.10439001607947387,0.0034825667521367117,0.38358488337795227,-0.012426190811003771,0.007444335850684547,-0.025749527138960757,0.002244536933681575,0.0032484161010020393,-0.016,1.011,0.41,1.0,0.014,0.002,-0.02,0.696,0.261,0.137,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275700528323108,0.9624885379862855,0.4208277855743513,0.9983850791034221,0.05369770345030468,0.004268122819306331,-0.018043658038659996,0.021913862152808973,0.06800307373185224,0.5190211548116731,0.0,0.0,0.021149070447477474,-0.011171793655863606,0.9648534604330576,0.45576399453885164,0.9984336029636383,0.053077062489291234,0.0037515536413416078,-0.017294269450657658,0.02550497391457214,0.003131843862875011,0.5293284896111172,0.0,0.0,0.02206505557626283,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.15802205977189,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2750881780924202,0.0010067423152875076,0.0013,0.0021,0.0002,0.009
44,1765255269.2923698,0.10210356480526736,0.001054957703564164,0.3816776101853684,-0.01189981372975151,-0.011432256371032526,-0.012138045242862739,-0.009536365962919409,0.0026318854062613055,-0.016,1.021,0.432,1.0,0.014,0.002,-0.019,0.007,0.201,0.447,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834484334946932,0.9720950233711529,0.45257651007419797,0.9984350259354129,0.05300132041753479,0.003717433514113056,-0.017451066082547137,0.02331597861686592,0.0257164503434826,0.5242655782527501,0.0,0.0,0.022128748678235048,-0.010198412058365434,0.9716524741866994,0.4878772503735702,0.9984640231020906,0.052803861281834334,0.001989034461095544,-0.016655045674788784,0.025313183513215973,-0.03889317311948157,0.5348677917712807,0.0,0.0,0.02175787107026604,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.15106753302329,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.27947184895758104,0.0015474414652267626,0.0014,0.0021,0.0002,0.007
45,1765255269.368857,0.09488088176009335,0.002082765446386811,0.3800998802541568,-0.011870462892291362,-0.03611341522587013,0.005139038714113236,-0.00788864965605797,0.00014675418730073636,-0.023,1.019,0.449,1.0,0.013,0.002,-0.018,-0.129,-0.034,0.335,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014920159075510432,0.9742400300209225,0.48061650629653335,0.9982848689795113,0.055553834089110854,0.0018267529651615952,-0.018378108122541675,0.00605966413025499,-0.03794083846278247,0.5212061937967848,0.0,0.0,0.02201589067380353,-0.014512393639568619,0.9694905748037757,0.5155706298233549,0.9984339622023245,0.05309259451159736,0.000619477102073341,-0.017618620181910447,0.005900752083666361,-0.10371027820802009,0.5273580053372076,0.0,0.0,0.021215069274102535,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.138999995962045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.27885935680681656,0.004439616404930233,0.0013,0.0016,0.0049,0.0102
46,1765255269.4315922,0.09346898967425946,0.004986930229881607,0.3793763098997933,-0.012001457585922628,-0.0070594604291694535,0.014520823917473981,-0.003617851771817511,-0.0006549734681563293,-0.031,1.041,0.494,1.0,0.013,0.002,-0.018,-0.156,0.099,0.42,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019644798931107172,0.9899596368463754,0.5064183237039637,0.9984213647939063,0.05305435755866264,0.0003600355853072704,-0.01843593885562583,-0.013038023519622036,-0.03694918673159396,0.5127565115923165,0.0,0.0,0.020182339702844748,-0.02054888752975549,0.98540670220186,0.5407172321237503,0.998599680206693,0.049829779577008695,0.0003296552489377503,-0.01776409541220377,-0.0140296568723993,-0.0986953227247801,0.5161968158002839,0.0,0.0,0.02047800585863699,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.119924614779244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29170824227593,0.008430748698095418,0.0014,0.0018,0.0004,0.0131
