step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
726,1784094372.462249,-0.0015408510762256245,0.028120613707971344,0.24933855788212833,-1.4356716774778965e-05,0.6,-0.0,1.26,0.999,0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.31343971202718324,-0.0013877479444565457,0.7811329537680765,-2.5667990655356067e-07,-6.111359364767436e-14,0.19900000005019564
726,1784094372.4814463,-0.001486241727073047,0.027154408693429916,0.24951894264795835,-9.827304172838122e-06,0.599,-0.0,1.26,0.999,0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.31333393264211246,-0.001259054756479549,0.7811648838698686,-2.5667990655356067e-07,-6.111359364767436e-14,0.19900000005019564
727,1784094372.5080907,-0.002344765143705611,0.03635562730367566,0.24831583712602534,-1.1150272793133355e-05,0.599,-0.0,1.26,0.999,0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3132344347519549,-0.0011485779770466476,0.7811875833436653,-2.5667990655356067e-07,-6.111359364767436e-14,0.19900000005019564
729,1784094372.5342581,-0.002161400492674679,0.03317268036596434,0.2482563840926339,-1.1908665148112477e-05,0.599,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3131250396265858,-0.0010361566353842976,0.78120604794086,-2.5667990655356067e-07,-6.111359364767436e-14,0.19900000005019564
729,1784094372.5560474,-0.0012521403076465618,0.02082767952193948,0.2499728237056028,-6.728705656109256e-06,0.599,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.3129570771961136,-0.0008765888229039483,0.7812263297954626,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
731,1784094372.5794828,-0.002302489451277725,0.02214583826314883,0.24969371027011444,-6.8051019255516645e-06,0.599,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31277347963744634,-0.0007149484195087499,0.7812394689894789,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
731,1784094372.5969996,-0.0021504085890909855,0.02487428628089452,0.2498059011407525,-6.439341464476816e-06,0.598,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31260389765030855,-0.0005754683438778148,0.7812458559622838,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
733,1784094372.6113527,-0.002121998442226052,0.02699927805925639,0.24982111667280973,-3.6027363417581036e-06,0.598,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31248516642098934,-0.00048254952613952705,0.7812484137956555,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
733,1784094372.6244073,-0.0012490875433417829,0.023161945508655028,0.2501793875085866,1.9411187909209464e-06,0.598,-0.0,1.261,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.312454874159928,-0.00045940114748395676,0.7812489142376913,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
735,1784094372.640705,-0.004034716398928417,0.03661633503287613,0.24898272067579474,-9.791929854332665e-06,0.598,-0.0,1.261,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.312268568498025,-0.00032146013679244605,0.7812511748619183,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
735,1784094372.6595025,-0.0024718186982241913,0.025788884165756858,0.2497925566902827,-9.732655946641778e-06,0.598,-0.0,1.261,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31210843207891126,-0.00020779572723889067,0.7812517005974313,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
736,1784094372.6922426,-0.003913612935751678,0.042586081609017744,0.24901833268025134,-7.584139209063757e-05,0.597,-0.0,1.261,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31197783429139997,-0.00011797776011728418,0.7812513144309178,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
738,1784094372.711013,-0.001570992597992529,0.020351020501567983,0.25019669036351566,-4.160107621924314e-05,0.597,-0.0,1.262,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.311811575838368,-7.168613759760393e-06,0.7812502297088948,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
738,1784094372.7270613,-0.0020156438159903813,0.025869702405759133,0.24984762230269592,-2.3567859684555436e-05,0.597,-0.0,1.262,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31164250886429745,0.00010220761979332156,0.7812486803166272,-2.5667990655356067e-07,-6.111359364767436e-14,0.20000000005019564
740,1784094372.7439206,-0.0020977532073164417,0.020351804069211644,0.25021427028544385,-1.754045124906136e-05,0.597,-0.0,1.262,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3114372308959853,0.000230928516930741,0.7812452451238824,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
740,1784094372.7612753,-0.0017687884620249143,0.020631962535619486,0.25000676531147553,-8.705464224204239e-06,0.596,-0.0,1.262,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3112646963916388,0.00033589146493388463,0.7812408023839384,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
742,1784094372.7799592,-0.004656796860264561,0.04146790667025251,0.2492046392405462,-1.4320648037599031e-05,0.596,-0.0,1.262,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3110225028228546,0.00047903307065674583,0.7812340655413358,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
743,1784094372.7992837,-0.005184372904500849,0.04981530546822354,0.24919182687951258,-2.105318941824913e-05,0.596,-0.0,1.262,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3107810074264186,0.0006158166207662932,0.7812302794239754,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
744,1784094372.8196392,-0.0017914233931140052,0.020754999191233855,0.25038330876186504,-3.3551834155320105e-06,0.595,-0.0,1.262,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31060980898092866,0.0007080518971014291,0.7812303206847325,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
744,1784094372.8392758,-0.004647916570166554,0.04692063442902872,0.24939698032813787,-6.536572010845523e-06,0.595,-0.0,1.262,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.310473826619757,0.0007781583619970963,0.7812316141039837,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
746,1784094372.8671792,-0.0025802172819542214,0.016186900671439176,0.25032284390971743,-9.096742865093003e-06,0.595,-0.0,1.262,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31027209649010523,0.0008770057934150734,0.7812349440130668,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
746,1784094372.8834832,-0.003064218239401192,0.017941721235918893,0.25002009272371645,-4.825114057622809e-06,0.595,-0.0,1.263,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3102388649281384,0.0008926541303522082,0.7812356859317623,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
748,1784094372.9131577,-0.0031527895991737853,0.018320065206797936,0.2500216832467904,-3.993263954712953e-06,0.594,-0.0,1.263,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3100423526417236,0.000980983708692707,0.7812412557314011,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
748,1784094372.9358296,-0.004299668306938813,0.01815675939520125,0.25002255410333324,-1.7415858095454666e-05,0.594,-0.001,1.263,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.30982037251800887,0.0010714274646206345,0.7812512214934497,-2.5667990655356067e-07,-6.111359364767436e-14,0.20100000005019564
750,1784094372.9615858,-0.005900775913125189,0.0387296809326568,0.24937936010466358,-1.4819859248974454e-05,0.594,-0.001,1.263,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30969777618185845,0.0011168710710114257,0.7812588969326957,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
750,1784094372.9799144,-0.0042694284655663195,0.011716522350217126,0.2503659412583523,-2.2561426628657352e-05,0.593,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3094915412435903,0.001185567119524425,0.7812759587356906,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
752,1784094372.9967291,-0.004497615428766335,0.013296248550900669,0.2501908798685498,-1.9889342930242975e-05,0.593,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3093786372381376,0.00121871795993431,0.7812884833482421,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
752,1784094373.0146036,-0.0055922524655952904,0.03492631564269211,0.24940339656797783,-1.1183158974580966e-05,0.593,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30924270132461756,0.0012542195257747558,0.7813074219703403,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
754,1784094373.0328584,-0.005459146191842576,0.041035320223839905,0.2493798026849471,-1.4966170784946051e-05,0.593,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3091382293391587,0.0012779459192808363,0.7813252310001892,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
754,1784094373.0568259,-0.0054372366443603375,0.04480883193178617,0.24939347893149122,-1.8370361901136295e-05,0.592,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3090379964335483,0.0012971749800288128,0.7813454079253911,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
756,1784094373.0735607,-0.005433522896140691,0.04544641020546137,0.24938315220252916,-2.4344478991314138e-05,0.592,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30891887132605417,0.0013148646931887909,0.7813740497752352,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
756,1784094373.0915458,-0.0031636002797060005,0.022461278603807176,0.2501457645232824,-1.874690811997819e-05,0.592,-0.001,1.263,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30882837637557486,0.0013243019091102631,0.7813998710026129,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
758,1784094373.1141422,-0.002574875064087837,0.00033814976474317443,0.2503434309470501,-1.3927767928477661e-05,0.592,-0.001,1.264,0.999,0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3087421955768515,0.0013299497807431832,0.7814279995551184,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
758,1784094373.1397767,-0.0026434064201653765,0.005726124273235052,0.25007089393083515,-1.1060373409898264e-05,0.591,-0.001,1.264,0.999,0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30862113233067806,0.0013319504738606928,0.7814741933880596,-2.5667990655356067e-07,-6.111359364767436e-14,0.20200000005019564
760,1784094373.1629188,-0.0026631813175712797,0.005821253323508215,0.250296305074763,-8.673145944209175e-06,0.591,-0.001,1.264,0.999,0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30854602345286264,0.0013288648733716178,0.7815077373205045,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
760,1784094373.1888194,-0.003716009602197562,0.026064512631073625,0.24961135013717722,-5.1583574754513386e-06,0.591,-0.001,1.264,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30844234399687853,0.0013177888937003983,0.7815624606785403,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
763,1784094373.21507,-0.003206610429325695,0.012906481245934773,0.25028007182131773,-8.148324877445508e-06,0.59,-0.001,1.264,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3083091971328837,0.0012873725627759634,0.781652271740311,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
763,1784094373.2403576,-0.0031049410114751255,0.011020435262347018,0.25020780250356645,-9.949100280232078e-06,0.59,-0.001,1.264,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30823650244659867,0.0012583586945733233,0.7817157196166405,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
765,1784094373.2647781,-0.0025625347824438814,-0.003801467035045067,0.25042844235130546,-1.0503840947302506e-05,0.59,-0.001,1.264,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3081857726811947,0.001227963014339423,0.7817702566344484,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
765,1784094373.2884524,-0.003328804731534802,0.0016046843185946458,0.2502095480903668,-8.888563846737321e-06,0.589,-0.001,1.264,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3081363355562829,0.0011836738421114497,0.7818377265940415,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
768,1784094373.3104272,-0.002260737499677202,0.002589614724386319,0.2501894672596352,-8.133020890588748e-06,0.589,-0.001,1.264,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30809881521078486,0.0011318776057763441,0.781910161688312,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
768,1784094373.331356,-0.002409840197105143,-0.004048340003730319,0.2504270374069286,-7.914634562832773e-06,0.589,-0.001,1.264,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3080696370473197,0.001062639025093251,0.7820021284811816,-2.5667990655356067e-07,-6.111359364767436e-14,0.20300000005019564
770,1784094373.3471487,-0.0022728025113302706,0.022426622677513358,0.24943729433792827,-2.884216809886822e-06,0.589,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30805585159881965,0.0009715308953121144,0.7821155818557972,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
770,1784094373.3616335,-0.002416271170893915,-0.0006092960057171026,0.250377093043649,-6.314198008732224e-06,0.589,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3080556729172757,0.0009345839215524595,0.782160864202976,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
772,1784094373.389571,-0.0015706762523016414,-0.007648874765101447,0.2505122839809315,-1.0101028820802553e-05,0.588,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3080655501889577,0.00084430355021003,0.7822721314138408,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
772,1784094373.4098687,-0.0019385087157872008,0.0009903893753777197,0.2500780177148576,-8.151372526935986e-06,0.588,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3080774231673802,0.0007904329950854838,0.7823393292060252,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
774,1784094373.4294152,-0.0013269398939404669,0.020199111159903183,0.2491581987924102,-2.923003399215337e-06,0.588,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3080981565806792,0.0007208558984493402,0.7824271086506788,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
774,1784094373.4510796,-0.001903275699374193,0.004608048636867496,0.2499889737703843,-5.255007131801937e-06,0.588,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3081256051658866,0.000648977969832847,0.7825187535938015,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
776,1784094373.4722586,-0.0013220416467780037,0.017354092185706053,0.24901398079308124,-4.884776561343554e-06,0.588,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3081674226539672,0.0005595207070442959,0.7826334309981879,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
776,1784094373.490397,-0.00137488482344826,-0.004618464886406996,0.250433786449717,-2.5030336170603772e-06,0.587,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30819160006333285,0.0005135511399573294,0.7826931234545118,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
778,1784094373.5107896,-0.0013822168070318427,-0.011444427189798621,0.25059755400337896,-7.470696667067921e-06,0.587,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30822656929194714,0.0004512362361450974,0.7827753464458969,-2.5667990655356067e-07,-6.111359364767436e-14,0.20400000005019564
778,1784094373.5318491,-0.0010398949537991533,-0.0038073263435709284,0.2500832786296373,-7.773822623325005e-06,0.587,-0.001,1.265,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3082642215562427,0.00038810292579636815,0.782860429452604,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
780,1784094373.5566614,5.102485153996288e-05,0.007664784270902138,0.24896573878258949,-5.402863883592184e-06,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30832550117306545,0.0002927653250696685,0.7829932037088333,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
780,1784094373.5797992,-0.00010165060207159798,0.005646103094937075,0.24888295812370703,2.9436200399428667e-07,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.308414897146811,0.00016510752228005016,0.7831787232656807,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
782,1784094373.603094,0.0007369561350177477,0.002757209417535631,0.24874862640383455,1.8241988077494576e-06,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3085001266486551,5.255611927019687e-05,0.7833498569838754,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
782,1784094373.6194186,-0.0010036116946412167,-0.00967275305489023,0.25009672176315345,4.6828210390856313e-07,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3085909839770855,-5.95256988460061e-05,0.7835314989965725,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
784,1784094373.638142,-0.0001115865259737434,-0.010836950310888799,0.24975504563672593,-7.713423987060174e-06,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3086446073657857,-0.00012240986663721346,0.7836403832916404,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
784,1784094373.6569536,5.7115872547648986e-05,-0.011933327251390492,0.24972507984419642,-6.671998465698177e-06,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3086989916841557,-0.00018406214070404192,0.7837520161367626,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
786,1784094373.6777744,-0.001470223040262206,-0.015563795853515094,0.2503257230084731,-6.154990621000858e-06,0.587,-0.001,1.266,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30883630118483657,-0.00033263506449046664,0.7840388453536099,-2.5667990655356067e-07,-6.111359364767436e-14,0.20500000005019564
786,1784094373.6997,-0.0005386562750067012,-0.018097653561857947,0.24981950194191269,-1.302820017857603e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3089876475061713,-0.00048433764655276266,0.7843572489176804,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
788,1784094373.721363,-0.00036206688747552793,-0.018203545265702756,0.25021009395448846,-1.1327783243029528e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3090702854199084,-0.0005588410125415162,0.7845323463535407,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
788,1784094373.7490695,-0.0003318599111714303,-0.019036342444900076,0.2502232300766776,-1.1323159612134226e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.30912509175819164,-0.0006052752236156184,0.7846507631638112,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
791,1784094373.7729254,0.002436232175978751,-0.02210179022181323,0.2484863467962091,-1.662821064009543e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.30922009562109937,-0.000680343730672001,0.7848634276124928,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
791,1784094373.7947416,0.002941612397150661,-0.02394947011570204,0.2482669026327254,-1.0064609858444178e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.30929995806918986,-0.000738024119872724,0.78505152622115,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
793,1784094373.821533,0.0002543341372768706,-0.02090775910589698,0.2502151205358585,-3.2533591803607477e-06,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3093649854398832,-0.0007812355592923975,0.7852121374034006,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
793,1784094373.8480754,0.00219336860234426,-0.025973393421825586,0.2482124645001986,-1.4912540961411851e-05,0.587,-0.001,1.267,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3094282543612383,-0.0008202757037517037,0.7853749317907905,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
796,1784094373.8765855,0.0001305417214367134,-0.022877613183112346,0.2500558321041549,-5.52955570922465e-06,0.587,-0.001,1.268,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3095237672738751,-0.0008730764601656971,0.7856367203259849,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
796,1784094373.905137,-0.00024728423570981724,-0.022483545045042633,0.2501447575522583,-1.0411132032537907e-05,0.587,-0.001,1.268,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3096115225305392,-0.0009119485577626346,0.7858999968665763,-2.5667990655356067e-07,-6.111359364767436e-14,0.20600000005019564
799,1784094373.9329789,0.002625279343506122,-0.03112921596612827,0.2482353814074442,-1.914918575172682e-05,0.587,-0.001,1.268,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.30967061626144343,-0.0009321617299242198,0.7860975417027458,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
799,1784094373.957328,-0.00012646004142804557,-0.020200853592629353,0.24994106619383033,-7.167452138843778e-06,0.587,-0.001,1.268,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3097401580027024,-0.0009474671849938732,0.7863621141699326,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
801,1784094373.9732459,-0.0002921461131802244,-0.01912684679477461,0.25024508425646075,-1.3718601362414528e-05,0.588,-0.001,1.268,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.30979305148423975,-0.0009503993675308301,0.7865974723215503,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
801,1784094373.9883542,0.0005455919791616999,-0.020646191976790924,0.25002278540124306,-1.455290175937812e-05,0.588,-0.001,1.268,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3098194014586247,-0.0009479663874233216,0.78673338517142,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
803,1784094374.003897,0.000702459883959671,-0.024371402137290724,0.24940570093101297,-1.3295075191621305e-05,0.588,-0.001,1.269,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.30984268736268233,-0.0009427217956064196,0.7868699970079722,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
803,1784094374.020359,0.0007274760075375223,-0.022372314248330385,0.24983409567935586,-1.4286552471820628e-05,0.588,-0.001,1.269,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.30986806755300167,-0.0009326298209896197,0.7870417403146842,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
805,1784094374.0426023,0.0040164945069727735,-0.03921032163426926,0.2478530928540902,-2.1322134068471023e-05,0.588,-0.001,1.269,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.30989395182314067,-0.00091518461369709,0.7872485613232842,-2.5667990655356067e-07,-6.111359364767436e-14,0.20700000005019564
806,1784094374.0605462,0.004622788080110333,-0.037240330043911536,0.24789720672566917,-2.6357120896903615e-05,0.588,-0.001,1.269,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.30991225183320037,-0.0008955877492546353,0.7874210127611703,-2.5667990655356067e-07,-6.111359364767436e-14,0.20800000005019564
807,1784094374.08141,0.0014200293632367226,-0.02189555596987411,0.2497644685544837,-2.1173029514641354e-05,0.589,-0.001,1.269,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3099358651184146,-0.0008537478481368937,0.7876960890534939,-2.5667990655356067e-07,-6.111359364767436e-14,0.20800000005019564
808,1784094374.0998847,0.0020661259846831864,-0.023785716123012522,0.24938677962057962,-2.4641225029673064e-05,0.589,-0.001,1.269,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.30994263021127655,-0.0008346668511539392,0.7877980128083076,-2.5667990655356067e-07,-6.111359364767436e-14,0.20800000005019564
809,1784094374.1218603,0.006593274241124457,-0.03927021134895579,0.24792037995470212,-2.5918365374256964e-05,0.589,-0.0,1.269,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3099509698233152,-0.0007990268927654116,0.7879646129333108,-2.5667990655356067e-07,-6.111359364767436e-14,0.20800000005019564
