step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
269,1784431233.3252213,-0.010010039385694272,-0.08014703092733232,0.25861383587471437,0.000602624888694807,0.433,0.005,1.225,0.996,0.002,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.00322535975493741,0.003520191691592248,0.8416588241427535,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
269,1784431233.3441353,-0.00854011167523027,-0.08576410430211098,0.2566053091361083,0.0006030117389808122,0.434,0.005,1.226,0.996,0.002,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.00333542881398819,0.0036668612371865915,0.843704025954397,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
271,1784431233.3656151,-0.0023177706333596107,-0.10868426319402047,0.23447861546372162,0.0005634049621368553,0.434,0.005,1.227,0.996,0.002,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.0033901471213547345,0.0037822834806997014,0.8452477829664811,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
273,1784431233.3840575,-0.0028426975302262287,-0.11790996430335401,0.23391034332105157,0.0005948390726084257,0.435,0.005,1.228,0.996,0.002,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0034227568479174076,0.003901839323471335,0.8467969718558965,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
273,1784431233.4035919,-0.006820188950466027,-0.08970488627356726,0.2496448836754862,0.0006522237571633333,0.435,0.005,1.229,0.996,0.002,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.00342438966911867,0.004061077303086975,0.8488720265830014,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
274,1784431233.4232075,-0.007337587039849594,-0.08804511309385646,0.2523614909772946,0.0006445242280306938,0.436,0.005,1.23,0.996,0.002,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.003391101921290478,0.0041771506088930455,0.8504355544093098,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
275,1784431233.4459922,-0.0037407394153422206,-0.1160044635334385,0.23634045068439774,0.0005608656064201256,0.436,0.005,1.231,0.996,0.002,0.085,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.003330518476692955,0.004290262853415785,0.8520069251326611,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
275,1784431233.4644563,-0.008053027820713881,-0.08020379653171344,0.24946083140064362,0.0005840186934284541,0.437,0.005,1.233,0.996,0.002,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0032472711078402063,0.004399027195376725,0.8535869937569248,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
277,1784431233.483489,-0.00911283591030363,-0.07369130617631432,0.2572171476565778,0.0005548236432419383,0.438,0.005,1.233,0.996,0.002,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.003180196412720014,0.004468670713225547,0.8546469319571406,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
277,1784431233.5029573,-0.010371506471550586,-0.0738786807184485,0.2584726477015525,0.0005514972271817636,0.438,0.005,1.234,0.996,0.002,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0031036750434696165,0.004535586466288932,0.8557134145165786,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
279,1784431233.5208175,-0.010494108044456838,-0.06672228565573701,0.25852994802103424,0.0005446822611463651,0.439,0.005,1.235,0.997,0.002,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.00292147118533139,0.004660005360404971,0.8578650384588069,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
279,1784431233.5386853,-0.006789653449410717,-0.10330230924265212,0.23713446158761617,0.000380739683354033,0.439,0.005,1.236,0.997,0.002,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0027057270429005856,0.004770918349492001,0.860037050386125,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
281,1784431233.5575721,-0.009037276084555141,-0.07478906957618803,0.24897838514112497,0.0003885933046515328,0.44,0.005,1.237,0.997,0.002,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0025226504193536932,0.004847442890399759,0.8616812911584847,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
281,1784431233.5806284,-0.007436547117273854,-0.09099273871936427,0.23514468693931734,0.000260647447045322,0.44,0.005,1.238,0.997,0.002,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.002320391233544345,0.004918917530449456,0.8633427260875761,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
283,1784431233.6093662,-0.008651383373557869,-0.06429138547316669,0.2480918851121869,0.0002986033198186877,0.441,0.005,1.239,0.997,0.002,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.002099377780404073,0.004983972657050365,0.8650270666847755,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
283,1784431233.6312418,-0.006597208250847503,-0.08161893707341933,0.23437821988156296,0.00019783939378528368,0.442,0.005,1.24,0.997,0.002,0.081,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0018638487186637008,0.0050433764114651385,0.8667340945369708,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
286,1784431233.654639,-0.010588574749231899,-0.04735134808155904,0.25297708673920666,0.0003163960859240749,0.442,0.005,1.241,0.997,0.002,0.081,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0015342286213680533,0.005113127225092049,0.8690456795375977,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
286,1784431233.6799827,-0.011243765467908902,-0.045320531913961,0.25635253057930435,0.000331520458869277,0.443,0.005,1.242,0.997,0.002,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.001279441772850429,0.005156105996014492,0.8708071017121183,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
288,1784431233.6951048,-0.011554395252645022,-0.03687413295911906,0.26745251187204605,0.00041837425950595134,0.444,0.005,1.244,0.997,0.002,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.0009300376144170805,0.005195116414305404,0.873186643314743,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
288,1784431233.708694,-0.011457090317479183,-0.046665393693663834,0.2621915134997782,0.0004484428316542369,0.445,0.005,1.246,0.997,0.002,0.079,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.00029880109166900595,0.005199527549333566,0.8774169935138021,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
289,1784431233.727677,-0.011255948109903059,-0.05301218368405915,0.2562809733976905,0.0004738205706865563,0.446,0.005,1.247,0.997,0.002,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.00015668331003136922,0.0051546826271179885,0.8804694679335707,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
291,1784431233.7473087,-0.0029750471224065118,-0.043442563821784796,0.25993799704108567,0.00035155044881480374,0.447,0.005,1.248,0.997,0.001,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.00043601888459141025,0.005106683431935378,0.8823062589287513,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
292,1784431233.769556,-0.002038385626978417,-0.0516078945025883,0.25489091066242914,0.0003119237223988639,0.448,0.005,1.25,0.997,0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.0009027288426767345,0.0049878896734505875,0.8853971003199557,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
292,1784431233.789987,-0.0011243507871484281,-0.09536040215456665,0.23799763105857047,0.00029974140650847403,0.448,0.005,1.251,0.997,0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.001362331354055933,0.004823091542512032,0.8885564549928539,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
294,1784431233.810632,-0.001257188572936295,-0.02865603284214116,0.2593430670919205,0.0002513236785237457,0.449,0.005,1.252,0.997,0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.0017272988430090239,0.00466188045347185,0.8911312646249125,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
294,1784431233.8298993,-0.002913031647620494,-0.04228109223810837,0.25849816787161023,0.0002537296663723654,0.449,0.004,1.253,0.997,0.001,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.0020870514264021344,0.00448103982273377,0.8937349203890257,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
296,1784431233.8497386,-0.0030195418797432034,-0.0486799407350251,0.2523094608146872,0.00026753008230480905,0.45,0.004,1.254,0.997,0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.002176241530318275,0.004433949258354923,0.8943890753122007,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
296,1784431233.8695638,-0.0038966342896256173,-0.09812342872246625,0.23303558320902235,0.0002902505539591062,0.45,0.004,1.255,0.997,0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.00243938805336271,0.004290672428950997,0.89635735754495,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
298,1784431233.8883321,-0.004464304461653516,-0.037604019651698656,0.25226896463142096,0.0003088293976739901,0.451,0.004,1.256,0.997,0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.002609295794974653,0.004194938855354512,0.8976730744132204,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
299,1784431233.906333,-0.004541080974952095,-0.031344488306094154,0.25804410492077307,0.0002926286741557318,0.452,0.004,1.258,0.997,0.001,0.076,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.0031615738493940564,0.0038673705293901586,0.9022935701021236,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
299,1784431233.9240224,-0.004548078936889464,-0.020632101292764417,0.25878470194200504,0.00029184839501052715,0.452,0.004,1.259,0.997,0.001,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,0.003373522810339299,0.0037235448617957026,0.9042744027148886,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
301,1784431233.9451153,-0.007136536962133981,0.07988345462765531,0.2584038544480747,0.0023210514206231697,0.453,0.004,1.261,0.997,0.001,0.075,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.0036299536981367697,0.003522689160671892,0.9069031742924651,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
302,1784431233.9654908,-0.010719491020553593,0.17778707913463174,0.23477856481263315,0.001933457372777031,0.454,0.004,1.263,0.997,0.001,0.075,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.0038540475276042886,0.0033202638353428847,0.909517120748519,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
303,1784431233.982486,-0.007586167455646672,0.2732912339103276,0.24830450421734845,0.0018128779314431165,0.455,0.004,1.265,0.997,0.001,0.075,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004045320364234283,0.003125631406199042,0.9121206279534774,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
304,1784431234.0074232,-0.007130069491143296,0.2668960290136998,0.25811612719914423,0.0012841111761807604,0.456,0.004,1.266,0.997,0.001,0.074,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004214946187300286,0.0029489964185906875,0.9147080522797794,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
305,1784431234.0254848,-0.008558973858580614,0.2526393089263354,0.25305893630301934,0.0007359970919676468,0.456,0.004,1.267,0.997,0.001,0.074,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.00429494316799143,0.00287034394790682,0.9159899197293391,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
306,1784431234.0454493,-0.008661934727386302,0.24702597450748248,0.2513107296456282,0.0005073536135528497,0.457,0.004,1.269,0.997,0.001,0.074,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004449721248732437,0.002730919802392591,0.9185229099342922,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
307,1784431234.0659885,-0.006424275376342009,0.25811580163380554,0.26335666304091393,0.0005753799388183642,0.458,0.004,1.27,0.997,0.001,0.074,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004639887659845229,0.0025812361721263754,0.9216340673170945,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
308,1784431234.0857809,-0.008805719595793076,0.21964321392388142,0.2515190028958454,0.0001548197936817278,0.459,0.004,1.272,0.997,0.001,0.075,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004798605350734396,0.0024750292543653366,0.924078001489721,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
309,1784431234.1067126,-0.0060873614270456665,0.23935621982624922,0.2605169349027101,0.00037497172214466057,0.459,0.004,1.274,0.997,0.001,0.076,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.004963826766520076,0.0023748173374568693,0.9264789640768162,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
310,1784431234.1268327,-0.008221968235980754,0.18993320257313706,0.24945569760710956,0.00014866695193144745,0.46,0.004,1.276,0.997,0.001,0.077,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.005137601314932243,0.0022815754528399505,0.9288429716353019,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
311,1784431234.147791,-0.008123156298272614,0.1864774299936133,0.24702500464658875,0.0001634520712848344,0.461,0.004,1.277,0.997,0.001,0.078,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.0052749745154754895,0.002217804846863333,0.9305932913723858,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
312,1784431234.1684558,-0.00809705804051445,0.18261133427984144,0.24615879753251493,0.0002087576798002616,0.461,0.004,1.278,0.997,0.001,0.078,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.005369156646442968,0.002180135250083157,0.9317501948697092,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
313,1784431234.1883075,-0.009151652582227821,0.15814344569467995,0.24497273976253212,0.00017308570953010257,0.462,0.004,1.28,0.997,0.001,0.08,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.005512338074017686,0.002132452815773041,0.933473269056128,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
313,1784431234.213558,-0.009348258567507883,0.1663919805941526,0.2445724415345567,0.00019930153233798848,0.463,0.004,1.281,0.997,0.001,0.08,0.0,0.4735529999450605,1.0404785417705259e-20,0.978553000023796,0.005607505500014488,0.0021069702991058565,0.934615045331207,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
314,1784431234.2311838,-0.007092646177019336,0.2150621849111611,0.24048894442417476,0.0004959903591039036,0.464,0.004,1.284,0.997,0.001,0.083,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.005887170838985978,0.0020609914553925144,0.9380135374401188,0.03999999998427233,-2.087795271343225e-12,0.6
316,1784431234.2506208,-0.006467502072719691,0.21409965699428107,0.24363098410644812,0.0005028426753491925,0.465,0.004,1.286,0.996,0.001,0.085,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.0060233852481095035,0.0020542896684404366,0.9397012170908731,0.03999999998427233,-2.087795271343225e-12,0.6
316,1784431234.2716866,-0.014527200789489662,0.10874718514647279,0.21803737236830334,-0.005257338088829414,0.466,0.004,1.288,0.996,0.001,0.087,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.0061560937844530655,0.0020580853398342674,0.9413834478777301,0.03999999998427233,-2.087795271343225e-12,0.6
318,1784431234.293079,-0.009109915080335576,0.18924153183915732,0.23631792546094932,-0.00288430857665324,0.467,0.003,1.29,0.996,0.001,0.088,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.006284991719430967,0.0020713614416079684,0.9430615490637857,0.03999999998427233,-2.087795271343225e-12,0.6
318,1784431234.3131518,-0.009180720929132389,0.18006222699238172,0.2375313738948317,-0.0015650950525051205,0.468,0.003,1.293,0.996,0.001,0.091,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.006532107470628921,0.0021231435901809975,0.9464149637447704,0.03999999998427233,-2.087795271343225e-12,0.6
320,1784431234.3323114,-0.017105943727595364,0.07556072954863934,0.2112034671110329,-0.0061774329467357,0.469,0.003,1.296,0.996,0.001,0.094,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.006729316903521124,0.0021911462389448944,0.949197210051549,0.03999999998427233,-2.087795271343225e-12,0.6
320,1784431234.3515058,-0.0088600718210279,0.1618771670555737,0.2348540277325411,-0.003416510867711523,0.47,0.003,1.297,0.996,0.001,0.095,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.006848342589924809,0.0022414709012603274,0.9508396173369114,0.03999999998427233,-2.087795271343225e-12,0.6
322,1784431234.3739715,-0.009621890190228544,0.05783079106614798,0.20736345247125584,-0.0041640249983011055,0.471,0.003,1.298,0.995,0.0,0.096,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.0070135738842556005,0.0023242002932955565,0.9529840375622629,0.03999999998427233,-2.087795271343225e-12,0.6
322,1784431234.3971188,-0.003308320745132683,0.11657656503874031,0.22614636711701802,-0.002359129463637196,0.472,0.003,1.301,0.995,0.0,0.098,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.007101569110759836,0.002373264100847916,0.9540348661425133,0.03999999998427233,-2.087795271343225e-12,0.6
324,1784431234.4214184,-0.00287462890336275,0.1075327167587699,0.22965097316162475,-0.001205659312013703,0.473,0.003,1.303,0.995,0.0,0.101,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.0073914953955971285,0.0025540489246374913,0.9570842837197839,0.03999999998427233,-2.087795271343225e-12,0.6
324,1784431234.436235,0.0017051714142560593,0.17881954124406083,0.24510192410333428,-0.0003892870313274984,0.474,0.003,1.305,0.995,0.0,0.103,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.007612800831202424,0.0026968713298791665,0.9590219214783723,0.03999999998427233,-2.087795271343225e-12,0.6
326,1784431234.450825,-0.0018952542578105289,0.09010114268755816,0.23476328636289,-0.00012470733746775496,0.475,0.003,1.306,0.995,0.0,0.103,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.0077980992759846945,0.002807322437132679,0.9604207092273488,0.03999999998427233,-2.087795271343225e-12,0.6
326,1784431234.465626,-0.009925844895516529,-0.012106842779070162,0.2133490247676209,-5.953487574482261e-05,0.476,0.003,1.307,0.995,0.0,0.104,0.0,0.5135529999450605,1.0404785417705259e-20,0.978553000023796,0.008067535406173817,0.0029533227514205755,0.9622058827187694,0.03999999998427233,-2.087795271343225e-12,0.6
328,1784431234.4885755,-0.0031210769474056257,0.08753221288197192,0.23547537590067597,0.0003732098456026845,0.477,0.003,1.309,0.994,0.0,0.106,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.008365827457437101,0.0030958561178890598,0.9639001979691881,0.07999999998427233,-2.087795271343225e-12,0.6
329,1784431234.511649,-0.003207873819371887,0.12066568546158793,0.2387560615657595,0.0005447261322680066,0.478,0.003,1.31,0.994,0.0,0.107,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.008614361149382695,0.003198998805415267,0.965111848537731,0.07999999998427233,-2.087795271343225e-12,0.6
329,1784431234.5435007,-0.003180734368017301,0.11858574168995589,0.23955510262835705,0.0005762641094241883,0.478,0.003,1.31,0.994,0.0,0.107,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.008614361149382695,0.003198998805415267,0.965111848537731,0.07999999998427233,-2.087795271343225e-12,0.6
331,1784431234.5688925,-0.011569344616631842,0.01562534262409926,0.2251870120790418,0.00033565225123897784,0.479,0.003,1.312,0.994,0.0,0.109,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.009184991502960801,0.0033962530572568157,0.9673818526295949,0.07999999998427233,-2.087795271343225e-12,0.6
331,1784431234.5901167,-0.00606724047572829,0.10869359587080982,0.24041746254044308,0.0003947768214213216,0.48,0.002,1.313,0.994,0.0,0.11,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.009626947666434548,0.003520632042309222,0.9687787100570895,0.07999999998427233,-2.087795271343225e-12,0.6
334,1784431234.6115215,-0.014612435271533256,0.006006326855764507,0.22842905167118255,0.00017144144113133002,0.481,0.002,1.313,0.994,0.0,0.11,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.009869082586509459,0.0035809883413239,0.9694442601137188,0.07999999998427233,-2.087795271343225e-12,0.6
334,1784431234.634809,-0.01582266214344282,-0.010034673762808491,0.22810421557047947,5.901896409905052e-05,0.482,0.002,1.314,0.994,0.0,0.111,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.010541604926620983,0.0037270892351883265,0.9710165579597096,0.07999999998427233,-2.087795271343225e-12,0.6
336,1784431234.6610627,-0.0073080337924640235,0.08920340144752632,0.24252608642778817,0.00031989921283190814,0.483,0.002,1.315,0.994,-0.0,0.112,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.011150377558603609,0.003841451793271035,0.9721786894737802,0.07999999998427233,-2.087795271343225e-12,0.6
336,1784431234.6847253,-0.0012596034397558504,0.15847055047191733,0.2520902290076693,0.0005046647460096677,0.484,0.002,1.316,0.994,-0.0,0.113,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.01200374688521055,0.00398489042858127,0.9735092676011983,0.07999999998427233,-2.087795271343225e-12,0.6
339,1784431234.7080636,-0.01389985934493795,0.054509993824839814,0.23678379267040556,3.87422341497452e-06,0.485,0.002,1.317,0.994,-0.0,0.114,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.012958198044712342,0.004126326775177747,0.9747030476619797,0.07999999998427233,-2.087795271343225e-12,0.6
339,1784431234.754907,-0.0035112060733324853,0.14363307245939733,0.24930473321766525,0.00015155735530708527,0.486,0.002,1.317,0.993,-0.0,0.114,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.013366538501858613,0.004181247456243492,0.9751415939610555,0.07999999998427233,-2.087795271343225e-12,0.6
342,1784431234.801331,-0.0005495136703587661,0.1442733180028236,0.25257164274176086,0.0002930428988057215,0.489,0.002,1.318,0.993,-0.0,0.115,0.0,0.5535529999450606,1.0404785417705259e-20,0.978553000023796,0.016701134252018617,0.004509764967351519,0.9776516559620726,0.07999999998427233,-2.087795271343225e-12,0.6
342,1784431234.8423429,-0.0028088725067887963,0.0908345378225898,0.2511979150193003,6.98454960054467e-05,0.493,0.002,1.32,0.993,-0.0,0.116,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.01932970991118749,0.004639426597452233,0.9787924160373529,0.11999999998427234,-2.087795271343225e-12,0.6
346,1784431234.8848734,-0.002641049416747055,0.1231953236782023,0.2540228545965701,7.177849641758338e-05,0.496,0.001,1.32,0.993,-0.0,0.117,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.022012182781553678,0.004698349366498348,0.9795341318920902,0.11999999998427234,-2.087795271343225e-12,0.6
346,1784431234.917031,-0.01007489938499019,0.020115972768885715,0.24125852140249218,-0.0006876345448151566,0.499,0.001,1.321,0.993,-0.0,0.119,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.025850229069521145,0.004700282251865357,0.9801770289619723,0.11999999998427234,-2.087795271343225e-12,0.6
350,1784431234.9484043,-0.0025594591926196633,0.09700425541283052,0.25237124982738035,-0.0004082291428974617,0.502,0.001,1.322,0.993,-0.0,0.12,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.02885537700403526,0.004643646833703319,0.980479762930451,0.11999999998427234,-2.087795271343225e-12,0.6
350,1784431234.976239,0.005268426299583899,0.023091000406450637,0.2502504533076537,-0.000258225727376003,0.503,0.001,1.322,0.993,-0.001,0.121,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.031157081051828666,0.004575958576695146,0.9806399422802936,0.11999999998427234,-2.087795271343225e-12,0.6
353,1784431235.0039246,0.004213557447277371,-0.07748300645279733,0.23871897981686802,0.0009806945530206564,0.504,0.001,1.322,0.993,-0.001,0.122,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.032598077250030305,0.004526929109211676,0.9807169326774003,0.11999999998427234,-2.087795271343225e-12,0.6
353,1784431235.0199504,0.009282707059193394,0.004165356276044585,0.24860288613750867,0.0008976926565121529,0.506,0.001,1.323,0.992,-0.001,0.123,0.0,0.5935529999450606,1.0404785417705259e-20,0.978553000023796,0.03508966317239881,0.004429979410658111,0.9808135554223864,0.11999999998427234,-2.087795271343225e-12,0.6
355,1784431235.0392146,0.008185510128973669,-0.09591439587529516,0.24237863203076065,0.0020537766880917934,0.507,0.001,1.323,0.992,-0.001,0.123,0.0,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.03611631462256333,0.004385704032192708,0.9808428203217139,0.15999999998427236,-2.087795271343225e-12,0.6
355,1784431235.052987,0.00992552115045881,0.00646479719087012,0.25267270184590046,0.0016686845813183812,0.507,0.001,1.323,0.992,-0.001,0.123,0.0,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.03715944273980345,0.004338290212490848,0.9808676203393127,0.15999999998427236,-2.087795271343225e-12,0.6
357,1784431235.0676057,0.009915684420477518,0.029988457506770316,0.253279538121685,0.001627163672269437,0.508,0.001,1.323,0.992,-0.001,0.124,0.0,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.03875342561934157,0.004261116662828957,0.9808964622131967,0.15999999998427236,-2.087795271343225e-12,0.6
358,1784431235.0850022,0.011890468457730879,0.08919455343566239,0.2568172506284456,0.0023912365622075766,0.51,0.001,1.323,0.992,-0.001,0.125,0.001,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.04092743772315777,0.0041482801827808875,0.9809170482720367,0.15999999998427236,-2.087795271343225e-12,0.6
359,1784431235.1060035,0.01264950006602706,0.11109640511235103,0.25873732016760514,0.002820286505247793,0.512,0.001,1.323,0.992,-0.001,0.125,0.001,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.04428055830676529,0.003957901092968072,0.9809115646678694,0.15999999998427236,-2.087795271343225e-12,0.6
360,1784431235.1238418,0.010567046515351938,0.030448658418868235,0.25463017886027195,0.003185195647095582,0.514,0.001,1.324,0.992,-0.001,0.126,0.001,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.04657239284646808,0.0038172924804221083,0.9808872630055064,0.15999999998427236,-2.087795271343225e-12,0.6
361,1784431235.1461322,0.006784671485903955,-0.07015393119979796,0.24465691207094142,0.003923139334641121,0.515,0.001,1.324,0.992,-0.001,0.126,0.001,0.6335529999450605,1.0404785417705259e-20,0.978553000023796,0.048319216963312775,0.0037052448570511526,0.9808596082244629,0.15999999998427236,-2.087795271343225e-12,0.6
