step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902105.0688648,-1.5946504305839662e-07,0.313730113796742,0.2778010873446543,9.290251121480522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.0867655,-1.5965380255563549e-07,0.3137309639536354,0.27780157847981074,1.0976762370068643e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.10729,-1.5975482827442446e-07,0.3137308235480827,0.27780167404451395,1.2002897328743721e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.1371646,-1.598151614278442e-07,0.3137308671412532,0.2778016903360213,1.262692585790186e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.1554055,-1.5985168753581676e-07,0.31373085889605756,0.27780169362644674,1.3006401485342252e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.1716228,-1.5987389722671757e-07,0.31373086120540633,0.27780169416177153,1.323715879308758e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.1884108,-1.598873996546964e-07,0.3137308607322222,0.27780169427647955,1.3377481476273395e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.2116385,-1.5989561087690754e-07,0.3137308608554328,0.27780169429372314,1.3462811084610899e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.2278135,-1.599006039615171e-07,0.31373086082859436,0.277801694297781,1.3514699670461361e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.2492511,-1.5990364026497021e-07,0.3137308608330925,0.2778016942983024,1.354625290221205e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.2697394,-1.5990548662319561e-07,0.31373086083488033,0.27780169429846263,1.3565440290550526e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.2936156,2.281119399558903e-07,0.3140724469637096,0.27823289129022066,2.9112733977148734e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.3135445,2.6911800641639535e-07,0.31403017460861293,0.2783150016902013,1.9679252624986782e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.3321464,2.7376388686958197e-07,0.3140499475028356,0.2783296422930987,1.2996899836783742e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.3453872,2.7455957515478853e-07,0.31404714215634716,0.27833245057308087,8.842436390535164e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.3656657,2.748441081324367e-07,0.31404817635544624,0.2783329392924394,6.306906500745367e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.3963234,2.749965405251439e-07,0.31404798037117154,0.27833303559847694,4.763917693832539e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.418256,2.750873614071887e-07,0.3140480395318578,0.2783330516528331,3.825390004242856e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.4401457,2.751423675960992e-07,0.31404802697663114,0.2783330550066278,3.2545692964400645e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.459391,2.7517580957868375e-07,0.31404803046038443,0.2783330555235987,2.9073960107568193e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.476434,2.7519614507588814e-07,0.31404802967187945,0.27833305564310795,2.696245404468937e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.497641,2.752085133466106e-07,0.3140480298775308,0.27833305565900496,2.567823789360041e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.520561,2.752160355866716e-07,0.31404802982922336,0.2783330556633863,2.489717870247911e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.5424085,2.752206106301805e-07,0.3140480298418477,0.2783330556638498,2.4422139166816563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.562327,2.752233931610787e-07,0.3140480298387937,0.2783330556640255,2.4133220551938492e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.581925,2.7522508549427535e-07,0.31404802983888025,0.27833305566404404,2.3957500471005315e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.595134,3.033041052753646e-07,0.3143858403359101,0.2787643505411966,3.129908234268104e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.606246,3.089538167206911e-07,0.3130556011830861,0.27884532797157563,2.399952240412464e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.6358912,3.080660945342573e-07,0.3148150047279325,0.2788550532430543,1.7531782816866479e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.649113,3.0948876600183507e-07,0.31298490587743294,0.278864265007929,1.4953382431802786e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.6660404,3.0817324265606714e-07,0.3148251904341298,0.27885790262569676,1.1980647192089869e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.6955702,3.0952618348294983e-07,0.3129849301330065,0.2788648698712842,1.1586580048112352e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.7149997,3.081931055460033e-07,0.3148250904930763,0.2788580091480789,9.936564188361923e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.7362485,3.0953813032911433e-07,0.31298497502220135,0.2788648889394291,1.0349373826393733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.755956,3.082003342883506e-07,0.3148250855508717,0.2788580129258167,9.185721397052703e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.7756143,3.0954251165923066e-07,0.31298497566463873,0.27886488958450406,9.8949220543344e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.7957575,3.0820298901161823e-07,0.31482508561828587,0.27885801304951235,8.909918653235326e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.816322,3.095441209121118e-07,0.312984975655046,0.2788648896071974,9.72799028208372e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.8364568,3.0820396415144997e-07,0.3148250856221798,0.2788580130535687,8.80860916068699e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.8567572,3.0954471202896784e-07,0.31298497565573935,0.27886488960799316,9.666671900777e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.8777752,3.0820432234286674e-07,0.3148250856203341,0.27885801305367985,8.771395552156637e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.9028056,2.3017835136158462e-07,0.31334053846965354,0.27929710698806065,-2.4377037166982474e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.9250789,2.213493254408448e-07,0.3151688998226126,0.27937191027573866,-7.553637345088666e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.9471,2.2129332047302832e-07,0.3133601749022562,0.2793938831240522,5.3420962964476e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.9678988,2.203205912429142e-07,0.3151751810487348,0.27938957960570254,1.2447548588571704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902105.9881592,2.2109776476547183e-07,0.31336202879828,0.2793971396605236,1.762459629976178e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.0103893,2.2024093533283058e-07,0.31517521526712566,0.279390183530605,1.991963184138787e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.0300515,2.2105342974550065e-07,0.31336209693675465,0.27939724946629757,2.214888844904259e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.0510767,2.202144055610191e-07,0.31517521851205804,0.27939020400381537,2.266618514520614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.0729952,2.2103738724992594e-07,0.3133620984786317,0.27939725319871306,2.381131424008567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.088638,2.2020468462448396e-07,0.31517521876176485,0.2793902046942424,2.3675333994105666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.1048179,2.210314951438037e-07,0.31336209851952834,0.2793972533255932,2.442212233940995e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.129029,2.202011132520916e-07,0.31517521876916793,0.2793902047175577,2.4046114554336544e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.1549273,2.2102933028902868e-07,0.31336209852110053,0.2793972533298949,2.464654480034204e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.1784961,2.2019980106591046e-07,0.31517521876885957,0.27939020471838694,2.4182346336170217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.1924548,1.8003602608602583e-07,0.3137158650344058,0.2798294249518283,1.0146010364360128e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.2092164,1.7552590578521178e-07,0.31551166082091253,0.2799039976106443,1.7483040815776843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.2295275,1.7586503997972892e-07,0.31373581895696245,0.27992616536383574,2.355917313728605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.2492878,1.7503879080988424e-07,0.3155158881208513,0.2799216543975175,2.6413429096863607e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.273166,1.7577446869355516e-07,0.3137378959071104,0.27992941274103633,2.9050252492625825e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.2897148,1.7500261043266394e-07,0.3155158557038141,0.2799222584879064,2.9755996377716995e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.3081698,1.7575455142504377e-07,0.3137379646210172,0.27992952224368656,3.10743898304043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.3285475,1.7499071673151688e-07,0.3155158586698522,0.2799222789227651,3.0985109802427677e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.3488338,1.7574736544689897e-07,0.31373796593968273,0.27992952597018805,3.181836360275556e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.3707917,1.7498636193351775e-07,0.31551585892941075,0.279922279610423,3.1436833777609683e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.3909264,1.7574472614760264e-07,0.31373796597514764,0.27992952609680133,3.209178401224614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.409979,1.7498476174801372e-07,0.31551585893686934,0.2799222796336746,3.16028477443421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.4308739,1.7574375620294394e-07,0.31373796597737524,0.27992952610108857,3.2192269166117745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.4481852,1.749841736680498e-07,0.31551585893850365,0.2799222796344887,3.166385979692987e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.4699144,1.757433997380657e-07,0.3137379659762615,0.27992952610120997,3.2229198619308807e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.488516,1.749839575426443e-07,0.3155158589384024,0.27992227963450333,3.168628240416421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.5111628,1.757432687335212e-07,0.31373796597666315,0.2799295261012379,3.2242770603119415e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.5361211,1.7498387811299873e-07,0.31551585893718315,0.2799222796344953,3.1694522978135077e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.5626767,1.757432205870075e-07,0.3137379659774515,0.279929526101234,3.2247758474156835e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.5846612,1.3987370560248907e-07,0.31585594471816625,0.28035396272099894,2.1709793982256646e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.625006,1.3658948678118434e-07,0.31410330600971226,0.28044370510526817,3.262624248098558e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.6380556,1.3574465906815474e-07,0.3158470624164201,0.280451047315086,3.945541152813252e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.6494431,1.361099259882043e-07,0.3141134360140878,0.28046128532527925,4.427246806170435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.6792836,1.3563983713740188e-07,0.31584773679930667,0.28045432193021214,4.660919805084001e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.7049122,1.3606467867602135e-07,0.31411360614715095,0.28046188397351857,4.861053378601708e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.7255085,1.356140724381869e-07,0.31584777938989633,0.28045443203578646,4.924457631092004e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.7476566,1.3604923679811143e-07,0.31411361195388615,0.28046190427970363,5.020579757613638e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.7688975,1.3560472322696868e-07,0.31584778031564836,0.28045443576349843,5.021341807876599e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.7900333,1.3604357204086657e-07,0.31411361226677875,0.28046190496482626,5.079223042814503e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.8069959,1.3560128786397396e-07,0.3158477803341625,0.28045443589017593,5.0569569254476074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.8299937,1.360414898035672e-07,0.3141136122763685,0.2804619049879754,5.100780561456631e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.8524477,1.356000250352795e-07,0.315847780334074,0.2804544358944421,5.0700491867712454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.8780642,1.360407243677312e-07,0.31411361227619833,0.28046190498876555,5.108705190983366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9015408,1.3559956081584892e-07,0.3158477803338962,0.28045443589460883,5.074861951673361e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9172072,1.1299470038606099e-07,0.31446704581208484,0.28089416164137204,4.172180858525952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9368646,1.1044932389300253e-07,0.31617086005919653,0.28096822934446813,4.6768820297396815e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9502883,1.1046508834871251e-07,0.3144875755236083,0.2809908650285229,5.0770108259714975e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9677513,1.1015216912244458e-07,0.3161717057915287,0.2809858694846032,5.282014238910923e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902106.9914677,1.1040699567721712e-07,0.3144900730291105,0.2809940976038073,5.4485310706815766e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.0106895,1.1012810092000392e-07,0.3161715802305578,0.2809864743050458,5.5082254181888045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.0285861,1.1039354422233272e-07,0.3144901422803599,0.28099420671580433,5.585506892252485e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.0546405,1.1012004550345972e-07,0.3161715840214703,0.28098649468911985,5.591439731116558e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.075758,1.1038867337623248e-07,0.3144901431551175,0.28099421043859957,5.635877213630096e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.0943935,1.1011709167670353e-07,0.31617158433195375,0.280986495372703,5.622037886377642e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.1068773,1.1038688320191738e-07,0.31449014318360596,0.2809942105650034,5.6543982904168795e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.1270084,1.1011600567120399e-07,0.31617158433597004,0.2809864953957749,5.6332887393273056e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.1616237,1.1038622497350479e-07,0.3144901431849529,0.2809942105692289,5.6612084303280515e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.1826866,1.1011560635305162e-07,0.3161715843348705,0.2809864953965427,5.6374256395981925e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.2039628,1.1038598294527845e-07,0.3144901431861132,0.28099421056936846,5.663712495962002e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.2213948,9.980214245286748e-08,0.3165105031010124,0.2814180055713939,5.07550934835557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782902107.233254,9.89905579329917e-08,0.31485553376642117,0.2815082694854242,5.275779344793891e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782902107.2463727,9.866496757085428e-08,0.31648702498210535,0.28151503118465493,5.382311026240483e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782902107.2740347,9.886786880682165e-08,0.31486800099707235,0.2815257920862017,5.485843330625297e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782902107.2901971,9.864220014432917e-08,0.31648731608377695,0.2815183128035559,5.512475829121378e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782902107.306545,9.885924921131558e-08,0.3148681736660466,0.2815263893187995,5.564873675184175e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782902107.3295214,9.86374526172048e-08,0.31648736289713997,0.2815184227358483,5.56052362496981e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782902107.347694,9.885642465165787e-08,0.31486817759767805,0.2815264096177463,5.59396118919309e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
5,1782902107.3690975,9.863777237501752e-08,0.3165859986939481,0.2815239301554484,5.578176830696585e-09,0.787,0.0,0.757,1.0,-0.0,0.0,0.0
5,1782902107.3922248,9.890474799423974e-08,0.3052257262122785,0.2812372449179991,5.663292145035893e-09,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
6,1782902107.4095237,9.896414901633296e-08,0.2942641643708126,0.28081260529872143,5.647446094587418e-09,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
7,1782902107.4309938,9.917694548643051e-08,0.2328419659371882,0.2794240809332555,5.79800342635805e-09,0.787,0.0,0.757,1.0,-0.0,0.002,-0.0
7,1782902107.4489257,9.907515252723182e-08,0.2529836505475726,0.27897605007993453,4.904034050999039e-09,0.787,-0.0,0.758,1.0,0.0,0.004,0.0
8,1782902107.4730022,4.0253289967305676e-05,0.1466590631146401,0.3220016088779648,6.915914275670562e-05,0.786,-0.0,0.759,1.0,0.0,0.013,0.0
8,1782902107.491169,-2.8741463941856566e-05,0.04315745403995755,0.27653481583660844,3.932248685234593e-05,0.786,-0.0,0.759,1.0,0.0,0.015,0.0
9,1782902107.509939,-0.0004044996011648823,-0.05792098319263593,0.2802632841609419,6.421500652299637e-05,0.785,-0.0,0.76,1.0,0.0,0.019,0.0
9,1782902107.528235,-0.0006025952892350983,-0.15647278878223908,0.2550681277303855,-3.7999515575712453e-05,0.784,-0.0,0.762,1.0,0.0,0.029,0.0
10,1782902107.550665,-0.0006147922352145983,-0.2525575766000745,0.25235621325976443,-3.29251727354509e-05,0.784,-0.0,0.764,0.999,0.0,0.038,0.0
11,1782902107.57479,-0.0006461555465398119,-0.3461947686964916,0.23431338917622535,2.30999102136752e-05,0.783,-0.0,0.765,0.999,0.0,0.041,0.0
11,1782902107.600368,-0.0006144252852576251,-0.24541637250365356,0.24603790409988896,4.3912839671796275e-05,0.783,-0.0,0.766,0.999,0.0,0.044,0.0
11,1782902107.623751,-0.0006555130004612217,-0.3392799180154389,0.22761084783610733,8.511470071302078e-05,0.782,-0.0,0.769,0.999,0.0,0.053,0.0
13,1782902107.6432664,-0.00061546357822515,-0.23543499428062498,0.2414485862219145,0.00015502552851649407,0.781,-0.0,0.771,0.998,0.0,0.059,0.0
13,1782902107.657746,-0.0014286941581273687,-0.19952547673790183,0.24656243447537904,0.00037922835593027983,0.781,-0.0,0.773,0.998,0.0,0.063,0.0
13,1782902107.6729145,-0.001545343270729326,-0.20537652136499399,0.247028152209743,0.0005919386123928727,0.781,-0.0,0.774,0.998,0.0,0.064,0.0
14,1782902107.6924577,-0.0015458155021191246,-0.11917904002061067,0.2579196318975335,0.0005835602422224369,0.78,-0.0,0.776,0.998,0.0,0.067,0.0
15,1782902107.7115645,-0.0008526521207574526,-0.21618871583063184,0.23713533089670946,0.0010049043140451656,0.779,-0.0,0.778,0.998,0.0,0.07,0.0
16,1782902107.72773,-0.000712156500564778,-0.2334712539709229,0.23243440874046714,0.001346345382454552,0.779,-0.0,0.781,0.997,0.0,0.073,0.0
16,1782902107.748816,0.0007740408389439895,-0.16204088832848149,0.251816833333705,0.0010279307396154544,0.778,-0.0,0.783,0.997,0.0,0.075,0.0
17,1782902107.76785,0.0003003887960590175,-0.21302564880661914,0.23704245738258195,0.0009245373708775071,0.778,-0.0,0.786,0.997,0.0,0.077,0.0
17,1782902107.7950647,0.0012985502612223082,-0.16326819402353807,0.2591749633388186,0.0006355935756815098,0.777,-0.0,0.787,0.997,0.0,0.078,0.0
17,1782902107.8201478,0.001546645548120294,-0.17085678099662277,0.2643898346936683,0.0004029303570782173,0.777,-0.0,0.787,0.997,0.0,0.078,0.0
19,1782902107.8396595,0.0015726174784043477,-0.1823337910741688,0.2651317988144272,0.0002055191553848345,0.777,-0.0,0.79,0.997,0.0,0.08,0.0
19,1782902107.859218,0.0015986862839367825,-0.2052188945975092,0.25874372338230067,9.130708515692684e-05,0.776,-0.0,0.792,0.997,0.0,0.082,0.0
19,1782902107.8782027,0.0015965252735958189,-0.20785369807674253,0.2568868915581246,-3.0893282399890274e-05,0.776,-0.0,0.793,0.997,0.0,0.083,0.0
20,1782902107.8973305,0.001604717129155302,-0.21583085123683676,0.2556750156606931,-0.00010217401220279603,0.776,-0.0,0.795,0.996,0.0,0.084,0.0
20,1782902107.9177327,0.0016024822834154156,-0.22974969945273171,0.25416844969477626,-0.00013677425825287946,0.775,-0.0,0.797,0.996,0.0,0.086,0.0
22,1782902107.9392092,0.0016122964704741946,-0.23977893749502546,0.25242570873502873,-0.00014906257352471805,0.775,-0.0,0.8,0.996,0.0,0.088,0.0
22,1782902107.9590483,0.0019748478745926436,-0.21653626056489658,0.2613815386385158,-9.989012793533766e-05,0.775,-0.0,0.802,0.996,0.0,0.09,0.0
22,1782902107.979003,0.0016314229240512125,-0.2635308061158066,0.25190757711959194,1.1251611798645563e-05,0.775,-0.0,0.804,0.996,0.0,0.092,0.0
23,1782902107.999764,0.0019669672419386722,-0.24622077811979043,0.25540320894767715,8.836760433808031e-05,0.775,-0.0,0.808,0.995,0.0,0.095,0.0
23,1782902108.0130434,-0.0009756677826177726,-0.26456310397780675,0.25621532175688355,0.0003561505120096649,0.776,-0.0,0.81,0.995,0.0,0.097,0.0
24,1782902108.0307193,-0.0013440082421252884,-0.28493114984322343,0.247603078906339,0.0004093581600103114,0.776,-0.0,0.812,0.995,0.0,0.098,0.0
25,1782902108.0467367,-0.0009656696367905753,-0.25987236019038884,0.25622594532766807,0.00031050604770065,0.777,-0.0,0.815,0.995,0.0,0.101,0.0
26,1782902108.0670984,-0.0018204719592119763,-0.34704098065740796,0.21906972018297954,0.0006197663664522739,0.778,-0.0,0.82,0.995,0.0,0.104,0.0
26,1782902108.0972428,-0.0015905289633118482,-0.3288921014815662,0.20885696259289172,0.0006186249113055122,0.779,-0.0,0.823,0.994,0.0,0.105,0.0
26,1782902108.1210692,-0.0015505498533725072,-0.32480308848040157,0.20759579122937216,0.0006112462709079799,0.779,-0.0,0.823,0.994,0.0,0.105,0.0
28,1782902108.140432,-0.0007460701559319378,-0.32610284633034703,0.20821945173536222,0.0004858674906372151,0.78,-0.0,0.826,0.994,0.0,0.107,0.0
28,1782902108.160612,-0.0012182045911012036,-0.2858271548124324,0.2345520900465226,0.0003692420700506173,0.781,-0.0,0.828,0.994,0.0,0.107,0.0
28,1782902108.1827593,-0.00907945667399445,-0.3465368511941422,0.2330149663512996,0.0009436440450268513,0.782,-0.0,0.83,0.994,0.0,0.108,0.0
30,1782902108.2017963,-0.010242686670409309,-0.33692734578114514,0.23498486240563451,-0.00038861768201323046,0.783,-0.0,0.832,0.994,0.0,0.109,0.0
30,1782902108.221766,-0.01037194656568647,-0.2924231205947539,0.26430641168788727,-0.0009850785509440676,0.784,-0.0,0.833,0.994,0.0,0.109,0.0
30,1782902108.2415404,-0.011106168691953912,-0.34618382343571086,0.24768985734915633,-0.001893485108224382,0.785,-0.0,0.834,0.994,0.0,0.11,0.0
31,1782902108.2613583,-0.010347168338811505,-0.30777984961786087,0.26184762372264153,-0.0022932263495874464,0.787,-0.0,0.835,0.994,0.0,0.11,0.0
31,1782902108.2815902,-0.01056749042996408,-0.3166313385155908,0.2656762112275852,-0.002365616511828146,0.789,-0.0,0.837,0.994,0.0,0.11,0.0
33,1782902108.3022718,-0.010901545001052775,-0.305833630788849,0.27101736311565455,-0.0022586831816882253,0.79,-0.0,0.837,0.994,0.0,0.11,0.0
33,1782902108.3228257,-0.010563771750489202,-0.3584686902905802,0.2489124553075291,-0.0032498456594300517,0.791,-0.0,0.838,0.994,0.0,0.111,0.0
33,1782902108.3436909,-0.010310951362103716,-0.32043793445569857,0.25996887745835284,-0.0033706356668717374,0.794,-0.0,0.839,0.994,0.0,0.111,0.0
34,1782902108.3653932,-0.010524956447893039,-0.32978565648131425,0.2615779075957271,-0.0031222649666903363,0.796,-0.0,0.84,0.994,0.0,0.111,0.0
34,1782902108.385533,-0.013891769990144142,-0.33154760154979446,0.2567026339791939,-0.0032711932941280448,0.797,-0.0,0.841,0.994,0.0,0.112,0.0
36,1782902108.406829,-0.01453279575897885,-0.31594637330827124,0.2612771956030581,-0.003809107527654978,0.799,-0.0,0.842,0.994,0.0,0.112,0.0
36,1782902108.4257562,-0.01465811144733587,-0.3401809750564132,0.2534422663445867,-0.0046957268633410895,0.802,-0.0,0.843,0.994,0.0,0.113,0.0
36,1782902108.4449575,-0.015155010036355547,-0.38090724779945667,0.22427918379098472,-0.00720677899971814,0.803,-0.0,0.843,0.994,0.0,0.113,0.0
37,1782902108.4642599,-0.0149860805378403,-0.3178920903414707,0.25114930638693184,-0.007178924246509882,0.806,-0.0,0.844,0.994,-0.0,0.114,0.0
37,1782902108.4843202,-0.015317012540772468,-0.3315015640933133,0.2564670382674209,-0.00555773358801544,0.809,-0.0,0.846,0.993,-0.0,0.114,0.001
39,1782902108.5049996,-0.014265211736441461,-0.33374524583079135,0.2555564660806505,-0.004838773875399894,0.812,-0.0,0.847,0.993,-0.0,0.115,0.001
39,1782902108.526239,-0.015570546736831075,-0.39567172738230005,0.21472388754130142,-0.006714909639504513,0.815,-0.0,0.848,0.993,-0.0,0.115,0.001
39,1782902108.545648,-0.014763314877638708,-0.32650856677683415,0.24668762616723294,-0.006231437516769354,0.817,-0.0,0.849,0.993,-0.0,0.116,0.001
