step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2615,1784430904.6267686,0.08219525321424787,-0.0004903361402536534,0.25749328049177106,-6.801589550071933e-05,-0.003,0.414,0.929,0.997,-0.078,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2615,1784430904.6431975,0.13754768163735487,0.001477415093345924,0.24899970581155953,-6.560913545938312e-05,-0.003,0.415,0.93,0.997,-0.078,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2617,1784430904.6618629,0.07618253802278435,-0.001699170159715763,0.2575665938895169,2.614827029329776e-05,-0.003,0.417,0.932,0.997,-0.076,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2618,1784430904.6818378,0.1293496659546879,0.0013153830454008903,0.24895391566254682,-1.9941571765863447e-05,-0.003,0.418,0.933,0.997,-0.076,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2619,1784430904.6997757,0.04455095192178907,-0.0007056510827646106,0.26185309689225506,1.608624039107332e-05,-0.004,0.422,0.936,0.997,-0.074,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2620,1784430904.727718,0.12259267467281768,0.0021711876558858302,0.2486705664962547,1.2721894356195414e-05,-0.004,0.424,0.939,0.997,-0.073,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2620,1784430904.7421472,0.07575708195871328,0.0007133494514190348,0.2562203245789565,2.3209643615501126e-05,-0.004,0.425,0.939,0.997,-0.073,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2622,1784430904.7591329,0.12370759764954625,0.0028037095622110773,0.24687124723011233,-6.026235995637365e-07,-0.004,0.428,0.943,0.997,-0.071,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7035530049675207
2623,1784430904.7813354,0.22059299915615369,0.008111118903067864,0.2170421801826419,-9.097672506683138e-05,-0.004,0.431,0.946,0.998,-0.07,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2624,1784430904.8011727,0.12115160129163856,0.0029515866478156978,0.24157777651738407,5.627754658452488e-06,-0.004,0.434,0.949,0.998,-0.069,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2625,1784430904.8219483,0.12403542471974509,0.0015573561782789075,0.24532969173149044,-1.8646557950447126e-05,-0.004,0.438,0.952,0.998,-0.067,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2626,1784430904.8414376,0.11649224709853262,0.0013286280632714468,0.2457301446440135,-3.38495138873486e-05,-0.004,0.439,0.954,0.998,-0.067,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2626,1784430904.8590038,0.10985603494669402,0.000895243603711746,0.2455440025318189,-3.777527914051701e-05,-0.004,0.441,0.956,0.998,-0.066,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2628,1784430904.8792796,0.1053637776553002,-0.0003178879157090663,0.24496461095272098,-3.7552684907990317e-06,-0.004,0.444,0.959,0.998,-0.065,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2629,1784430904.8992221,0.20264729125191625,0.0029377999866062173,0.2140472867911715,-0.0001128821859197321,-0.004,0.446,0.961,0.998,-0.064,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2630,1784430904.9185627,0.09758278369184738,-0.002662598286564577,0.2551143562068139,0.0002944594974103712,-0.004,0.448,0.963,0.998,-0.064,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2630,1784430904.9400082,0.10443231028818509,-0.00193026422178527,0.24597117650069034,0.00013167320325007005,-0.004,0.45,0.965,0.998,-0.063,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2632,1784430904.9592185,0.2017807473212005,-0.00047238968905766437,0.21529304297925686,3.793388655641746e-05,-0.004,0.454,0.969,0.998,-0.062,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2633,1784430904.9797359,0.09673972563608613,-0.0025251078748216526,0.23909682556510878,0.0001767908560599128,-0.004,0.455,0.971,0.998,-0.061,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2633,1784430905.000538,0.18427416581347628,-0.002503657505865241,0.21526662252573608,9.127424305856708e-05,-0.004,0.458,0.973,0.998,-0.06,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
2635,1784430905.0193222,0.07967957986875751,-0.003786835168304407,0.2568048485269888,0.000653460235546123,-0.004,0.46,0.975,0.998,-0.059,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2636,1784430905.0468988,0.0035794960883118454,-0.0037615986673145705,0.2588005127461347,0.0004085864943583481,-0.004,0.462,0.978,0.998,-0.058,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2636,1784430905.0658772,-0.01859640937793959,-0.0038011503479723247,0.25916091398313845,0.0003046452930234317,-0.004,0.462,0.978,0.998,-0.058,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2637,1784430905.0801406,-0.03361290687311871,-0.003799233342437775,0.25912750501581816,0.00025447329645207525,-0.004,0.464,0.98,0.998,-0.057,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2639,1784430905.0985506,-0.04150101916187905,-0.0045326710780857205,0.25816642418522756,0.00023440920722407393,-0.004,0.469,0.985,0.998,-0.055,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2640,1784430905.119817,0.010984180709091074,-0.005229270319627603,0.2484730045654172,0.000208808266744382,-0.004,0.471,0.987,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2641,1784430905.141709,0.01215416305659063,-0.006042849079895876,0.24565195198450337,0.00023173493685969314,-0.004,0.473,0.99,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2642,1784430905.1597254,-0.06975748590250339,-0.005482213131234481,0.25833049638346056,0.0002779796509274074,-0.004,0.475,0.991,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2643,1784430905.214472,0.03195890371709141,-0.00951678479134842,0.21748088832532886,6.0910008050092424e-05,-0.004,0.477,0.995,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2643,1784430905.2468023,0.025699653058734756,-0.006917382921566566,0.23695657095251466,0.00015994219760198203,-0.004,0.479,0.997,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
2647,1784430905.283864,-0.05976642411625327,-0.005506580828827934,0.25752153871826117,0.00023168260546298886,-0.004,0.481,1.0,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2647,1784430905.3002298,-0.11469649597724485,-0.004823565410205184,0.26856181682145536,0.00024530860952832627,-0.004,0.483,1.004,0.999,-0.052,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2649,1784430905.3189,-0.03957198047731578,-0.0068625145773360255,0.25689322835348105,0.000196915704391926,-0.004,0.486,1.008,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2649,1784430905.3397071,0.06141124235877071,-0.014371508477525169,0.2176253860451554,0.00011546378057052433,-0.004,0.489,1.014,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2651,1784430905.3575194,0.14682815029906227,-0.01713608381290859,0.21085329029715405,0.0003291337478432662,-0.003,0.491,1.018,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2652,1784430905.385153,0.15064810874159318,-0.016994126883924703,0.20983438029533813,0.0004945261479776249,-0.003,0.492,1.019,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2652,1784430905.403945,0.13217161748433048,-0.018053733627416774,0.20951122922965712,0.0006641190590503754,-0.003,0.492,1.02,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2655,1784430905.421044,0.028929539486314854,-0.008996299175399548,0.24527986863465362,0.0008839126325848568,-0.003,0.493,1.023,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2655,1784430905.4391754,0.00493612460975118,-0.011350936293067451,0.2427047250148191,0.000676150172029944,-0.003,0.494,1.024,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2656,1784430905.4716775,-0.014825248760552207,-0.011117856000368125,0.2425071464283333,0.0005733363302838146,-0.003,0.495,1.025,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2658,1784430905.4870706,-0.06021279346308922,-0.009927761740005626,0.25144388461338535,0.0005296895409691813,-0.003,0.496,1.028,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
2658,1784430905.5051577,-0.086514963981148,-0.007286236533782676,0.2630525205538592,0.00046828050618001496,-0.003,0.496,1.03,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2660,1784430905.5313594,0.005968906086201778,-0.01690409350709946,0.2265249552102437,0.0002877181590604208,-0.003,0.497,1.032,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2660,1784430905.5573623,-0.05689056175091586,-0.01193470033849739,0.2439173635032273,0.00043380322190756044,-0.003,0.498,1.033,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2662,1784430905.5768445,-0.06117436310704606,-0.011500913121238167,0.24712346868281676,0.00041406232199330835,-0.003,0.499,1.035,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2662,1784430905.596877,-0.061649227142121836,-0.011520809464195451,0.24749099253104723,0.00033076659823890635,-0.003,0.499,1.036,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2664,1784430905.615958,-0.06546448945804638,-0.011526464228189924,0.2475331840180467,0.0002818327814318459,-0.003,0.499,1.037,0.999,-0.054,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2664,1784430905.6354349,-0.09875328552386672,-0.009219943732724632,0.2590201226987709,0.0003449330040272559,-0.003,0.5,1.039,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2666,1784430905.6541193,-0.0851499931273223,-0.010856187003699076,0.24970364270353562,0.0002358978780519218,-0.003,0.501,1.041,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2666,1784430905.6729386,-0.08704605135125475,-0.011066558819870977,0.24765058659253042,0.00028144833294896636,-0.003,0.501,1.043,0.999,-0.053,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2668,1784430905.6920278,-0.09896818465556873,-0.00012707918035804837,0.254685104005017,0.00030105740239381356,-0.003,0.501,1.044,0.999,-0.053,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2668,1784430905.7109864,-0.0921705246816093,-0.0008702017130703885,0.2482926587950403,0.0001865294441730705,-0.003,0.501,1.045,0.999,-0.053,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2670,1784430905.7295768,-0.09296284309436363,-0.002381094741338325,0.24676355726033683,0.00012964900881565176,-0.002,0.502,1.046,0.999,-0.053,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2670,1784430905.7517002,-0.10550987212049118,-0.00013367814425962674,0.2573793521776277,0.00012640326107970408,-0.002,0.502,1.048,0.999,-0.053,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2672,1784430905.7730258,-0.09091345488567487,-0.0022114492715722134,0.24720425855066913,7.161758341502413e-05,-0.002,0.502,1.05,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2672,1784430905.7969372,-0.09109274243772003,-0.002969161373756023,0.24458497171697904,6.993569349343958e-05,-0.002,0.503,1.052,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
2674,1784430905.8201356,-0.08249890111688327,-0.010746833418094678,0.22216041944335033,3.540503325184464e-05,-0.002,0.503,1.055,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2674,1784430905.843656,-0.0892972307388352,-0.012536175672095164,0.2171730025231224,9.015405890364741e-05,-0.002,0.503,1.057,0.999,-0.054,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2677,1784430905.8604145,-0.09336265090668018,-0.005234253132980115,0.24007250623340554,0.00016839998125113992,-0.002,0.503,1.059,0.998,-0.055,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2677,1784430905.87563,-0.0989125491838489,-0.005171403466064596,0.24401421656962688,0.00013178188602945893,-0.002,0.503,1.061,0.998,-0.055,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2678,1784430905.8937993,-0.10471797721186601,-0.013807482773580668,0.21988735357494021,5.464484697117783e-05,-0.002,0.503,1.062,0.998,-0.055,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2678,1784430905.9124682,-0.08589977502747755,-0.0003684088783361683,0.25638677951787886,0.00016184285797150822,-0.002,0.503,1.063,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2680,1784430905.9312997,-0.09529398346942854,0.0008168710954112087,0.2615707449002378,0.00010218078565337267,-0.002,0.503,1.066,0.998,-0.056,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2680,1784430905.9489145,-0.09962719878459526,-0.0033633588489000166,0.24905661509258525,4.023200498337797e-05,-0.002,0.503,1.069,0.998,-0.057,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2682,1784430905.9814973,-0.10253142403709167,-0.003543872174136622,0.24696516928801965,4.869319553679709e-05,-0.002,0.502,1.07,0.998,-0.057,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2682,1784430906.0167243,-0.08900016449986517,-0.0003468824633724118,0.2574424949344264,7.980320207417834e-05,-0.002,0.502,1.072,0.998,-0.058,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2685,1784430906.0482068,-0.14075342795118315,-0.011667718773742756,0.2267306080272909,2.711000348848468e-07,-0.001,0.501,1.076,0.998,-0.059,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2685,1784430906.0739856,-0.08445521441410807,-0.002717840860967274,0.25256236310269004,6.53169572426512e-05,-0.001,0.501,1.079,0.998,-0.06,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
2688,1784430906.1061409,-0.1688367942508239,-0.0124004022663314,0.22804144889332584,5.909525671200676e-05,-0.001,0.5,1.082,0.998,-0.061,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2688,1784430906.1311188,-0.09942997093342584,-0.004108255582674214,0.2516482857692588,0.00010776826517724567,-0.001,0.499,1.085,0.998,-0.062,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2691,1784430906.15781,-0.19659208651710208,-0.013177954881872102,0.2274284542038776,8.795274485880306e-05,-0.001,0.498,1.087,0.998,-0.062,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2691,1784430906.1874774,-0.10706513656139154,-0.004182276009593087,0.2510519670402769,0.000133222866069809,-0.001,0.497,1.089,0.998,-0.063,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2694,1784430906.2130044,-0.09183368755243207,-0.0012870090984236937,0.258802574202896,0.00011296167598682509,-0.001,0.496,1.092,0.998,-0.064,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2694,1784430906.237216,-0.18948845290889188,-0.010278104298102652,0.2294395052714651,5.727235593743823e-05,-0.001,0.495,1.095,0.998,-0.065,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2696,1784430906.2586472,-0.0935653971435465,-0.0014682060653995656,0.2544284298457673,0.00014928492197218042,-0.001,0.494,1.097,0.998,-0.066,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2696,1784430906.2882876,-0.08007932673176225,-0.0009720934805150963,0.25900083564657556,0.00011088723814049018,-0.001,0.492,1.099,0.998,-0.067,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2699,1784430906.3129795,-0.09012983632678456,-0.0012245348332693877,0.25604634729666,8.135998283519407e-05,-0.001,0.491,1.102,0.998,-0.068,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2699,1784430906.333222,-0.12783039990797834,-0.002841320141400097,0.248545279934383,5.8918306429850286e-05,-0.001,0.49,1.104,0.998,-0.069,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
2701,1784430906.3626125,-0.0728822520869252,-0.0010190247272025528,0.2599563103472783,5.6235840691681464e-05,-0.001,0.488,1.106,0.998,-0.069,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2701,1784430906.3855393,-0.13608767964464458,-0.00245693611001148,0.25096088617318263,5.552266155753159e-05,-0.001,0.486,1.11,0.997,-0.071,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2704,1784430906.401263,-0.0922584051138904,-0.0010463887607426415,0.2555233641372673,5.567325455607987e-05,-0.001,0.485,1.112,0.997,-0.072,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2704,1784430906.4165318,-0.18993248401411078,-0.008709249193151794,0.2282970252329937,1.7435600387411612e-05,-0.0,0.484,1.113,0.997,-0.072,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2705,1784430906.4395266,-0.1432774449837369,0.0037394928623396013,0.24352261251122298,0.0002114032226474152,-0.0,0.483,1.115,0.997,-0.073,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2705,1784430906.4687731,-0.23372782492746016,0.0019102189434282001,0.22407541192763364,2.086133347087139e-05,-0.0,0.481,1.118,0.997,-0.074,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2708,1784430906.50507,-0.22403001326991057,0.002540204120243586,0.21942308832452623,-2.4596807600136945e-05,-0.0,0.479,1.121,0.997,-0.075,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2708,1784430906.5313933,-0.11843007552457196,0.009001687975012166,0.2564191589398465,0.0006909541500863416,-0.0,0.477,1.124,0.997,-0.076,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2711,1784430906.565591,-0.21536067224956323,0.004521588644455268,0.2259133922725755,-1.5462675361268803e-06,-0.0,0.475,1.127,0.997,-0.076,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2711,1784430906.5860202,-0.11707948039547275,0.006492668045089585,0.24179436290255724,5.797767569412285e-05,-0.0,0.474,1.13,0.997,-0.078,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2714,1784430906.6127825,-0.10802455864660497,0.00782776637852132,0.24542140817170588,-1.0786917719883893e-05,-0.0,0.472,1.132,0.997,-0.079,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
2714,1784430906.6373541,-0.08203640045576475,0.007627544443246343,0.24945937654433337,-6.45577036892051e-05,-0.0,0.471,1.134,0.997,-0.08,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2716,1784430906.655654,-0.14487536451861535,0.004650712716209867,0.2327791588737921,-0.00025527616065516455,-0.0,0.468,1.137,0.997,-0.082,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2716,1784430906.6783586,-0.1408830528733046,0.004960632473999872,0.23070894400097003,-0.0002623091189633312,-0.0,0.467,1.138,0.997,-0.082,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2718,1784430906.697204,-0.10800763588697544,0.005001177495391173,0.231247764688366,-0.00022050440826086338,-0.0,0.465,1.142,0.996,-0.085,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2718,1784430906.7129645,-0.01651720987445396,0.007525789977735307,0.24761075455399528,-6.753828490166852e-05,-0.0,0.464,1.143,0.996,-0.086,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2720,1784430906.7294643,-0.0062334614351971795,0.007909913494120771,0.25072861159775256,-0.00011837398859734899,-0.0,0.463,1.144,0.996,-0.087,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2720,1784430906.7497745,-0.09220660338614284,0.005418551088900107,0.23522745105598025,-0.00031589009662713336,-0.0,0.462,1.145,0.996,-0.087,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2722,1784430906.771461,-0.003572927589950578,-0.001748115214998196,0.24843422490397912,-0.00020873204855839138,-0.0,0.462,1.146,0.996,-0.088,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2722,1784430906.7903986,0.007574878232918095,-0.0026361573997284466,0.25112732319525866,-0.00015145044572601666,-0.0,0.46,1.148,0.996,-0.089,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2724,1784430906.8111553,0.06140098167004494,-0.0019642217068717954,0.2565946050568874,-0.00011414580208836152,-0.0,0.458,1.15,0.996,-0.091,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2724,1784430906.8349044,0.07141849005035136,-0.0007274797964122305,0.2574988121760746,-8.450015140817007e-05,-0.0,0.457,1.152,0.996,-0.092,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2726,1784430906.8544955,0.031661169301959474,-0.001386964598417311,0.2525749581293214,-5.175258237459828e-05,-0.0,0.456,1.153,0.996,-0.093,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2726,1784430906.870538,0.06606817864880359,-0.0006556412568015796,0.2563960197375186,-4.5091710478819825e-05,-0.0,0.455,1.155,0.996,-0.093,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
2728,1784430906.885733,0.09431117104958929,-0.00016065361443562106,0.26267007626136835,-3.5704810557003626e-05,-0.0,0.454,1.157,0.996,-0.094,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2729,1784430906.9025066,0.02426143277892072,0.0006803896715075181,0.2556204714138062,-5.0563384418220885e-05,-0.0,0.452,1.159,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2730,1784430906.9223096,0.0903531725151743,0.0003909064490694904,0.2615465408063819,-2.7175910851674297e-05,-0.0,0.451,1.161,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2731,1784430906.9419525,0.09272019304871056,0.0007946329892585733,0.26239820216502063,-2.795909220538063e-05,-0.0,0.45,1.162,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2732,1784430906.9614987,-0.009592561656019849,0.007128169246015341,0.23650333092250017,-0.0001890080508774801,-0.0,0.449,1.165,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2733,1784430906.9826941,-0.019936989930913473,0.00499528519627113,0.2468036841667413,-0.00013850522322237383,-0.0,0.447,1.167,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2734,1784430907.0106027,-0.11941260877677462,0.009714658698490832,0.22936162389428508,-0.00022203118568049057,-0.0,0.447,1.169,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2734,1784430907.0259671,-0.2050389878407049,0.01016577289234227,0.2252981931953819,-0.00019095492007751116,-0.0,0.447,1.169,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2736,1784430907.0400493,-0.09993559142247989,0.0031773602985122,0.25401487692967534,0.0005704803102100602,-0.0,0.446,1.171,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2737,1784430907.0614867,-0.06116076829151722,0.0058797979444413385,0.2475076531821641,0.00043672381896490997,-0.0,0.444,1.174,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2738,1784430907.0799541,0.03938607795556215,0.004031552736598472,0.2559320527953782,0.0003466804042022915,-0.001,0.443,1.176,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2739,1784430907.1009667,-0.06153854448758862,0.011788262679148502,0.2276603626560556,-3.5339379513409585e-05,-0.001,0.443,1.178,0.996,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
2740,1784430907.123847,-0.15641354852895586,0.013049323732729354,0.2241541256615587,-7.606811810160455e-05,-0.001,0.442,1.18,0.996,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2740,1784430907.14782,-0.1591800341957364,0.013174198125536985,0.22359629239363965,-1.760117465517247e-05,-0.001,0.442,1.18,0.996,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2742,1784430907.1664875,-0.05529057601464171,0.006859310296921672,0.2434668684107105,0.0001941411742409965,-0.001,0.441,1.182,0.996,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2742,1784430907.189214,0.039222494988389214,0.00562623029718769,0.2538842253058131,0.00020275504616664502,-0.001,0.441,1.183,0.996,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2742,1784430907.2069564,0.08602690310453034,0.004373941063424389,0.2589520589681589,0.0001475211871301913,-0.001,0.44,1.186,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2745,1784430907.226846,-0.013278931754463569,0.011336901414811598,0.23042434139337872,-0.0001774358621586833,-0.001,0.439,1.187,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2745,1784430907.2542162,0.054961268469990485,0.006664803548420817,0.24465883419507295,-4.851817431212189e-05,-0.001,0.439,1.189,0.995,-0.095,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2747,1784430907.2817152,-0.01764664395069057,0.010982791613902566,0.2279247944551281,-0.00017430306809993314,-0.001,0.438,1.191,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
2747,1784430907.3022676,-0.027412788674679486,0.012537862916418705,0.2244986450212748,-0.00010312767822481818,-0.001,0.438,1.193,0.995,-0.096,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
