step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
252,1784420031.759078,0.28541912201026787,0.20659533016176582,0.2523974735548954,0.10044258405972699,-0.186,0.649,1.026,0.997,-0.047,-0.041,0.037,-0.3934527572642711,0.6814632228965118,0.997106455500812
253,1784420031.7790647,0.30372327832401713,0.10191605568554475,0.23213671396691618,0.11873599130130624,-0.185,0.649,1.027,0.997,-0.047,-0.042,0.037,-0.3934527572642711,0.6814632228965118,0.997106455500812
254,1784420031.7997856,0.2668834668710477,0.19935354338605205,0.25660681285566883,0.07130682351246986,-0.183,0.649,1.029,0.997,-0.047,-0.042,0.037,-0.3934527572642711,0.6814632228965118,0.997106455500812
255,1784420031.8172243,0.29414700171905106,0.21494231313980747,0.2519995767326894,0.0878376703094384,-0.181,0.65,1.032,0.997,-0.047,-0.043,0.038,-0.3934527572642711,0.6814632228965118,0.997106455500812
256,1784420031.842828,0.2898542523995567,0.20907042876735524,0.2512253505273133,0.0952738169048234,-0.18,0.651,1.033,0.997,-0.047,-0.043,0.038,-0.3934527572642711,0.6814632228965118,0.997106455500812
257,1784420031.8576934,0.2853811154943654,0.21134533545832998,0.25425990543620913,0.09870733179253187,-0.178,0.651,1.035,0.997,-0.046,-0.043,0.038,-0.3934527572642711,0.6814632228965118,1.017106455500812
258,1784420031.88237,0.28707621700543223,0.21721653120665843,0.25445118111706844,0.10159844137455644,-0.177,0.652,1.037,0.997,-0.046,-0.044,0.039,-0.3934527572642711,0.6814632228965118,1.017106455500812
259,1784420031.9002147,0.2871751529172405,0.21523217581729648,0.2543794066987469,0.10335661804118254,-0.175,0.652,1.038,0.997,-0.046,-0.044,0.039,-0.3934527572642711,0.6814632228965118,1.017106455500812
260,1784420031.9201071,0.2877121630574698,0.21372371466413084,0.2537730695731391,0.1040576290959184,-0.173,0.653,1.041,0.997,-0.046,-0.044,0.039,-0.3934527572642711,0.6814632228965118,1.017106455500812
261,1784420031.9407923,0.28854853722151863,0.21884122424259725,0.2532651347589947,0.10519342771416246,-0.172,0.654,1.043,0.997,-0.046,-0.045,0.04,-0.3934527572642711,0.6814632228965118,1.017106455500812
262,1784420031.959667,0.2802204603085766,0.2727588760754839,0.2594508719069063,0.10153270805794758,-0.17,0.654,1.045,0.997,-0.046,-0.045,0.04,-0.3934527572642711,0.6814632228965118,1.017106455500812
263,1784420031.9798088,0.3148236486005521,0.16594734269461314,0.2340620194667353,0.125851883844054,-0.168,0.655,1.047,0.997,-0.046,-0.045,0.04,-0.3934527572642711,0.6814632228965118,1.017106455500812
264,1784420032.001579,0.3049798978669301,0.061799017712254115,0.22738885698410127,0.12305223493461648,-0.167,0.656,1.049,0.997,-0.046,-0.046,0.04,-0.3934527572642711,0.6814632228965118,1.017106455500812
265,1784420032.0171492,0.2811475787661891,0.16016036326785488,0.24549730262128755,0.09230592856953286,-0.165,0.656,1.051,0.997,-0.046,-0.046,0.041,-0.3934527572642711,0.6814632228965118,1.017106455500812
266,1784420032.0377364,0.2864835056415206,0.22258060063395838,0.24962783305139208,0.09597572121388151,-0.164,0.657,1.053,0.997,-0.046,-0.046,0.041,-0.3934527572642711,0.6814632228965118,1.017106455500812
267,1784420032.0582008,0.3105604425316731,0.11702852849579214,0.2310416147935536,0.1136776717615176,-0.162,0.658,1.055,0.997,-0.046,-0.046,0.041,-0.3934527572642711,0.6814632228965118,1.017106455500812
268,1784420032.0789075,0.3018428868764184,0.07465417274286443,0.22737030055725468,0.11300051630582149,-0.161,0.658,1.057,0.997,-0.046,-0.046,0.041,-0.3934527572642711,0.6814632228965118,1.017106455500812
269,1784420032.0985882,0.2598265571100098,0.17243686058059204,0.2562840277281564,0.06197740364187255,-0.16,0.658,1.058,0.997,-0.045,-0.047,0.042,-0.3934527572642711,0.6814632228965118,1.037106455500812
270,1784420032.1230073,0.2921041067929677,0.24322732390095475,0.2555442698098273,0.08226012724923124,-0.159,0.659,1.06,0.997,-0.045,-0.047,0.042,-0.3934527572642711,0.6814632228965118,1.037106455500812
271,1784420032.1420875,0.286503960325622,0.24170948343400872,0.2556018724284828,0.09456552910241874,-0.158,0.66,1.062,0.997,-0.045,-0.047,0.042,-0.3934527572642711,0.6814632228965118,1.037106455500812
272,1784420032.1615334,0.28586451026040527,0.24895394289473954,0.2557867197967266,0.10127212600494699,-0.156,0.66,1.063,0.997,-0.045,-0.048,0.042,-0.3934527572642711,0.6814632228965118,1.037106455500812
273,1784420032.1810346,0.3063372222612596,0.1486969542001998,0.23742132564846424,0.11698997611759898,-0.155,0.661,1.065,0.997,-0.045,-0.048,0.042,-0.3934527572642711,0.6814632228965118,1.037106455500812
274,1784420032.204353,0.28307922271468366,0.24445424793791884,0.25140057801952176,0.10506548041493749,-0.153,0.661,1.067,0.997,-0.045,-0.049,0.043,-0.3934527572642711,0.6814632228965118,1.037106455500812
275,1784420032.2271857,0.310611873357359,0.1451657393158341,0.23624212469690703,0.12020327810770615,-0.153,0.661,1.068,0.997,-0.045,-0.049,0.043,-0.3934527572642711,0.6814632228965118,1.037106455500812
275,1784420032.2470632,0.28333429460854254,0.24088489226619092,0.25092734639574915,0.10573753005206406,-0.153,0.662,1.068,0.997,-0.045,-0.049,0.043,-0.3934527572642711,0.6814632228965118,1.037106455500812
277,1784420032.2599983,0.2878818534085241,0.26877103235103855,0.25401948018376025,0.10837524303768396,-0.152,0.662,1.07,0.997,-0.045,-0.05,0.043,-0.3934527572642711,0.6814632228965118,1.037106455500812
278,1784420032.2796707,0.28989269095427755,0.26617976809495963,0.2545987842420927,0.11109838450531034,-0.149,0.663,1.073,0.997,-0.045,-0.051,0.044,-0.3934527572642711,0.6814632228965118,1.037106455500812
279,1784420032.300145,0.28180594152452865,0.3018404685224733,0.2603034692636343,0.10874907298980324,-0.148,0.664,1.075,0.997,-0.045,-0.051,0.044,-0.3934527572642711,0.6814632228965118,1.037106455500812
280,1784420032.3330612,0.3151725220768404,0.1945296120938076,0.23824766928477367,0.12354232125404467,-0.147,0.664,1.077,0.997,-0.045,-0.052,0.044,-0.3934527572642711,0.6814632228965118,1.037106455500812
280,1784420032.3491359,0.275294929423943,0.2890894413987031,0.2563428339632375,0.10483104882382091,-0.146,0.664,1.077,0.997,-0.045,-0.052,0.044,-0.3934527572642711,0.6814632228965118,1.037106455500812
282,1784420032.364964,0.29147191250111376,0.2665058740643079,0.25775958767701157,0.11087847991836852,-0.146,0.665,1.078,0.997,-0.045,-0.052,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
283,1784420032.3836477,0.2846617936020486,0.3009097543297166,0.2634144270235751,0.1094660441657414,-0.145,0.665,1.08,0.997,-0.045,-0.052,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
284,1784420032.4009082,0.29374822049041094,0.2636126748710115,0.25836445949779424,0.11305284178318303,-0.144,0.665,1.082,0.997,-0.045,-0.053,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
285,1784420032.4225686,0.3179241222858519,0.1607389717494526,0.2389696928478639,0.12117536740575931,-0.142,0.666,1.084,0.997,-0.045,-0.053,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
286,1784420032.4391649,0.29024622240188225,0.25595834118572547,0.25222954705485917,0.10719079610210755,-0.141,0.666,1.085,0.997,-0.046,-0.053,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
287,1784420032.4590106,0.2964714019127669,0.26901582652502115,0.2543402236186918,0.10898349111645089,-0.14,0.667,1.088,0.997,-0.046,-0.053,0.045,-0.3934527572642711,0.6814632228965118,1.057106455500812
288,1784420032.479506,0.28512521894056964,0.31872238155127225,0.26346217798266414,0.10747165291175297,-0.139,0.668,1.09,0.996,-0.046,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
289,1784420032.5015628,0.29916379289486006,0.26813120179896055,0.25569308782399336,0.1133879841173117,-0.138,0.668,1.092,0.996,-0.046,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
290,1784420032.5291977,0.2889477260121394,0.30376101393310323,0.26015179615731565,0.11124216078780855,-0.137,0.668,1.093,0.996,-0.046,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
290,1784420032.5529606,0.2902580060846993,0.29928903426774384,0.26110779030158077,0.11194941532051095,-0.137,0.668,1.093,0.996,-0.046,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
292,1784420032.576302,0.30456030994782374,0.26820520726692015,0.2539139328179156,0.11504334079517328,-0.136,0.669,1.096,0.996,-0.047,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
292,1784420032.5997458,0.3270961547763278,0.18246006117945945,0.23250471230559308,0.12198084955053018,-0.135,0.669,1.097,0.996,-0.047,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
295,1784420032.6246662,0.29962655288991796,0.2761392507497574,0.2463359367134908,0.11062514200621268,-0.134,0.67,1.101,0.996,-0.048,-0.053,0.046,-0.3934527572642711,0.6814632228965118,1.057106455500812
295,1784420032.6486502,0.33312623350889403,0.1895825104785971,0.23180530969523308,0.12101322599726705,-0.133,0.67,1.102,0.996,-0.048,-0.053,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
297,1784420032.6645362,0.32530888600947155,0.20514046917007608,0.228190360274693,0.11959953738022133,-0.132,0.67,1.105,0.996,-0.049,-0.053,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
298,1784420032.6828089,0.32269476390901913,0.21332123719719115,0.2278991095858533,0.11882565319529276,-0.131,0.671,1.107,0.996,-0.049,-0.054,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
299,1784420032.7016964,0.3033239264604131,0.3027283520456653,0.24818233811027024,0.1109765182535147,-0.13,0.671,1.11,0.996,-0.05,-0.054,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
300,1784420032.7232783,0.308040969067805,0.30505093534928995,0.25296200423201776,0.11317472887864935,-0.13,0.671,1.111,0.996,-0.05,-0.054,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
301,1784420032.7404513,0.3057555545189764,0.30966918531258397,0.2544029688449139,0.11446554386150012,-0.129,0.672,1.113,0.996,-0.05,-0.055,0.047,-0.3934527572642711,0.6814632228965118,1.077106455500812
302,1784420032.760431,0.30490353700842254,0.31218806044784203,0.2553733037275228,0.11635532509489888,-0.128,0.672,1.115,0.996,-0.05,-0.055,0.048,-0.3934527572642711,0.6814632228965118,1.077106455500812
303,1784420032.7808356,0.30122570619515776,0.33939398556995337,0.26368867504139876,0.11455698306362325,-0.127,0.672,1.118,0.996,-0.051,-0.056,0.048,-0.3934527572642711,0.6814632228965118,1.077106455500812
304,1784420032.8035076,0.3347664514985841,0.28245524146995443,0.24165374037652892,0.1251939026966931,-0.126,0.673,1.119,0.996,-0.051,-0.057,0.048,-0.3934527572642711,0.6814632228965118,1.077106455500812
305,1784420032.8230116,0.2983657012591392,0.33835486645836277,0.2578498063028115,0.11660923691295388,-0.126,0.673,1.12,0.996,-0.052,-0.057,0.048,-0.3934527572642711,0.6814632228965118,1.077106455500812
306,1784420032.8420312,0.3097393729046116,0.33443854676041457,0.26437356514017923,0.11715184306780316,-0.126,0.673,1.121,0.996,-0.052,-0.057,0.048,-0.3934527572642711,0.6814632228965118,1.097106455500812
307,1784420032.8609383,0.33873863286186673,0.28143864928815376,0.24455113029075418,0.12748601358271883,-0.125,0.673,1.123,0.996,-0.052,-0.058,0.049,-0.3934527572642711,0.6814632228965118,1.097106455500812
308,1784420032.8815122,0.3073231281256782,0.34376939886216384,0.2612140820522662,0.11922770765012426,-0.124,0.673,1.125,0.996,-0.053,-0.058,0.049,-0.3934527572642711,0.6814632228965118,1.097106455500812
309,1784420032.9017613,0.3184815097821101,0.3234670222814922,0.2590025217924004,0.12199913911562954,-0.124,0.673,1.127,0.996,-0.053,-0.058,0.049,-0.3934527572642711,0.6814632228965118,1.097106455500812
310,1784420032.9242196,0.32347977312787835,0.31945848614056516,0.25819769486226396,0.12274511250147942,-0.123,0.674,1.129,0.996,-0.054,-0.058,0.049,-0.3934527572642711,0.6814632228965118,1.097106455500812
311,1784420032.94805,0.31406534777906026,0.3397418994837589,0.2630145707785283,0.1213183099724273,-0.123,0.674,1.129,0.996,-0.054,-0.059,0.05,-0.3934527572642711,0.6814632228965118,1.097106455500812
311,1784420032.9639933,0.32185239149990075,0.3368143984469588,0.263498771057089,0.12210664106189613,-0.122,0.674,1.131,0.996,-0.055,-0.059,0.05,-0.3934527572642711,0.6814632228965118,1.097106455500812
313,1784420032.9827266,0.3211384867851905,0.33753625161655165,0.2630178741205444,0.12230663680583707,-0.122,0.674,1.133,0.995,-0.055,-0.059,0.05,-0.3934527572642711,0.6814632228965118,1.097106455500812
314,1784420033.001676,0.32437929084279893,0.3381984570936782,0.2625221853661785,0.12261351513279434,-0.122,0.674,1.134,0.995,-0.056,-0.059,0.05,-0.3934527572642711,0.6814632228965118,1.097106455500812
315,1784420033.0261786,0.33401321229128134,0.32822709811991574,0.25606339460674177,0.12627111482168982,-0.121,0.674,1.136,0.995,-0.057,-0.059,0.051,-0.3934527572642711,0.6814632228965118,1.097106455500812
315,1784420033.0440667,0.33065910735014237,0.3286440615866083,0.2545752650650774,0.1270019777766826,-0.121,0.674,1.137,0.995,-0.057,-0.059,0.051,-0.3934527572642711,0.6814632228965118,1.097106455500812
317,1784420033.0652695,0.3317161219119731,0.33200008805350245,0.25667636839220337,0.1273454061850734,-0.121,0.674,1.139,0.995,-0.057,-0.059,0.051,-0.3934527572642711,0.6814632228965118,1.1171064555008121
318,1784420033.0822792,0.3552024841751945,0.3099232476492534,0.2384417481978373,0.1346218499422243,-0.12,0.674,1.14,0.995,-0.058,-0.06,0.051,-0.3934527572642711,0.6814632228965118,1.1171064555008121
319,1784420033.1019979,0.32987627062971486,0.3422380265427266,0.2521168474158317,0.12877176888530273,-0.12,0.674,1.142,0.995,-0.059,-0.06,0.051,-0.3934527572642711,0.6814632228965118,1.1171064555008121
320,1784420033.1207938,0.336605205494584,0.3435465904021778,0.25442857199190755,0.12909438850048058,-0.12,0.674,1.144,0.995,-0.059,-0.06,0.052,-0.3934527572642711,0.6814632228965118,1.1171064555008121
321,1784420033.1423502,0.3324444200800748,0.34602559118366494,0.2607648335011611,0.1273413798614828,-0.119,0.674,1.146,0.995,-0.06,-0.06,0.052,-0.3934527572642711,0.6814632228965118,1.1171064555008121
322,1784420033.1638205,0.36147679774762725,0.34090575809030027,0.23738740758221596,0.13481907609580282,-0.119,0.674,1.147,0.995,-0.061,-0.061,0.052,-0.3934527572642711,0.6814632228965118,1.1171064555008121
323,1784420033.185263,0.333657733274914,0.34682216746274164,0.25109970167439793,0.13037800556407045,-0.119,0.674,1.148,0.995,-0.061,-0.061,0.052,-0.3934527572642711,0.6814632228965118,1.1171064555008121
323,1784420033.203332,0.33696261780566994,0.35157747443901366,0.2595344062390747,0.12866305681475398,-0.119,0.674,1.15,0.995,-0.062,-0.061,0.053,-0.3934527572642711,0.6814632228965118,1.1171064555008121
325,1784420033.2195003,0.3440652000358353,0.3554494495555893,0.2549556415128506,0.12983259725258406,-0.118,0.674,1.151,0.995,-0.062,-0.062,0.053,-0.3934527572642711,0.6814632228965118,1.1171064555008121
326,1784420033.2411728,0.3356487345400936,0.35346899205101445,0.2628122542133192,0.1275592358883415,-0.118,0.674,1.153,0.995,-0.063,-0.062,0.053,-0.3934527572642711,0.6814632228965118,1.1171064555008121
327,1784420033.262219,0.3495879393105319,0.36122083004332656,0.25489995946054506,0.12939044334026828,-0.118,0.674,1.156,0.995,-0.064,-0.063,0.053,-0.3934527572642711,0.6814632228965118,1.1171064555008121
328,1784420033.2865498,0.36282860263341876,0.364526198187145,0.23591496544621976,0.13607372785999883,-0.118,0.674,1.157,0.994,-0.064,-0.063,0.054,-0.3934527572642711,0.6814632228965118,1.1171064555008121
328,1784420033.316638,0.3440764825619276,0.3564832624051411,0.24973672255031984,0.1338759589886094,-0.118,0.674,1.157,0.994,-0.065,-0.063,0.054,-0.3934527572642711,0.6814632228965118,1.1171064555008121
330,1784420033.3363492,0.35152595811103743,0.36337966352116996,0.2518297217751708,0.13338981163853922,-0.117,0.674,1.159,0.994,-0.066,-0.064,0.054,-0.3934527572642711,0.6814632228965118,1.1171064555008121
332,1784420033.3657212,0.35117952544278935,0.36586725589996366,0.25527598866061596,0.13293424335204396,-0.117,0.674,1.161,0.994,-0.066,-0.065,0.054,-0.3934527572642711,0.6814632228965118,1.1371064555008121
332,1784420033.3856323,0.35307689487568705,0.36881309122762906,0.25602456154638886,0.133571315529672,-0.117,0.673,1.163,0.994,-0.067,-0.066,0.055,-0.3934527572642711,0.6814632228965118,1.1371064555008121
334,1784420033.4059231,0.3713104289873571,0.37964246415696434,0.2397537233407236,0.1396395702349844,-0.116,0.673,1.165,0.994,-0.068,-0.066,0.055,-0.3934527572642711,0.6814632228965118,1.1371064555008121
334,1784420033.420623,0.35209418317573693,0.365669612695371,0.25265274232161994,0.13695412900779086,-0.116,0.673,1.166,0.994,-0.069,-0.067,0.055,-0.3934527572642711,0.6814632228965118,1.1371064555008121
336,1784420033.439537,0.3599772694850304,0.37467416617643046,0.2546067654783872,0.1369661331168578,-0.116,0.673,1.169,0.994,-0.07,-0.068,0.056,-0.3934527572642711,0.6814632228965118,1.1371064555008121
337,1784420033.460502,0.37706333095980016,0.3913985495222225,0.23933491027566964,0.1422757344134046,-0.116,0.673,1.171,0.994,-0.071,-0.069,0.056,-0.3934527572642711,0.6814632228965118,1.1371064555008121
338,1784420033.482444,0.35577587050964166,0.3716316175645203,0.2521021199502797,0.140619317198936,-0.115,0.672,1.172,0.993,-0.071,-0.069,0.057,-0.3934527572642711,0.6814632228965118,1.1371064555008121
339,1784420033.498892,0.35651475932908183,0.37363764919138,0.2620472168536243,0.13730168229622142,-0.115,0.672,1.173,0.993,-0.072,-0.07,0.057,-0.3934527572642711,0.6814632228965118,1.1371064555008121
340,1784420033.52089,0.3683980280693516,0.38604730948884114,0.25632472810866674,0.13827900281158473,-0.115,0.672,1.175,0.993,-0.073,-0.071,0.057,-0.3934527572642711,0.6814632228965118,1.1371064555008121
341,1784420033.5414202,0.3648618969667166,0.38476577482078345,0.25510932469046915,0.13929737896384595,-0.115,0.672,1.176,0.993,-0.073,-0.072,0.058,-0.3934527572642711,0.6814632228965118,1.1371064555008121
342,1784420033.566549,0.36846315778388705,0.38657837834076114,0.25816374318672125,0.14029962084047698,-0.115,0.672,1.177,0.993,-0.074,-0.072,0.058,-0.3934527572642711,0.6814632228965118,1.1571064555008121
342,1784420033.5930634,0.367240462857517,0.38841466873701574,0.2585104756025184,0.13984988316569566,-0.115,0.671,1.177,0.993,-0.074,-0.073,0.058,-0.3934527572642711,0.6814632228965118,1.1571064555008121
344,1784420033.6168685,0.38346651435694024,0.40794538624722115,0.24414709200339318,0.14509471289818984,-0.114,0.671,1.179,0.993,-0.075,-0.074,0.059,-0.3934527572642711,0.6814632228965118,1.1571064555008121
344,1784420033.6448665,0.38048775178622607,0.4040357426110178,0.2414648753272021,0.14857821102143406,-0.114,0.671,1.18,0.993,-0.076,-0.074,0.059,-0.3934527572642711,0.6814632228965118,1.1571064555008121
347,1784420033.667305,0.370951841521236,0.39036226042368966,0.25420911269534324,0.14573809205457436,-0.114,0.671,1.182,0.992,-0.077,-0.075,0.059,-0.3934527572642711,0.6814632228965118,1.1571064555008121
347,1784420033.6907964,0.3752886583437183,0.39806923673658545,0.25617941985342785,0.14448113013545824,-0.114,0.67,1.183,0.992,-0.077,-0.076,0.06,-0.3934527572642711,0.6814632228965118,1.1571064555008121
349,1784420033.711948,0.3778167657071063,0.40041668203956804,0.2564164170189672,0.1436664797869586,-0.114,0.67,1.184,0.992,-0.078,-0.077,0.06,-0.3934527572642711,0.6814632228965118,1.1571064555008121
349,1784420033.7342918,0.3451515396045781,0.36375829207169963,0.2604273077254202,0.14032733187232327,-0.114,0.67,1.185,0.992,-0.078,-0.077,0.06,-0.3934527572642711,0.6814632228965118,1.1571064555008121
351,1784420033.7556627,0.3503243440148653,0.3669615053090063,0.2613197501964858,0.14180811114221176,-0.114,0.67,1.187,0.992,-0.077,-0.076,0.06,-0.3934527572642711,0.6814632228965118,1.1571064555008121
351,1784420033.77689,0.3436953445596094,0.35821847935692724,0.2568079567065315,0.1486219557210668,-0.114,0.67,1.188,0.992,-0.076,-0.075,0.061,-0.3934527572642711,0.6814632228965118,1.1571064555008121
354,1784420033.800906,0.3561993153398163,0.3700929234503885,0.2600602824328402,0.1522526169049017,-0.114,0.67,1.191,0.992,-0.076,-0.074,0.062,-0.3934527572642711,0.6814632228965118,1.1571064555008121
354,1784420033.8263993,0.34261362918894145,0.360635116697484,0.2399553284150401,0.1729482622844896,-0.114,0.67,1.192,0.992,-0.075,-0.074,0.063,-0.3934527572642711,0.6814632228965118,1.1571064555008121
356,1784420033.8463664,0.3558055510539724,0.3808546789270334,0.23440434028396712,0.18673571554160057,-0.114,0.67,1.194,0.992,-0.075,-0.074,0.064,-0.3934527572642711,0.6814632228965118,1.1571064555008121
356,1784420033.861037,0.359469349131557,0.38214445704419675,0.2521557089493684,0.18008168913012018,-0.114,0.67,1.195,0.992,-0.075,-0.074,0.065,-0.3934527572642711,0.6814632228965118,1.1771064555008122
358,1784420033.8899338,0.37840604621031526,0.4114168515989398,0.23709984233107076,0.1908382718038274,-0.114,0.67,1.197,0.992,-0.076,-0.075,0.066,-0.3934527572642711,0.6814632228965118,1.1771064555008122
358,1784420033.91083,0.3654088214825191,0.3902190940461363,0.25142372406210045,0.18252184657010484,-0.114,0.67,1.198,0.992,-0.076,-0.075,0.067,-0.3934527572642711,0.6814632228965118,1.1771064555008122
360,1784420033.937707,0.3696362038572124,0.3921031101519239,0.2594367476143555,0.17361964676575958,-0.114,0.669,1.199,0.992,-0.077,-0.076,0.068,-0.3934527572642711,0.6814632228965118,1.1771064555008122
360,1784420033.9608576,0.3768127425702512,0.4057556138610409,0.2548682629137829,0.17114570123855177,-0.114,0.669,1.201,0.992,-0.077,-0.077,0.069,-0.3934527572642711,0.6814632228965118,1.1771064555008122
363,1784420033.9840486,0.3918358598952314,0.4288352658093516,0.23740861980530786,0.17622335928346716,-0.114,0.669,1.202,0.991,-0.078,-0.078,0.07,-0.3934527572642711,0.6814632228965118,1.1771064555008122
363,1784420034.0005631,0.3764791704608026,0.4030155683612684,0.25065560744296794,0.17089912929312379,-0.114,0.669,1.204,0.991,-0.079,-0.08,0.071,-0.3934527572642711,0.6814632228965118,1.1771064555008122
365,1784420034.017412,0.3806097689527823,0.407775549983384,0.2530949776957746,0.16763688212054423,-0.114,0.669,1.205,0.991,-0.079,-0.08,0.071,-0.3934527572642711,0.6814632228965118,1.1771064555008122
365,1784420034.0375366,0.3837493999006441,0.40904499006142514,0.25329189803702096,0.16596832169535558,-0.114,0.669,1.206,0.991,-0.08,-0.081,0.072,-0.3934527572642711,0.6814632228965118,1.1771064555008122
367,1784420034.055244,0.39721301699021816,0.4294491079113645,0.23878504735219502,0.16765362606547815,-0.114,0.669,1.207,0.991,-0.08,-0.082,0.072,-0.3934527572642711,0.6814632228965118,1.1771064555008122
367,1784420034.0693018,0.3798602328010069,0.4022254862233236,0.2514034420854868,0.16513517902835081,-0.113,0.669,1.208,0.991,-0.081,-0.083,0.072,-0.3934527572642711,0.6814632228965118,1.1771064555008122
368,1784420034.0844038,0.383234984750002,0.4079189926236209,0.2538624300819522,0.16402691077012477,-0.113,0.668,1.209,0.991,-0.081,-0.084,0.073,-0.3934527572642711,0.6814632228965118,1.1771064555008122
369,1784420034.1035528,0.3854741483110853,0.4049033486390968,0.2579626563511287,0.1635979196549328,-0.113,0.668,1.21,0.99,-0.082,-0.084,0.073,-0.3934527572642711,0.6814632228965118,1.1971064555008122
370,1784420034.122278,0.3806622501288606,0.4014208757859643,0.2629301970346444,0.1614401226923789,-0.113,0.668,1.211,0.99,-0.082,-0.085,0.073,-0.3934527572642711,0.6814632228965118,1.1971064555008122
371,1784420034.1410878,0.38393144088815934,0.4003179870715723,0.2640378407621723,0.16205774960605068,-0.113,0.668,1.212,0.99,-0.083,-0.085,0.074,-0.3934527572642711,0.6814632228965118,1.1971064555008122
372,1784420034.160687,0.38540667117634386,0.40098303967437127,0.2638856758010307,0.16249417374950467,-0.113,0.668,1.214,0.99,-0.084,-0.086,0.074,-0.3934527572642711,0.6814632228965118,1.1971064555008122
373,1784420034.1807306,0.390241392673928,0.40174018224376995,0.2601006187456374,0.16503159299125167,-0.113,0.667,1.215,0.99,-0.085,-0.086,0.074,-0.3934527572642711,0.6814632228965118,1.1971064555008122
374,1784420034.1985362,0.3980563590054037,0.40712112838245795,0.24861472426254794,0.1725524041878453,-0.113,0.667,1.216,0.99,-0.085,-0.087,0.075,-0.3934527572642711,0.6814632228965118,1.1971064555008122
375,1784420034.2215889,0.38751419284408334,0.4003555506994518,0.2566971372738397,0.17193047031893838,-0.113,0.667,1.217,0.99,-0.086,-0.087,0.075,-0.3934527572642711,0.6814632228965118,1.1971064555008122
376,1784420034.245056,0.3902587794743465,0.4023094775738471,0.25828426318197517,0.17193976946776277,-0.113,0.667,1.218,0.99,-0.086,-0.087,0.076,-0.3934527572642711,0.6814632228965118,1.1971064555008122
377,1784420034.2620885,0.38926831619053853,0.4008318362076013,0.26196491885484474,0.17047566382799795,-0.113,0.666,1.218,0.99,-0.087,-0.087,0.076,-0.3934527572642711,0.6814632228965118,1.1971064555008122
378,1784420034.2891915,0.39990341678353636,0.406422340196925,0.24894092081973837,0.1766906484833849,-0.113,0.666,1.219,0.989,-0.087,-0.087,0.076,-0.3934527572642711,0.6814632228965118,1.1971064555008122
378,1784420034.3055863,0.38959981830871343,0.3999445094599215,0.256511354769751,0.17608378857392398,-0.113,0.666,1.22,0.989,-0.088,-0.087,0.077,-0.3934527572642711,0.6814632228965118,1.1971064555008122
380,1784420034.3226197,0.3963008937635561,0.40782735758665806,0.2478259190729168,0.1783902482893217,-0.113,0.666,1.221,0.989,-0.088,-0.088,0.077,-0.3934527572642711,0.6814632228965118,1.1971064555008122
381,1784420034.342324,0.3905520598818583,0.4022908770095999,0.2561030409200294,0.17559472684250413,-0.112,0.665,1.222,0.989,-0.089,-0.088,0.077,-0.3934527572642711,0.6814632228965118,1.1971064555008122
382,1784420034.364641,0.39193237903712175,0.4046126328695757,0.2610856496919703,0.1736778851956853,-0.112,0.665,1.222,0.989,-0.089,-0.088,0.078,-0.3934527572642711,0.6814632228965118,1.2171064555008122
383,1784420034.3819344,0.3906549092530743,0.40465954317356445,0.26182314681059626,0.17226943605030362,-0.112,0.665,1.223,0.989,-0.089,-0.088,0.078,-0.3934527572642711,0.6814632228965118,1.2171064555008122
384,1784420034.4017255,0.39074383341254226,0.40720643873311435,0.26182226175479617,0.17019649790138514,-0.112,0.664,1.225,0.989,-0.09,-0.089,0.078,-0.3934527572642711,0.6814632228965118,1.2171064555008122
385,1784420034.4198446,0.3896008774847845,0.4140034049417387,0.25297424065970403,0.1705175806851078,-0.112,0.664,1.226,0.989,-0.09,-0.089,0.079,-0.3934527572642711,0.6814632228965118,1.2171064555008122
386,1784420034.439277,0.39143047373676154,0.4062455518445301,0.2600756853639152,0.17199326102060372,-0.112,0.663,1.226,0.989,-0.091,-0.089,0.079,-0.3934527572642711,0.6814632228965118,1.2171064555008122
387,1784420034.4602501,0.39143480501425776,0.408961764018935,0.2611425504339753,0.17100914038021506,-0.112,0.663,1.227,0.989,-0.091,-0.089,0.079,-0.3934527572642711,0.6814632228965118,1.2171064555008122
