step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
18,1782944959.4053288,0.23796531571171933,-0.16035363278646975,0.2658495714677137,-0.006254646499883826,-0.385,-0.666,0.797,0.999,0.046,-0.03,0.002
18,1782944959.4392557,0.25968853989386975,-0.18881510600499596,0.28102716188618804,-0.003430580949376087,-0.385,-0.666,0.797,0.999,0.046,-0.03,0.002
21,1782944959.4649074,0.2457952997617377,-0.187043216001816,0.2634968362144206,-0.0037136129976502647,-0.383,-0.661,0.81,0.998,0.052,-0.033,0.002
21,1782944959.478284,0.23728365257001763,-0.166103353464578,0.27650418805557425,-0.003570618545545793,-0.381,-0.659,0.817,0.998,0.055,-0.035,0.002
23,1782944959.497663,0.234910871356542,-0.1721841223235938,0.25838384362335737,-0.003725216971104755,-0.38,-0.656,0.826,0.998,0.059,-0.037,0.002
24,1782944959.5190113,0.22696483831172265,-0.16567585416313707,0.2531757571431425,-0.00489405478623497,-0.378,-0.653,0.834,0.997,0.063,-0.039,0.002
25,1782944959.538382,0.21051388214992556,-0.1406394288970485,0.27002225438700406,-0.003987268511944326,-0.377,-0.651,0.839,0.997,0.065,-0.04,0.002
26,1782944959.5595264,0.19964264688772593,-0.12090337827837012,0.2803212090516592,-0.001341107532390664,-0.376,-0.648,0.848,0.997,0.068,-0.042,0.002
27,1782944959.578694,0.20502185281188623,-0.13314554151392183,0.2524432843860368,0.00030667454630892415,-0.375,-0.646,0.855,0.996,0.071,-0.044,0.002
28,1782944959.5990584,0.19585502800985505,-0.12889148278814752,0.24586235389822866,-0.00010229172748958313,-0.374,-0.644,0.863,0.996,0.075,-0.046,0.002
29,1782944959.6211255,0.17024725137669514,-0.09307110469079594,0.26183135903477417,0.0004639830930081991,-0.372,-0.641,0.872,0.996,0.078,-0.048,0.002
30,1782944959.6416984,0.18643320263978616,-0.11034729435335594,0.24413987358097006,0.0019053191452248577,-0.371,-0.639,0.878,0.996,0.08,-0.05,0.002
31,1782944959.657324,0.2146110995623639,-0.16651681967168885,0.18812737641015914,-0.003605830282533457,-0.371,-0.638,0.882,0.995,0.082,-0.051,0.002
32,1782944959.678238,0.21314662345184623,-0.17012237346543907,0.17158082359657534,-0.017644870789293717,-0.369,-0.634,0.894,0.995,0.086,-0.053,0.002
33,1782944959.700814,0.20945856278157934,-0.1631156707943009,0.16973459366036597,-0.028816591934613285,-0.368,-0.632,0.902,0.995,0.088,-0.054,0.002
34,1782944959.7215319,0.13356784081896295,-0.0697774365633991,0.2154683491431672,-0.022586960347073255,-0.368,-0.631,0.906,0.994,0.09,-0.055,0.002
35,1782944959.740404,0.09365184864866648,-0.024234684325132524,0.2599984412473286,-0.0120540902823524,-0.367,-0.629,0.913,0.994,0.092,-0.056,0.002
36,1782944959.7605722,0.12799254867515703,-0.039788214863100545,0.2483091380583913,-0.0033219542448067532,-0.365,-0.626,0.923,0.994,0.096,-0.058,0.002
37,1782944959.7808628,0.11215632566146574,-0.018299597099054196,0.2493103773598086,0.001370584403979685,-0.365,-0.624,0.929,0.993,0.098,-0.06,0.002
38,1782944959.800324,0.09761021286878233,-0.00530026235956943,0.25067158138136936,0.004427421200561827,-0.364,-0.622,0.935,0.993,0.1,-0.061,0.002
39,1782944959.8235288,0.08835200299913429,-0.00041679504274485385,0.2515010593564083,0.00785549488192536,-0.363,-0.62,0.94,0.993,0.103,-0.062,0.003
39,1782944959.8452742,0.03879186451104566,0.02528645651538557,0.26489926194098407,0.009192860744077826,-0.362,-0.619,0.946,0.992,0.105,-0.063,0.003
41,1782944959.8666477,0.08422109522214037,0.006043136739546751,0.2539575706078135,0.011134499489219444,-0.362,-0.617,0.951,0.992,0.106,-0.064,0.003
41,1782944959.8823462,0.07158865447128554,0.0022801038014853177,0.25159687542237114,0.011608808516634194,-0.361,-0.615,0.957,0.992,0.108,-0.065,0.003
43,1782944959.8996542,0.01238767366709631,0.033234463215204554,0.2637519066465937,0.010987931190200797,-0.36,-0.613,0.963,0.992,0.11,-0.066,0.003
44,1782944959.9187117,0.050055337610421066,0.001052536554036726,0.25172645339779337,0.010759531689645177,-0.36,-0.611,0.971,0.992,0.112,-0.066,0.003
45,1782944959.9408016,-0.018940310738642704,0.040600883975011604,0.2678713607237134,0.009937576705481854,-0.359,-0.61,0.977,0.991,0.112,-0.066,0.003
46,1782944959.9628932,-0.0032316293293987303,0.02767581392663112,0.26340112953364775,0.009463917275132587,-0.359,-0.609,0.982,0.991,0.113,-0.066,0.003
47,1782944959.9805582,0.050408975111839976,-0.003412836502380355,0.24871713830886769,0.009194206657373414,-0.359,-0.609,0.985,0.991,0.113,-0.066,0.003
48,1782944960.0005586,0.05091716881606541,-0.0035954857345577955,0.24453817272898248,0.008787104351641433,-0.359,-0.608,0.99,0.991,0.114,-0.066,0.003
49,1782944960.0231185,0.04627446964180505,-0.001620938169615855,0.24268380367415412,0.008589073003829273,-0.358,-0.607,0.995,0.991,0.114,-0.066,0.003
50,1782944960.0471299,0.03951374303634006,-0.0016412748951589347,0.24090754500068076,0.008149347086960121,-0.358,-0.606,1.002,0.991,0.114,-0.065,0.003
50,1782944960.063308,-0.012576851647765938,0.024596333235249238,0.25404206591607237,0.007989933295708495,-0.358,-0.606,1.004,0.991,0.114,-0.065,0.003
52,1782944960.0817308,0.08709300149512199,-0.04778988023400736,0.2017458718633437,0.007402477161660327,-0.358,-0.606,1.009,0.991,0.115,-0.065,0.003
53,1782944960.1001487,-0.015079428580118334,0.03715152560127849,0.24595772792386775,0.007010351656451521,-0.359,-0.605,1.016,0.991,0.115,-0.065,0.003
54,1782944960.1215718,-0.01413369615194382,0.03252234083153132,0.24068559080762686,0.007236492405064911,-0.359,-0.605,1.022,0.991,0.115,-0.065,0.003
55,1782944960.1439788,-0.026299283475415255,0.03699900130263616,0.23961297553444685,0.007265720295506175,-0.359,-0.605,1.024,0.991,0.115,-0.065,0.003
56,1782944960.1626363,-0.035911732182325705,0.043669364936903335,0.23913350789542073,0.007299607118537092,-0.359,-0.605,1.029,0.991,0.115,-0.065,0.003
57,1782944960.1822026,-0.058830220822278734,0.046508451889936644,0.2388936877819542,0.007006406066096297,-0.36,-0.605,1.036,0.991,0.116,-0.064,0.003
58,1782944960.2003226,-0.023404515734911112,0.039161389578337036,0.20125569981341457,0.00677807354408904,-0.36,-0.606,1.038,0.991,0.116,-0.064,0.003
59,1782944960.222259,-0.04757424806840742,0.05391507843549621,0.1951559096751485,0.0065802807035356585,-0.361,-0.606,1.044,0.991,0.116,-0.064,0.003
60,1782944960.2468946,-0.08909776166757243,0.06094567180496113,0.2312686299997247,0.0055272402689666295,-0.361,-0.607,1.048,0.991,0.116,-0.064,0.002
60,1782944960.2668161,-0.09505817294498566,0.07764460977828258,0.20502318204275616,0.004819634651476006,-0.362,-0.607,1.052,0.991,0.116,-0.064,0.002
62,1782944960.2842975,-0.10703303504979488,0.06740575238789955,0.2465960419535733,0.004461642077855456,-0.362,-0.608,1.055,0.991,0.116,-0.064,0.002
62,1782944960.3081155,-0.11848936186799278,0.07583574251286293,0.24612133453968324,0.004348392940933264,-0.363,-0.609,1.058,0.991,0.115,-0.063,0.002
64,1782944960.3258562,-0.16258821309401206,0.11045088422848459,0.22110518813233462,0.004096673276277553,-0.364,-0.61,1.062,0.991,0.115,-0.063,0.002
64,1782944960.3425696,-0.13958729711273124,0.08737610896410293,0.24533098963444597,0.0039344844059377125,-0.365,-0.612,1.065,0.991,0.115,-0.063,0.002
66,1782944960.3607113,-0.1462180684251156,0.08637505412461595,0.2506047141919247,0.0038732449467862085,-0.366,-0.613,1.068,0.991,0.114,-0.062,0.002
67,1782944960.3788052,-0.1545686859194743,0.09248922293378427,0.25246295447076134,0.004018302562197661,-0.367,-0.615,1.07,0.992,0.114,-0.062,0.002
68,1782944960.399369,-0.15727702712621927,0.08977629258238352,0.2534653057607391,0.003951829105408667,-0.368,-0.617,1.073,0.992,0.113,-0.061,0.002
69,1782944960.4196708,-0.15952307684781217,0.0891554091825645,0.2537816188966115,0.0039823463391704,-0.37,-0.619,1.075,0.992,0.112,-0.06,0.002
70,1782944960.43889,-0.15970501296091932,0.09333365125600249,0.25349423255485737,0.004176842762445074,-0.371,-0.621,1.077,0.992,0.111,-0.06,0.002
71,1782944960.4595776,-0.16236426747447594,0.09106697363182464,0.2540177980021349,0.00411912972234812,-0.372,-0.623,1.078,0.992,0.11,-0.059,0.002
72,1782944960.4858897,-0.09782594671960475,0.0484381051454288,0.26682139645746256,0.003998633157348395,-0.373,-0.625,1.08,0.992,0.108,-0.058,0.002
72,1782944960.5061316,-0.19533841093552418,0.14596179687961658,0.2346876382071436,0.0038505871723364745,-0.374,-0.626,1.081,0.993,0.108,-0.058,0.002
74,1782944960.5244567,-0.16207841043028046,0.0977168244772936,0.2489812254952587,0.0033474559295943646,-0.376,-0.629,1.083,0.993,0.106,-0.057,0.002
74,1782944960.541315,-0.1274506450993661,0.07478309922184452,0.25751130534931554,0.0036897085528831836,-0.377,-0.631,1.084,0.993,0.105,-0.057,0.002
76,1782944960.5595841,-0.22426058105716806,0.16858335075419534,0.228794176916881,0.002945097668605879,-0.379,-0.635,1.087,0.993,0.103,-0.056,0.002
77,1782944960.5791528,-0.12589449012874812,0.07387850412847043,0.2526606284729127,0.002583593971998486,-0.38,-0.638,1.088,0.993,0.101,-0.055,0.002
78,1782944960.6027179,-0.22261111597496405,0.16903594403433686,0.2274380857889161,0.0024239757765490816,-0.383,-0.642,1.091,0.994,0.099,-0.054,0.002
79,1782944960.6182008,-0.11793885843919635,0.06677712973072637,0.2552354700910287,0.0018935152947845244,-0.384,-0.644,1.092,0.994,0.098,-0.053,0.002
80,1782944960.6376882,-0.17847933900512497,0.09200458871104737,0.2508308359459028,0.002833943419474466,-0.386,-0.648,1.094,0.994,0.096,-0.052,0.002
81,1782944960.6577168,-0.11847772477709853,0.052917377305804626,0.25691643646393053,0.0033274874112238983,-0.388,-0.652,1.095,0.994,0.094,-0.051,0.002
82,1782944960.6858733,-0.08840126525760111,0.030513367744161274,0.2608751950332532,0.003648519508237415,-0.389,-0.654,1.096,0.994,0.093,-0.05,0.002
82,1782944960.7092574,-0.08787151605057225,0.02866727634800777,0.26157674685378574,0.003920047119339539,-0.389,-0.654,1.096,0.994,0.093,-0.05,0.002
84,1782944960.7282274,-0.18016367805119088,0.0850230423784569,0.2517565646981138,0.004404253885102279,-0.392,-0.659,1.098,0.995,0.091,-0.049,0.002
84,1782944960.7419877,-0.18409642080743116,0.09074923902117421,0.24990888987216286,0.004839724913610228,-0.394,-0.662,1.099,0.995,0.089,-0.048,0.002
86,1782944960.7622747,-0.17305510540111585,0.09208321175202178,0.24928667850214647,0.00491909542009438,-0.395,-0.664,1.1,0.995,0.089,-0.048,0.002
87,1782944960.7797441,-0.07836292087037615,0.03036084590075499,0.25785434599349516,0.004492623141745878,-0.397,-0.668,1.101,0.995,0.087,-0.047,0.002
88,1782944960.8027015,-0.052064534475050425,0.014351736528762295,0.2605917327264906,0.00437055194426805,-0.4,-0.674,1.103,0.995,0.085,-0.046,0.002
89,1782944960.82365,-0.15074676106763557,0.0978045499444449,0.2497133092031857,0.004412019146902137,-0.401,-0.676,1.104,0.995,0.085,-0.046,0.002
90,1782944960.8406324,-0.05835485763151016,0.023470486244955513,0.2591397169124896,0.003913055744553025,-0.403,-0.68,1.105,0.996,0.083,-0.045,0.002
91,1782944960.8657475,-0.11296423030718676,0.056577684849310764,0.25538031028945335,0.004157168521452301,-0.405,-0.684,1.106,0.996,0.082,-0.045,0.002
91,1782944960.8819587,-0.10653026647132054,0.05750522229696121,0.25438706225789987,0.0044798028348449065,-0.406,-0.686,1.107,0.996,0.081,-0.045,0.002
93,1782944960.8985078,-0.034697701366672704,0.011694060259228062,0.2590250129950009,0.0044622287674899305,-0.407,-0.688,1.108,0.996,0.08,-0.044,0.002
94,1782944960.9199133,-0.13377022929871873,0.10551844378492609,0.2471502415229265,0.004697399426082093,-0.411,-0.696,1.111,0.996,0.078,-0.044,0.002
95,1782944960.9405591,-0.0751715744033168,0.041790225182561896,0.2544065293644785,0.004321594677112292,-0.413,-0.7,1.112,0.996,0.077,-0.043,0.002
96,1782944960.9630122,-0.17314584486436438,0.10890449671850351,0.24579423035975737,0.004467016601980906,-0.414,-0.702,1.113,0.996,0.077,-0.043,0.002
97,1782944960.9804199,-0.2688149203331403,0.20615196399364139,0.22326560966125883,0.0005326825528423982,-0.416,-0.705,1.114,0.996,0.076,-0.043,0.002
98,1782944961.0012274,-0.1629617027902433,0.10641382743258851,0.24075142529005766,-0.0006074558333857725,-0.418,-0.71,1.116,0.996,0.075,-0.042,0.002
99,1782944961.023015,-0.07232165657588217,0.030840129907215963,0.2537783992652295,0.0009823123560666553,-0.419,-0.712,1.116,0.996,0.075,-0.042,0.002
100,1782944961.0445035,-0.08531370958850318,0.03777156583473365,0.2533671046705606,0.0025010934279519163,-0.42,-0.714,1.117,0.996,0.074,-0.042,0.002
100,1782944961.0613852,-0.06970906379557734,0.019331942911406812,0.2537502320950127,0.003387009719095887,-0.422,-0.717,1.118,0.996,0.073,-0.041,0.002
102,1782944961.079615,0.0011202728189996652,-0.023778545483214602,0.2582269384588304,0.0037525027052885064,-0.423,-0.721,1.119,0.997,0.072,-0.04,0.002
103,1782944961.11085,-0.09052725957446789,0.023587891522706027,0.2505573074059714,0.00437849143615553,-0.425,-0.724,1.12,0.997,0.07,-0.039,0.002
103,1782944961.1399057,-0.11153324975622575,0.029692440657606543,0.24947642507598156,0.0044997020548738515,-0.428,-0.729,1.121,0.997,0.068,-0.038,0.002
106,1782944961.1682787,-0.10348063223744453,0.03332096141004068,0.24886573211262422,0.0037401917590537126,-0.43,-0.734,1.123,0.997,0.066,-0.037,0.001
106,1782944961.2025576,-0.2008208732622201,0.1295539409292698,0.23515688344548213,0.003039931777246255,-0.432,-0.738,1.124,0.997,0.065,-0.036,0.001
109,1782944961.225345,-0.09582250967499305,0.029173033689964073,0.25205381553187745,0.004242900910596945,-0.435,-0.744,1.126,0.997,0.063,-0.036,0.001
109,1782944961.2491486,-0.08414143934042843,0.03660410460937295,0.2500754900969515,0.004405680582285295,-0.437,-0.747,1.127,0.997,0.062,-0.035,0.001
111,1782944961.27337,-0.05433037998866348,0.02142564802920436,0.25021750836453654,0.003981050972674383,-0.438,-0.75,1.128,0.998,0.061,-0.035,0.001
111,1782944961.2954085,0.04606664844405314,-0.04609334427092592,0.2571313681369389,0.003432419826651112,-0.439,-0.752,1.128,0.998,0.06,-0.035,0.001
113,1782944961.3228333,0.054499208728870804,-0.03928443081581383,0.2556262858030893,0.003053628311150508,-0.441,-0.756,1.129,0.998,0.059,-0.034,0.001
113,1782944961.3475075,-0.0468500318092083,0.054813625910534916,0.24308160359347092,0.0027997412944462357,-0.443,-0.761,1.13,0.998,0.057,-0.033,0.001
116,1782944961.3750806,0.05382140239737199,-0.03747758979897654,0.25317676939618455,0.0021770767653909676,-0.444,-0.763,1.131,0.998,0.055,-0.033,0.001
116,1782944961.4036498,0.03067904093713461,-0.015835093379402684,0.25142237705788884,0.002413330546930505,-0.445,-0.765,1.132,0.998,0.055,-0.033,0.001
119,1782944961.427371,-0.07006941200288758,0.060011447067499335,0.2424538033796783,0.002569166544347417,-0.447,-0.768,1.133,0.998,0.054,-0.032,0.001
119,1782944961.4488564,0.01903445070571222,-0.013419310311687499,0.2498358817280476,0.0022464695900487187,-0.448,-0.771,1.134,0.998,0.053,-0.032,0.001
121,1782944961.476629,-0.08140854471729161,0.06162713245280671,0.2418039633031393,0.0026155892618084002,-0.449,-0.772,1.134,0.998,0.053,-0.032,0.001
121,1782944961.4991724,-0.13890993900017182,0.061401444016846926,0.23959748208980824,0.0022744687085118264,-0.45,-0.775,1.136,0.998,0.053,-0.032,0.001
123,1782944961.521317,-0.03563270634889937,-0.017334455017062114,0.24892905163166854,0.001697521595458701,-0.451,-0.777,1.136,0.998,0.053,-0.032,0.001
123,1782944961.544554,0.01658690249440719,-0.027554830800719438,0.2503056035152983,0.0023321322317262894,-0.451,-0.778,1.137,0.998,0.053,-0.032,0.001
126,1782944961.5691097,0.09768722888279202,-0.06468687558568365,0.2549979536923244,0.0025860030076971454,-0.452,-0.779,1.138,0.998,0.053,-0.032,0.001
126,1782944961.5884538,0.14081189303325464,-0.08133148929994748,0.2578816517246498,0.002837933417471227,-0.452,-0.78,1.138,0.998,0.053,-0.032,0.001
128,1782944961.6121833,0.08226311493967081,-0.05022410061339633,0.252756039118502,0.0028140243434498936,-0.454,-0.783,1.14,0.998,0.052,-0.032,0.001
128,1782944961.6231194,0.004002904029015625,-0.01007418066349721,0.2430896240468095,0.00261068642954752,-0.454,-0.784,1.141,0.998,0.052,-0.032,0.001
130,1782944961.6371355,0.10081206945672622,-0.07078149940255757,0.2538094140404812,0.00278901593245773,-0.454,-0.785,1.141,0.998,0.052,-0.032,0.001
131,1782944961.6612914,0.08960970446608993,-0.05169647850577913,0.2505381258205868,0.0027982110885403735,-0.455,-0.786,1.143,0.998,0.052,-0.032,0.001
132,1782944961.6796806,0.004758080507300297,-0.005393541236752765,0.24050666596131975,0.0025550474251262445,-0.455,-0.787,1.143,0.998,0.052,-0.032,0.001
133,1782944961.6991084,0.10107603997749161,-0.07269691835147338,0.25307887863370815,0.0027057768935088715,-0.456,-0.788,1.144,0.998,0.053,-0.032,0.001
134,1782944961.7202094,0.11135221600333453,-0.05863421449976017,0.2524384160006399,0.002801739786807525,-0.456,-0.789,1.146,0.998,0.053,-0.033,0.001
135,1782944961.7392347,0.08691723333875535,-0.04380720200697194,0.2491003884485637,0.002854213045732418,-0.456,-0.789,1.146,0.998,0.053,-0.033,0.001
136,1782944961.7609072,0.08743987679656404,-0.03822287614513204,0.2480003224549564,0.0029146019386449462,-0.457,-0.79,1.148,0.998,0.054,-0.034,0.001
137,1782944961.7820313,0.11865156104823868,-0.05607521708775276,0.25374281164453105,0.0031579365370856937,-0.457,-0.79,1.148,0.998,0.054,-0.034,0.001
138,1782944961.802237,0.10792328611614492,-0.054826316226174523,0.25305287927249565,0.0031926615366854928,-0.457,-0.79,1.149,0.998,0.055,-0.034,0.001
139,1782944961.824553,0.1038639254211693,-0.05665982887345275,0.2527784826793232,0.0031282989171587494,-0.457,-0.79,1.15,0.998,0.056,-0.034,0.001
139,1782944961.848447,0.10847210649672796,-0.05317522563445881,0.25249317139127925,0.0031179691032109935,-0.457,-0.791,1.151,0.998,0.056,-0.035,0.001
141,1782944961.8715541,0.09867275619021948,-0.05349014377420512,0.24885393656654992,0.0030172388970328883,-0.457,-0.791,1.153,0.998,0.057,-0.035,0.001
141,1782944961.8892677,0.1127059826344676,-0.056542890827096584,0.2537967892836029,0.003118392916046893,-0.456,-0.79,1.154,0.998,0.058,-0.036,0.001
143,1782944961.9066432,0.10553984598004595,-0.05887547878117148,0.2486047878596681,0.0030295545066488854,-0.456,-0.79,1.156,0.998,0.059,-0.036,0.001
143,1782944961.9229817,0.11147075048736485,-0.06395787753120516,0.23780961897264627,0.0028045211863351295,-0.456,-0.79,1.157,0.998,0.06,-0.037,0.001
145,1782944961.9415324,0.11864344770148774,-0.07226210752319187,0.23560941903648855,0.0026675295362789675,-0.456,-0.789,1.158,0.997,0.061,-0.037,0.001
146,1782944961.9637177,0.10733437710106447,-0.05977449487564641,0.24560373651555678,0.002610374360222642,-0.455,-0.788,1.16,0.997,0.063,-0.038,0.001
146,1782944961.985893,0.13728111932285997,-0.08072808855113374,0.23828641746295307,0.0025826213885850446,-0.455,-0.788,1.161,0.997,0.063,-0.038,0.001
148,1782944962.0028493,0.14652341975763608,-0.08118820713711326,0.23813225017125728,0.0026290311757288607,-0.455,-0.787,1.162,0.997,0.064,-0.039,0.001
149,1782944962.0259058,0.15456738755616437,-0.08746208914553104,0.2394023234788957,0.0027311763872268856,-0.454,-0.786,1.163,0.997,0.065,-0.039,0.001
149,1782944962.0479476,0.09944047174890674,-0.05363402944374856,0.249924666390722,0.0027771602963289313,-0.454,-0.786,1.164,0.997,0.065,-0.039,0.001
151,1782944962.0686007,0.08567642461499912,-0.04377807738570781,0.25437476248185975,0.0028314156663017324,-0.453,-0.785,1.165,0.997,0.067,-0.04,0.001
151,1782944962.0919104,0.16173622382465397,-0.0924581182890259,0.24664127583317075,0.0027907903800431246,-0.453,-0.783,1.166,0.997,0.068,-0.04,0.001
153,1782944962.1215763,0.11715140714533762,-0.06138813461960528,0.2514327696165857,0.002812631016056193,-0.452,-0.782,1.167,0.997,0.069,-0.041,0.001
153,1782944962.1437938,0.17615919103967465,-0.10372490309418697,0.2486729086390209,0.0028816356771191563,-0.451,-0.78,1.168,0.997,0.07,-0.041,0.001
156,1782944962.1707165,0.0875061995430434,-0.04223200592631824,0.2550008886973514,0.0027047462865240697,-0.451,-0.779,1.169,0.997,0.071,-0.042,0.001
156,1782944962.1905744,0.07619990395905211,-0.03254194709579122,0.25683514971567795,0.0028207498674543137,-0.45,-0.777,1.17,0.996,0.072,-0.043,0.001
158,1782944962.2118099,0.11257627711608348,-0.06030718711453735,0.25540492598925923,0.0028894448112432728,-0.449,-0.775,1.171,0.996,0.074,-0.043,0.001
158,1782944962.2382598,0.08140565385061138,-0.03972688463573203,0.25624781680051645,0.001790579711590295,-0.448,-0.774,1.172,0.996,0.075,-0.044,0.0
160,1782944962.2691336,0.0813840482902066,-0.042425015027582114,0.256401584913971,0.0010656047216100327,-0.447,-0.771,1.173,0.996,0.076,-0.044,0.0
162,1782944962.2967796,0.057842999245031085,-0.030985846271058978,0.25672330442013186,0.0005773703893917547,-0.445,-0.769,1.174,0.996,0.078,-0.045,0.0
162,1782944962.3199825,0.07951901165546742,-0.03946229115281481,0.25625636395097595,0.0003242681946425053,-0.444,-0.766,1.175,0.996,0.079,-0.046,0.0
165,1782944962.3446374,0.176525725295675,-0.1310466381159704,0.2519235564578968,-0.00011858540561740787,-0.443,-0.763,1.177,0.996,0.08,-0.046,0.0
165,1782944962.3578436,0.14827111728440168,-0.08532931997320378,0.254341979770561,-0.0007297903246115779,-0.441,-0.761,1.178,0.996,0.081,-0.047,0.0
167,1782944962.3789957,0.1338032358845377,-0.080766134813658,0.2541904242511474,-0.0004803221281817647,-0.44,-0.757,1.18,0.995,0.083,-0.047,0.0
168,1782944962.400869,0.13111388184305328,-0.07939960900159958,0.2538456464147479,-0.00022088710051424668,-0.438,-0.755,1.181,0.995,0.083,-0.047,0.0
169,1782944962.4214485,0.039078636334955896,-0.018580158452402906,0.25585360136272894,-0.0002714384000070172,-0.438,-0.753,1.182,0.995,0.084,-0.048,0.0
170,1782944962.442111,0.1182803520335366,-0.06636644516427836,0.2537349031790182,-0.00020988837411315976,-0.437,-0.752,1.183,0.995,0.085,-0.048,0.0
171,1782944962.4610188,0.2087085802427534,-0.128960063219928,0.24854834709724608,-0.00020881653418061864,-0.436,-0.75,1.184,0.995,0.086,-0.049,0.0
171,1782944962.4806874,0.10349522864587787,-0.04193291325738002,0.25327663682755486,0.000394673978014986,-0.434,-0.747,1.185,0.995,0.087,-0.049,0.0
173,1782944962.504908,0.09803546247180858,-0.052770258798875064,0.252498314582311,0.0007033041488573679,-0.433,-0.745,1.187,0.995,0.088,-0.05,0.0
173,1782944962.5265505,0.034991149268984334,-0.019926721093850783,0.2537979594692146,0.000505283393926297,-0.433,-0.744,1.188,0.995,0.089,-0.05,0.0
175,1782944962.5402827,0.13261941910766087,-0.09696308186654691,0.2473903893744423,0.0003864552850021866,-0.432,-0.742,1.189,0.995,0.09,-0.051,0.0
176,1782944962.5760918,0.17959973346156471,-0.11628466872146204,0.2460803373148129,-0.0002485424508194883,-0.43,-0.739,1.19,0.994,0.091,-0.052,0.0
176,1782944962.5973568,0.155279048757138,-0.11471600158948442,0.24557054409047976,-0.00048419275413296657,-0.429,-0.738,1.192,0.994,0.092,-0.052,0.0
178,1782944962.6177192,0.05139867498709556,-0.013520555471270679,0.251724048253224,-0.0006130501950278673,-0.429,-0.736,1.193,0.994,0.093,-0.053,0.0
178,1782944962.6355448,0.009129424249288969,-0.004458866909981596,0.25300557517307676,-0.0004567025509914655,-0.428,-0.734,1.194,0.994,0.094,-0.053,0.0
180,1782944962.6513224,-0.038499671979836225,0.028075270547707365,0.254124791691427,-0.00024049881360029346,-0.427,-0.732,1.195,0.994,0.095,-0.054,0.0
180,1782944962.666132,-0.033164071996538466,0.020273557509393556,0.2536816694633948,-0.00028652305641537444,-0.426,-0.731,1.196,0.994,0.096,-0.054,0.0
182,1782944962.6889353,-0.06455107079491719,0.036829963033415666,0.254113207477711,-0.0003034860632640003,-0.425,-0.729,1.198,0.994,0.098,-0.055,0.0
182,1782944962.708411,-0.041431666065688516,0.0235665215809896,0.2536038635671285,-0.0003427803217561565,-0.424,-0.727,1.199,0.994,0.098,-0.055,0.0
184,1782944962.7253244,0.004978557246759156,-0.0010498178709143248,0.253256583340566,-0.0002526220284596668,-0.423,-0.726,1.2,0.993,0.099,-0.056,0.0
184,1782944962.7420282,0.009916183147501145,-0.01102521550880636,0.2532111349400105,0.0008711454877704157,-0.422,-0.724,1.201,0.993,0.1,-0.056,0.001
186,1782944962.7610302,0.10783913066341484,-0.09794291821632192,0.24980581345223507,0.0016065690042508258,-0.421,-0.722,1.202,0.993,0.1,-0.056,0.001
187,1782944962.7798803,0.04955777632390502,-0.04377525659915503,0.25228226433942774,0.0018084136113420731,-0.421,-0.721,1.203,0.993,0.101,-0.056,0.001
188,1782944962.7993426,-0.010309948021947533,-0.00743358468062176,0.25418627378732955,0.002067319507889955,-0.419,-0.719,1.204,0.993,0.101,-0.056,0.001
189,1782944962.8185396,-0.021962640526582214,0.002633645138337238,0.2546977929124737,0.0021518891577971882,-0.419,-0.717,1.205,0.993,0.101,-0.056,0.001
190,1782944962.840519,0.027486904304024964,-0.01560027606874265,0.25343843142030115,0.0022267850344461306,-0.418,-0.716,1.206,0.993,0.101,-0.057,0.001
191,1782944962.865162,0.03289366873322498,-0.017521814053756895,0.25318200682180086,0.0023612496595265095,-0.417,-0.715,1.207,0.993,0.101,-0.057,0.001
191,1782944962.8869464,-0.016471406121757126,0.010826050068596018,0.25427457103568996,0.0023995933334533407,-0.417,-0.715,1.207,0.993,0.101,-0.057,0.001
193,1782944962.9068277,0.08387861261549538,-0.08517155741748338,0.2502877211180506,0.002630588612525476,-0.416,-0.713,1.208,0.993,0.101,-0.057,0.001
193,1782944962.927443,-0.015518146456152751,0.0034483688940706025,0.25419443728446783,0.0005923722115233733,-0.416,-0.712,1.209,0.993,0.102,-0.057,0.0
195,1782944962.949817,-0.050575691383003704,0.024917468907792235,0.255869670640052,-2.2741746762670965e-05,-0.415,-0.71,1.21,0.993,0.102,-0.057,0.0
195,1782944962.970146,0.049655901571947006,-0.06350179420566474,0.251255422683666,-0.00037253604347951564,-0.414,-0.709,1.212,0.993,0.102,-0.057,0.0
197,1782944962.9904897,0.14724660745549006,-0.08509570646939402,0.24977207096801776,-0.0010870213465052126,-0.413,-0.708,1.212,0.993,0.102,-0.057,0.0
197,1782944963.0104191,0.0472693106170701,-0.015999310981705928,0.25289662928613343,-0.0013799213059744377,-0.413,-0.707,1.213,0.993,0.102,-0.057,0.0
199,1782944963.0310767,0.14125562989122853,-0.07978947537022031,0.25052901136746736,-0.0011667255519763784,-0.412,-0.706,1.213,0.993,0.102,-0.057,0.0
199,1782944963.054422,0.038521605306987866,0.007507322611536749,0.2540251192904954,-0.0006984607549965366,-0.412,-0.704,1.215,0.993,0.102,-0.058,0.0
201,1782944963.0763721,0.01255157725612746,0.006994886738859757,0.25381638831371794,-0.00043313034810831463,-0.411,-0.703,1.216,0.993,0.102,-0.058,0.0
