step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
342,1784704412.1536777,-0.00011251030850215667,-0.20443133725922658,0.22991067783016556,0.00023378070028861586,-0.574,-0.0,0.126,1.0,-0.0,0.026,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
344,1784704412.1747603,-2.399914381069439e-05,-0.2019046626036021,0.23078528763889866,0.00020558357850813746,-0.574,-0.0,0.126,1.0,-0.0,0.026,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
345,1784704412.2030826,-0.000874486818484663,-0.22215693227356265,0.2294285540938638,0.00022396944021204438,-0.574,-0.0,0.127,1.0,-0.0,0.027,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
347,1784704412.2293844,-0.001006928348722064,-0.2501906256066691,0.22525484744884525,0.0002869342570154956,-0.574,-0.0,0.127,1.0,-0.0,0.027,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
347,1784704412.2596817,-0.0001353255607675595,-0.22110010282995818,0.2285713650089691,0.00021644079143693068,-0.574,-0.0,0.127,1.0,-0.0,0.028,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
350,1784704412.290531,-2.9975149467736267e-05,-0.2163881586491064,0.230155677107116,0.0001947625692759007,-0.574,-0.0,0.128,1.0,-0.0,0.028,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
350,1784704412.3156915,-1.9628409855813346e-05,-0.22460031613469,0.23025848909377403,0.00018526203509914034,-0.574,-0.0,0.128,1.0,-0.0,0.029,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
352,1784704412.3492553,-1.8736470642241377e-05,-0.2246391313971633,0.2301033912625891,0.0001799178763007123,-0.574,-0.0,0.129,1.0,-0.0,0.029,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
352,1784704412.384899,-1.982060563835154e-05,-0.2416325558434387,0.2283015978322198,0.00017675588601027975,-0.574,-0.0,0.13,1.0,-0.0,0.03,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
356,1784704412.4065483,-0.0008999192284078601,-0.27788082044866214,0.22309062028687254,0.00028352113985699584,-0.573,-0.0,0.13,1.0,-0.0,0.031,0.0,-0.5605044950768465,-1.730811987138224e-12,0.18825807369942038
356,1784704412.4313016,-0.0001223289996917365,-0.22630043410214273,0.22988201889583607,0.00021585683177557789,-0.573,-0.0,0.131,1.0,-0.0,0.031,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
358,1784704412.4532423,-3.246613508884157e-05,-0.2543510743514781,0.22903860559132555,0.00019486870959514496,-0.573,-0.0,0.131,0.999,-0.0,0.032,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
358,1784704412.4723697,-2.2115208272240723e-05,-0.25131476938980135,0.2284089934047372,0.00018523671319933685,-0.573,-0.0,0.132,0.999,-0.0,0.032,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
360,1784704412.4973657,-2.1754851086526282e-05,-0.25382781304354896,0.22829276237292886,0.00017983974739138858,-0.573,-0.0,0.132,0.999,-0.0,0.033,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
360,1784704412.5251215,-2.138844719909922e-05,-0.2442228090448359,0.2298013065164772,0.0001766939367866823,-0.573,-0.0,0.133,0.999,-0.0,0.033,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
363,1784704412.5532389,-2.1475161517679755e-05,-0.2455075235199295,0.2299337657488676,0.00017476190538071983,-0.573,-0.0,0.133,0.999,-0.0,0.033,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
363,1784704412.5871773,-0.0013205074958182246,-0.2985609891091379,0.22184882084836832,0.00029477053941657133,-0.573,-0.0,0.134,0.999,-0.0,0.034,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
366,1784704412.6162438,-0.00015640410727896475,-0.24444307477692567,0.22962514241395882,0.00014293652604551772,-0.573,-0.0,0.135,0.999,-0.0,0.036,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
366,1784704412.6507578,-1.4254111223180191e-05,-0.2654707160521682,0.22982577481488156,7.97404044133771e-05,-0.572,-0.0,0.136,0.999,-0.0,0.037,0.0,-0.5576434104645321,-1.612704207219576e-12,0.19783987215024837
369,1784704412.6736271,-2.242645476121777e-05,-0.28133581176619504,0.22753931361768676,0.00011549506913514962,-0.572,-0.0,0.138,0.999,-0.0,0.038,0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
369,1784704412.6926627,-0.0013069829950051258,-0.3157406179556561,0.22042827509672175,0.00020292624308787202,-0.572,-0.0,0.138,0.999,-0.0,0.039,0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
371,1784704412.7172723,-0.0014662347214860502,-0.3047780302847154,0.21907535428718725,0.00022359428798470927,-0.572,-0.0,0.139,0.999,-0.0,0.039,0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
372,1784704412.739354,-0.0014841337982727538,-0.30817465817270484,0.21866082926481217,0.00022621096393691753,-0.572,-0.0,0.139,0.999,-0.0,0.04,0.0,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
372,1784704412.765595,-0.0016884882439955375,-0.31270917068233245,0.21801306974003,0.0013420025519886609,-0.572,-0.0,0.14,0.999,-0.0,0.041,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
375,1784704412.7996383,-0.0004518341085830444,-0.26772544207654175,0.22719780350878122,0.0018746385282310978,-0.572,-0.0,0.141,0.999,-0.0,0.041,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
375,1784704412.8275864,-0.00032923704515147546,-0.2966145645559659,0.22190127599532042,0.002305181372628879,-0.571,-0.0,0.142,0.999,-0.0,0.042,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
378,1784704412.8504786,-0.0003044145439716233,-0.29182111461939075,0.22564810923628661,0.0025704035713568045,-0.571,-0.0,0.143,0.999,-0.0,0.043,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
378,1784704412.8921716,-0.00027175085143677776,-0.28475113291769016,0.22522801140163695,0.0026615113941328237,-0.571,-0.0,0.143,0.999,-0.0,0.044,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
381,1784704412.9318562,-0.001436576999840891,-0.3212456706512947,0.21808365052510148,0.0028594291602526264,-0.571,-0.001,0.144,0.999,-0.0,0.044,0.001,-0.5545912748565258,-1.4867096948165762e-12,0.20736253642772087
381,1784704412.9677508,-0.00191250645311276,-0.26490740224644227,0.23158448562195963,0.0028774850983232366,-0.571,-0.001,0.145,0.999,-0.0,0.045,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
385,1784704412.9921758,-0.0020885759917229785,-0.32810309023793727,0.21617478878582747,0.002934425138761732,-0.571,-0.001,0.145,0.999,-0.0,0.046,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
385,1784704413.0215049,-0.0019822471492842633,-0.28019089883298837,0.22876916397628505,0.002895778133155287,-0.571,-0.001,0.145,0.999,-0.0,0.046,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
388,1784704413.0544305,-0.0020617211073045718,-0.3023213482981129,0.2232577151904511,0.0028828056607228068,-0.571,-0.001,0.146,0.999,-0.0,0.047,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
388,1784704413.0823715,-0.0020654736589416417,-0.3147809444022446,0.2226953999845664,0.0029377245300306557,-0.571,-0.001,0.147,0.999,-0.0,0.047,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
391,1784704413.122141,-0.0020248561134268168,-0.28369153728794555,0.22904433847251202,0.0028997691215211984,-0.57,-0.001,0.147,0.999,-0.0,0.048,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
391,1784704413.1815972,-0.0021092279243470615,-0.3214087742739915,0.21980133874152227,0.0029475359645677996,-0.57,-0.001,0.148,0.999,-0.0,0.049,0.001,-0.5513493090663761,-1.3528788460542773e-12,0.2168222575930941
396,1784704413.2239504,-0.0016266683224487794,-0.311135027170952,0.2266192068112038,0.0028919557271704552,-0.57,-0.001,0.149,0.999,-0.0,0.05,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
396,1784704413.269998,-0.0011822295434455435,-0.30845110062559933,0.22411511073032328,0.0028535694301170004,-0.57,-0.001,0.15,0.999,-0.0,0.05,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
400,1784704413.3121855,-0.0015158008293287514,-0.2943416496469714,0.23002449362273575,0.002862216317454657,-0.57,-0.001,0.15,0.999,-0.0,0.051,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
400,1784704413.3531513,-0.0015932230432496087,-0.30193156158537854,0.22501664333888,0.0028613862816365757,-0.57,-0.001,0.151,0.999,-0.0,0.051,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
404,1784704413.3774974,-0.0007441605055039783,-0.3119240007559554,0.2262888932752505,0.0028210720833273866,-0.57,-0.001,0.151,0.999,-0.0,0.052,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
404,1784704413.4072227,-0.0006559669820410759,-0.31012247625350153,0.22534262453454745,0.0028147047728359497,-0.57,-0.001,0.151,0.999,-0.0,0.052,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
407,1784704413.4348266,-0.0014644715660956692,-0.296715183416459,0.22910812379969803,0.00285484794232442,-0.57,-0.001,0.151,0.999,-0.0,0.052,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
407,1784704413.456549,-0.0015850931946457126,-0.30061772643812723,0.22631984413509565,0.0028612079103104114,-0.57,-0.001,0.152,0.999,-0.0,0.052,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
409,1784704413.4917006,-0.0015800818844070256,-0.30312202658229503,0.22748391303287657,0.002857250694678615,-0.57,-0.001,0.152,0.999,-0.0,0.052,0.001,-0.5479188098371734,-1.2112651914877961e-12,0.2262152518840298
411,1784704413.51708,-0.0015856756907305482,-0.3051533372119855,0.22813139613303446,0.002854535676506333,-0.569,-0.001,0.152,0.999,-0.0,0.053,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
413,1784704413.5384793,-0.0015891416473697954,-0.30547648688101686,0.22763530221747136,0.002852619519297778,-0.569,-0.001,0.152,0.999,-0.0,0.053,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
413,1784704413.5623379,-0.0015865403518825314,-0.3051476902649036,0.22789679183772285,0.002851701139301117,-0.569,-0.001,0.152,0.999,-0.0,0.053,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
415,1784704413.582381,-0.001588085482344234,-0.30555915990211313,0.2275528518387099,0.0028511895509662037,-0.569,-0.001,0.153,0.999,-0.0,0.053,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
415,1784704413.622794,-0.0015863541609455593,-0.30555361485242594,0.2277029904070632,0.0028508017656925055,-0.569,-0.001,0.153,0.999,-0.0,0.053,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
418,1784704413.6654942,-0.0015891646536896453,-0.3058825877250725,0.22827589714657956,0.0028506486135120115,-0.569,-0.001,0.153,0.999,-0.0,0.054,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
418,1784704413.6943274,-0.0015923290002591546,-0.30625676253384093,0.22761336476137634,0.0028506771942448453,-0.569,-0.001,0.154,0.999,-0.0,0.054,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
422,1784704413.7280164,9.098480808595981e-06,-0.314031679335111,0.22683358072832074,0.0026785427606466363,-0.569,-0.0,0.154,0.999,-0.0,0.055,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
422,1784704413.7653832,0.00016595258701723107,-0.3067266103836199,0.22886693725334323,0.0027110641952491923,-0.569,-0.0,0.154,0.998,-0.0,0.055,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
425,1784704413.7905996,0.00018317899060666315,-0.30855839460760787,0.22723108334569767,0.0027418833421289815,-0.569,-0.0,0.155,0.998,-0.0,0.055,0.001,-0.5443011493228702,-1.061925374690804e-12,0.2355377622280499
425,1784704413.8196301,0.0001918256686874887,-0.31017142295073236,0.22981228473955273,0.0027610001070325556,-0.569,-0.0,0.155,0.998,-0.0,0.056,0.001,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
428,1784704413.8470268,0.00022702688929976465,-0.31333321879006615,0.22733226805289514,0.002703264586651697,-0.569,-0.0,0.155,0.998,-0.0,0.056,0.001,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
428,1784704413.8727968,0.00023133829373433605,-0.31212967662448887,0.22880293391133077,0.002669170255769869,-0.569,-0.0,0.156,0.998,-0.0,0.056,0.001,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
430,1784704413.901156,0.0002285394416760524,-0.3162524974310573,0.22760135971931295,0.002648890171161157,-0.569,-0.0,0.156,0.998,-0.0,0.057,0.001,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
430,1784704413.9506342,-0.00022993739445716828,-0.3114566812774166,0.2294517456711445,0.002724804902759494,-0.569,-0.0,0.156,0.998,-0.0,0.057,0.001,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
434,1784704413.9849641,2.348607001633279e-05,-0.31810890386572055,0.22729548700349225,0.0015719432290292462,-0.568,-0.0,0.157,0.998,-0.0,0.058,0.0,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
434,1784704414.0174694,0.001388994616068036,-0.3197981180747762,0.22789409658136472,0.0007824190374539252,-0.568,-0.0,0.157,0.998,-0.0,0.058,0.0,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
437,1784704414.0586765,0.0002471979463045792,-0.316865789714835,0.2280486743013074,0.0004515977473677279,-0.568,-0.0,0.158,0.998,-0.0,0.058,0.0,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
437,1784704414.1129107,0.0014045563133355855,-0.3322195310251439,0.2254175765682871,5.814188112800568e-05,-0.568,-0.0,0.158,0.998,-0.0,0.059,0.0,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
442,1784704414.1412606,0.0028897310208030186,-0.3508032009354731,0.22095602437445808,-0.00036230237313978275,-0.568,-0.0,0.159,0.998,-0.0,0.06,0.0,-0.5404977745394371,-9.049191295988496e-13,0.24478605974531525
442,1784704414.1707723,0.0016686834834333897,-0.3262718591748885,0.23058954666917786,-0.0003197188459772007,-0.568,-0.0,0.159,0.998,-0.0,0.06,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
445,1784704414.1994507,0.0015278050907853646,-0.32988909932056154,0.22604369418014622,-0.0002754005123914886,-0.568,-0.0,0.16,0.998,-0.0,0.061,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
445,1784704414.233418,0.0015213173438892872,-0.33598342212513377,0.22693615033550718,-0.00032613935940541843,-0.568,-0.0,0.161,0.998,-0.0,0.061,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
448,1784704414.2591097,0.0015308592890565745,-0.3366607134127134,0.22594273668338516,-0.0003562813419822576,-0.567,-0.0,0.161,0.998,-0.0,0.062,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
448,1784704414.2988098,0.0014850833319974286,-0.3297160086273193,0.22844895006617416,-0.00030578826902099757,-0.567,-0.0,0.162,0.998,-0.0,0.062,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
451,1784704414.340168,0.0014851648565248168,-0.33083225974972247,0.22744417535246153,-0.0002756818276260822,-0.567,-0.0,0.162,0.998,-0.0,0.063,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
454,1784704414.3729544,0.0020895222359374943,-0.36784531908915397,0.2185859663085527,-0.0005808206508003168,-0.567,-0.0,0.163,0.998,-0.0,0.064,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
454,1784704414.3960114,0.0011399994471378552,-0.33422799045160845,0.22793099193274205,-0.00044609760336257194,-0.567,-0.0,0.164,0.998,-0.0,0.064,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
456,1784704414.4225638,0.0010761744647816915,-0.34765052107924876,0.22412892340178672,-0.00041332277753626105,-0.567,-0.0,0.164,0.998,-0.0,0.065,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
457,1784704414.448269,0.0020525501086097173,-0.36647194749569567,0.22023381671336761,-0.0006868169502921534,-0.567,-0.0,0.164,0.998,-0.0,0.065,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
457,1784704414.479329,0.001132846526161587,-0.3334487255968258,0.2301152188227179,-0.0005121837732542458,-0.567,-0.0,0.165,0.998,-0.0,0.065,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
461,1784704414.505142,0.0011201765145647635,-0.3513916227587601,0.2224130632300304,-0.0005242956939241017,-0.567,-0.0,0.165,0.998,-0.0,0.066,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
461,1784704414.5288718,0.0029420350789973876,-0.36739010161472224,0.2211583192869861,-0.0008358596246381253,-0.566,-0.0,0.166,0.998,-0.0,0.066,0.0,-0.5365102067860767,-7.403092566165802e-13,0.25395644524012795
463,1784704414.5514228,0.001306294895532764,-0.34130137243950687,0.22939661933909766,-0.0006123293835758551,-0.566,-0.0,0.166,0.998,-0.0,0.067,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
463,1784704414.5718272,0.0010477274036602788,-0.34018846199183184,0.2273325803271015,-0.0004354820395600827,-0.566,-0.0,0.166,0.998,-0.0,0.067,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
465,1784704414.5963526,0.0010879642041663978,-0.3548867599020657,0.2253454142494996,-0.0004838208943679004,-0.566,-0.0,0.167,0.998,-0.0,0.068,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
465,1784704414.6177087,0.0010518612096642346,-0.3441850120838174,0.2287949901669244,-0.0004466954452011332,-0.566,-0.0,0.167,0.998,-0.0,0.068,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
467,1784704414.6429162,0.0010576257931134323,-0.34653361230985213,0.2264297596197801,-0.00042474582354412046,-0.566,-0.0,0.167,0.998,-0.0,0.068,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
469,1784704414.6816237,0.0010963292454756772,-0.35576135583164076,0.22566879768226633,-0.0004796521654078274,-0.566,-0.0,0.168,0.998,-0.0,0.069,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
469,1784704414.7294898,0.0011044988267109276,-0.35347309695897894,0.22616236270100498,-0.0005124548144571352,-0.566,-0.0,0.168,0.998,-0.0,0.069,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
473,1784704414.7593358,0.0011083151218632416,-0.35686655741456347,0.22543461012012578,-0.0005308114012157768,-0.566,-0.0,0.169,0.998,-0.0,0.07,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
473,1784704414.7877245,0.0010605394785409804,-0.3525252060994031,0.22757386142608182,-0.00047199781354076816,-0.565,-0.0,0.17,0.997,-0.0,0.071,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
476,1784704414.8184655,0.003364532722466837,-0.38313946732534815,0.21688829903120188,-0.0008910901472458996,-0.565,-0.0,0.17,0.997,-0.0,0.072,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
476,1784704414.8400855,0.0013354482436205395,-0.3532025564849868,0.2266954701538029,-0.0006102309928655238,-0.565,-0.0,0.171,0.997,-0.0,0.072,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
479,1784704414.865701,0.00020649745270671818,-0.34786891257000546,0.22850507315183116,-0.00034664965011301364,-0.565,-0.0,0.171,0.997,-0.0,0.072,0.0,-0.5323400410367234,-5.681615974984212e-13,0.2630452506805602
479,1784704414.898118,0.0036547031795963938,-0.3877069044348298,0.21705688322859532,-0.0008973036202061027,-0.565,-0.0,0.172,0.997,-0.0,0.073,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
482,1784704414.9407237,0.004089643267168264,-0.3797732157884842,0.22079180712514213,-0.0010297424607144524,-0.565,-0.0,0.173,0.997,-0.0,0.074,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
482,1784704414.977201,0.0018206212856247588,-0.3529924286530173,0.2304117546201589,-0.0006112788617214314,-0.565,-0.0,0.173,0.997,-0.0,0.075,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
486,1784704415.0305228,0.0011666183119215263,-0.3636037505495068,0.22444083480616642,-0.00047216161304825834,-0.564,-0.0,0.174,0.997,-0.0,0.075,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
486,1784704415.063043,0.002393206969270008,-0.36900655600462834,0.22651094517768988,-0.0006059868817556378,-0.564,-0.0,0.175,0.997,-0.0,0.076,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
490,1784704415.1124218,0.003181110907632993,-0.38749468639697915,0.21827332503895203,-0.0009428750274853217,-0.564,-0.0,0.176,0.997,-0.0,0.077,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
490,1784704415.1338518,0.00257068673650261,-0.3677421925780234,0.22742424661515237,-0.0007416347021809965,-0.564,-0.0,0.176,0.997,-0.0,0.078,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
493,1784704415.164614,0.002575906786252579,-0.3722386036838844,0.22369108648094424,-0.0006730213083927382,-0.564,-0.0,0.177,0.997,-0.0,0.078,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
495,1784704415.2043426,0.002542777255632234,-0.37355514995668115,0.22604959436761615,-0.0006329834837277466,-0.564,-0.0,0.177,0.997,-0.0,0.079,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
495,1784704415.2400653,0.002565139359744767,-0.37354518011803833,0.22422114371549468,-0.0006096508074249381,-0.563,-0.0,0.178,0.997,-0.0,0.079,0.0,-0.5279889453020754,-3.885450090127418e-13,0.2720488406656184
499,1784704415.2747414,0.0012252035072671925,-0.36609607593142435,0.22944271403793381,-0.0004205859302144427,-0.563,-0.0,0.178,0.997,-0.0,0.079,0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
499,1784704415.3020904,0.001093998951332176,-0.3689950191155344,0.2264768650239072,-0.00038769920359986817,-0.563,0.0,0.179,0.997,-0.0,0.08,0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
502,1784704415.3228433,0.001066493864186677,-0.37340153391046105,0.22740481377898542,-0.00038087553006688023,-0.563,0.0,0.179,0.997,-0.0,0.081,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
502,1784704415.3446329,0.0020141021714634756,-0.3774779347911015,0.2243824577205843,-0.0006057834942046605,-0.563,0.0,0.18,0.997,-0.0,0.081,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
504,1784704415.3667376,0.0031547417378048215,-0.39268011929018076,0.2203636010384711,-0.0009627107171355551,-0.563,0.0,0.18,0.997,-0.0,0.081,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
504,1784704415.3890173,0.0012582402402558609,-0.3669866275305925,0.23037633705919391,-0.0005691919513066866,-0.563,0.0,0.18,0.997,-0.0,0.081,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
506,1784704415.410886,0.003020501779146933,-0.39605466093961017,0.21604227596247574,-0.0009799182311929927,-0.563,0.0,0.18,0.997,-0.0,0.081,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
506,1784704415.433848,0.001191454095822597,-0.3689015382206624,0.22919957153235349,-0.0005831943244185209,-0.563,0.0,0.181,0.997,-0.0,0.082,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
508,1784704415.4560888,0.003008550442319838,-0.3982418959992592,0.21606835330260385,-0.0009907691939478151,-0.563,0.0,0.181,0.997,-0.0,0.082,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
508,1784704415.4767678,0.001138112908988707,-0.3671076763108854,0.23062715723678645,-0.0005174675062190676,-0.562,0.0,0.181,0.997,-0.0,0.083,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
511,1784704415.4972324,0.0029987479297917995,-0.40218345390323695,0.21456244960846715,-0.0009510794376849569,-0.562,0.0,0.182,0.997,-0.0,0.083,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
511,1784704415.5173874,0.0032392627043853085,-0.39280584629098053,0.21959018951811926,-0.001086583645607886,-0.562,0.0,0.182,0.997,-0.0,0.083,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
513,1784704415.5384946,0.0012952990922782339,-0.3737827899586954,0.22922015511967905,-0.0006242928549172941,-0.562,0.0,0.182,0.997,-0.0,0.084,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
513,1784704415.5605993,0.003036023644276465,-0.4021896962263344,0.21507439678155899,-0.0010099728604793115,-0.562,0.0,0.183,0.996,-0.0,0.084,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
515,1784704415.5819023,0.0012006924762069256,-0.3731588032827676,0.22825140326350168,-0.0005898999227710689,-0.562,0.0,0.183,0.996,-0.0,0.084,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
515,1784704415.6090648,0.0030243267084322824,-0.40194072803501224,0.21604447605789331,-0.0009987040979541173,-0.562,0.0,0.183,0.996,-0.0,0.084,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
517,1784704415.6385024,0.001214772782779449,-0.37515790927406945,0.22822754281482052,-0.0005832423248721436,-0.562,0.0,0.184,0.996,-0.0,0.085,-0.0,-0.5234586599624129,-2.0153133540008793e-13,0.28096361387935465
517,1784704415.6710088,0.002024311554278925,-0.3871798759322437,0.22423807454798209,-0.0007032057406998486,-0.562,0.0,0.184,0.996,-0.0,0.086,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
520,1784704415.7030058,0.0031649525111832194,-0.4015908161244632,0.22081122970840403,-0.0010158493324528292,-0.561,0.0,0.185,0.996,-0.0,0.087,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
520,1784704415.750706,0.002645333592103568,-0.38224686844824957,0.22849497386479728,-0.0008409575546353268,-0.561,0.0,0.185,0.996,-0.0,0.087,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
524,1784704415.8150394,0.0032389469335570194,-0.4032314568423021,0.21790336638617736,-0.0010450433683488409,-0.561,0.0,0.186,0.996,-0.0,0.088,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
524,1784704415.8754487,0.0026085865925475184,-0.3834476833329245,0.2276253747893547,-0.0008435799092222325,-0.561,0.0,0.187,0.996,-0.0,0.088,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
531,1784704415.9467757,0.001285234762427894,-0.38643066202449816,0.2256127299233334,-0.0005332528180826614,-0.561,0.0,0.187,0.996,-0.0,0.089,-0.0,-0.5187509970714685,-7.195379636420808e-15,0.28978600453134556
