step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
216,1764650930.8742714,-0.008826381575632371,0.027336386131163452,0.3888548569462479,-0.002158164311411409,-0.003979134806376996,0.0023312827986821105,0.05263488369788868,-0.00030653906344487206,0.822,-0.07,0.747,0.999,-0.008,0.031,-0.006,0.051,-0.058,-0.182,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326157772570294,-0.06055020944777938,0.7477312002941437,0.9999598928890586,-0.005053635057598924,0.0065033124357147705,-0.0035185669484302366,0.03563256090928072,-0.023968564590636284,-0.025816000836888453,0.0,0.0,0.003698981507602976,0.8352594502997812,-0.06193385001003485,0.7461883585809042,0.9999592204906602,-0.005182605869776267,0.006571943633347259,-0.0033922719510762387,0.04370485552980882,-0.017514852013728974,-0.01933816036988914,0.0,0.0,0.003735805728556644,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.41769025877366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15547105974649517,0.8187904553738232,0.0015,0.0048,0.0005,0.0046
217,1764650930.9447484,-0.009908792400818777,0.028545063397437453,0.3880247872513943,-0.002140075781618112,-0.006515351822886073,0.009460434597765422,0.044456508644012876,-0.00017932788995993947,0.818,-0.073,0.748,0.999,-0.008,0.032,-0.005,-0.106,-0.076,0.038,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298134938070391,-0.06431327740200263,0.7479831042605801,0.9999617472789136,-0.005058262233975412,0.006248089598041643,-0.0034466416189293764,0.024186475648254647,-0.0252876662730027,-0.015392176445612454,0.0,0.0,0.0038109222065168752,0.8316845484361064,-0.06578286366360053,0.7471810471086355,0.9999596513413639,-0.0054250292264752245,0.006345588914667916,-0.003316360727733653,0.031981038729712724,-0.01871038656844381,-0.007633959457228372,0.0,0.0,0.003797646038920143,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.424032441994804,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1534447015741739,0.8237860654803411,0.0013,0.0015,0.0015,0.0086
218,1764650931.010247,-0.010589707458277333,0.029454112292572738,0.3866322331914665,-0.002127861130314554,-0.004643174337395131,0.008113377400356088,0.041540328106785644,-0.0002064362161844749,0.817,-0.076,0.751,0.999,-0.01,0.032,-0.005,0.013,-0.022,-0.033,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277422512879242,-0.06732490204092964,0.7498122293296879,0.999960580306092,-0.005388917634695448,0.00616994371335011,-0.0034247912643434225,0.021190272949918907,-0.021275426106979755,-0.0024085075613498033,0.0,0.0,0.0036367740304736364,0.8294157366005139,-0.06851226372988756,0.7498257248207114,0.9999554251189013,-0.005876857946555448,0.006613933201788758,-0.0032963925063299562,0.029131958785107243,-0.01422673459884597,0.0036937099692721763,0.0,0.0,0.003698882134397983,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.432482238489122,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15274921410567038,0.8266021081225958,0.0016,0.0027,0.0007,0.0089
219,1764650931.0830398,-0.00954959095480879,0.02984126332482362,0.3861407277420946,-0.0021027083077448517,0.0038768690850580533,0.005617519197825995,0.04587150190207423,-0.0001402185284408107,0.815,-0.071,0.75,0.999,-0.01,0.032,-0.006,-0.034,0.068,-0.015,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268055470416174,-0.06632343356702958,0.7493005482797317,0.999955284013984,-0.006050246341277622,0.006456236496488013,-0.0033378888573261014,0.02088496804043092,-0.004069997531537094,0.002461949201922568,0.0,0.0,0.0030805169198474,0.8284714409341851,-0.06633946584335654,0.7495541354505435,0.9999503986599949,-0.006383082472558181,0.006933207964419462,-0.00322290322345979,0.02921296084357658,0.00366520296305862,0.005970985540537689,0.0,0.0,0.003444535979949037,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.430405234477174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15531935675238218,0.8286998392224251,0.0033,0.0016,0.0022,0.0131
220,1764650931.13695,-0.009182598917219507,0.029961487627751682,0.3862818382790907,-0.00207885422076976,0.0006412613185953144,0.004331279430243274,0.04897314365274197,-0.000143568103592645,0.814,-0.072,0.749,0.999,-0.01,0.032,-0.006,-0.031,-0.011,-0.047,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257973224840058,-0.06711676491513714,0.7479341538760973,0.9999512624186192,-0.00635365657840136,0.0067988535471542,-0.003298397480291593,0.020928627934426465,0.0015759373386602803,0.00234804332756117,0.0,0.0,0.0034769255047089895,0.827478883461624,-0.06675184775963736,0.7481523049310908,0.9999496634286108,-0.006261212811489038,0.007166750123305544,-0.003178917395488299,0.029610531568114287,0.009347252185383775,0.005104555179505973,0.0,0.0,0.0035907808159765693,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.424319792780203,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15477528910891886,0.830788350866448,0.0014,0.0014,0.0002,0.0044
221,1764650931.2035568,-0.010246816365544868,0.03098623119981373,0.3844974382246789,-0.0020664075362468574,-0.006468912106279237,0.008868903813779205,0.03936322951282731,-0.0001976233549817067,0.81,-0.075,0.758,0.999,-0.011,0.034,-0.005,-0.025,-0.029,0.006,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219705100678149,-0.07014800536269009,0.7537693022006564,0.9999522339553548,-0.006074649901717497,0.0068985284883725465,-0.0033224600768102363,0.012701177383084683,-0.002297351498049867,0.01630792475553741,0.0,0.0,0.003929454792659157,0.8231071167950392,-0.07005308877845556,0.7549456371194507,0.999950327896606,-0.006077508564887015,0.007225585293303323,-0.0031932031383888238,0.02148160438155587,0.005151413171410938,0.019949127630894903,0.0,0.0,0.0037654862525421835,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.442442962784348,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15174145679863307,0.8352183253697351,0.0013,0.0023,0.0003,0.0034
222,1764650931.2768776,-0.01047018117076711,0.031243781769331423,0.38398695047968046,-0.0020439897058998177,-0.0023976760718043147,0.005161031747565171,0.045509741053092634,-0.00014621179029566006,0.808,-0.075,0.759,0.999,-0.012,0.034,-0.005,-0.032,0.015,0.007,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207000440122754,-0.0700538636162514,0.754801561407894,0.9999509132452028,-0.00610022805137614,0.0071052245161853204,-0.00323637179274509,0.014324737103147883,0.006245851655796619,0.01920765892848152,0.0,0.0,0.0036959526786824264,0.8219544838666848,-0.06938533417020618,0.7560569002053223,0.9999458301296001,-0.006394501295437107,0.0076012123806089155,-0.0031094581445427014,0.023430344684134893,0.013885429226093093,0.019236875563728717,0.0,0.0,0.003653147132234417,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.441090261155352,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1520043267259294,0.8370482174408992,0.0019,0.0029,0.0002,0.0089
223,1764650931.3485386,-0.007513213947592549,0.030124728596455097,0.38793772489867445,-0.00201188782027317,0.013476063469526909,-0.0016897931432151916,0.06775224090492979,-9.498928510423657e-05,0.81,-0.064,0.738,0.999,-0.012,0.031,-0.006,0.035,0.207,-0.408,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216111529064238,-0.06312711877485587,0.7421156330165376,0.9999426405130212,-0.006839066348874543,0.007621603647306802,-0.003139110250698905,0.024639482571534824,0.03950262970380667,-0.010614554502867309,0.0,0.0,0.0027218202833504796,0.8235708056667335,-0.0602156782540573,0.7413190931699387,0.9999408665498688,-0.006822088064573774,0.007905337555816683,-0.0030377880218061554,0.034218057391782436,0.04783361097804831,-0.012381810758942957,0.0,0.0,0.00320298111204571,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.39203116786647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.158642843914196,0.8364916486626466,0.0021,0.0039,0.002,0.0092
224,1764650931.4087322,-0.008353489903553009,0.03213768358557218,0.3841473826907734,-0.0019879278546058926,-0.005140531523251375,0.013830366020142312,0.029540504572829043,-0.00013168614919776254,0.8,-0.068,0.761,0.999,-0.014,0.035,-0.005,-0.114,-0.063,0.106,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814563758111245,-0.06531000725399942,0.7566026909961981,0.9999465548163354,-0.006488367316233644,0.00740010796071291,-0.003166544280579818,0.0035436230509711952,0.02789796948068183,0.02005558898241818,0.0,0.0,0.003699815593483258,0.8151073225809102,-0.06319468223379712,0.7581478267059345,0.9999503796454347,-0.005848279488137748,0.007465415478422723,-0.003050155031154285,0.012791303644138372,0.03541578452908503,0.027622221208930334,0.0,0.0,0.0035974341188867685,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.44501358040307,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15337548931322917,0.8446119622345657,0.0016,0.0019,0.0002,0.0089
225,1764650931.4780035,-0.007729337319866223,0.032084956058089045,0.3837365991448405,-0.0019724718933678913,0.0020765766804898044,0.003753572810780842,0.04596450510668191,-0.00017121117563572997,0.801,-0.061,0.757,0.999,-0.014,0.034,-0.006,0.01,0.102,-0.058,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814214302243303,-0.06113502575250668,0.7555970174887169,0.9999493270468411,-0.005998353922812195,0.007457466870871181,-0.003122383169346702,0.012044959454152064,0.04388730166046015,0.021854592666082903,0.0,0.0,0.003339024063507187,0.815331522595661,-0.05796947703875249,0.7569917389736904,0.9999450475271197,-0.005958890734123681,0.008083822269926754,-0.0030075512819384095,0.021623779685967487,0.05107475759907101,0.020586742159290156,0.0,0.0,0.0034174428019613373,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.43550523906048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15556343052223284,0.844775750620746,0.0021,0.0022,0.0002,0.0105
226,1764650931.5390785,-0.003783007709949552,0.03166107162283135,0.3822068265851956,-0.0019329564873880488,0.01876548088460008,0.0018911973309726493,0.04031821209488062,-4.89819567717737e-05,0.8,-0.051,0.763,0.999,-0.014,0.035,-0.006,-0.02,0.295,0.171,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131382067722661,-0.05001457535894755,0.7619083480043788,0.999942639872925,-0.0065065058203142255,0.00796021404968991,-0.0030028883194946243,0.015647329762033143,0.08344163917342376,0.031090838400719554,0.0,0.0,0.0021802898729681736,0.8145121660528902,-0.044196324181966146,0.7639307227424843,0.999943536580673,-0.006044749780370337,0.008237795567516644,-0.0029194819431336474,0.02564064480041653,0.09099419708131667,0.030492239183021574,0.0,0.0,0.0028967811876375194,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.452993417353056,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16373327998765846,0.8464450563715641,0.0016,0.0017,0.0002,0.0061
227,1764650931.6105657,-0.0019587195683384026,0.0314151895140135,0.3859274173089175,-0.0019323739821712016,0.008648564744312059,0.0027282234087646767,0.06637880694175866,-0.00023870703483927098,0.799,-0.042,0.743,0.999,-0.015,0.033,-0.006,0.025,0.126,-0.305,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107003253289631,-0.04439593963470829,0.7504097855759143,0.9999438471812623,-0.006066622482066517,0.008117474564496551,-0.003099222917353876,0.015989440409500556,0.0907117586238588,0.001537190500714665,0.0,0.0,0.0027264594806879583,0.8120978789067852,-0.03812670771275711,0.7503280008113751,0.999950166365725,-0.004808584320107099,0.008213814204686386,-0.003012566713951878,0.025960548013260143,0.09706702937302109,-0.0031846606978843794,0.0,0.0,0.003092333304996475,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.405229145336143,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16380476261263394,0.8486629418879452,0.002,0.0019,0.0002,0.0101
228,1764650931.6723588,-0.0011749686641089547,0.03095980896343137,0.3840391615711666,-0.0019307520630512257,0.0036739145751049375,0.00164999593634102,0.038799648474860116,-0.00023343715217152058,0.799,-0.039,0.752,0.999,-0.016,0.034,-0.006,-0.02,0.104,0.293,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100026476381884,-0.03797827394970833,0.759047344788688,0.9999509014719185,-0.004811990722116964,0.00809408113784999,-0.0030862989683290206,0.01975104688205145,0.09788573116158453,0.016693065295256777,0.0,0.0,0.003084619180099972,0.8116526166244498,-0.03127836712827341,0.7602473774497249,0.9999548425056368,-0.0038447430854414177,0.008160381516728316,-0.002989828362183417,0.02977377706870067,0.10289361648879441,0.020605598029758768,0.0,0.0,0.003255643242055309,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.43813183952799,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16389308606139621,0.8504554871459246,0.0017,0.0011,0.0001,0.0063
229,1764650931.748258,0.00044863682781600377,0.029695343726733155,0.3845032027874915,-0.0019286469705706642,0.007971156376611173,-0.002452350063062169,0.050325101278020354,-0.00023081854547859582,0.801,-0.025,0.746,0.999,-0.015,0.034,-0.007,0.027,0.198,-0.086,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810935592530448,-0.027959129622085816,0.7561723353053962,0.9999535826794353,-0.004075700768628626,0.008167082639821261,-0.0030854352951720293,0.029095980432045122,0.11563534313175616,0.012829806393588258,0.0,0.0,0.0029550340581750464,0.8132065240169135,-0.02010407346535474,0.756963010494148,0.9999572679207294,-0.0033142031260940804,0.008095354216226291,-0.0029905902868276133,0.039015875609684614,0.11984640119783846,0.011667948799814636,0.0,0.0,0.0031971540539312143,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.42557631916368,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16718001991105094,0.850594500447233,0.0013,0.0016,0.0002,0.0136
230,1764650931.8122733,0.0019100778368552518,0.029744654878379923,0.385009656567206,-0.0019180325052052679,0.0073632846486732404,0.003958473724075477,0.05059516924700878,-0.00018800854449435236,0.797,-0.016,0.745,0.999,-0.015,0.034,-0.007,-0.069,0.175,-0.022,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086970832912941,-0.018055864332512016,0.7551795438365657,0.999958511107985,-0.0034521284840826586,0.007854756750259496,-0.003059684301634314,0.02379733357030859,0.12748821187670084,0.008928589430805453,0.0,0.0,0.0029696818200066347,0.8105985880478719,-0.009437256314492309,0.7557474972058622,0.9999633741163891,-0.002565346514837377,0.007607607944313434,-0.0029654214524183144,0.033196725370448155,0.13087008307609949,0.009104926174911428,0.0,0.0,0.003201397333483069,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.42115751761679,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1691102152464318,0.8544694181549282,0.0014,0.0024,0.0002,0.012
231,1764650931.8851695,0.006070244787937804,0.0322022920094839,0.384893922776741,-0.0019256899478238272,0.02103959448501967,0.016006267515317377,0.04754753811857593,-0.00027804127624345604,0.788,0.009,0.747,0.999,-0.015,0.035,-0.008,-0.1,0.26,-0.043,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014583429750363,-0.0005972775868429677,0.7556290906400213,0.9999646511335684,-0.00313440389838194,0.007145178949818591,-0.0031334347444892385,0.0026660805998946213,0.1637278041613751,0.010440523536706558,0.0,0.0,0.0018872709567113405,0.8019269922968273,0.010422471201544277,0.7563293330577845,0.9999667146839436,-0.0020830404039597797,0.007269455986894938,-0.0030635725110568475,0.011439553968081995,0.16661737113679398,0.011565641623764028,0.0,0.0,0.002715768577301792,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.42354419597714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17739289640739003,0.8623399347318403,0.0021,0.0094,0.0002,0.01
232,1764650931.9462516,0.00793364482512788,0.032331124192037576,0.38603837736372437,-0.0019476908849783159,0.010075780784442604,0.004669447413953861,0.053834013282009124,-0.00035071592925042203,0.789,0.022,0.739,0.999,-0.015,0.034,-0.008,0.005,0.182,-0.115,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009721885949871,0.011565985474505951,0.7515265449370725,0.9999662000729284,-0.002124056974305237,0.007265668659669124,-0.003208917668948325,0.01024905107771149,0.1689368410813558,0.002429089941635515,0.0,0.0,0.002666229197056078,0.8019612558165576,0.022881235366081,0.7516696661217188,0.9999633573179679,-0.000495256045442841,0.007953728706645685,-0.003126810273843206,0.019599558860462177,0.17013825179936481,0.0028032141289834785,0.0,0.0,0.00306751013211784,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.4087237499218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1780427204996762,0.8625890162821079,0.0019,0.0022,0.0002,0.0117
233,1764650932.0205274,0.009373141130190207,0.03230549325165388,0.38670262565224955,-0.0019713935379764027,0.008189187128452624,0.00391323582208623,0.05157603861309147,-0.00036197462561272426,0.786,0.033,0.737,0.999,-0.015,0.034,-0.008,-0.05,0.232,-0.043,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798787391819065,0.025455312316122275,0.7493649334973046,0.9999640414258548,-0.0006452350293341046,0.007807897431116316,-0.003245961295745537,0.009839728278843227,0.17870125728022718,-0.0008457164366417486,0.0,0.0,0.002721833141902843,0.7997688123336695,0.037364759215187504,0.749357046112817,0.9999616985964159,0.0006123790855162564,0.008138609206724552,-0.0031605968116921053,0.019689385144806087,0.17829432609214324,0.0016660930241213165,0.0,0.0,0.0031161853328667832,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.402901276757607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18022603838042658,0.8650819208307027,0.0014,0.009,0.0002,0.0137
234,1764650932.0815156,0.010888178833990857,0.031951146084431455,0.3856418441692144,-0.0019986606975480954,0.008746831160277026,0.0022664508203445767,0.04303392079135497,-0.00038275999010551443,0.785,0.046,0.742,0.999,-0.015,0.035,-0.009,-0.029,0.26,0.104,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972382306168436,0.04061359193333004,0.7522005579440958,0.9999621108198733,0.00041693370514182256,0.008040150306375423,-0.003310449214232167,0.012519915989786638,0.18978170871411698,0.008729300909753131,0.0,0.0,0.002743623574246023,0.7984063139635147,0.05322118139084486,0.7528756354706436,0.9999596514614519,0.0015120801695172016,0.008247506836587804,-0.0032229945132591724,0.022576845292348657,0.18819685384600993,0.012537997440602876,0.0,0.0,0.00314941384613213,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.41465827319737,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18311208075224203,0.8670267691479431,0.002,0.002,0.0002,0.0144
235,1764650932.1473374,0.01260146631971381,0.03184629220444209,0.38606185336132515,-0.0020289634555303096,0.009927459782863624,0.0034696238606071322,0.050305276481705616,-0.00040134637710458027,0.781,0.065,0.738,0.999,-0.014,0.034,-0.009,-0.052,0.281,-0.065,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947350616896823,0.057165580873034756,0.7493744260063288,0.999960616970084,0.001290477432931672,0.008107303140141993,-0.003372063551902538,0.011559712751530041,0.20160912503082945,0.00641377215215147,0.0,0.0,0.002704141605937533,0.7958379735941459,0.07052762782481412,0.7498159698775466,0.9999583111902063,0.0023505262489962337,0.008189224244040333,-0.0032844351514561367,0.021549793126311265,0.19901064079576825,0.007686323476180087,0.0,0.0,0.003159693258494276,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.404800113869726,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18651429440126832,0.8698383756246996,0.0021,0.0092,0.0002,0.0052
236,1764650932.2095516,0.014879616464218003,0.0324175330085578,0.38826352615199106,-0.0021049257600880816,0.012965934012485192,0.006836990546133816,0.05926609562349494,-0.0006334319547301515,0.777,0.097,0.725,0.999,-0.014,0.033,-0.01,-0.035,0.335,-0.165,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902324052516554,0.07628406477692355,0.7411502067356386,0.9999592586000909,0.0020780045791414167,0.008000668343735319,-0.0036266159128505336,0.005843511894085394,0.21647057109794116,-0.007998500323178313,0.0,0.0,0.0026631768467671917,0.7909495797391792,0.09060466468337636,0.7406419481205102,0.9999557518567993,0.0031861107221579105,0.008112554200307704,-0.0035397021508271225,0.015705631318992753,0.21288988410755516,-0.0062602683969000435,0.0,0.0,0.0031722207583850387,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.379522902895303,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19096332889018275,0.8737941605435536,0.002,0.002,0.0002,0.0091
237,1764650932.2820094,0.015330466669917539,0.03146048431454231,0.38842008090210983,-0.002129329433524925,0.004114203086524941,-0.0007330518440077163,0.04931571451959266,-0.00038513408719522687,0.777,0.097,0.725,0.999,-0.014,0.033,-0.01,-0.035,0.335,-0.165,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909495797391792,0.09060466468337636,0.7406419481205102,0.9999557518567993,0.003186110722157911,0.008112554200307704,-0.0035397021508271225,0.015705631318992753,0.21288988410755516,-0.0062602683969000435,0.0,0.0,0.0031722207583850387,0.7923323812699965,0.10463935694586152,0.7403844670478579,0.999950001161045,0.004337659908555906,0.008327044405736608,-0.003440961494784302,0.02583881910480698,0.2078825079217329,-0.00030744110409487734,0.0,0.0,0.003478292857610643,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.379522902895303,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19096332889018275,0.8737941605435536,0.002,0.002,0.0004,0.0102
238,1764650932.3437138,0.019079517272999884,0.029293943602587906,0.39737208262839496,-0.002228291974058623,0.020661561349151404,-0.006900143020454268,0.09331251874418928,-0.0007609788818591089,0.778,0.137,0.71,0.999,-0.013,0.032,-0.01,0.178,0.342,-1.104,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909996757986847,0.11674887280466006,0.7086092819489695,0.9999481183961203,0.003808717165228235,0.008569519713848239,-0.003977124776505877,0.030131919802517983,0.244487380516462,-0.06769596545362656,0.0,0.0,0.002863816585387745,0.7933541097569266,0.13287024748689485,0.7041570331421858,0.9999469992893886,0.004701465453115475,0.008296658065190338,-0.003880760194872344,0.040433937839845224,0.2389441809491628,-0.06490416574531191,0.0,0.0,0.0033579223832223733,1.0,0.0,0.75,1.0,0.0,0.0,0.0,25.269648741210368,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20026254053036038,0.8722998897694184,0.0019,0.002,0.0002,0.0087
