step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1620,1784429505.0628555,0.011696828790397698,0.015280702839488444,0.25116087111262647,-0.024731695083107047,-0.568,0.046,1.29,0.997,0.08,0.012,-0.008,-0.49808230441792056,0.022697508341231243,0.9785530000609525
1620,1784429505.0828905,-0.06846080441758894,-0.002793960808715499,0.24568711065622972,-0.025152244552332906,-0.568,0.041,1.29,0.997,0.08,0.012,-0.008,-0.49808230441792056,0.022697508341231243,0.9785530000609525
1622,1784429505.1032333,-0.1667484663431129,-0.04843268999872907,0.22732276134461132,-0.01190332021877725,-0.568,0.039,1.29,0.997,0.08,0.012,-0.008,-0.49808230441792056,0.022697508341231243,0.9785530000609525
1622,1784429505.1246057,-0.0626955194354589,-0.002051521758573663,0.24558412623291143,-0.01919092780208473,-0.568,0.035,1.29,0.997,0.081,0.012,-0.008,-0.49808230441792056,0.022697508341231243,0.9785530000609525
1624,1784429505.148083,-0.05958136131671124,0.028266773032884968,0.24507385482272337,-0.02170140695052188,-0.567,0.031,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1624,1784429505.1712275,-0.05444317009455904,0.032443887064056,0.24498636586121378,-0.022714685163432596,-0.567,0.027,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1627,1784429505.1958957,-0.15308201671454424,-0.017186290124604257,0.2303225841059207,-0.019007039905027487,-0.567,0.022,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1627,1784429505.2127295,-0.07447137284213834,0.023869501140130873,0.24244623347912445,-0.020855738548191623,-0.567,0.02,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1629,1784429505.2311532,-0.058822166363812295,0.02494048401219124,0.24430336797323154,-0.02086717911878293,-0.566,0.016,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1629,1784429505.2573233,-0.15735109020990806,-0.025816685768995595,0.2309936130426391,-0.014467354677771552,-0.566,0.015,1.29,0.997,0.081,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1629,1784429505.2774882,-0.053550260627521606,0.029784792780496824,0.24683681590683768,-0.01806905317453295,-0.566,0.011,1.29,0.997,0.08,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1632,1784429505.2948568,-0.05246630236055903,0.01888281723308458,0.24519750451537764,-0.01807345469608519,-0.566,0.007,1.29,0.997,0.08,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1632,1784429505.3124437,0.048837660056143636,0.04577015696194334,0.25021954376543976,-0.01907718576603567,-0.565,0.005,1.29,0.997,0.08,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1634,1784429505.3382525,-0.008843355841121822,0.017728157014129657,0.24580544193175818,-0.018167801329147214,-0.565,0.001,1.29,0.997,0.079,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1634,1784429505.3559515,-0.04262288405033086,0.013897427293639956,0.24508233344008393,-0.018744928867219988,-0.565,-0.003,1.29,0.997,0.079,0.012,-0.008,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1636,1784429505.3829014,-0.050365350117357516,0.00782709504310709,0.2450123016428951,-0.01774818851880757,-0.564,-0.005,1.29,0.997,0.079,0.012,-0.007,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1636,1784429505.399606,-0.046566298054713684,0.0034369209096185883,0.2449676876358557,-0.017044357433358123,-0.564,-0.009,1.29,0.997,0.078,0.012,-0.007,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1638,1784429505.414953,-0.0536999943214765,-0.00037459683026372023,0.24475961599498963,-0.016610314236672516,-0.564,-0.013,1.29,0.997,0.078,0.012,-0.007,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1638,1784429505.4409497,-0.05639292658676914,-0.003421654617023727,0.24483907989926065,-0.016386022930464875,-0.563,-0.014,1.289,0.997,0.078,0.012,-0.007,-0.49299306368083556,-0.01696666286415599,0.9785530000609525
1640,1784429505.468174,0.04501413087198401,0.07609963621474183,0.2525292339568441,-0.01924574256522963,-0.563,-0.019,1.289,0.997,0.077,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1640,1784429505.4892802,-0.05606159665177306,-0.013528500440606453,0.24234206313160192,-0.023197708051780116,-0.562,-0.024,1.289,0.997,0.077,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1642,1784429505.5092356,-0.1546591747071051,-0.033764019951609575,0.23163051480338498,-0.010335507465267804,-0.562,-0.029,1.289,0.997,0.076,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1642,1784429505.529137,-0.25078974224161377,-0.04444607557910727,0.2330688687274839,-0.012450823555756165,-0.561,-0.032,1.289,0.997,0.076,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1644,1784429505.5489066,-0.2883831796845773,-0.0490412952295115,0.2348487293170599,-0.015868001776147136,-0.561,-0.035,1.289,0.997,0.076,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1645,1784429505.5716555,-0.2769181099646339,-0.053203424870355724,0.23551250778478305,-0.017636404330361566,-0.561,-0.038,1.289,0.997,0.076,0.012,-0.007,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1645,1784429505.5957572,-0.16999778917879133,0.020468116101888485,0.2567646404492445,-0.04407533351360962,-0.56,-0.043,1.288,0.997,0.075,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1648,1784429505.628184,-0.2656590101541991,-0.058581598936833505,0.24046607992906716,-0.03427308089772372,-0.559,-0.047,1.288,0.997,0.075,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1648,1784429505.6555068,-0.15903266306799624,0.009770073256657637,0.2557121415687718,-0.057542443511743764,-0.559,-0.051,1.288,0.997,0.074,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1651,1784429505.6774876,-0.05561792219839701,0.01678132645000085,0.24908886357552465,-0.0367012360515035,-0.558,-0.055,1.288,0.997,0.074,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1651,1784429505.6987867,0.008054218405639399,0.02318997758763946,0.24757280429443398,-0.02620901982650591,-0.558,-0.057,1.288,0.997,0.073,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1653,1784429505.7213101,0.10674862999149223,0.05211884921813522,0.24949845900331377,-0.02064501023161424,-0.558,-0.06,1.287,0.997,0.073,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1653,1784429505.7476952,0.07290692952114528,0.024733992402908536,0.24705616326038615,-0.01659126886139163,-0.557,-0.066,1.287,0.997,0.071,0.012,-0.006,-0.484750349726905,-0.056097271284726025,0.9785530000609525
1655,1784429505.7730207,0.17016741041929578,0.09519947419219864,0.24998870289335492,-0.013803419871763374,-0.556,-0.07,1.287,0.997,0.07,0.012,-0.006,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1657,1784429505.802436,0.23162934140917063,0.10454761775219998,0.2498922739538552,-0.011751690353223952,-0.555,-0.074,1.287,0.998,0.069,0.012,-0.006,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1657,1784429505.821977,0.1262398429706694,0.06675101458182608,0.24760607316527478,-0.010829546635146917,-0.555,-0.078,1.287,0.998,0.068,0.012,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1659,1784429505.8484442,0.22307375152663322,0.1206303252699181,0.25136668573721505,-0.00788668186166016,-0.554,-0.081,1.286,0.998,0.067,0.012,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1659,1784429505.8737416,0.205790963831462,0.08850601821175685,0.24952536800519362,-0.006434182376362722,-0.553,-0.087,1.286,0.998,0.066,0.012,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1662,1784429505.896882,0.1885680492474972,0.08340929997815225,0.2490335851153564,-0.008185279871979971,-0.553,-0.09,1.286,0.998,0.066,0.012,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1662,1784429505.9181268,0.0838547211137399,-0.01852525320188994,0.2515928470146712,0.05382603359754824,-0.552,-0.095,1.286,0.998,0.066,0.013,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1664,1784429505.9475176,0.18072193181492513,0.04581930861605252,0.24946208231786984,0.027465378356313706,-0.551,-0.098,1.286,0.998,0.066,0.013,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1664,1784429505.968641,0.07623020218132245,-0.0006149671720981145,0.24554270823424784,0.010829234865206549,-0.55,-0.101,1.286,0.998,0.066,0.013,-0.005,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1667,1784429506.0015156,-0.025344687050306416,-0.021689803474168212,0.2435424824852092,0.0012215351113884793,-0.549,-0.107,1.286,0.998,0.067,0.014,-0.004,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1667,1784429506.0147874,0.06799940644858785,0.01774351370495507,0.24637675476126508,-0.004517357928475064,-0.548,-0.112,1.286,0.998,0.068,0.014,-0.004,-0.47340688779630524,-0.09444401456390611,0.9785530000609525
1669,1784429506.0293043,-0.02364417514345442,0.026473359376444905,0.24435281565085787,-0.007863674036065247,-0.548,-0.114,1.286,0.998,0.068,0.014,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1669,1784429506.0436063,-0.06654741884605832,0.025758465284191304,0.243911739724169,-0.010675163292804322,-0.547,-0.115,1.286,0.998,0.068,0.014,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1670,1784429506.0626147,-0.0998941151120051,0.019291533295709852,0.24295618016950798,-0.012984430177015064,-0.546,-0.122,1.287,0.997,0.07,0.015,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1671,1784429506.0824993,-0.19739524225542887,-0.08093733699673028,0.22549374464603628,0.0029337433650781126,-0.545,-0.127,1.287,0.997,0.071,0.015,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1672,1784429506.1027048,-0.0925805789507027,0.019786165703742087,0.24857926346125248,-0.009911032684950949,-0.544,-0.131,1.287,0.997,0.072,0.016,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1674,1784429506.1250136,-0.19026303553294716,-0.08053249234528434,0.23733985298675958,-0.02296334961396332,-0.543,-0.135,1.287,0.997,0.073,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1674,1784429506.1440153,-0.13287507823322053,-0.01796637421808281,0.24177245804840877,-0.02159484164513373,-0.542,-0.138,1.287,0.997,0.073,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1675,1784429506.1621938,-0.10687255975603274,-0.002465081420261153,0.2420509875552322,-0.019353481575962603,-0.541,-0.142,1.287,0.997,0.074,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1676,1784429506.183577,-0.00421281940994056,0.07474265386493016,0.2484661266634407,-0.020343274484420637,-0.54,-0.147,1.288,0.997,0.074,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1677,1784429506.2105114,-0.1041063357347132,-0.027100135456710472,0.2345368649012149,-0.018440466492323494,-0.538,-0.153,1.288,0.997,0.074,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1679,1784429506.2255301,-0.2015025191707496,-0.12631797268041892,0.22414985458917602,-0.008481326059172293,-0.537,-0.156,1.288,0.997,0.074,0.016,-0.005,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1679,1784429506.2451782,-0.10512359482523005,-0.03649097798829301,0.2388947521795263,-0.008482084151084736,-0.535,-0.163,1.288,0.997,0.073,0.016,-0.004,-0.4590352373346346,-0.13176160440700607,0.9785530000609525
1680,1784429506.2633564,-0.030854668538762772,0.026660123792063187,0.2425762798940495,-0.007146954672103538,-0.534,-0.166,1.288,0.997,0.073,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1681,1784429506.2837136,-0.13007228286762146,-0.07353738186005804,0.23335549659048332,-0.003744687163074644,-0.532,-0.173,1.288,0.997,0.072,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1682,1784429506.3034992,-0.04818218171228145,0.0028137204116620435,0.24295730392887502,-0.005115288843107113,-0.531,-0.177,1.288,0.997,0.071,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1683,1784429506.3247187,-0.1469557324601705,-0.09659097915109759,0.23743795628670186,-0.0077270706768432056,-0.529,-0.184,1.288,0.997,0.069,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1684,1784429506.3446846,-0.04329651241245297,0.005667233645869102,0.24839138514970066,-0.015108610583388273,-0.528,-0.187,1.288,0.997,0.069,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1685,1784429506.3648882,0.057550570339401294,0.07285927328169453,0.24829632602575052,-0.007829207836570847,-0.526,-0.191,1.287,0.998,0.068,0.016,-0.004,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1687,1784429506.3834195,0.15610608756960986,0.1668771454015649,0.25056116353580865,-0.0031753916673496413,-0.524,-0.199,1.287,0.998,0.066,0.015,-0.003,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1687,1784429506.40375,0.19393643813037584,0.10187476608601526,0.24911788250672612,0.0007202311931244834,-0.523,-0.203,1.287,0.998,0.065,0.015,-0.003,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1688,1784429506.424192,0.089088063573707,-0.000666210614693602,0.2498741125228628,0.04132911140706495,-0.521,-0.206,1.286,0.998,0.064,0.015,-0.003,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1688,1784429506.4480972,0.18679951567989322,0.0913266095778899,0.250439910107901,0.017832235309141912,-0.521,-0.207,1.286,0.998,0.064,0.015,-0.003,-0.4417273278600779,-0.1678113355892335,0.9785530000609525
1690,1784429506.4630773,0.08883648187191366,0.08230155718593,0.2485808360102727,0.007558082507162712,-0.52,-0.21,1.286,0.998,0.063,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1691,1784429506.4871008,0.1736454678279728,0.1176074898242956,0.24952095506871755,0.002840771874138089,-0.517,-0.217,1.286,0.998,0.063,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1692,1784429506.5052197,0.06930443515914977,0.014677217765385858,0.2526238268834354,0.041615073350524494,-0.516,-0.219,1.285,0.998,0.062,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1693,1784429506.5248952,0.1657892259466132,0.09982263097139814,0.25053971710484296,0.02021523553890612,-0.515,-0.223,1.285,0.998,0.062,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1694,1784429506.5476577,0.06164469017623328,-0.0026627304026825976,0.2531848872352821,0.05140444614662906,-0.513,-0.227,1.285,0.998,0.062,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1694,1784429506.5657203,-0.03989617552984895,-0.10258977972045082,0.2349509638486841,0.10255664459939648,-0.513,-0.229,1.285,0.998,0.062,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1696,1784429506.5840507,-0.13886596830966036,-0.19889660647897706,0.22941935456018836,0.11609655765749956,-0.511,-0.233,1.285,0.998,0.063,0.015,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1697,1784429506.6036487,-0.10598840059841697,-0.09400964965645514,0.24205023730377434,0.0603992694291443,-0.509,-0.237,1.285,0.998,0.063,0.016,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1698,1784429506.624293,-0.08191685850574916,-0.04047857885675371,0.24348687109213885,0.027782218971483044,-0.508,-0.24,1.285,0.998,0.064,0.016,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1700,1784429506.6474535,-0.08248258532001485,-0.031007646487682634,0.2436885730685167,0.008643914055704749,-0.507,-0.242,1.285,0.998,0.064,0.016,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1701,1784429506.6643438,-0.08279894145116737,-0.02609743142414163,0.24365498005996247,-0.0028507413844525986,-0.506,-0.244,1.285,0.998,0.064,0.016,-0.003,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1702,1784429506.6849058,-0.09012330502401342,-0.0242040271207339,0.24348039898814547,-0.011318215484656585,-0.504,-0.248,1.285,0.998,0.065,0.016,-0.004,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1702,1784429506.7142167,0.011448667848965616,0.04384367136608859,0.24641748564091415,-0.015572234724743162,-0.503,-0.25,1.285,0.998,0.065,0.017,-0.004,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1702,1784429506.7482414,0.09197738996967604,0.05297876892551217,0.24651032105489334,-0.015859546416027253,-0.503,-0.25,1.285,0.998,0.065,0.017,-0.004,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1705,1784429506.7886333,-0.0069013572979063215,-0.022219693201448877,0.2437863206233497,-0.019456014289556085,-0.501,-0.255,1.285,0.998,0.065,0.017,-0.004,-0.4215938709282101,-0.20236261285452284,0.9785530000609525
1705,1784429506.8104951,-0.10672210193415077,-0.12152179721339282,0.2310191181438548,0.009808709277274723,-0.495,-0.267,1.284,0.998,0.066,0.017,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1709,1784429506.8313992,-0.10374441846563169,-0.021458536075721055,0.2409100828099686,-0.0011425777512133264,-0.494,-0.27,1.284,0.998,0.066,0.017,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1709,1784429506.8517613,-0.001162483567089867,0.07898054250784342,0.24719577056820724,-0.006115686046347945,-0.493,-0.272,1.284,0.998,0.066,0.017,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1711,1784429506.873713,0.08519236176866898,0.0947163931466129,0.24588608549497548,-0.006211181379278305,-0.49,-0.276,1.284,0.998,0.066,0.017,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1711,1784429506.900826,-0.011913131714633804,0.010149304403553008,0.24296448385019348,-0.010622817906688906,-0.488,-0.28,1.284,0.998,0.066,0.017,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1713,1784429506.9280245,0.07295962669524651,0.08091489928828015,0.24537321364812434,-0.011535473051824435,-0.486,-0.284,1.284,0.998,0.066,0.016,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1713,1784429506.9554286,-0.022056385257946592,0.004071781500854424,0.24266032085443864,-0.012787187077583827,-0.484,-0.288,1.284,0.998,0.066,0.016,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1716,1784429506.9808881,0.07842410821286758,0.1024104218158752,0.24672245774058038,-0.013346514773543277,-0.482,-0.292,1.284,0.998,0.066,0.016,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1716,1784429507.002368,-0.023239780166935967,0.0032771821668303724,0.2427899170264352,-0.01216159234402819,-0.479,-0.296,1.284,0.998,0.066,0.016,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1718,1784429507.0237963,-0.12265474352937722,-0.09678305224410799,0.2288645030810622,0.013738736704876398,-0.478,-0.299,1.284,0.998,0.066,0.016,-0.005,-0.39876365195585406,-0.2351944259382468,0.9785530000609525
1718,1784429507.0457888,-0.219540344358888,-0.19408898552627796,0.22955467861661358,0.016441154295239263,-0.476,-0.301,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1720,1784429507.0691278,-0.28444561973238114,-0.243554519600786,0.2311294396383409,0.0153506585443506,-0.475,-0.304,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1720,1784429507.0999064,-0.17733456116932222,-0.13746632379083848,0.2750572344015603,-0.08489288108513944,-0.471,-0.31,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1723,1784429507.1211982,-0.2728856442139448,-0.23395573071079234,0.24228292090605275,-0.0541992660385576,-0.468,-0.315,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1723,1784429507.1409714,-0.1660640814020408,-0.12810734693163936,0.27222800981400497,-0.15248662531996793,-0.467,-0.317,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1725,1784429507.160641,-0.07598444999986502,-0.025656932700758694,0.25017594433662504,-0.0861812194125525,-0.465,-0.32,1.284,0.998,0.066,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1725,1784429507.1913295,-0.02908771697997794,-0.005406992359936108,0.24569754651745943,-0.04905153888408854,-0.463,-0.323,1.284,0.998,0.065,0.017,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1728,1784429507.2277865,0.013343973753740593,0.035627019822541746,0.2441577761365984,-0.03058035023962992,-0.46,-0.328,1.284,0.998,0.064,0.016,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1728,1784429507.2581582,0.11047222913009332,0.12190434681780751,0.2451257533101715,-0.01797573093834049,-0.456,-0.333,1.284,0.998,0.063,0.015,-0.004,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1731,1784429507.289827,0.20660822819807906,0.19193280931133339,0.24638624680221405,-0.008681928925047757,-0.453,-0.338,1.284,0.998,0.061,0.013,-0.003,-0.3733827064339083,-0.2660967632786864,0.9785530000609525
1731,1784429507.3110147,0.23035866171821406,0.19238782920984984,0.24644247400255148,-0.0044327254504180225,-0.449,-0.344,1.284,0.998,0.059,0.012,-0.003,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1733,1784429507.327362,0.1248804407917109,0.10560805292980369,0.24277175279336144,-0.0016305572828029954,-0.447,-0.345,1.284,0.998,0.059,0.012,-0.002,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1734,1784429507.3476894,0.08675841411708503,0.11223894679880186,0.24177451960193042,0.001685845629581145,-0.446,-0.348,1.284,0.998,0.058,0.011,-0.002,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1735,1784429507.3644907,0.06996551564399828,0.08993092243176844,0.2413335647287491,0.0042577160499076595,-0.444,-0.35,1.284,0.998,0.058,0.011,-0.002,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1736,1784429507.3846066,0.047141772697528825,0.04502048574830009,0.2409260935355142,0.0052357539401319325,-0.44,-0.355,1.285,0.998,0.057,0.011,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1737,1784429507.4082441,0.030524280551353755,0.02039788177165275,0.24075735430069817,0.004592284344962742,-0.438,-0.358,1.285,0.998,0.057,0.011,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1738,1784429507.4319592,-0.07023541189119818,-0.08010724153476309,0.23188516121569364,0.018553940730519584,-0.437,-0.359,1.285,0.998,0.057,0.011,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1738,1784429507.4515462,0.03112011588463684,0.021623568196999662,0.24271423177886922,0.009408928681894435,-0.435,-0.361,1.285,0.998,0.057,0.011,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1741,1784429507.4773648,0.0033537763550145067,-0.016267062796572,0.24094180242175883,0.006342227522255783,-0.433,-0.364,1.285,0.998,0.057,0.011,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1741,1784429507.5073063,-0.012945925570961303,-0.031068990874110594,0.24053528346484201,0.0023902698156810682,-0.431,-0.366,1.285,0.998,0.058,0.012,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1743,1784429507.5359876,0.08733867898447946,0.06956684017262954,0.24761173559846034,-0.008809065499019348,-0.424,-0.375,1.286,0.998,0.059,0.013,-0.001,-0.3456133857985659,-0.29487195537434097,0.9785530000609525
1743,1784429507.5592587,-0.014844115251764683,-0.03217200996240942,0.24202912333729681,0.04814159534451151,-0.419,-0.38,1.286,0.998,0.059,0.014,-0.001,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1745,1784429507.577994,-0.1144686942483587,-0.13135204188765093,0.2291494221119858,0.026076369618942476,-0.415,-0.385,1.286,0.998,0.06,0.014,-0.001,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1745,1784429507.5915897,-0.011619529503311507,-0.028076286381715443,0.24738271519288837,0.01109455364580628,-0.411,-0.389,1.286,0.998,0.06,0.014,-0.001,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1748,1784429507.607771,-0.02349234934612586,-0.00950485050027483,0.24374583562490976,0.004921503055862859,-0.41,-0.391,1.286,0.998,0.06,0.014,-0.001,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1748,1784429507.622591,0.07329694544090085,0.08458883284121078,0.24528154421329748,0.0004345803823351674,-0.406,-0.394,1.286,0.998,0.06,0.014,-0.001,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1749,1784429507.6455324,0.17132596260736754,0.18152456495695782,0.24676646616302833,-0.0008246315228279111,-0.403,-0.398,1.286,0.998,0.061,0.015,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1750,1784429507.6656406,0.06705660234787696,0.07721756089560922,0.24463468373365785,0.0034095020016019105,-0.4,-0.401,1.286,0.998,0.061,0.015,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1751,1784429507.6846223,-0.0010006173649508704,0.008610446350034051,0.24349858535797234,-0.004290425548045582,-0.398,-0.402,1.286,0.998,0.061,0.014,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1752,1784429507.7026634,-0.013016182818544168,-0.02153603981764622,0.24338132602575818,-0.007108212254575468,-0.395,-0.405,1.285,0.998,0.061,0.014,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1754,1784429507.724518,-0.022822679754690562,-0.056528750460270574,0.24329785736410567,-0.008429584625531748,-0.391,-0.409,1.285,0.998,0.061,0.015,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1754,1784429507.7453713,-0.1222098446581507,-0.1550901349174998,0.2353683336230476,0.0004130692129540887,-0.389,-0.411,1.285,0.998,0.061,0.015,-0.002,-0.31563331893616325,-0.32133593919417014,0.9785530000609525
1755,1784429507.7664456,-0.019534256599263305,-0.05122366925347889,0.24579096728582808,-0.0012524099435619576,-0.387,-0.413,1.285,0.998,0.061,0.015,-0.002,-0.2836342759644873,-0.3453194355528563,0.9785530000609525
1756,1784429507.7841642,-0.02580053868679326,-0.017154000462876615,0.2444455164853556,-0.003301491066383694,-0.385,-0.414,1.285,0.998,0.061,0.015,-0.002,-0.2836342759644873,-0.3453194355528563,0.9785530000609525
1757,1784429507.8029826,0.07477573884796498,0.08324713848876421,0.24724585418413866,-0.0046582576367418214,-0.382,-0.417,1.285,0.998,0.061,0.015,-0.002,-0.2836342759644873,-0.3453194355528563,0.9785530000609525
1758,1784429507.8229406,-0.027078283509333112,-0.018830760836724983,0.24488464003501845,0.06305350192461173,-0.38,-0.419,1.285,0.998,0.062,0.015,-0.002,-0.2836342759644873,-0.3453194355528563,0.9785530000609525
1759,1784429507.843828,-0.0320614622250745,-0.008234931761235867,0.24453670392616267,0.03067039400336214,-0.378,-0.421,1.285,0.998,0.062,0.015,-0.002,-0.2836342759644873,-0.3453194355528563,0.9785530000609525
