step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
433,1784091827.27105,-0.2885156443114885,0.032549804760211534,0.24658876293310447,0.07841826275176708,-0.183,0.235,0.506,0.999,-0.001,0.024,0.029,-0.21677699998498084,0.3754679999030007,0.5155530049638949
434,1784091827.290629,-0.3813025087946449,-0.0682625299446985,0.19042619897490773,0.1287993476479598,-0.182,0.231,0.507,0.999,0.003,0.026,0.031,-0.21677699998498084,0.3754679999030007,0.5155530049638949
435,1784091827.3116786,-0.47176963585591625,-0.12468516103280336,0.15265906827512854,0.17377091404527628,-0.18,0.225,0.508,0.998,0.026,0.034,0.039,-0.21677699998498084,0.3754679999030007,0.5155530049638949
436,1784091827.330668,-0.5599753653513325,-0.22156715230608423,0.11966677579091614,0.26942601741685746,-0.178,0.221,0.509,0.997,0.039,0.04,0.044,-0.21677699998498084,0.3754679999030007,0.5155530049638949
437,1784091827.3530128,-0.621171183271409,-0.1161820036118332,0.14163729513882103,0.16599415246122456,-0.176,0.216,0.51,0.996,0.054,0.046,0.049,-0.21677699998498084,0.3754679999030007,0.5155530049638949
438,1784091827.3723145,-0.6877493240272639,-0.21327741981784576,0.16510309235964582,0.06184452109510882,-0.175,0.212,0.51,0.995,0.064,0.051,0.052,-0.21677699998498084,0.3754679999030007,0.5165530049638949
439,1784091827.394418,-0.6476986959945312,-0.3079236501457844,0.1593090311871164,-0.03966139739302155,-0.173,0.207,0.51,0.994,0.072,0.054,0.054,-0.21677699998498084,0.3754679999030007,0.5165530049638949
440,1784091827.4120605,-0.5315064758659773,-0.20025774230328583,0.1995298127271276,-0.0866846255563714,-0.171,0.203,0.51,0.994,0.078,0.057,0.056,-0.21677699998498084,0.3754679999030007,0.5165530049638949
441,1784091827.4323478,-0.4984125563980042,-0.17176255446239902,0.1842972918674745,-0.006204622005802379,-0.169,0.198,0.51,0.993,0.083,0.06,0.056,-0.21677699998498084,0.3754679999030007,0.5165530049638949
442,1784091827.45443,-0.43003804984447797,-0.10221044002352975,0.19588800969988138,0.05636992014108544,-0.168,0.194,0.51,0.993,0.086,0.061,0.057,-0.21677699998498084,0.3754679999030007,0.5165530049638949
443,1784091827.4736571,-0.5048073778318729,-0.1996496407137457,0.17808441299871358,0.025473165194631272,-0.166,0.189,0.509,0.993,0.087,0.063,0.057,-0.21677699998498084,0.3754679999030007,0.5165530049638949
444,1784091827.4929032,-0.4560386571469123,-0.289569829594924,0.19708313562075525,0.10163826326246775,-0.164,0.184,0.509,0.993,0.086,0.063,0.056,-0.21677699998498084,0.3754679999030007,0.5165530049638949
446,1784091827.516243,-0.39792539722371395,-0.18234100912545326,0.20599112608597261,0.18892794533157242,-0.162,0.178,0.509,0.993,0.083,0.063,0.055,-0.21677699998498084,0.3754679999030007,0.5165530049638949
446,1784091827.5341485,-0.37499321337001457,-0.11414588928711632,0.1932904095031215,0.19268066106577922,-0.161,0.174,0.509,0.993,0.079,0.062,0.055,-0.21677699998498084,0.3754679999030007,0.5165530049638949
447,1784091827.5543666,-0.3633225133879048,-0.10072246925585568,0.19538836860662323,0.17181594016970236,-0.16,0.171,0.51,0.994,0.077,0.061,0.055,-0.21677699998498084,0.3754679999030007,0.5165530049638949
448,1784091827.5743713,-0.3416134045515433,-0.07167566938159466,0.19839399719241652,0.15030169962729342,-0.159,0.166,0.512,0.994,0.071,0.06,0.054,-0.21677699998498084,0.3754679999030007,0.5165530049638949
449,1784091827.5948672,-0.35029433244268177,-0.06468806041797404,0.21612477583278636,0.13665371494764844,-0.158,0.163,0.513,0.995,0.066,0.059,0.053,-0.21677699998498084,0.3754679999030007,0.5175530049638949
450,1784091827.619517,-0.31142308007942554,-0.03953964252375178,0.2066979468952097,0.10818350698042184,-0.157,0.158,0.514,0.995,0.06,0.057,0.052,-0.21677699998498084,0.3754679999030007,0.5175530049638949
451,1784091827.6331306,-0.3162696126796696,-0.04324242963307413,0.21068977208540982,0.10235823523021795,-0.157,0.157,0.515,0.995,0.059,0.057,0.052,-0.21677699998498084,0.3754679999030007,0.5175530049638949
452,1784091827.6546433,-0.2917445883563765,-0.03566292373313503,0.2149280699379738,0.09180377224157373,-0.155,0.149,0.517,0.996,0.048,0.054,0.05,-0.21677699998498084,0.3754679999030007,0.5175530049638949
453,1784091827.672797,-0.2881362000540988,-0.03895113479403797,0.2198095500335777,0.08621035756996868,-0.154,0.146,0.518,0.996,0.044,0.053,0.049,-0.21677699998498084,0.3754679999030007,0.5175530049638949
454,1784091827.6957417,-0.30622777426395964,-0.03884867798884853,0.2302778785244448,0.09411577528084089,-0.153,0.143,0.519,0.997,0.04,0.052,0.049,-0.21677699998498084,0.3754679999030007,0.5175530049638949
455,1784091827.7172973,-0.26790953783572924,-0.049301836317549884,0.221837098835634,0.07747254210300497,-0.151,0.135,0.52,0.997,0.031,0.05,0.047,-0.21677699998498084,0.3754679999030007,0.5175530049638949
456,1784091827.735649,-0.2842832460993142,-0.04940340865209432,0.2316547054212275,0.08616340543454071,-0.15,0.131,0.521,0.997,0.027,0.049,0.046,-0.21677699998498084,0.3754679999030007,0.5175530049638949
458,1784091827.7538264,-0.2741565432236611,-0.05638842634758314,0.23227421137571022,0.08534054916611336,-0.148,0.124,0.523,0.998,0.019,0.047,0.045,-0.21677699998498084,0.3754679999030007,0.5175530049638949
458,1784091827.7749014,-0.267509101691412,-0.09540767194399968,0.22897566226366334,0.07890715917769432,-0.146,0.119,0.524,0.998,0.014,0.046,0.044,-0.21677699998498084,0.3754679999030007,0.5175530049638949
459,1784091827.794137,-0.264947890366784,-0.11220314243143445,0.2312410814471247,0.08687916943893283,-0.145,0.115,0.525,0.998,0.01,0.046,0.044,-0.21677699998498084,0.3754679999030007,0.5175530049638949
460,1784091827.8162827,-0.26284945458512193,-0.11946012545318402,0.23296306022987118,0.09442173127501997,-0.144,0.11,0.526,0.998,0.006,0.045,0.043,-0.21677699998498084,0.3754679999030007,0.5185530049638949
461,1784091827.8351965,-0.2603733864996638,-0.12784507422468488,0.23430193082915268,0.10111336219681755,-0.142,0.106,0.527,0.998,0.002,0.044,0.043,-0.21677699998498084,0.3754679999030007,0.5185530049638949
462,1784091827.8647761,-0.25906864399064894,-0.14210749662449668,0.2355562897483131,0.10718987623597509,-0.14,0.101,0.528,0.998,-0.002,0.044,0.043,-0.21677699998498084,0.3754679999030007,0.5185530049638949
464,1784091827.8906891,-0.25792990142965555,-0.14886362906242323,0.2367728544440092,0.11311430172662337,-0.138,0.095,0.529,0.998,-0.006,0.043,0.042,-0.21677699998498084,0.3754679999030007,0.5185530049638949
464,1784091827.9153116,-0.23567372014347976,-0.10995852577550569,0.24193264549321256,0.11466993844128934,-0.134,0.086,0.531,0.998,-0.012,0.042,0.041,-0.21677699998498084,0.3754679999030007,0.5185530049638949
466,1784091827.938093,-0.23336342263861382,-0.11133054736029518,0.2435085548413907,0.1086380058544978,-0.132,0.082,0.531,0.998,-0.015,0.041,0.041,-0.21677699998498084,0.3754679999030007,0.5185530049638949
466,1784091827.9596214,-0.24441331870156136,-0.17147098995468776,0.2410781429627963,0.10183287983157616,-0.129,0.075,0.533,0.998,-0.019,0.04,0.04,-0.21677699998498084,0.3754679999030007,0.5185530049638949
468,1784091827.986067,-0.21750908207915465,-0.11970196761997687,0.2460471847163252,0.10837374680619347,-0.126,0.07,0.533,0.998,-0.022,0.039,0.04,-0.21677699998498084,0.3754679999030007,0.5185530049638949
470,1784091828.0105488,-0.21124980643702873,-0.12489686775588113,0.24734421248613045,0.10265798525072167,-0.123,0.064,0.534,0.998,-0.026,0.038,0.039,-0.21677699998498084,0.3754679999030007,0.5185530049638949
470,1784091828.034622,-0.22187091075252494,-0.1881449827181303,0.24629144292766267,0.09767980382817601,-0.12,0.058,0.535,0.998,-0.03,0.036,0.038,-0.21677699998498084,0.3754679999030007,0.5195530049638949
472,1784091828.0586953,-0.21268601309055432,-0.19698648470036562,0.2483416271570837,0.10845238836216999,-0.117,0.053,0.536,0.998,-0.033,0.035,0.037,-0.21677699998498084,0.3754679999030007,0.5195530049638949
472,1784091828.0810647,-0.25093809956204394,-0.2920188967402903,0.2421963963072249,0.115053636985547,-0.112,0.046,0.537,0.998,-0.036,0.033,0.036,-0.21677699998498084,0.3754679999030007,0.5195530049638949
474,1784091828.1051538,-0.16986884079549336,-0.18472226162937183,0.2552371273042521,0.1475795287508743,-0.108,0.04,0.537,0.998,-0.04,0.032,0.035,-0.21677699998498084,0.3754679999030007,0.5195530049638949
476,1784091828.1290438,-0.19497721852256197,-0.20850755919002456,0.252903954550228,0.1382903070611959,-0.104,0.034,0.538,0.998,-0.043,0.03,0.034,-0.21677699998498084,0.3754679999030007,0.5195530049638949
476,1784091828.1542165,-0.15410286806170598,-0.12571626246219075,0.25357160038638543,0.1275606838206984,-0.099,0.028,0.539,0.998,-0.046,0.028,0.033,-0.21677699998498084,0.3754679999030007,0.5195530049638949
478,1784091828.1834402,-0.21408851912082102,-0.2225676691457079,0.24986988459575035,0.07520757127869143,-0.094,0.022,0.54,0.998,-0.05,0.025,0.032,-0.21677699998498084,0.3754679999030007,0.5195530049638949
478,1784091828.2054324,-0.12330477842286977,-0.11986383293316467,0.25597192346774233,0.09178657481697555,-0.088,0.016,0.541,0.998,-0.054,0.022,0.031,-0.21677699998498084,0.3754679999030007,0.5195530049638949
481,1784091828.228928,-0.19630797738081374,-0.21685943112361533,0.25578611779179505,0.05669568007458914,-0.083,0.011,0.542,0.998,-0.057,0.019,0.03,-0.21677699998498084,0.3754679999030007,0.5205530049638949
481,1784091828.254745,-0.10443828783724812,-0.11274186608726985,0.2584579335027986,0.07220097761787798,-0.078,0.006,0.543,0.998,-0.059,0.016,0.029,-0.21677699998498084,0.3754679999030007,0.5205530049638949
483,1784091828.2812958,-0.09330873455517298,-0.08000324134306686,0.25419724617709377,0.0730591547986937,-0.069,-0.001,0.544,0.998,-0.063,0.011,0.027,-0.21677699998498084,0.3754679999030007,0.5205530049638949
483,1784091828.3067806,-0.10144038087952215,-0.17444941932963248,0.25199688638581036,0.06355213484564896,-0.062,-0.006,0.546,0.997,-0.066,0.008,0.026,-0.21677699998498084,0.3754679999030007,0.5205530049638949
486,1784091828.3350399,-0.0913666909879401,-0.16726161924318955,0.25063738142807135,0.0660645374663455,-0.058,-0.009,0.547,0.997,-0.068,0.006,0.025,-0.21677699998498084,0.3754679999030007,0.5205530049638949
486,1784091828.3735328,-0.07376100104676658,-0.15944111580589784,0.24951789919060632,0.066496668991573,-0.051,-0.013,0.549,0.997,-0.071,0.003,0.024,-0.21677699998498084,0.3754679999030007,0.5205530049638949
489,1784091828.408425,-0.043617746735592364,-0.1592256763444622,0.25072834652410386,0.06277281045603138,-0.039,-0.019,0.552,0.997,-0.074,-0.001,0.023,-0.21677699998498084,0.3754679999030007,0.5205530049638949
489,1784091828.432334,0.0073321630490085846,-0.05524690934051621,0.2543142567105388,0.04554592586580915,-0.03,-0.022,0.555,0.997,-0.076,-0.004,0.023,-0.21677699998498084,0.3754679999030007,0.5215530049638949
492,1784091828.4549143,-0.005315629772170823,-0.06592945453885367,0.25143183461008967,0.05347248746901777,-0.026,-0.023,0.556,0.997,-0.077,-0.005,0.022,-0.21677699998498084,0.3754679999030007,0.5215530049638949
492,1784091828.4763677,-0.021350661624034407,-0.1642609699836195,0.24190136890783856,0.04991252988847544,-0.018,-0.025,0.558,0.997,-0.078,-0.008,0.022,-0.21677699998498084,0.3754679999030007,0.5215530049638949
494,1784091828.498507,0.027283730310391073,-0.06594654654279489,0.2496251876520015,0.03838785622458495,-0.016,-0.025,0.558,0.997,-0.079,-0.009,0.022,-0.21677699998498084,0.3754679999030007,0.5215530049638949
494,1784091828.5214913,0.017839891905178824,-0.15520391117475968,0.24714410828291059,0.04206433196873926,-0.01,-0.026,0.56,0.997,-0.079,-0.01,0.021,-0.21677699998498084,0.3754679999030007,0.5215530049638949
497,1784091828.5445392,0.03422768119921265,-0.15226722332907167,0.24564964713843596,0.039731494571619765,-0.005,-0.026,0.561,0.997,-0.08,-0.012,0.021,-0.21677699998498084,0.3754679999030007,0.5215530049638949
497,1784091828.5685613,0.04516875526147566,-0.14698177363672188,0.2453220126338881,0.03792020019331913,-0.0,-0.026,0.563,0.996,-0.08,-0.013,0.02,-0.21677699998498084,0.3754679999030007,0.5225530049638949
499,1784091828.59088,0.050502287978948256,-0.04661184386815227,0.2473403409466972,0.03919884562882775,0.006,-0.025,0.564,0.996,-0.08,-0.015,0.02,-0.21677699998498084,0.3754679999030007,0.5225530049638949
499,1784091828.6118498,0.07524432980064533,-0.14543717228046546,0.24436981572882277,0.04577915027758368,0.011,-0.025,0.566,0.996,-0.08,-0.016,0.02,-0.21677699998498084,0.3754679999030007,0.5225530049638949
501,1784091828.6337674,0.08162674905598527,-0.15077691869894538,0.2431326837240692,0.042619413609887066,0.015,-0.024,0.567,0.996,-0.08,-0.016,0.02,-0.21677699998498084,0.3754679999030007,0.5225530049638949
501,1784091828.649773,0.09118208975529672,-0.132031465037297,0.24278350447449365,0.04038066106540813,0.018,-0.023,0.567,0.996,-0.08,-0.017,0.02,-0.21677699998498084,0.3754679999030007,0.5225530049638949
503,1784091828.6683724,0.18765311980095592,-0.2286556759029689,0.2320494798788276,0.07579335201226742,0.024,-0.021,0.569,0.996,-0.08,-0.019,0.019,-0.21677699998498084,0.3754679999030007,0.5225530049638949
503,1784091828.6891859,0.08538385346241262,-0.12294220073656861,0.25192342225513975,-0.02598572793873695,0.028,-0.02,0.57,0.996,-0.08,-0.02,0.019,-0.21677699998498084,0.3754679999030007,0.5225530049638949
505,1784091828.7062578,0.18323842084989622,-0.21985614560198402,0.23207159883518896,0.023952932496549853,0.031,-0.018,0.57,0.996,-0.08,-0.02,0.019,-0.21677699998498084,0.3754679999030007,0.5225530049638949
505,1784091828.7197607,0.09317744384381402,-0.11436059879353558,0.25131288647446187,-0.07656577024283966,0.035,-0.016,0.571,0.996,-0.079,-0.021,0.019,-0.21677699998498084,0.3754679999030007,0.5225530049638949
506,1784091828.7374127,0.16655554393677374,-0.10615132675090963,0.24387268035655488,-0.036710051508536304,0.038,-0.015,0.572,0.996,-0.079,-0.022,0.019,-0.21677699998498084,0.3754679999030007,0.5225530049638949
507,1784091828.7550642,0.2621855091224875,-0.2031746394669296,0.2346997829361508,0.027332455629407768,0.044,-0.011,0.573,0.996,-0.078,-0.024,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
508,1784091828.7765439,0.35487004913991455,-0.18240818466570435,0.23736186780394464,0.03846165086360144,0.048,-0.008,0.573,0.997,-0.077,-0.026,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
509,1784091828.7944913,0.24600111805735053,-0.07786158366328075,0.24732644884166824,-0.017322629779904015,0.051,-0.006,0.574,0.997,-0.076,-0.027,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
510,1784091828.8136806,0.19497007518183307,-0.03880191649886171,0.24578825306160876,0.016356850681240778,0.055,-0.003,0.574,0.997,-0.075,-0.029,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
511,1784091828.8361566,0.13033273569653503,0.05963527631878032,0.24674876552991698,0.028665339465597933,0.058,0.0,0.574,0.997,-0.074,-0.03,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
512,1784091828.854272,0.20689488549576845,-0.0025724890082243768,0.24637447876148938,0.044293490956128126,0.06,0.002,0.574,0.997,-0.073,-0.031,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
513,1784091828.874453,0.3016503855006514,-0.10228467920526749,0.24081781305165037,0.07185948385141858,0.064,0.006,0.574,0.997,-0.071,-0.032,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
514,1784091828.8940272,0.1941115769380401,0.0002718376988297688,0.24814755684675893,-0.014774288027463833,0.067,0.01,0.574,0.997,-0.069,-0.034,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
515,1784091828.9129431,0.21662950770579892,-0.017350260889233124,0.2476345355279102,0.021670756195639143,0.07,0.013,0.574,0.997,-0.067,-0.034,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
516,1784091828.933276,0.12513944800433358,0.08094819612393273,0.24761620233024634,0.031289649363658606,0.073,0.017,0.574,0.997,-0.065,-0.035,0.019,-0.21677699998498084,0.3754679999030007,0.5235530049638949
517,1784091828.9525316,0.13889767470547817,0.09895449347013328,0.2477963206776243,0.04145321540081674,0.075,0.02,0.573,0.997,-0.064,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
519,1784091828.9787848,0.2229840312999628,0.016308501055132194,0.24844292568143528,0.04768591539491418,0.077,0.024,0.573,0.997,-0.061,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
519,1784091829.0046468,0.3173768177141683,-0.08402454969143865,0.2431032758480009,0.06917075403060666,0.078,0.025,0.573,0.997,-0.061,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
519,1784091829.0255013,0.22894073092491668,0.0064328587660393705,0.2473080588396799,0.05377433452700416,0.08,0.029,0.573,0.997,-0.059,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
522,1784091829.0413685,0.13764172291229773,0.0846201188417076,0.24780768984086976,0.05201567162709815,0.084,0.037,0.572,0.998,-0.055,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
522,1784091829.0562904,0.2339622276083111,0.011159197564759665,0.24856975457947433,0.0541615333807884,0.086,0.039,0.572,0.998,-0.054,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
523,1784091829.0755646,0.23345356294508812,0.02232171037787061,0.24942536831093584,0.049192485874425325,0.089,0.045,0.571,0.998,-0.051,-0.036,0.019,-0.21677699998498084,0.3754679999030007,0.5245530049638949
524,1784091829.09464,0.23153391849428592,0.02163390704385528,0.250084662624324,0.0473911772225625,0.091,0.05,0.57,0.998,-0.049,-0.036,0.018,-0.21677699998498084,0.3754679999030007,0.5245530049638949
525,1784091829.1147165,0.23725365891111388,0.037427989522495896,0.25069358589320995,0.04537587344197567,0.094,0.059,0.569,0.998,-0.045,-0.036,0.018,-0.21677699998498084,0.3754679999030007,0.5245530049638949
526,1784091829.1385217,0.2369936758837649,0.04957643633325872,0.2512886530101496,0.04441724522225,0.095,0.063,0.568,0.998,-0.043,-0.036,0.018,-0.21677699998498084,0.3754679999030007,0.5255530049638949
526,1784091829.1603503,0.3310413360998794,-0.05148000353706412,0.2487783758476371,0.06293595414941347,0.096,0.066,0.568,0.998,-0.041,-0.036,0.018,-0.21677699998498084,0.3754679999030007,0.5255530049638949
529,1784091829.1850426,0.33513020940879606,-0.09010877122159405,0.251942170890026,0.019421262017928605,0.098,0.071,0.567,0.998,-0.038,-0.036,0.017,-0.21677699998498084,0.3754679999030007,0.5255530049638949
529,1784091829.2103877,0.31829239555861033,-0.07535119707526287,0.2550694498835367,-0.008381020164596409,0.1,0.08,0.565,0.999,-0.034,-0.036,0.017,-0.21677699998498084,0.3754679999030007,0.5255530049638949
531,1784091829.2388742,0.21391915742005485,0.026467069507692897,0.25194633004197886,-0.019302795826092133,0.102,0.088,0.564,0.999,-0.03,-0.035,0.017,-0.21677699998498084,0.3754679999030007,0.5255530049638949
531,1784091829.2663598,0.11026538148770607,0.12436446650539391,0.24994228441070712,0.0015184598187517433,0.104,0.096,0.563,0.999,-0.026,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5255530049638949
534,1784091829.288501,0.16388210045693313,0.1229893108400508,0.2526429699229345,0.019330703669078696,0.105,0.102,0.562,0.999,-0.022,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5255530049638949
534,1784091829.3041036,0.06002526309934052,0.17262429785838662,0.249368771220905,0.021955181787083552,0.106,0.106,0.561,0.999,-0.019,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5255530049638949
536,1784091829.3220167,0.009865676503487436,0.1606435612011566,0.24999410039956727,0.03320284662875666,0.106,0.11,0.56,0.999,-0.017,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5255530049638949
536,1784091829.3409548,0.10961789598815028,0.07794729724795443,0.25772952563943563,0.11511697975737023,0.107,0.117,0.559,0.999,-0.012,-0.036,0.016,-0.21677699998498084,0.3754679999030007,0.5255530049638949
538,1784091829.3577101,0.20687510019599614,0.1016138403927013,0.2620890293850836,0.09581317620968462,0.107,0.121,0.558,0.999,-0.009,-0.036,0.016,-0.21677699998498084,0.3754679999030007,0.5265530049638949
539,1784091829.3767254,0.1250118558037714,0.14990472716175574,0.25458207892719126,0.06568863644932255,0.108,0.128,0.557,0.999,-0.005,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5265530049638949
539,1784091829.3954647,0.1108439645710434,0.15303649810079079,0.254205361515563,0.057853525884866676,0.108,0.133,0.556,0.999,-0.003,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5265530049638949
541,1784091829.4210906,0.20806932096456635,0.08844891365268855,0.2610565182524615,0.10800095868170495,0.108,0.135,0.556,0.999,-0.002,-0.035,0.016,-0.21677699998498084,0.3754679999030007,0.5265530049638949
541,1784091829.4416265,0.10295320063759017,0.17347377543997616,0.2513115462877578,0.06474207398350273,0.108,0.141,0.555,0.999,0.001,-0.034,0.016,-0.21677699998498084,0.3754679999030007,0.5265530049638949
543,1784091829.4595819,0.00042623322185075807,0.18046442067332935,0.24739953881695081,0.030439446466667103,0.108,0.149,0.554,0.999,0.004,-0.033,0.015,-0.21677699998498084,0.3754679999030007,0.5265530049638949
543,1784091829.4764698,0.09001694872003814,0.1401219667851058,0.2528988267432869,0.038442973473521894,0.108,0.154,0.553,0.999,0.006,-0.032,0.015,-0.21677699998498084,0.3754679999030007,0.5265530049638949
544,1784091829.4952955,-0.01207276063927433,0.157279475024303,0.2500903757671905,0.03256724142549954,0.108,0.16,0.552,0.999,0.008,-0.031,0.015,-0.21677699998498084,0.3754679999030007,0.5265530049638949
545,1784091829.522367,-0.06246785083375444,0.15058321013511106,0.24975966160409227,0.032499558508881164,0.108,0.165,0.551,0.999,0.01,-0.03,0.014,-0.21677699998498084,0.3754679999030007,0.5265530049638949
547,1784091829.5404608,-0.06798230265801403,0.14651826452976846,0.2499041268809937,0.03274640653558348,0.108,0.171,0.55,0.999,0.011,-0.029,0.014,-0.21677699998498084,0.3754679999030007,0.5265530049638949
547,1784091829.5578465,-0.07010788243511878,0.13868941023516113,0.25015561155197247,0.03212763509339121,0.107,0.177,0.549,0.999,0.013,-0.027,0.013,-0.21677699998498084,0.3754679999030007,0.5265530049638949
548,1784091829.5752835,0.03163531593964043,0.12548310625072684,0.2541867231828019,0.04117971741882364,0.107,0.18,0.548,0.999,0.013,-0.026,0.013,-0.21677699998498084,0.3754679999030007,0.5275530049638949
549,1784091829.5955179,-0.028423941446790793,0.13980840009368564,0.25135720932828187,0.03412230672585358,0.106,0.185,0.547,1.0,0.014,-0.025,0.013,-0.21677699998498084,0.3754679999030007,0.5275530049638949
550,1784091829.6170864,0.07224576707209406,0.12236030088999705,0.25520606884959024,0.04094597521409235,0.105,0.193,0.546,1.0,0.015,-0.022,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
551,1784091829.6352468,-0.029557836763200604,0.1335570969817612,0.2504337959903576,0.03119290200790108,0.105,0.196,0.545,1.0,0.015,-0.022,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
552,1784091829.6570878,0.07118106588862193,0.12096568209029573,0.2775767064253926,0.13040368656970577,0.104,0.201,0.544,1.0,0.015,-0.02,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
553,1784091829.6764257,-0.030285476169907816,0.1345590138141652,0.2536879367111929,0.08549901301580275,0.103,0.203,0.544,1.0,0.015,-0.02,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
554,1784091829.6966403,0.07046029818244437,0.14091159059092073,0.2570888237930741,0.07343549945674363,0.102,0.211,0.542,1.0,0.015,-0.018,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
555,1784091829.713452,0.16867131383819006,0.1740855188288572,0.26112497174076427,0.13634356606513753,0.101,0.216,0.541,1.0,0.015,-0.017,0.012,-0.21677699998498084,0.3754679999030007,0.5275530049638949
556,1784091829.734949,0.06486526564663492,0.13394931813170902,0.25386275784430007,0.08164406323144478,0.1,0.221,0.539,1.0,0.014,-0.016,0.011,-0.21677699998498084,0.3754679999030007,0.5275530049638949
557,1784091829.7531908,0.15100438307326003,0.14894419280310564,0.25594279415470084,0.05693995448803648,0.099,0.225,0.539,1.0,0.014,-0.015,0.011,-0.21677699998498084,0.3754679999030007,0.5285530049638949
558,1784091829.7748814,0.137914704032412,0.14146942967609655,0.2560148499031266,0.03991588603166652,0.098,0.227,0.538,1.0,0.014,-0.014,0.011,-0.21677699998498084,0.3754679999030007,0.5285530049638949
559,1784091829.7974977,0.03446953775393809,0.1126841716114518,0.2518338300862039,0.018137012576497337,0.097,0.232,0.537,1.0,0.014,-0.013,0.01,-0.21677699998498084,0.3754679999030007,0.5285530049638949
560,1784091829.8157198,-0.06637252418388394,0.10890679759579665,0.25021811369923147,0.016912926034619618,0.096,0.237,0.536,1.0,0.015,-0.012,0.01,-0.21677699998498084,0.3754679999030007,0.5285530049638949
561,1784091829.8374705,-0.1631098154811979,0.09826601371055615,0.24899243000100785,0.01690757452466804,0.094,0.242,0.535,1.0,0.015,-0.011,0.009,-0.21677699998498084,0.3754679999030007,0.5285530049638949
562,1784091829.8653839,-0.16451139754817073,0.09892392344622242,0.24992578109096394,0.019261340634104538,0.093,0.245,0.534,1.0,0.016,-0.01,0.009,-0.21677699998498084,0.3754679999030007,0.5285530049638949
564,1784091829.8902586,-0.10994658005935133,0.10668066035545873,0.2514517915306095,0.019133049800824056,0.092,0.248,0.534,1.0,0.017,-0.009,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
564,1784091829.9173653,-0.007198461850605367,0.15970750790139465,0.27203374117847684,0.08164280551190035,0.09,0.254,0.532,1.0,0.017,-0.007,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
566,1784091829.9574995,-0.08417136488139408,0.09302378404762254,0.257666474177246,0.05344345836662074,0.089,0.259,0.53,1.0,0.018,-0.006,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
568,1784091829.9973629,-0.18018773271218425,0.06501181613466002,0.252317548754147,0.037666511743734414,0.087,0.264,0.528,1.0,0.017,-0.004,0.008,-0.21677699998498084,0.3754679999030007,0.5295530049638949
570,1784091830.039219,-0.11223535573653481,0.06392737931379139,0.25393564026618254,0.02958788005872269,0.084,0.272,0.525,1.0,0.016,-0.002,0.007,-0.21677699998498084,0.3754679999030007,0.5295530049638949
572,1784091830.0839944,-0.10194754969267908,0.05288471216698837,0.25390070012538835,0.021722271544169794,0.082,0.277,0.524,1.0,0.015,-0.0,0.006,-0.21677699998498084,0.3754679999030007,0.5295530049638949
575,1784091830.1085835,-0.0059187969836555915,0.06960899683341737,0.2562527696081244,0.017299868672163456,0.079,0.282,0.521,1.0,0.013,0.001,0.006,-0.21677699998498084,0.3754679999030007,0.5295530049638949
575,1784091830.1304116,0.0068527078824764664,0.0622116828222229,0.2563937401166988,0.012864821248819457,0.078,0.285,0.52,1.0,0.011,0.002,0.005,-0.21677699998498084,0.3754679999030007,0.5305530049638949
577,1784091830.1458983,-0.09294077773661362,0.02756968325482917,0.2533919836824116,0.010542066907680468,0.077,0.287,0.519,1.0,0.01,0.003,0.005,-0.21677699998498084,0.3754679999030007,0.5305530049638949
