step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5794,1784638416.8477585,-0.02114617073363524,-0.022126260321649355,0.2407657069482282,0.002515783971813787,0.536,0.076,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.07828165202073825,0.00663181959756105,0.5311474871102262,0.07486065147496879,0.005635880286147012,0.6
5797,1784638416.8640933,-0.11602433447683218,0.010145388705338917,0.24972736103794393,0.003605232474553406,0.537,0.077,0.877,0.997,-0.014,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.0789944293606549,0.006711312960345603,0.5311286340343215,0.07486065147496879,0.005635880286147012,0.6
5797,1784638416.8813376,-0.16641798275700728,0.06638179181080173,0.24422278993184746,0.00495278145804392,0.537,0.078,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.0797089004612338,0.006791767647011377,0.5311089566824805,0.07486065147496879,0.005635880286147012,0.6
5799,1784638416.900768,-0.08911636228452088,0.00983561745841599,0.24700865496040217,0.0045209776837329685,0.538,0.078,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08018606581662367,0.006846096643562782,0.5310953461772788,0.07486065147496879,0.005635880286147012,0.6
5800,1784638416.925032,-0.13348366412439674,0.04346575836898058,0.24582060085624013,0.004618128449087973,0.538,0.079,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08066449773402358,0.006901111360924281,0.5310815332451444,0.08748921197679871,0.0077138659407698165,0.6
5800,1784638416.9464872,-0.0822747023128112,0.0010875583944194855,0.24578967776556715,0.004273189367131886,0.538,0.079,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08090421188746966,0.006928896208449168,0.5310745699216737,0.08748921197679871,0.0077138659407698165,0.6
5802,1784638416.9824178,-0.12477504236254916,0.0346537798136978,0.24663520235883787,0.0045300463178327335,0.539,0.08,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08162527407804647,0.007013496092808866,0.5310532574015429,0.08748921197679871,0.0077138659407698165,0.6
5802,1784638417.005755,-0.021675186996893053,-0.06615416426143737,0.24305302326754452,0.0011897722570490838,0.54,0.081,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08259175536972888,0.007129689528097095,0.5310237134785436,0.08748921197679871,0.0077138659407698165,0.6
5805,1784638417.0291367,-0.1125792671165744,0.00535226969133637,0.24892958966141146,0.002393067827449126,0.54,0.081,0.877,0.997,-0.015,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08307717075771474,0.00718941205457361,0.5310086903174863,0.08748921197679871,0.0077138659407698165,0.6
5805,1784638417.0531876,-0.061228756449037164,-0.023169707613410216,0.2433780043628548,0.0029674957154977918,0.541,0.082,0.877,0.997,-0.016,0.08,-0.001,0.5269280092380276,0.0658190437596439,0.8765998794425034,0.08356422132270079,0.007250350368143099,0.5309935012250956,0.08748921197679871,0.0077138659407698165,0.6
5807,1784638417.0786965,-0.10859983791847266,-0.0010484584725375182,0.24907951126379496,0.0037124085175563705,0.541,0.083,0.877,0.997,-0.016,0.08,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.08405306671770128,0.007312606458619007,0.5309780651646693,0.08748921197679871,0.0077138659407698165,0.6
5809,1784638417.1035202,-0.15927430582894192,0.036262171572767156,0.24564966107780772,0.004824272041147386,0.542,0.083,0.877,0.997,-0.016,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.08503650592802643,0.007441349998555353,0.530946591634508,0.08748921197679871,0.0077138659407698165,0.6
5809,1784638417.1247604,-0.05530225567828917,-0.06459125190160792,0.24591079302569718,0.00093229252166352,0.543,0.084,0.877,0.997,-0.017,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.08577929134453754,0.007541883233554972,0.530922567521533,0.08748921197679871,0.0077138659407698165,0.6
5811,1784638417.148329,-0.15350652219201055,0.03545181330931156,0.249800850606117,0.004073537715378545,0.543,0.084,0.877,0.997,-0.017,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.08602786196680455,0.00757618178055297,0.5309144444694418,0.08748921197679871,0.0077138659407698165,0.6
5811,1784638417.1745844,-0.1497165090460792,0.03428313509758128,0.24493381826992364,0.004602212798414077,0.544,0.085,0.877,0.997,-0.017,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.08677685376203027,0.007681570187188442,0.5308899594690503,0.08748921197679871,0.0077138659407698165,0.6
5814,1784638417.2070668,-0.14037776934750518,0.053391802858764444,0.24881388207102229,0.005089296911049896,0.545,0.087,0.877,0.997,-0.018,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.0887975623825531,0.007981670775749766,0.530823201356628,0.08748921197679871,0.0077138659407698165,0.6
5814,1784638417.2553124,-0.04999016469461243,0.005466284252498933,0.2446700046958147,0.00480669382620256,0.547,0.09,0.877,0.996,-0.02,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.09163589769082786,0.008444439803679643,0.5307270184756744,0.08748921197679871,0.0077138659407698165,0.6
5818,1784638417.2869425,0.05120899777336946,-0.09450623479246242,0.24457833531360929,0.002909888580520115,0.548,0.09,0.877,0.996,-0.02,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.0924234948050659,0.008581696717546994,0.5307005107654607,0.10125592586837319,0.010360094073820415,0.6
5818,1784638417.3186533,-0.05006913296043457,0.006896042021319701,0.2502904600192138,0.0027555739866046,0.549,0.091,0.877,0.996,-0.021,0.081,-0.001,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.09321761977422086,0.00872400181476498,0.530674734080859,0.10125592586837319,0.010360094073820415,0.6
5821,1784638417.3577433,-0.1343733250105798,0.06257368636155944,0.24485269392955122,0.005015592298435572,0.55,0.092,0.877,0.996,-0.022,0.081,-0.0,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.09455548283356628,0.0089727585184966,0.530633394770094,0.10125592586837319,0.010360094073820415,0.6
5821,1784638417.4022467,-0.057070037363544865,0.02901242637724681,0.24803708863200594,0.005969823928003127,0.552,0.096,0.877,0.996,-0.024,0.082,-0.0,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.09784218134279449,0.009633520407001741,0.530552517284674,0.10125592586837319,0.010360094073820415,0.6
5825,1784638417.441008,0.026304922649281776,-0.02335126527761578,0.24411834250280334,0.005795899449765317,0.554,0.098,0.878,0.996,-0.025,0.082,-0.0,0.5384892152349265,0.07916076210036861,0.8769307124397339,0.09980624694799384,0.01005861251382074,0.5305186412015106,0.10125592586837319,0.010360094073820415,0.6
5825,1784638417.4741776,0.12555383978795204,-0.122082473327117,0.24393889836867774,0.004750513218256605,0.556,0.1,0.878,0.996,-0.026,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.10151680028928549,0.010441198286311267,0.5304956755217505,0.10125592586837319,0.010360094073820415,0.6
5829,1784638417.501623,0.022422312003194125,-0.019326547925426485,0.2521212964503676,0.008053011690832702,0.557,0.102,0.878,0.996,-0.027,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.10412870380083068,0.01105505640910991,0.5304708537712817,0.10125592586837319,0.010360094073820415,0.6
5829,1784638417.5254147,0.016752294448581312,-0.03257146352753901,0.2417235759007029,0.007465220574868496,0.56,0.105,0.878,0.996,-0.029,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.10709612557977176,0.011781877269128176,0.5304636274663136,0.10125592586837319,0.010360094073820415,0.6
5831,1784638417.5539293,0.02532029097448859,-0.030472958634481767,0.24917957826981754,0.006283993357328305,0.561,0.107,0.878,0.996,-0.03,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.10890782874992393,0.012245613523879791,0.5304646649515389,0.11615355887442887,0.013678757651712649,0.6
5831,1784638417.5840895,0.018724917460353655,-0.025606764435687712,0.24363317644938326,0.005566946618815544,0.562,0.109,0.878,0.996,-0.03,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.10982115886524137,0.012483275695152443,0.5304668426009055,0.11615355887442887,0.013678757651712649,0.6
5834,1784638417.613086,0.11822831810983411,-0.12409818752451479,0.24317089516527804,0.0034608376189604506,0.563,0.11,0.878,0.996,-0.03,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.11197391109150362,0.01305399893996915,0.5304797473411755,0.11615355887442887,0.013678757651712649,0.6
5834,1784638417.641935,0.015487892214362725,-0.02293577532262496,0.25205950612023903,0.0020986509831698893,0.565,0.112,0.878,0.996,-0.031,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.11415370850134524,0.01364630061895826,0.5305041639292771,0.11615355887442887,0.013678757651712649,0.6
5837,1784638417.6751556,0.021518735686480037,-0.022891193874910967,0.24115091961316723,0.003782518610338709,0.566,0.113,0.879,0.996,-0.031,0.082,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.11478111794270227,0.013819171996953816,0.5305125980385887,0.11615355887442887,0.013678757651712649,0.6
5837,1784638417.7042663,-0.04501558055747683,0.02703782125303241,0.25045206252398494,0.003985984675419222,0.568,0.117,0.879,0.996,-0.031,0.081,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.11826338753227784,0.014794405057522355,0.5305650503288996,0.11615355887442887,0.013678757651712649,0.6
5840,1784638417.7271724,0.05608078656900031,-0.0734293783396961,0.23838764050301942,0.00378752872883819,0.569,0.118,0.879,0.996,-0.031,0.081,-0.0,0.5480394041985285,0.09039252732713049,0.8772301105966087,0.11985852929167455,0.015247062253259839,0.5305919108378095,0.11615355887442887,0.013678757651712649,0.6
5840,1784638417.752035,-0.023759723643723404,-0.01373049235033582,0.2524325688320335,0.0022226172128569158,0.57,0.119,0.879,0.996,-0.031,0.081,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12082039529698649,0.015521076091168734,0.5306103860833343,0.11615355887442887,0.013678757651712649,0.6
5842,1784638417.7791483,-0.04046281436323158,-0.0013948025279886568,0.24168264945896656,0.003499110315224246,0.571,0.122,0.879,0.996,-0.031,0.08,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12210737022323084,0.01588862198326738,0.5306380769450305,0.11615355887442887,0.013678757651712649,0.6
5842,1784638417.8120244,-0.04957932586443029,0.0025725167109945284,0.24954792886761584,0.004135171884036265,0.572,0.123,0.879,0.996,-0.03,0.08,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12372271711129754,0.01635098519775663,0.5306745780605213,0.13216237676704484,0.017783133678277475,0.6
5845,1784638417.836992,-0.13091239080127248,0.05270079202369745,0.24566270368253065,0.005158131286542071,0.573,0.125,0.879,0.996,-0.03,0.08,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12534364687568184,0.01681504866149519,0.5307116396591977,0.13216237676704484,0.017783133678277475,0.6
5847,1784638417.8569827,-0.05007196711964866,0.00561960750012911,0.24643424705352454,0.0056569670996939134,0.574,0.126,0.879,0.996,-0.03,0.08,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12632018354496924,0.017094110578318885,0.5307364848240257,0.13216237676704484,0.017783133678277475,0.6
5847,1784638417.8762739,0.05115922175199035,-0.09429836976038095,0.24174735312157847,0.003917565282327316,0.575,0.127,0.879,0.996,-0.03,0.08,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.1269732402160732,0.017280324142088365,0.5307536224909962,0.13216237676704484,0.017783133678277475,0.6
5849,1784638417.9048197,-0.05011949699988698,0.007830663107320876,0.2511597578986935,0.003393674993027041,0.576,0.128,0.879,0.996,-0.03,0.079,-0.0,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.12861088062369563,0.017745526103761018,0.5307969434586267,0.13216237676704484,0.017783133678277475,0.6
5849,1784638417.9285007,0.051024871718832146,-0.09097474702376934,0.23893036688209895,0.0031207430108781994,0.577,0.13,0.879,0.996,-0.03,0.079,-0.001,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.1295968116644114,0.018024281159826433,0.5308235969573417,0.13216237676704484,0.017783133678277475,0.6
5851,1784638417.9513683,0.1492969769439325,-0.12948696635174506,0.2467627849940048,-0.0006537153027697928,0.577,0.131,0.879,0.996,-0.03,0.079,-0.001,0.5600916161681546,0.10497033465927696,0.8784795295293157,0.13091521711453755,0.01839614183917938,0.5308596070489138,0.13216237676704484,0.017783133678277475,0.6
5851,1784638417.9711764,0.045565214079016744,-0.026601561188739964,0.25265478523584983,0.013141492830600794,0.578,0.132,0.879,0.996,-0.03,0.079,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13157585808420666,0.018582729738595885,0.530877133695715,0.13216237676704484,0.017783133678277475,0.6
5854,1784638417.9943345,-0.05036535428038197,-0.02353097355206049,0.2419064327331756,0.00913529992537048,0.579,0.133,0.879,0.996,-0.03,0.079,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13256899906898317,0.018863494437281303,0.5309032385994964,0.13216237676704484,0.017783133678277475,0.6
5854,1784638418.0258603,-0.06554736172739997,-0.022075262121788834,0.24963874110383344,0.007427034016063863,0.58,0.135,0.879,0.996,-0.03,0.079,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13356518049686356,0.019145536157254502,0.5309295157695504,0.13216237676704484,0.017783133678277475,0.6
5856,1784638418.0511482,0.03604512854990914,-0.12114294144181126,0.24006144445167493,0.004233510357465111,0.581,0.136,0.879,0.996,-0.03,0.079,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13489654159978692,0.019523380981179925,0.5309637725244817,0.13216237676704484,0.017783133678277475,0.6
5856,1784638418.07544,-0.046911968194798245,-0.029741759934867426,0.2513338147378105,0.0027586791344365418,0.581,0.137,0.879,0.996,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.1355641123480732,0.019713054368455787,0.5309812187882992,0.13216237676704484,0.017783133678277475,0.6
5859,1784638418.0984354,-0.1282135242302146,0.013575559167101,0.2436915300688922,0.003877005362580915,0.582,0.139,0.88,0.996,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.1365680342551179,0.019998827764504984,0.531007720494866,0.13216237676704484,0.017783133678277475,0.6
5859,1784638418.1201885,-0.1276909634750211,0.02794630683555784,0.24917477553142328,0.004561464743451858,0.583,0.14,0.88,0.996,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13791080114057974,0.020381943895345978,0.5310442962209131,0.13216237676704484,0.017783133678277475,0.6
5861,1784638418.142922,-0.024739703492917944,-0.07078183584950645,0.24074329979841408,0.0036012753401654146,0.584,0.141,0.88,0.996,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.13892172308405173,0.02067119279365978,0.5310731786401353,0.1492487748692068,0.022794799695834457,0.6
5861,1784638418.1642497,0.07587300226704226,-0.13890020539280154,0.2448307054315589,-0.0031753453493403596,0.585,0.143,0.88,0.997,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.14027455999439015,0.02105933402873793,0.5311125147890617,0.1492487748692068,0.022794799695834457,0.6
5863,1784638418.1867034,0.0016039465885383658,-0.03947858191478518,0.247187996783951,-0.0034705734266369777,0.586,0.145,0.88,0.997,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.14163155096625038,0.021449342183099105,0.5311509382368264,0.1492487748692068,0.022794799695834457,0.6
5863,1784638418.2084217,-0.09710961612973062,0.029947761838523435,0.24690365236503808,9.432029704812628e-05,0.587,0.146,0.88,0.997,-0.03,0.078,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.14299302503692088,0.021841597897551343,0.5311900867479878,0.1492487748692068,0.022794799695834457,0.6
5865,1784638418.2296295,0.0053165703216303956,-0.07059912423468323,0.24226670862519867,0.0023192362613813967,0.587,0.147,0.88,0.997,-0.03,0.077,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.1440163699280132,0.022137842467728115,0.5312200787844383,0.1492487748692068,0.022794799695834457,0.6
5866,1784638418.253878,-0.011813873349852733,-0.020114877279665405,0.24867071623280101,0.000314715344221284,0.589,0.149,0.88,0.997,-0.03,0.077,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.14538444747949988,0.02253581375380254,0.5312596717478104,0.1492487748692068,0.022794799695834457,0.6
5868,1784638418.2748349,-0.004336244061246088,-0.008474081164004525,0.24374709501788752,0.0015245287069406126,0.59,0.151,0.88,0.997,-0.031,0.077,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.1467568440353071,0.02293769393722453,0.5312974956670748,0.1492487748692068,0.022794799695834457,0.6
5868,1784638418.2953374,-0.08527623518363053,0.03653422029065488,0.24883270812057345,0.0024741053889739415,0.59,0.152,0.88,0.997,-0.031,0.077,-0.001,0.5706650905863175,0.1210953021333236,0.8786435583542842,0.1477889766605154,0.02324179784896216,0.5313252882715682,0.1492487748692068,0.022794799695834457,0.6
5869,1784638418.3161273,-0.1604124660082904,0.03753562509438316,0.2460263754871767,0.0035132460680391943,0.591,0.153,0.88,0.997,-0.031,0.077,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.14847867360912395,0.023445875037981866,0.5313436231474123,0.1492487748692068,0.022794799695834457,0.6
5869,1784638418.336217,-0.15137165373205005,0.0463291069171998,0.2481144434121856,0.0047242965748365935,0.591,0.154,0.88,0.997,-0.031,0.076,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.1491696435816893,0.0236511247168712,0.5313616557100304,0.1492487748692068,0.022794799695834457,0.6
5872,1784638418.36697,-0.17836797942391427,0.06489251681344185,0.24720865315553758,0.005265724443464377,0.592,0.155,0.88,0.997,-0.031,0.076,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.1509023261649314,0.02416919029311042,0.5314057429722413,0.1492487748692068,0.022794799695834457,0.6
5872,1784638418.4306436,-0.13952087701409466,0.0449635473928282,0.2471070203145023,0.005735488071101884,0.593,0.157,0.88,0.997,-0.031,0.076,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.15194595492960397,0.024483930892279068,0.5314311875514651,0.1492487748692068,0.022794799695834457,0.6
5876,1784638418.4712398,-0.03603366787917682,-0.05614020545796628,0.2441853446973835,0.003384818371430524,0.595,0.161,0.88,0.997,-0.032,0.075,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.15509675487797103,0.025450158846074763,0.531508134134584,0.1492487748692068,0.022794799695834457,0.6
5879,1784638418.5028896,-0.1350876781586658,0.04074973132811278,0.2510754059276705,0.003822213409541297,0.597,0.163,0.88,0.997,-0.032,0.075,-0.001,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.1568583495924174,0.02600276050682034,0.531556122171086,0.1492487748692068,0.022794799695834457,0.6
5879,1784638418.5329583,-0.03171061130759992,-0.06025796190815535,0.24264109845749818,0.011769395803691152,0.598,0.165,0.88,0.997,-0.033,0.075,-0.0,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.15827532857221085,0.026455049758419176,0.5315954005755839,0.16736384878283012,0.028842550608290975,0.6
5881,1784638418.5576513,0.03182802306786185,-0.039530514209219235,0.24841247455029963,0.006527298496755988,0.6,0.168,0.88,0.997,-0.034,0.075,-0.0,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.16041713761206064,0.027153553240781496,0.5316521366212381,0.16736384878283012,0.028842550608290975,0.6
5883,1784638418.5805044,-0.06623901307229692,0.029041782668686032,0.2464082542979001,0.006825440964281051,0.601,0.17,0.881,0.997,-0.034,0.075,-0.0,0.5832123635023565,0.14051795427460131,0.8794022941056909,0.16221661636940665,0.02775571082911914,0.5316965167738852,0.16736384878283012,0.028842550608290975,0.6
5883,1784638418.603227,-0.04775127318629922,-0.03800659004032459,0.2468702553504736,0.007083127866808912,0.602,0.172,0.881,0.997,-0.035,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.16330474071120396,0.02812702867071546,0.531722213145537,0.16736384878283012,0.028842550608290975,0.6
5885,1784638418.6264055,-0.13335185545819994,0.004568023821350749,0.24825223297457502,0.007671084789623229,0.602,0.173,0.881,0.997,-0.035,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.16439839169437107,0.02850582063288683,0.5317480394997843,0.16736384878283012,0.028842550608290975,0.6
5885,1784638418.6493363,-0.2207261620540982,0.05738746177506618,0.24848456798416863,0.008219557081078632,0.604,0.176,0.881,0.996,-0.036,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.16549675379478823,0.028891681213077298,0.531774629238125,0.16736384878283012,0.028842550608290975,0.6
5887,1784638418.6730862,-0.11521040105729147,-0.029685166445667585,0.24656929290516671,0.007846985207979426,0.605,0.177,0.881,0.996,-0.037,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.1677166424090985,0.02967774787944895,0.5318342860527129,0.16736384878283012,0.028842550608290975,0.6
5887,1784638418.696388,-0.021960737793677645,-0.03835915522998107,0.24614555480315659,0.006612117992095276,0.606,0.179,0.881,0.996,-0.037,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.16921695260348485,0.030210395846486045,0.5318798140489034,0.16736384878283012,0.028842550608290975,0.6
5890,1784638418.7180781,-0.11521974111358432,0.0040776167793527066,0.24832591350950647,0.006796950311643412,0.606,0.181,0.881,0.996,-0.038,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17035270053876608,0.030618271139528117,0.5319136251896702,0.16736384878283012,0.028842550608290975,0.6
5890,1784638418.7390127,-0.023426331488720226,-0.041472399455416704,0.2447414033513431,0.007153292697986846,0.607,0.182,0.881,0.996,-0.038,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17149855438873232,0.031034236098390806,0.5319465511254535,0.16736384878283012,0.028842550608290975,0.6
5892,1784638418.7607532,0.012907109966482026,-0.053572914610842154,0.24705801786934617,0.006625209703579104,0.608,0.184,0.881,0.996,-0.039,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17304114111705526,0.03160096666972024,0.5319911464708234,0.16736384878283012,0.028842550608290975,0.6
5892,1784638418.7817378,0.0277412877044014,-0.05392239090986487,0.2452305699414008,0.006374357677756753,0.609,0.185,0.881,0.996,-0.039,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.1738186413183059,0.03189012738363385,0.5320130718703392,0.16736384878283012,0.028842550608290975,0.6
5894,1784638418.8029566,0.1270435056663685,-0.15218320596766788,0.24029113556227957,-0.00010495367691998759,0.609,0.186,0.881,0.996,-0.039,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17499291438731382,0.03233100739099822,0.5320455185252737,0.16736384878283012,0.028842550608290975,0.6
5894,1784638418.823133,0.08338260065364483,-0.06264516747664772,0.2505101152065815,-0.0015303150912893007,0.609,0.187,0.881,0.996,-0.04,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17538622872816292,0.03247987030867332,0.5320564193777676,0.18644194549970272,0.03606099435986363,0.6
5896,1784638418.843836,-0.017896736846458497,-0.0005631168700154648,0.24547797186604906,0.002716624267663473,0.61,0.189,0.882,0.996,-0.04,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17696652564874277,0.03308475867098029,0.5321013938131371,0.18644194549970272,0.03606099435986363,0.6
5896,1784638418.8643048,-0.052738291224971,-0.009563629127708376,0.24786609132692236,0.004569783998714815,0.611,0.19,0.882,0.996,-0.041,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17776090468916905,0.033392889775052274,0.5321246591814607,0.18644194549970272,0.03606099435986363,0.6
5898,1784638418.8845677,0.04858002343785565,-0.1092841247731705,0.2397632859638678,-0.003987866863343152,0.612,0.191,0.882,0.996,-0.041,0.076,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.17895775493655033,0.0338621864268186,0.532160165994491,0.18644194549970272,0.03606099435986363,0.6
5898,1784638418.9054997,-0.0039423577516650085,-0.017762292488108816,0.2526192808722359,-0.0028852815195229862,0.613,0.194,0.882,0.996,-0.042,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.18016135568287278,0.034340204404371424,0.5321955208161626,0.18644194549970272,0.03606099435986363,0.6
5900,1784638418.9423785,0.0961543253871315,-0.11716532348639339,0.23571228741357123,0.006152134348505364,0.614,0.195,0.882,0.996,-0.042,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.1817770850626021,0.03499136729983419,0.5322441292788542,0.18644194549970272,0.03606099435986363,0.6
5900,1784638418.986435,-0.005668603315157228,-0.014910113419425539,0.25694006102186084,0.003776088488061,0.615,0.198,0.882,0.996,-0.042,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.1842259203391344,0.0359927318505779,0.532324882156245,0.18644194549970272,0.03606099435986363,0.6
5904,1784638419.0251775,-0.1032625900337585,0.027642327688899328,0.24023240108364136,0.005105615737379859,0.618,0.204,0.883,0.996,-0.043,0.075,-0.0,0.5967091714623163,0.16300342735758427,0.8803014119028167,0.18795174001458925,0.03755247012733856,0.5324555865402733,0.18644194549970272,0.03606099435986363,0.6
5904,1784638419.0463135,-0.1281643640972283,0.005068487566088874,0.25216877243052727,0.006032609974625395,0.619,0.207,0.883,0.996,-0.043,0.074,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19047583321480901,0.03863480786966846,0.5325515940966814,0.18644194549970272,0.03606099435986363,0.6
5907,1784638419.066708,-0.0373263195043286,-0.028439537380764705,0.24133053516967468,0.006774822761548869,0.62,0.208,0.883,0.996,-0.043,0.074,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.1917473975442661,0.03918897300302561,0.5326010924323717,0.18644194549970272,0.03606099435986363,0.6
5907,1784638419.0869367,-0.13088197020911876,0.003380053834342804,0.2514877234477095,0.007252672423812584,0.62,0.209,0.883,0.996,-0.043,0.074,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19217258281128724,0.039375452053464176,0.5326177743359198,0.18644194549970272,0.03606099435986363,0.6
5909,1784638419.1071212,-0.1280162230014447,0.004955377376436164,0.2436807904624388,0.007685669216810962,0.621,0.211,0.883,0.996,-0.043,0.074,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19388230954406885,0.04013077351740742,0.5326874541309112,0.18644194549970272,0.03606099435986363,0.6
5909,1784638419.1279697,-0.024816143835509438,-0.09509864783794647,0.24330657967562966,-0.0015157054377978318,0.623,0.214,0.883,0.996,-0.043,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19647591902101036,0.04129086546495723,0.5328033343815127,0.20639924218978356,0.044588809075916204,0.6
5911,1784638419.148547,0.07573638845063269,-0.13713944999464636,0.238753977175422,-0.013495268071213186,0.623,0.215,0.883,0.996,-0.043,0.073,-0.0,0.6097197857529173,0.1871675304276941,0.8814541155937631,0.19778458814634903,0.04188203870402729,0.5328648529636735,0.20639924218978356,0.044588809075916204,0.6
