step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
300,1782948407.5597365,0.0558973815458408,-0.026372699319894805,0.25199163865907387,0.0003541464739063992,-0.429,-0.745,1.253,0.996,0.076,-0.045,0.0
301,1782948407.5821965,0.048925961658353424,-0.025917778825888478,0.2516546127760074,0.0003075639268754854,-0.429,-0.745,1.253,0.996,0.077,-0.045,0.0
302,1782948407.5980656,0.04932734405863145,-0.026776241493457607,0.2513877432852703,0.00027169192950442,-0.429,-0.745,1.254,0.996,0.077,-0.045,0.0
303,1782948407.617885,0.05373536302885616,-0.02741703160173285,0.24493104789464581,0.000297220473840885,-0.429,-0.745,1.255,0.996,0.078,-0.046,0.0
304,1782948407.6364737,0.04679310777491101,-0.020863973431541255,0.24946639954027633,0.00030014056891867764,-0.429,-0.744,1.256,0.996,0.078,-0.046,0.0
305,1782948407.6574306,0.047627223110262115,-0.021897330278961208,0.2503254516821233,0.00032190081018907985,-0.428,-0.744,1.256,0.996,0.078,-0.046,0.0
306,1782948407.6775043,0.040369252976632214,-0.023474296538912594,0.2504053695803504,0.0002801140097193093,-0.428,-0.744,1.257,0.996,0.079,-0.046,0.0
307,1782948407.6969044,0.05847380328321937,-0.03462345091612824,0.24445908477878345,0.0002513570401698704,-0.428,-0.743,1.258,0.996,0.079,-0.046,0.0
308,1782948407.7196438,0.037060888098194605,-0.017104765174533087,0.24912627843209276,0.00025943712127685233,-0.428,-0.743,1.259,0.996,0.08,-0.047,0.0
309,1782948407.7416294,0.03765163612707634,-0.016624191152387505,0.25006108565136603,0.000271803630257813,-0.428,-0.743,1.26,0.996,0.08,-0.047,0.0
310,1782948407.7614145,0.060725507448070024,-0.029409492337359,0.24586186132431054,0.000322268857892991,-0.428,-0.742,1.261,0.996,0.08,-0.047,0.0
310,1782948407.7802143,0.03549158632235163,-0.01970299254647909,0.25052333849752145,0.00027744918037823793,-0.427,-0.742,1.261,0.996,0.081,-0.047,0.0
312,1782948407.8019407,0.03022605200898453,-0.016336818171323493,0.2533418897083796,0.00021916563943824956,-0.427,-0.741,1.262,0.996,0.081,-0.047,0.0
313,1782948407.8219788,0.03256832550523802,-0.01367002665184137,0.25233811347129653,0.00022514019328835223,-0.427,-0.741,1.263,0.996,0.082,-0.048,0.0
313,1782948407.8439767,0.017447269661641833,-0.004807047409895545,0.25454084192778836,0.0002132126934301198,-0.427,-0.741,1.263,0.996,0.082,-0.048,0.0
315,1782948407.866234,0.03848579362843744,-0.01603684810561244,0.25296794886872326,0.000246045175175139,-0.426,-0.74,1.264,0.995,0.082,-0.048,0.0
315,1782948407.8907578,0.012541691689914276,-0.005717698020483355,0.2552749878442664,0.00016581382386781808,-0.426,-0.739,1.265,0.995,0.083,-0.048,0.0
317,1782948407.9184806,0.012356491898316765,-0.006438541840537578,0.2556200767062534,0.00011979634863356308,-0.426,-0.739,1.266,0.995,0.083,-0.048,0.0
317,1782948407.9474761,0.1023410372085915,-0.062679996059366,0.24899143226393144,0.0002899204143873425,-0.425,-0.738,1.267,0.995,0.083,-0.048,0.0
320,1782948407.9750288,0.039704537619198815,-0.02469864710510746,0.254185183152853,0.0001703529666756615,-0.425,-0.737,1.268,0.995,0.084,-0.048,0.0
320,1782948407.998923,0.039876706561350804,-0.02688454999296421,0.2544724812380051,0.0001315053201669157,-0.424,-0.736,1.269,0.995,0.084,-0.048,0.0
323,1782948408.0244172,0.060363484692677376,-0.0368829109858555,0.2531538835656179,0.00011656246513385763,-0.424,-0.735,1.269,0.995,0.084,-0.048,0.0
323,1782948408.0505476,0.06110112760838487,-0.026884961136028146,0.2527181097920436,0.00014690570668488082,-0.424,-0.734,1.271,0.995,0.084,-0.049,0.0
325,1782948408.071762,0.11580350181289122,-0.05795805597250269,0.24860195099723428,0.00034090145324134957,-0.423,-0.733,1.271,0.995,0.085,-0.049,0.0
325,1782948408.0988305,0.0405559310374569,-0.019304156791194543,0.2529824113223555,0.00025027446384459835,-0.423,-0.733,1.272,0.995,0.085,-0.049,0.0
328,1782948408.1175642,0.11567491424387404,-0.05692771102420707,0.24859285356002583,0.00026633634193083146,-0.422,-0.732,1.273,0.995,0.085,-0.049,0.0
328,1782948408.1349866,0.028764845470500774,-0.006228348289866223,0.2543569839703408,0.00015341301581886822,-0.422,-0.731,1.274,0.995,0.086,-0.05,0.0
330,1782948408.1533508,0.09925577096176387,-0.042004440856607234,0.25020750455605656,0.00027177438805725556,-0.422,-0.73,1.274,0.995,0.086,-0.05,0.0
330,1782948408.1700954,0.09309576846757864,-0.046221383420871176,0.24977176912006033,0.000465284677334848,-0.421,-0.729,1.275,0.995,0.087,-0.05,0.0
330,1782948408.1853254,0.029727640687925883,-0.01907315759613115,0.25304391367912077,0.00036700346901991657,-0.421,-0.728,1.276,0.995,0.088,-0.05,0.0
332,1782948408.202773,0.025237871584837306,-0.009643660168921458,0.25388664085169643,0.0003482189875588567,-0.42,-0.728,1.276,0.995,0.088,-0.051,0.0
332,1782948408.219052,0.07779813866287785,-0.038815306023499335,0.2508856093906974,0.0003973701124775865,-0.42,-0.727,1.277,0.995,0.088,-0.051,0.0
334,1782948408.2383046,0.07582249781491504,-0.04446439738694511,0.25065314885005113,0.0005148079279431767,-0.419,-0.726,1.278,0.995,0.089,-0.051,0.0
335,1782948408.259583,-0.01041350575901101,0.0014063958580916233,0.2548376664632453,0.00033842645719292036,-0.419,-0.725,1.278,0.995,0.09,-0.051,0.0
336,1782948408.277396,0.012197610720013151,-0.0036835300957747327,0.254310402222362,0.0002761014777256165,-0.419,-0.724,1.279,0.995,0.09,-0.052,0.0
337,1782948408.2991915,0.002435990711887319,-0.0029300692814560377,0.2548525614737702,0.00017066557952503426,-0.418,-0.723,1.28,0.995,0.091,-0.052,0.0
338,1782948408.3275442,-0.015513546127736914,0.006953131436801024,0.25587617219809444,0.00010950466248253832,-0.418,-0.723,1.28,0.994,0.091,-0.052,0.0
338,1782948408.3452163,-0.021548594393168575,0.004924001485917451,0.2559654855647932,-3.614642900776443e-05,-0.417,-0.722,1.281,0.994,0.092,-0.052,0.0
340,1782948408.362725,0.0019590780124408187,-0.00808747991365732,0.25493192167460105,-0.00012613230495168895,-0.417,-0.721,1.281,0.994,0.092,-0.052,0.0
340,1782948408.3765004,0.009895155303291572,-0.011896165651657348,0.2543363821105952,-0.00014494893022108006,-0.417,-0.72,1.282,0.994,0.092,-0.052,0.0
342,1782948408.4053807,0.086573136773172,-0.046220719031642626,0.2501820565373628,8.695828375097274e-06,-0.416,-0.72,1.283,0.994,0.092,-0.053,0.0
342,1782948408.4217138,0.03316095221203498,-0.012131961234567154,0.25265982312872315,8.562980826648135e-06,-0.416,-0.719,1.283,0.994,0.092,-0.053,0.0
344,1782948408.4373734,0.018050641146291534,-0.007692374410039726,0.2527786569770017,-2.315946596903913e-05,-0.416,-0.718,1.284,0.994,0.093,-0.053,0.0
345,1782948408.4581807,-0.01357709346682489,0.007479806930869911,0.2538308529950927,-3.599190660597129e-05,-0.415,-0.718,1.285,0.994,0.093,-0.053,0.0
346,1782948408.4761245,-0.02955456187560443,0.015725913197264494,0.2545792212296362,-7.153898312616075e-05,-0.415,-0.717,1.286,0.994,0.093,-0.053,0.0
347,1782948408.4991398,-0.0036737246390433145,0.002786000097104089,0.253206853025897,-9.439171136110895e-05,-0.415,-0.716,1.286,0.994,0.093,-0.053,0.0
348,1782948408.519182,-0.0011011784704049593,-0.000368527272175085,0.2525531333570061,-9.468527736424583e-05,-0.414,-0.716,1.287,0.994,0.093,-0.053,0.0
349,1782948408.5392466,-0.0011009970530431942,0.0002581678048815348,0.2521205685339223,-8.592671942817017e-05,-0.414,-0.716,1.288,0.994,0.093,-0.053,0.0
350,1782948408.5602186,-0.020548712499466375,0.010713663198246832,0.2536425226267528,-0.00010127899606188112,-0.414,-0.715,1.288,0.994,0.093,-0.053,0.0
351,1782948408.5764217,0.04978726970761765,-0.028119771192547542,0.24664465711253497,-9.527669522149119e-05,-0.414,-0.715,1.289,0.994,0.093,-0.053,0.0
352,1782948408.597769,-0.025092215662479968,0.014546638915169038,0.2529680821657849,-0.000127735430001301,-0.414,-0.714,1.29,0.994,0.093,-0.053,0.0
353,1782948408.6186976,-0.03311837663004879,0.01796066801390422,0.25411992510001946,-0.00013670885678116983,-0.413,-0.714,1.291,0.994,0.093,-0.053,0.0
354,1782948408.6388826,-0.01552930452541245,0.006564933477965516,0.25131660858998994,-0.00015973324210057395,-0.413,-0.714,1.292,0.994,0.093,-0.053,0.0
355,1782948408.6609578,0.027089903691045407,-0.018384599025393526,0.2448638500423656,-0.00016302324311667473,-0.413,-0.714,1.292,0.994,0.093,-0.053,0.0
356,1782948408.6769168,-0.011625084496461498,0.0037231444075897964,0.24929841836587938,-0.00013210022920892556,-0.413,-0.713,1.293,0.994,0.093,-0.053,0.0
357,1782948408.6973886,-0.018462091441340936,0.008168194358944184,0.25085892616511113,-0.0001317166786355827,-0.413,-0.713,1.294,0.994,0.093,-0.053,0.0
358,1782948408.7180831,-0.03373027640935904,0.017294944828097777,0.25310095602586186,-0.00013756498140065916,-0.413,-0.713,1.294,0.994,0.093,-0.053,0.0
359,1782948408.7393525,0.007366772164479195,-0.007008189456420431,0.245888216877963,-0.0001816575891907352,-0.413,-0.713,1.295,0.994,0.093,-0.053,0.0
360,1782948408.7572916,-0.024138888219886002,0.010835445158030341,0.2500782291882668,-0.0001587256884326279,-0.413,-0.713,1.296,0.994,0.093,-0.053,0.0
361,1782948408.7782683,-0.026704523604576372,0.013414855553174123,0.2511121225687989,-0.00015881795879757221,-0.413,-0.712,1.296,0.994,0.093,-0.053,0.0
362,1782948408.7977664,-0.002129266934351493,-0.0033042804431907945,0.24614877015598755,-0.00019467373133694836,-0.412,-0.712,1.297,0.994,0.093,-0.053,0.0
363,1782948408.8165424,-0.02842498233358658,0.01673580200436338,0.2522536200397346,-9.943584579314944e-05,-0.412,-0.712,1.297,0.994,0.092,-0.053,0.0
364,1782948408.83926,-0.023352321430612086,0.013966014461319452,0.2516768145338653,-8.302983843284024e-05,-0.412,-0.712,1.298,0.994,0.092,-0.053,0.0
365,1782948408.8570042,-0.0013868422546702598,0.00039413005419550694,0.24704455297564074,-8.395827525101801e-05,-0.412,-0.712,1.298,0.994,0.092,-0.053,0.0
366,1782948408.8778105,-0.025699784377774888,0.005963925181675451,0.2511728369584188,-0.00019485880603185564,-0.412,-0.712,1.299,0.994,0.092,-0.052,0.0
367,1782948408.9003086,-0.03474776432590245,0.01049881534398828,0.2533423138610855,-0.00023439577380589044,-0.412,-0.712,1.3,0.994,0.092,-0.052,0.0
368,1782948408.9192328,-0.032674840719494835,0.009289873087003674,0.25351567515937157,-0.0002822678962236898,-0.412,-0.712,1.3,0.994,0.092,-0.052,0.0
369,1782948408.9372332,-0.04242620553172378,0.016052898560848718,0.25582818460082707,-0.00028362589648729995,-0.412,-0.712,1.301,0.994,0.092,-0.052,0.0
370,1782948408.956877,-0.023053900184690453,0.0020290172516153233,0.25074113591116537,-0.0003753351333176434,-0.412,-0.712,1.301,0.994,0.092,-0.052,0.0
371,1782948408.9762437,-0.038563059535641604,0.013290532742915492,0.2542130484227937,-0.0003387795689562706,-0.412,-0.712,1.302,0.994,0.092,-0.052,0.0
372,1782948408.9981976,-0.02750215830149845,0.011523023776669325,0.2538640960671948,-0.00027773703201255647,-0.412,-0.712,1.302,0.994,0.091,-0.052,0.0
373,1782948409.018875,-0.025387667077904075,0.010603183738982419,0.25360086853013025,-0.00025888773419891934,-0.412,-0.712,1.303,0.994,0.091,-0.052,0.0
374,1782948409.0398374,-0.02987656564208701,0.014465324378991791,0.25467617932387154,-0.0002245820289869035,-0.412,-0.712,1.303,0.994,0.091,-0.052,0.0
375,1782948409.0563521,-0.03252839455339094,0.016342838588180048,0.2555168735684852,-0.00020420717361830667,-0.412,-0.712,1.303,0.994,0.091,-0.052,0.0
376,1782948409.0761344,-0.03385360595206312,0.01640951177677124,0.25548534021589403,-0.00019929391228358886,-0.412,-0.712,1.304,0.995,0.091,-0.052,0.0
377,1782948409.097133,-0.021409280577639772,0.013353533047537258,0.2544854947803297,-0.00012821517519605823,-0.412,-0.712,1.304,0.995,0.09,-0.052,0.0
378,1782948409.1172616,-0.026445422652454285,0.015668636697096096,0.25513396460219595,-9.848794020104683e-05,-0.412,-0.713,1.305,0.995,0.09,-0.052,0.0
379,1782948409.13699,-0.014957469984432332,0.006438177035491939,0.24995891997842118,-0.00011804601600807376,-0.412,-0.713,1.305,0.995,0.09,-0.052,0.0
380,1782948409.158202,-0.017203377091567225,0.0060859329962284076,0.24853291901489713,-0.00013469955749514242,-0.412,-0.713,1.306,0.995,0.09,-0.052,0.0
381,1782948409.1767876,-0.026381566124334555,0.004345210254260524,0.2522252318815334,-0.00024882904385405185,-0.412,-0.713,1.306,0.995,0.09,-0.051,0.0
382,1782948409.1967583,-0.023164483055374996,0.008545854216501236,0.2549552587235806,-0.0001860786613356061,-0.412,-0.713,1.307,0.995,0.089,-0.051,0.0
383,1782948409.217593,-0.023948758850026532,0.00912376197011993,0.2548574763418656,-0.00017686799301701612,-0.412,-0.713,1.307,0.995,0.089,-0.051,0.0
384,1782948409.2371898,-0.027623963431286706,0.006708383234875893,0.24964294894099387,-0.0002180405960351928,-0.412,-0.713,1.308,0.995,0.089,-0.051,0.0
385,1782948409.2579768,-0.028876797852812906,0.011563651795295702,0.25507697606268254,-0.00017743218121934513,-0.412,-0.714,1.308,0.995,0.089,-0.051,0.0
386,1782948409.2806797,-0.030189559317252534,0.012181438257508701,0.25536847023057496,-0.00017117571914922983,-0.412,-0.714,1.309,0.995,0.089,-0.051,0.0
387,1782948409.2989705,-0.031303686335368404,0.012157245812484653,0.2553832928635499,-0.00017198124894499055,-0.412,-0.714,1.309,0.995,0.089,-0.051,0.0
388,1782948409.3194604,-0.0339733367349969,0.013300271934737736,0.25405668083470795,-0.00017483405111957045,-0.412,-0.714,1.309,0.995,0.089,-0.051,0.0
389,1782948409.3388438,-0.03459198842445425,0.015801425450149047,0.25365691694453874,-0.00016513844854447072,-0.413,-0.714,1.309,0.995,0.089,-0.051,0.0
390,1782948409.3565538,-0.023760807342803114,0.014605088912539376,0.2553501070052317,-7.99824819085365e-05,-0.413,-0.715,1.31,0.995,0.088,-0.051,0.0
391,1782948409.3792188,-0.023513617774342157,0.015322114735280633,0.25602379711937945,-3.8598065199426355e-05,-0.413,-0.715,1.31,0.995,0.088,-0.051,0.0
392,1782948409.3972135,-0.03783657588549813,0.019178547270915173,0.2487862064149687,-7.268339395451979e-05,-0.413,-0.715,1.311,0.995,0.088,-0.051,0.0
393,1782948409.4204345,-0.027118365025322225,0.01636495240500159,0.25316435662901776,-3.174782419875984e-05,-0.413,-0.715,1.311,0.995,0.088,-0.051,0.0
394,1782948409.4396791,-0.027566453246166505,0.015680816356890552,0.25370876246247986,-2.2521642990477306e-05,-0.413,-0.716,1.312,0.995,0.088,-0.051,0.0
395,1782948409.4596622,-0.03286367300615606,0.01694652938094869,0.2519865582649301,-2.88881109054117e-05,-0.413,-0.716,1.312,0.995,0.088,-0.051,0.0
396,1782948409.4787986,-0.030540146829504143,0.01716317086216671,0.25410015652967677,-1.1152272267096033e-05,-0.413,-0.716,1.312,0.995,0.088,-0.051,0.0
397,1782948409.4973211,-0.022378094805747678,0.016383615278591238,0.25505664176694914,7.275204590148897e-05,-0.413,-0.717,1.313,0.995,0.087,-0.051,0.0
398,1782948409.521352,-0.047643929632267865,0.026739499869011356,0.24663183322919613,4.550377373393507e-05,-0.414,-0.717,1.314,0.995,0.087,-0.051,0.0
399,1782948409.5380697,-0.02578840263771761,0.010819748443199037,0.2533576558718512,-4.5657908097112785e-05,-0.414,-0.717,1.314,0.995,0.087,-0.05,0.0
400,1782948409.5585644,-0.035897953168233576,0.013268688570873065,0.25129274908478344,-9.027780686172899e-05,-0.414,-0.718,1.315,0.995,0.087,-0.05,0.0
401,1782948409.5774286,-0.03686034824323861,0.012994030948580012,0.25085446251120574,-0.00012295664597514064,-0.414,-0.718,1.315,0.995,0.087,-0.05,0.0
402,1782948409.6048908,-0.023308152274501694,0.01148613554670261,0.2525266221806072,-4.578423818747347e-05,-0.414,-0.719,1.316,0.995,0.086,-0.05,0.0
402,1782948409.6198769,-0.018945152168709248,0.010299387674248641,0.25389226440371826,-6.387534437104277e-06,-0.414,-0.719,1.316,0.995,0.086,-0.05,0.0
404,1782948409.6374204,-0.030453718702378507,0.016360278733570224,0.2508875296890778,3.784207345161375e-08,-0.415,-0.719,1.317,0.995,0.086,-0.05,0.0
405,1782948409.6588879,-0.05809615936136661,0.02820608268288555,0.2438491646500453,-3.923801743118294e-05,-0.415,-0.72,1.318,0.995,0.086,-0.05,0.0
406,1782948409.6828299,-0.06253677168005183,0.03133594029763784,0.24328902832236673,-2.935647048564917e-05,-0.415,-0.72,1.318,0.995,0.086,-0.05,0.0
406,1782948409.7022848,-0.03673578642211302,0.02092080236155893,0.24945389549808009,7.665231336367534e-06,-0.415,-0.72,1.318,0.995,0.086,-0.05,0.0
408,1782948409.7234704,-0.03793977806181752,0.019909759065682365,0.25046249973875373,1.9178124342422553e-06,-0.415,-0.721,1.319,0.995,0.086,-0.05,0.0
408,1782948409.7462764,-0.028116583681232352,0.02078482784759922,0.25098899161035426,0.00010059487516235164,-0.416,-0.721,1.319,0.995,0.085,-0.05,0.0
410,1782948409.76625,-0.028744278988745424,0.011658049776461366,0.25122658477247845,-1.916014004442243e-05,-0.416,-0.722,1.32,0.995,0.085,-0.049,0.0
410,1782948409.788743,-0.05143913323059257,0.021745778615041685,0.2460022062723948,-7.462417156358701e-05,-0.416,-0.722,1.321,0.995,0.085,-0.049,0.0
412,1782948409.8097897,-0.03137361818999347,0.010717365025048399,0.2504548726008511,-0.00012179911769964836,-0.416,-0.723,1.321,0.995,0.085,-0.049,0.0
412,1782948409.8291895,-0.020477163764975402,0.01130860347155575,0.25149588286308,-3.880605930845132e-05,-0.417,-0.723,1.321,0.995,0.084,-0.049,0.0
414,1782948409.8469276,-0.04345296047814058,0.021457983219037205,0.24711231820690938,-3.587758027763391e-05,-0.417,-0.724,1.322,0.995,0.084,-0.049,0.0
414,1782948409.866313,-0.022190350371116434,0.01256406253360869,0.2510321111595178,9.519289468208641e-06,-0.417,-0.724,1.322,0.995,0.084,-0.049,0.0
416,1782948409.8804035,-0.04388944662431324,0.022165558907046252,0.24758741176070825,-5.890059761837615e-06,-0.417,-0.725,1.322,0.995,0.084,-0.049,0.0
417,1782948409.8968472,-0.009072940317836134,0.00960035201707388,0.25362365979637597,0.00011366187525399353,-0.417,-0.725,1.323,0.995,0.083,-0.049,0.0
418,1782948409.9183733,-0.012607838642900975,0.004443839511039445,0.2539087136813424,4.186375044094401e-05,-0.418,-0.726,1.323,0.995,0.083,-0.048,0.0
419,1782948409.9399338,-0.004155564950537441,-0.00018956663593274782,0.25505101040163985,8.073217047421718e-06,-0.418,-0.726,1.324,0.995,0.083,-0.048,0.0
420,1782948409.9582038,-0.0025304357166642715,0.002310462384180823,0.25429159555898256,5.506200219924308e-05,-0.418,-0.727,1.324,0.995,0.082,-0.048,0.0
421,1782948409.9808211,0.005667481512916247,-0.0010891903433865838,0.2552363502284558,8.908790521832902e-05,-0.418,-0.727,1.324,0.995,0.082,-0.048,0.0
422,1782948410.0041194,-0.0004034238249560106,0.0037651378923188503,0.25436276777299605,0.0001057850266276772,-0.419,-0.727,1.324,0.995,0.082,-0.048,0.0
422,1782948410.0217676,0.008614715034832139,-0.0005567417177804808,0.2554796509975746,0.00013601130095574514,-0.419,-0.728,1.325,0.995,0.082,-0.048,0.0
424,1782948410.0383604,-0.001948530761617509,0.004889360908116118,0.2540436895619228,0.0001358501243349534,-0.419,-0.728,1.325,0.996,0.082,-0.048,0.0
425,1782948410.0563424,-0.006764222266091168,0.006950543485201309,0.2543578314672987,0.00014136948403566042,-0.419,-0.729,1.325,0.996,0.082,-0.048,0.0
426,1782948410.0763094,-0.018727763187233744,0.016839239849322576,0.2507749943223715,0.00020105136894541938,-0.419,-0.729,1.326,0.996,0.081,-0.048,0.0
427,1782948410.0980003,0.007508599381250956,0.0032553627830375007,0.2546127010136899,0.0002740187920268935,-0.419,-0.729,1.326,0.996,0.081,-0.048,0.0
428,1782948410.118788,0.016830441854991204,2.659885735008683e-05,0.2562858381032464,0.0003050464622847221,-0.42,-0.729,1.326,0.996,0.081,-0.048,0.0
429,1782948410.1415007,0.006810581675278978,0.005062352264093076,0.25430884390738223,0.0003070864733191296,-0.42,-0.73,1.326,0.996,0.081,-0.048,0.0
430,1782948410.1592574,0.007365435588590558,0.004345616602306958,0.25374371621559105,0.0003199734254811749,-0.42,-0.73,1.327,0.996,0.081,-0.048,0.0
431,1782948410.1766944,-0.005501419965185288,0.010091887713005506,0.24970611919607089,0.0003141422149742907,-0.42,-0.73,1.327,0.996,0.081,-0.048,0.0
432,1782948410.2009716,0.009989718758736294,0.0020425427939460665,0.252419975492876,0.0003428200142859502,-0.42,-0.73,1.328,0.996,0.081,-0.048,0.0
432,1782948410.229822,0.0118252268956373,0.0011651341645309357,0.25292893222878415,0.00034599133463598947,-0.42,-0.73,1.328,0.996,0.081,-0.048,0.0
434,1782948410.2617278,0.013602140935809259,-0.0007997088201485902,0.25271274957161116,0.00035148169601537305,-0.42,-0.731,1.329,0.996,0.081,-0.048,0.0
434,1782948410.280718,0.009217290819460516,0.0007796835340847085,0.24855535320020444,0.0003590039411557679,-0.42,-0.731,1.329,0.996,0.081,-0.048,0.0
437,1782948410.3101015,0.01688622467956677,-0.002678634804528104,0.25252754092955154,0.000372676355392661,-0.42,-0.731,1.33,0.996,0.081,-0.048,0.0
437,1782948410.333276,0.019312990799429185,-0.0022624872991982084,0.2533170569504572,0.0003745720506478187,-0.421,-0.731,1.33,0.996,0.081,-0.048,0.0
439,1782948410.3533964,0.007927079726667159,-0.0007265556573045724,0.24922475636138153,0.000317284078467957,-0.421,-0.731,1.331,0.996,0.082,-0.048,0.0
439,1782948410.3758485,0.011943113970792391,-0.0016620115248962713,0.253924486802169,0.00028787917338024083,-0.421,-0.731,1.331,0.996,0.082,-0.048,0.0
442,1782948410.3904903,0.012919428613625418,-0.01172141176862058,0.25462955155156625,0.00014918090084302838,-0.421,-0.731,1.332,0.996,0.082,-0.047,0.0
442,1782948410.4045365,0.012636741215701677,-0.012960356937312113,0.254737190269078,6.26317664081822e-05,-0.421,-0.731,1.332,0.996,0.082,-0.047,0.0
442,1782948410.4199793,0.01315815756008593,-0.013314821483909552,0.2534248170005442,1.0951046946374682e-05,-0.421,-0.731,1.332,0.996,0.082,-0.047,0.0
444,1782948410.4380305,0.014122786730331934,-0.012700974102162772,0.24892370643984588,-1.6707874145938476e-06,-0.421,-0.731,1.333,0.996,0.082,-0.047,0.0
445,1782948410.4621966,0.015474836095144488,-0.002969799973156311,0.25258405398727324,0.00010244821722175975,-0.421,-0.731,1.334,0.996,0.082,-0.048,0.0
446,1782948410.48243,0.015381805970645238,-0.0025846716700936344,0.25544279751534466,0.00015017677352658664,-0.421,-0.731,1.334,0.995,0.082,-0.048,0.0
446,1782948410.4974494,0.01600077907577774,-0.0025141441573617016,0.25518654381366507,0.00018092738946388914,-0.421,-0.731,1.334,0.995,0.082,-0.048,0.0
448,1782948410.5245483,0.017403011038106757,-0.0022262384549861965,0.25498960270369614,0.0002037713044955693,-0.421,-0.731,1.335,0.995,0.082,-0.048,0.0
448,1782948410.5557148,0.023966109803070113,-0.0007665584760198113,0.24855376922344588,0.0002524353962086179,-0.421,-0.731,1.336,0.995,0.082,-0.048,0.0
450,1782948410.580352,0.027815521835692317,-0.0023695760667620286,0.2462154901541752,0.0002906074079488673,-0.421,-0.731,1.337,0.995,0.082,-0.048,0.0
450,1782948410.596078,0.020763001564844827,-0.005086491275543328,0.24520054931944124,0.00024672361378217267,-0.421,-0.731,1.338,0.995,0.083,-0.048,0.0
452,1782948410.6175046,0.011142212444626327,-0.004456241750638967,0.25201051776888667,0.00018699157309081548,-0.421,-0.731,1.338,0.995,0.083,-0.048,0.0
453,1782948410.6349678,0.011318248549850241,-0.005813695778091707,0.2515320843200497,0.00014553900089113136,-0.421,-0.731,1.339,0.995,0.083,-0.048,0.0
454,1782948410.6514895,0.014348747802033922,-0.006826148044114855,0.2476300012930961,0.00014185678207230236,-0.421,-0.731,1.339,0.995,0.083,-0.048,0.0
455,1782948410.6663408,0.014312421037048901,-0.006645500774254756,0.24717632618012614,0.00015012717783230951,-0.421,-0.731,1.34,0.995,0.083,-0.048,0.0
455,1782948410.6894054,0.014533580011496355,-0.007230840084811381,0.24757804320494559,0.0001550376239841742,-0.421,-0.731,1.34,0.995,0.083,-0.048,0.0
457,1782948410.7181165,0.016852236846463985,-0.007611274181794575,0.2479931387724354,0.0001605706739746374,-0.421,-0.731,1.341,0.995,0.083,-0.048,0.0
457,1782948410.745395,0.01013664824986398,-0.005410282323022569,0.2536641486606646,0.00013084118972030623,-0.421,-0.731,1.342,0.995,0.083,-0.048,0.0
460,1782948410.7718627,0.0034286941169389415,-0.0052619856277116486,0.253825744914883,4.766631163117524e-05,-0.421,-0.731,1.342,0.995,0.084,-0.048,0.0
460,1782948410.8021417,0.004066413277721284,-0.006117248682696231,0.2540718152717566,-2.479538200473894e-06,-0.421,-0.731,1.343,0.995,0.084,-0.048,0.0
463,1782948410.8342676,0.0049807801965765786,-0.005728001482908464,0.2552850743409024,-3.6380479640841646e-05,-0.421,-0.73,1.343,0.995,0.084,-0.048,0.0
463,1782948410.8609226,0.025465740120827876,-0.010320070243649629,0.2522212784260602,-2.0419142609226774e-05,-0.421,-0.73,1.344,0.995,0.084,-0.048,0.0
466,1782948410.8859646,0.01087183493040415,-0.0066458625309753485,0.2553815710879422,-4.2609393724111987e-05,-0.421,-0.73,1.345,0.995,0.084,-0.048,0.0
466,1782948410.9126165,0.010756144870466361,-0.007499928799647883,0.25586581318070667,-5.861132263848829e-05,-0.421,-0.73,1.345,0.995,0.084,-0.048,0.0
468,1782948410.9420364,0.011226812711476571,-0.008937478662645791,0.2557330871990953,-7.395167235474135e-05,-0.421,-0.73,1.346,0.995,0.084,-0.048,0.0
468,1782948410.9639802,0.014187909109885695,-0.009277458824068588,0.25559807787052974,-8.04634951788106e-05,-0.421,-0.729,1.346,0.995,0.084,-0.048,0.0
471,1782948410.9864256,0.023365286744877662,-0.013208240745849323,0.25411045092273354,-7.626754999596683e-05,-0.421,-0.729,1.347,0.995,0.084,-0.048,0.0
471,1782948411.0100465,0.04972307702085902,-0.023605183366413977,0.24993258572795266,-4.634182787825965e-05,-0.421,-0.729,1.347,0.995,0.084,-0.048,0.0
473,1782948411.0355759,0.031061922405943333,-0.017154795967541304,0.25322469649668283,-4.0618800786900985e-05,-0.421,-0.729,1.348,0.995,0.084,-0.048,0.0
473,1782948411.0629177,0.05101928312544995,-0.019538264599972266,0.2492667779933548,-4.508231526588551e-05,-0.421,-0.728,1.349,0.995,0.085,-0.049,0.0
476,1782948411.0877578,0.026145964552558996,-0.010021896906032233,0.25254457125789004,-0.00013750985001019446,-0.42,-0.728,1.35,0.995,0.085,-0.049,0.0
476,1782948411.1137912,0.023499395872727397,-0.009428539246939191,0.2531530929435344,-0.00018465338908185523,-0.42,-0.728,1.35,0.995,0.085,-0.049,0.0
478,1782948411.1930158,0.02233086258084948,-0.009001899441718737,0.253139508191129,-0.00021912162417497794,-0.42,-0.727,1.351,0.995,0.085,-0.049,0.0
478,1782948411.2164345,0.023846829659243517,-0.009479632189790796,0.25293559636829543,-0.00017026541742724176,-0.42,-0.726,1.353,0.995,0.085,-0.049,0.0
