step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
645,1773560794.046224,0.0005034250000000003,-0.000250785,-0.5416297727998569,-0.0,0.0,1.002,1.15,1.0,-0.0,0.0,0.0
646,1773560794.0550308,0.0005034250000000003,-0.000250785,-0.5418300778636811,-0.0,0.0,1.002,1.151,1.0,-0.0,0.0,0.0
647,1773560794.0628724,0.0005034250000000003,-0.000250785,-0.5414360351151746,-0.0,0.0,1.002,1.151,1.0,-0.0,0.0,0.0
648,1773560794.0712345,0.0005034250000000003,-0.000250785,-0.5402539068696552,-0.0,0.0,1.002,1.151,1.0,-0.0,0.0,0.0
649,1773560794.0796216,0.0005034250000000003,0.0,-0.5351313511390712,-0.0,0.0,1.002,1.151,1.0,-0.0,0.0,0.0
650,1773560794.0878947,0.0005034250000000003,-0.000250785,-0.5463648531610762,-0.0,0.0,1.002,1.152,1.0,-0.0,0.0,0.0
651,1773560794.096247,0.0007542100000000002,-0.00050157,-0.5593682638617895,-0.0,0.0,1.002,1.152,1.0,-0.0,0.0,0.0
652,1773560794.105375,0.0005034250000000003,0.0,-0.5347438757697066,-0.0,0.0,1.002,1.153,1.0,-0.0,0.0,0.0
653,1773560794.1134033,0.0005034250000000003,-0.000250785,-0.5449889872308746,-0.0,0.0,1.002,1.153,1.0,-0.0,0.0,0.0
654,1773560794.1212955,0.0007542100000000002,-0.00050157,-0.5564162269375621,-0.0,0.0,1.002,1.153,1.0,-0.0,0.0,0.0
655,1773560794.129354,0.0005034250000000003,-0.000250785,-0.5440071640491793,-0.0,0.0,1.002,1.154,1.0,-0.0,0.0,0.0
656,1773560794.1378148,0.0005034250000000003,-0.000250785,-0.5377024800730759,-0.0,0.0,1.002,1.154,1.0,-0.0,0.0,0.0
657,1773560794.1463213,0.0005034250000000003,-0.00037710500000000003,-0.5449955546100163,-0.0,0.001,1.002,1.155,1.0,-0.0,0.0,0.0
658,1773560794.1547062,0.0007542100000000002,-0.00037710500000000003,-0.5485419393465746,-0.0,0.001,1.002,1.155,1.0,-0.0,0.0,0.0
659,1773560794.1629508,0.0007542100000000002,-0.00062789,-0.5516942813346262,-0.0,0.001,1.002,1.155,1.0,-0.0,0.0,0.0
660,1773560794.1715138,0.0005034250000000003,-0.00037710500000000003,-0.5357388337096853,-0.0,0.001,1.002,1.156,1.0,-0.0,0.0,0.0
661,1773560794.1795206,0.0010049950000000003,-0.000878675,-0.5648979970991636,-0.0,0.001,1.002,1.156,1.0,-0.0,0.0,0.0
662,1773560794.187653,0.0007542100000000002,-0.00062789,-0.556035318947339,-0.0,0.001,1.002,1.157,1.0,-0.0,0.0,0.0
663,1773560794.1960027,0.0007542100000000002,-0.00037710500000000003,-0.547366378480197,-0.0,0.001,1.002,1.157,1.0,-0.0,0.0,0.0
664,1773560794.204163,0.0007542100000000002,-0.00062789,-0.551700848713768,-0.0,0.001,1.002,1.157,1.0,-0.0,0.0,0.0
665,1773560794.2128117,0.0007542100000000002,-0.00062789,-0.5487488117895404,-0.0,0.001,1.002,1.158,1.0,-0.0,0.0,0.0
666,1773560794.2210717,0.0007542100000000002,-0.00062789,-0.5507190255320729,-0.0,0.001,1.002,1.158,1.0,-0.0,0.0,0.0
667,1773560794.2295122,0.0010049950000000003,-0.000878675,-0.5621462652387601,-0.0,0.001,1.002,1.158,1.0,-0.0,0.0,0.0
668,1773560794.2376962,0.0007542100000000002,-0.00062789,-0.550131245098884,-0.0,0.001,1.002,1.159,1.0,-0.0,0.0,0.0
669,1773560794.2459614,0.0020081350000000003,-0.00163103,-0.5907176481950497,-0.0,0.001,1.002,1.159,1.0,-0.0,0.0,0.0
670,1773560794.2542143,0.0005034250000000003,-0.00037710500000000003,-0.5389043104560206,-0.0,0.001,1.002,1.16,1.0,-0.0,0.0,0.0
671,1773560794.2628984,0.0010049950000000003,-0.00062789,-0.5515136784082275,-0.0,0.001,1.002,1.16,1.0,-0.0,0.0,0.0
672,1773560794.270911,0.0010049950000000003,-0.000878675,-0.5538779348992662,-0.0,0.001,1.002,1.16,1.0,-0.0,0.0,0.0
673,1773560794.2795942,0.0010049950000000003,-0.00062789,-0.5489556842325064,-0.0,0.001,1.002,1.161,1.0,-0.0,0.0,0.0
674,1773560794.2878013,0.0005034250000000003,-0.00037710500000000003,-0.5391046155198448,-0.0,0.001,1.002,1.161,1.0,-0.0,0.0,0.0
675,1773560794.296053,0.0007542100000000002,-0.00062789,-0.5418629147593901,-0.0,0.001,1.002,1.161,1.0,-0.0,0.0,0.0
676,1773560794.3044105,0.0010049950000000003,-0.00062789,-0.5452155618112657,-0.0,0.001,1.002,1.162,1.0,-0.0,0.0,0.0
677,1773560794.3125825,0.0010049950000000003,-0.000878675,-0.5456096045597723,-0.0,0.001,1.002,1.162,1.0,-0.0,0.0,0.0
678,1773560794.320901,0.00225892,-0.0021326,-0.5712223832126924,-0.0,0.001,1.002,1.162,1.0,-0.0,0.0,0.0
679,1773560794.3296003,0.0007542100000000002,-0.00062789,-0.5396989633321754,-0.0,0.001,1.002,1.162,1.0,-0.0,0.0,0.0
680,1773560794.3379483,0.0007542100000000002,-0.00062789,-0.5424572625717206,-0.0,0.001,1.002,1.162,1.0,-0.0,0.0,0.0
681,1773560794.346314,0.0007542100000000002,-0.00062789,-0.5391111828989865,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
682,1773560794.3545773,0.0007542100000000002,-0.00062789,-0.5406873538930124,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
683,1773560794.362751,0.0010049950000000003,-0.000878675,-0.5438396958810641,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
684,1773560794.3710158,0.0007542100000000002,-0.00062789,-0.5398992683959994,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
685,1773560794.3795767,0.0010049950000000003,-0.000878675,-0.5438396958810641,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
686,1773560794.3880508,0.0007542100000000002,-0.00062789,-0.540293311144506,-0.0,0.001,1.002,1.163,1.0,-0.0,0.0,0.0
687,1773560794.3960736,0.0007542100000000002,-0.00062789,-0.5393114879628107,-0.0,0.001,1.002,1.164,1.0,-0.0,0.0,0.0
688,1773560794.404239,0.0010049950000000003,-0.000878675,-0.5444340436933948,-0.0,0.001,1.002,1.164,1.0,-0.0,0.0,0.0
689,1773560794.4129803,0.00225892,-0.0021326,-0.5641361811187178,-0.0,0.001,1.002,1.164,1.0,-0.0,0.0,0.0
690,1773560794.421125,0.0007542100000000002,-0.00062789,-0.5420697872023559,-0.0,0.001,1.002,1.164,1.0,-0.0,0.0,0.0
691,1773560794.429156,0.0011313149999999863,-0.000878675,-0.5442403060087122,-0.0,0.001,1.003,1.165,1.0,-0.0,0.0,0.0
692,1773560794.4376504,0.0011313149999999863,-0.000878675,-0.5458164770027383,-0.0,0.001,1.003,1.165,1.0,-0.0,0.0,0.0
693,1773560794.446018,0.0006297449999999863,-0.00037710500000000003,-0.5387237075296218,-0.0,0.001,1.003,1.165,1.0,-0.0,0.0,0.0
694,1773560794.4540863,0.0008805299999999864,-0.000878675,-0.5434522205116994,-0.0,0.001,1.003,1.165,1.0,-0.0,0.0,0.0
695,1773560794.462699,0.0008805299999999864,-0.00062789,-0.5428644400785105,-0.0,0.001,1.003,1.166,1.0,-0.0,0.0,0.0
696,1773560794.4711368,0.002134454999999986,-0.001881815,-0.5617784920068207,-0.0,0.001,1.003,1.166,1.0,-0.0,0.0,0.0
697,1773560794.4792442,0.0011313149999999863,-0.000878675,-0.5456227393180558,-0.0,0.001,1.003,1.166,1.0,-0.0,0.0,0.0
698,1773560794.4880054,0.0008805299999999864,-0.00062789,-0.5424703973300041,-0.0,0.001,1.003,1.166,1.0,-0.0,0.0,0.0
699,1773560794.4958951,0.0013820999999999864,-0.00112946,-0.5497634718669446,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
700,1773560794.5042722,0.0008805299999999864,-0.00062789,-0.5422766596453218,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
701,1773560794.513065,0.0011313149999999863,-0.000878675,-0.5442468733878542,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
702,1773560794.521018,0.0011313149999999863,-0.000878675,-0.5450349588848671,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
703,1773560794.5293655,0.0011313149999999863,-0.00112946,-0.5466111298788929,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
704,1773560794.5375335,0.0008805299999999864,-0.000878675,-0.5430647451423347,-0.0,0.001,1.003,1.167,1.0,-0.0,0.0,0.0
705,1773560794.5460439,0.0013820999999999864,-0.00112946,-0.5483876059367429,-0.0,0.001,1.003,1.168,1.0,-0.0,0.0,0.0
706,1773560794.554425,0.0013820999999999864,-0.00112946,-0.5483876059367429,-0.0,0.001,1.003,1.168,1.0,-0.0,0.0,0.0
707,1773560794.5628068,0.0011313149999999863,-0.000878675,-0.5464173921942104,-0.0,0.001,1.003,1.168,1.0,-0.0,0.0,0.0
708,1773560794.5708954,0.0011313149999999863,-0.000878675,-0.5456293066971976,-0.0,0.001,1.003,1.168,1.0,-0.0,0.0,0.0
709,1773560794.579516,0.0008805299999999864,-0.00062789,-0.5438593980184894,-0.0,0.001,1.003,1.169,1.0,-0.0,0.0,0.0
710,1773560794.5879745,0.0011313149999999863,-0.000878675,-0.5462236545095283,-0.0,0.001,1.003,1.169,1.0,-0.0,0.0,0.0
711,1773560794.5963738,0.0008805299999999864,-0.00062789,-0.5422832270244635,-0.0,0.001,1.003,1.169,1.0,-0.0,0.0,0.0
712,1773560794.604466,0.0008805299999999864,-0.0010049949999999998,-0.5438593980184894,-0.0,0.002,1.003,1.169,1.0,-0.0,0.0,0.0
713,1773560794.6127868,0.0011313149999999863,-0.0010049949999999998,-0.5458296117610217,-0.0,0.002,1.003,1.169,1.0,-0.0,0.0,0.0
714,1773560794.6211286,0.0011313149999999863,-0.0010049949999999998,-0.5456358740763394,-0.0,0.002,1.003,1.17,1.0,-0.0,0.0,0.0
715,1773560794.6292522,0.0013820999999999864,-0.00125578,-0.5503643870584168,-0.0,0.002,1.003,1.17,1.0,-0.0,0.0,0.0
716,1773560794.637661,0.0011313149999999863,-0.00125578,-0.5487882160643911,-0.0,0.002,1.003,1.17,1.0,-0.0,0.0,0.0
717,1773560794.645902,0.0006297449999999863,-0.0007542100000000001,-0.5416954465912747,-0.0,0.002,1.003,1.17,1.0,-0.0,0.0,0.0
718,1773560794.6545556,0.002134454999999986,-0.002008135,-0.560809803583409,-0.0,0.002,1.003,1.171,1.0,-0.0,0.0,0.0
719,1773560794.6625566,0.0008805299999999864,-0.0010049949999999998,-0.5450480936431507,-0.0,0.002,1.003,1.171,1.0,-0.0,0.0,0.0
720,1773560794.6709826,0.0008805299999999864,-0.0007542100000000001,-0.5422897944036054,-0.0,0.002,1.003,1.171,1.0,-0.0,0.0,0.0
721,1773560794.6798925,0.0011313149999999863,-0.00125578,-0.5489885211282153,-0.0,0.002,1.003,1.171,1.0,-0.0,0.0,0.0
722,1773560794.6876981,0.0011313149999999863,-0.00125578,-0.5482004356312022,-0.0,0.002,1.003,1.171,1.0,-0.0,0.0,0.0
723,1773560794.695905,0.0013820999999999864,-0.00125578,-0.5507649971860651,-0.0,0.002,1.003,1.172,1.0,-0.0,0.0,0.0
724,1773560794.7045424,0.0011313149999999863,-0.00125578,-0.5491888261920392,-0.0,0.002,1.003,1.172,1.0,-0.0,0.0,0.0
725,1773560794.7129438,0.0013820999999999864,-0.001506565,-0.551553082683078,-0.0,0.002,1.003,1.172,1.0,-0.0,0.0,0.0
726,1773560794.7211423,0.0013820999999999864,-0.001506565,-0.5511590399345716,-0.0,0.002,1.003,1.172,1.0,-0.0,0.0,0.0
727,1773560794.729362,0.0011313149999999863,-0.0010049949999999998,-0.5468245697010006,-0.0,0.002,1.003,1.172,1.0,-0.0,0.0,0.0
728,1773560794.7376187,0.0011313149999999863,-0.00125578,-0.5486010457588506,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
729,1773560794.7459757,0.0023852399999999864,-0.00276049,-0.5635746702020962,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
730,1773560794.75424,0.0008805299999999864,-0.0010049949999999998,-0.5442665755252796,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
731,1773560794.7627916,0.0013820999999999864,-0.001506565,-0.5493891312558634,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
732,1773560794.7715282,0.0008805299999999864,-0.0007542100000000001,-0.5434784900282665,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
733,1773560794.7799568,0.0011313149999999863,-0.00125578,-0.5470248747648248,-0.0,0.002,1.003,1.173,1.0,-0.0,0.0,0.0
734,1773560794.7877655,0.0008805299999999864,-0.0010049949999999998,-0.544072837840597,-0.0,0.002,1.003,1.174,1.0,-0.0,0.0,0.0
735,1773560794.7964513,0.0017592050000000004,-0.00175735,-0.5519536928107263,-0.0,0.002,1.004,1.174,1.0,-0.0,0.0,0.0
736,1773560794.8043468,0.0012576350000000002,-0.00125578,-0.5468311370801422,-0.0,0.002,1.004,1.174,1.0,-0.0,0.0,0.0
737,1773560794.812784,0.0010068500000000005,-0.0007542100000000001,-0.543284752343584,-0.0,0.002,1.004,1.174,1.0,-0.0,0.0,0.0
738,1773560794.8208742,0.0012576350000000002,-0.00125578,-0.5456490088346229,-0.0,0.002,1.004,1.174,1.0,-0.0,0.0,0.0
739,1773560794.8296008,0.0015084200000000003,-0.00125578,-0.5468311370801422,-0.0,0.002,1.004,1.174,1.0,-0.0,0.0,0.0
740,1773560794.837922,0.0012576350000000002,-0.0010049949999999998,-0.5446671856529277,-0.0,0.002,1.004,1.175,1.0,-0.0,0.0,0.0
741,1773560794.8458939,0.0012576350000000002,-0.0010049949999999998,-0.5450612284014342,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
742,1773560794.8542316,0.0025115600000000004,-0.0025097049999999997,-0.5553063398626022,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
743,1773560794.862753,0.0015084200000000003,-0.001506565,-0.5482135703894859,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
744,1773560794.8714335,0.003514700000000001,-0.00376363,-0.5639752803297444,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
745,1773560794.879274,0.0017592050000000004,-0.00175735,-0.5490016558864987,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
746,1773560794.8878498,0.0010068500000000005,-0.0010049949999999998,-0.5434850574074084,-0.0,0.002,1.004,1.175,1.0,0.0,0.0,0.0
747,1773560794.8961403,0.0010068500000000005,-0.0008805299999999999,-0.5436853624712323,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
748,1773560794.9042344,0.0022607750000000005,-0.0026360249999999997,-0.5531423884353874,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
749,1773560794.9129665,0.0012576350000000002,-0.001131315,-0.5444734479682453,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
750,1773560794.921271,0.0012576350000000002,-0.0013821,-0.5448674907167518,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
751,1773560794.9295707,0.0010068500000000005,-0.0008805299999999999,-0.5428972769742194,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
752,1773560794.938041,0.0012576350000000002,-0.0013821,-0.5444734479682453,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
753,1773560794.9467473,0.0015084200000000003,-0.001632885,-0.5456555762137647,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
754,1773560794.9548764,0.0010068500000000005,-0.001131315,-0.5436853624712323,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
755,1773560794.9626594,0.0012576350000000002,-0.0013821,-0.5452615334652582,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
756,1773560794.9710436,0.0010068500000000005,-0.001131315,-0.5432913197227258,-0.0,0.003,1.004,1.176,1.0,0.0,0.0,0.0
757,1773560794.9793603,0.0010068500000000005,-0.001131315,-0.544279710283563,-0.0,0.003,1.004,1.177,1.0,0.0,0.0,0.0
758,1773560794.9875305,0.0015084200000000003,-0.001632885,-0.5474320522716147,-0.0,0.003,1.004,1.177,1.0,0.0,0.0,0.0
759,1773560794.9963505,0.0020099900000000006,-0.002134455,-0.5505843942596664,-0.0,0.003,1.004,1.177,1.0,0.0,0.0,0.0
760,1773560795.0044706,0.0027623450000000007,-0.00338838,-0.5576771637327828,-0.0,0.003,1.004,1.177,1.0,0.0,0.0,0.0
761,1773560795.0130255,0.0015084200000000003,-0.001632885,-0.5470380095231082,-0.0,0.003,1.004,1.177,1.0,0.0,0.0,0.0
762,1773560795.021261,0.0012576350000000002,-0.0013821,-0.5462499240260954,-0.0,0.003,1.004,1.177,1.0,0.0,-0.0,0.0
763,1773560795.029627,0.0022607750000000005,-0.0026360249999999997,-0.5533426934992116,-0.0,0.003,1.004,1.177,1.0,0.0,-0.0,0.0
764,1773560795.0376348,0.0015084200000000003,-0.00188367,-0.5482201377686275,-0.0,0.003,1.004,1.177,1.0,0.0,-0.0,0.0
765,1773560795.0462816,0.0012576350000000002,-0.0013821,-0.546056186341413,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
766,1773560795.0544608,0.0010068500000000005,-0.001131315,-0.5448740580958935,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
767,1773560795.062816,0.0015084200000000003,-0.001632885,-0.5472383145869323,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
768,1773560795.071119,0.0017592050000000004,-0.002134455,-0.5492085283294647,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
769,1773560795.0793197,0.0012576350000000002,-0.0013821,-0.5456621435929063,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
770,1773560795.0877345,0.0010068500000000005,-0.0008805299999999999,-0.5436919298503742,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
771,1773560795.0959437,0.0010068500000000005,-0.001131315,-0.5436919298503742,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
772,1773560795.10499,0.0010068500000000005,-0.001131315,-0.5440859725988806,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
773,1773560795.113009,0.0015084200000000003,-0.001632885,-0.5464502290899194,-0.0,0.003,1.004,1.178,1.0,0.0,-0.0,0.0
774,1773560795.1217341,0.0013839549999999864,-0.0013821,-0.5452681008443999,-0.0,0.003,1.005,1.178,1.0,0.0,-0.0,0.0
775,1773560795.1299486,0.0013839549999999864,-0.0013821,-0.5448740580958935,-0.0,0.003,1.005,1.178,1.0,0.0,-0.0,0.0
776,1773560795.1379945,0.0011331699999999863,-0.001131315,-0.5446803204112112,-0.0,0.003,1.005,1.179,1.0,0.0,-0.0,0.0
777,1773560795.146336,0.0011331699999999863,-0.001131315,-0.5442862776627048,-0.0,0.003,1.005,1.179,1.0,0.0,-0.0,0.0
778,1773560795.1544926,0.0011331699999999863,-0.001257635,-0.5450743631597177,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
779,1773560795.1630645,0.0011331699999999863,-0.001257635,-0.5450743631597177,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
780,1773560795.1713028,0.0018855249999999862,-0.0020099899999999997,-0.5490147906447822,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
781,1773560795.1793106,0.0013839549999999864,-0.0017592049999999998,-0.5466505341537435,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
782,1773560795.1876442,0.0011331699999999863,-0.001257635,-0.5446803204112112,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
783,1773560795.196115,0.0013839549999999864,-0.0015084200000000001,-0.5458624486567305,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
784,1773560795.2042015,0.0011331699999999863,-0.001257635,-0.5450743631597177,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
785,1773560795.2126799,0.0016347399999999865,-0.0017592049999999998,-0.5482267051477694,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
786,1773560795.2213125,0.0011331699999999863,-0.001257635,-0.5450743631597177,-0.0,0.004,1.005,1.179,1.0,0.0,-0.0,0.0
787,1773560795.229276,0.0013839549999999864,-0.0017592049999999998,-0.5476389247145805,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
788,1773560795.2379284,0.0011331699999999863,-0.001257635,-0.5452746682235418,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
789,1773560795.2461624,0.0011331699999999863,-0.0015084200000000001,-0.5464567964690611,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
790,1773560795.2544763,0.0013839549999999864,-0.0017592049999999998,-0.5484270102115935,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
791,1773560795.2626462,0.0011331699999999863,-0.001257635,-0.5464567964690611,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
792,1773560795.271263,0.0013839549999999864,-0.0017592049999999998,-0.5484270102115935,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
793,1773560795.2793894,0.0011331699999999863,-0.001257635,-0.5456687109720482,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
794,1773560795.2876508,0.0011331699999999863,-0.001257635,-0.5464567964690611,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
795,1773560795.2961724,0.0011331699999999863,-0.0015084200000000001,-0.5468508392175675,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
796,1773560795.3042665,0.0011331699999999863,-0.001257635,-0.5456687109720482,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
797,1773560795.3127136,0.0013839549999999864,-0.0015084200000000001,-0.547244881966074,-0.0,0.004,1.005,1.18,1.0,0.0,-0.0,0.0
798,1773560795.3213255,0.0013839549999999864,-0.0015084200000000001,-0.5482332725269111,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
799,1773560795.3292186,0.0011331699999999863,-0.001257635,-0.5466571015328853,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
800,1773560795.3382068,0.0013839549999999864,-0.0015084200000000001,-0.5478392297784047,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
801,1773560795.3458092,0.0013839549999999864,-0.0017592049999999998,-0.5494154007724306,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
802,1773560795.3543591,0.0011331699999999863,-0.0010068499999999999,-0.5458690160358723,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
803,1773560795.362799,0.0011331699999999863,-0.0015084200000000001,-0.5470511442813917,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
804,1773560795.372979,0.0008823849999999865,-0.0010068499999999999,-0.5450809305388594,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
805,1773560795.3812366,0.0011331699999999863,-0.001257635,-0.5470511442813917,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
806,1773560795.3881972,0.0011331699999999863,-0.001257635,-0.5462630587843789,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
807,1773560795.3961675,0.0008823849999999865,-0.0010068499999999999,-0.5450809305388594,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
808,1773560795.4041924,0.0011331699999999863,-0.001257635,-0.5466571015328853,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
809,1773560795.4134471,0.0006315999999999865,-0.0007560649999999999,-0.5435047595448336,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
810,1773560795.4213905,0.0016347399999999865,-0.00251156,-0.5517796572634693,-0.0,0.004,1.005,1.181,1.0,0.0,-0.0,0.0
811,1773560795.4293249,0.0018855249999999862,-0.00301313,-0.5547382615668386,-0.0,0.004,1.005,1.182,1.0,0.0,-0.0,0.0
812,1773560795.4377499,0.0008823849999999865,-0.0010068499999999999,-0.54567527835119,-0.0,0.004,1.005,1.182,1.0,0.0,-0.0,0.0
813,1773560795.446062,0.0018855249999999862,-0.002762345,-0.5539501760698258,-0.0,0.004,1.005,1.182,1.0,0.0,-0.0,0.0
814,1773560795.4543843,0.0011331699999999863,-0.001383955,-0.5468574065967093,-0.0,0.005,1.005,1.182,1.0,0.0,-0.0,0.0
815,1773560795.4629376,0.0011331699999999863,-0.001383955,-0.5464633638482029,-0.0,0.005,1.005,1.182,1.0,0.0,-0.0,0.0
816,1773560795.4713368,0.0011331699999999863,-0.001383955,-0.5464633638482029,-0.0,0.005,1.005,1.182,1.0,0.0,-0.0,0.0
817,1773560795.4795475,0.0013839549999999864,-0.002387095,-0.5488276203392417,-0.0,0.005,1.005,1.182,1.0,0.0,-0.0,0.0
818,1773560795.4877534,0.0008823849999999865,-0.00113317,-0.5448871928541771,-0.0,0.005,1.005,1.182,1.0,0.0,-0.0,0.0
