step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1773554823.4677358,0.0003808149999999999,-0.00012817499999999998,-0.4973249854445162,-0.0,0.003,0.005,0.22,1.0,0.0,-0.0,0.0
202,1773554823.4753644,0.0003808149999999999,-0.00012817499999999998,-0.49840714282362164,-0.0,0.003,0.005,0.223,1.0,0.0,-0.0,0.0
203,1773554823.4837263,-0.000622325,0.000373395,-0.7055670902924656,-0.0,0.003,0.005,0.224,1.0,0.0,-0.0,0.0
204,1773554823.4920533,0.0003808149999999999,-0.00012817499999999998,-0.5033231894422362,-0.0,0.003,0.005,0.227,1.0,0.0,-0.0,0.0
205,1773554823.5006168,0.0003808149999999999,-0.00012817499999999998,-0.5081454692425822,-0.0,0.003,0.005,0.229,1.0,0.0,-0.0,0.0
206,1773554823.5085554,0.00013002999999999995,-0.00012817499999999998,-0.5299115872287061,-0.0,0.003,0.005,0.231,1.0,0.0,-0.0,0.0
207,1773554823.5169542,0.00013002999999999995,-0.00012817499999999998,-0.5530535711450317,-0.0,0.003,0.005,0.232,1.0,0.0,-0.0,0.0
208,1773554823.525284,-0.00012075500000000003,0.00012261000000000002,-0.5697037007797133,-0.0,0.003,0.005,0.236,1.0,0.0,-0.0,0.0
209,1773554823.5337903,-0.00012075500000000003,-0.00012817499999999998,-0.5577758800789638,-0.0,0.003,0.005,0.237,1.0,0.0,-0.0,0.0
210,1773554823.541863,-0.00037154000000000006,0.000373395,-0.6408189291474137,-0.0,0.003,0.005,0.24,1.0,0.0,-0.0,0.0
211,1773554823.5501301,-0.00012075500000000003,0.00012261000000000002,-0.579642332262498,-0.0,0.003,0.005,0.243,1.0,0.0,-0.0,0.0
212,1773554823.5586388,0.00013002999999999995,-0.00012817499999999998,-0.5235817237290247,-0.0,0.003,0.005,0.244,1.0,0.0,-0.0,0.0
213,1773554823.5676005,-0.00012075500000000003,-0.00012817499999999998,-0.5490879641363892,-0.0,0.003,0.005,0.245,1.0,0.0,-0.0,0.0
214,1773554823.5750818,0.00013002999999999995,-0.00012817499999999998,-0.5042608576249208,-0.0,0.003,0.005,0.247,1.0,0.0,-0.0,0.0
215,1773554823.5836186,-0.00012075500000000003,0.00012261000000000002,-0.5603086947311069,-0.0,0.003,0.005,0.249,1.0,0.0,-0.0,0.0
216,1773554823.5918965,0.00013002999999999995,-0.00012817499999999998,-0.528484998920352,-0.0,0.003,0.005,0.251,1.0,0.0,-0.0,0.0
217,1773554823.6004825,0.00013002999999999995,-0.00012817499999999998,-0.5033600298342069,-0.0,0.003,0.005,0.253,1.0,0.0,-0.0,0.0
218,1773554823.6084046,-0.00012075500000000003,0.00012261000000000002,-0.5395054244512458,-0.0,0.003,0.005,0.254,1.0,0.0,-0.0,0.0
219,1773554823.6178794,0.00013002999999999995,-0.00012817499999999998,-0.5072876858919843,-0.0,0.003,0.005,0.256,1.0,0.0,-0.0,0.0
220,1773554823.6250947,-0.00012075500000000003,0.00012261000000000002,-0.5361465733512245,-0.0,0.003,0.005,0.258,1.0,0.0,-0.0,0.0
221,1773554823.633752,-0.000622325,0.000373395,-0.6182012318588374,-0.0,0.003,0.005,0.26,1.0,0.0,-0.0,0.0
222,1773554823.6418235,-0.001123895,0.00062418,-0.6592754445217779,-0.0,0.003,0.005,0.262,1.0,0.0,-0.0,0.0
223,1773554823.6503043,0.00013002999999999995,-0.00012817499999999998,-0.5049044539255129,-0.0,0.003,0.005,0.264,1.0,0.0,-0.0,0.0
224,1773554823.6588035,-0.00037154000000000006,0.00012261000000000002,-0.5664623221316478,-0.0,0.003,0.005,0.264,1.0,0.0,-0.0,0.0
225,1773554823.6668954,0.00013002999999999995,-0.00012817499999999998,-0.48932371024264953,-0.0,0.003,0.005,0.266,1.0,0.0,-0.0,0.0
226,1773554823.6752505,0.00013002999999999995,-0.00012817499999999998,-0.49709802696722305,-0.0,0.003,0.005,0.267,1.0,0.0,-0.0,0.0
227,1773554823.6834846,0.0003808149999999999,-0.00012817499999999998,-0.46842010576537796,-0.0,0.003,0.005,0.267,1.0,0.0,-0.0,0.0
228,1773554823.6917098,0.00013002999999999995,-0.00012817499999999998,-0.4996432497156571,-0.0,0.003,0.005,0.269,1.0,0.0,-0.0,0.0
229,1773554823.7002118,-0.00012075500000000003,-0.00012817499999999998,-0.5097883903104112,-0.0,0.003,0.005,0.272,1.0,0.0,-0.0,0.0
230,1773554823.7086935,-0.001123895,0.00062418,-0.6401100018204948,-0.0,0.003,0.005,0.273,1.0,0.0,-0.0,0.0
231,1773554823.7169716,0.00013002999999999995,-0.00012817499999999998,-0.4991364646734495,-0.0,0.003,0.005,0.275,1.0,0.0,-0.0,0.0
232,1773554823.7254243,-0.00037154000000000006,0.00012261000000000002,-0.545333233066974,-0.0,0.003,0.005,0.277,1.0,0.0,-0.0,0.0
233,1773554823.7340536,0.00013002999999999995,-0.00012817499999999998,-0.4943951802640848,-0.0,0.003,0.005,0.278,1.0,0.0,-0.0,0.0
234,1773554823.7419777,0.00013002999999999995,-0.00012817499999999998,-0.4980287644397696,-0.0,0.003,0.005,0.278,1.0,0.0,-0.0,0.0
235,1773554823.7506201,-0.00037154000000000006,0.00012261000000000002,-0.5383214589848391,-0.0,0.003,0.005,0.282,1.0,0.0,-0.0,0.0
236,1773554823.7587829,-0.00012075500000000003,-0.00012817499999999998,-0.5131964898986938,-0.0,0.003,0.005,0.284,1.0,0.0,-0.0,0.0
237,1773554823.7677946,-0.00012075500000000003,-0.00012817499999999998,-0.5117075183437947,-0.0,0.003,0.005,0.284,1.0,0.0,-0.0,0.0
238,1773554823.7764552,-0.00012075500000000003,0.00012261000000000002,-0.5265746045414847,-0.0,0.003,0.005,0.285,1.0,0.0,-0.0,0.0
239,1773554823.7860224,-0.00012075500000000003,-0.00012817499999999998,-0.5144530461560528,-0.0,0.003,0.005,0.287,1.0,0.0,-0.0,0.0
240,1773554823.7958934,-0.00012075500000000003,0.00012261000000000002,-0.5259740526810088,-0.0,0.003,0.005,0.289,1.0,0.0,-0.0,0.0
241,1773554823.8051417,-0.00012075500000000003,-0.00012817499999999998,-0.5032133400859023,-0.0,0.003,0.005,0.291,1.0,0.0,-0.0,0.0
242,1773554823.8127618,-0.00012075500000000003,0.00012261000000000002,-0.5253735008205328,-0.0,0.003,0.005,0.293,1.0,0.0,-0.0,0.0
243,1773554823.820468,-0.00087311,0.000373395,-0.5963949623699645,-0.0,0.003,0.005,0.295,1.0,0.0,-0.0,0.0
244,1773554823.8281255,-0.000622325,0.00012261000000000002,-0.574422335271871,-0.0,0.003,0.005,0.297,1.0,0.0,-0.0,0.0
245,1773554823.8360822,-0.00037154000000000006,0.00012261000000000002,-0.5469331096946871,-0.0,0.003,0.005,0.299,1.0,0.0,-0.0,0.0
246,1773554823.842187,-0.00037154000000000006,0.00012261000000000002,-0.5476146569461444,-0.0,0.003,0.005,0.3,1.0,0.0,-0.0,0.0
247,1773554823.8503773,-0.000622325,0.00012261000000000002,-0.5650594394569808,-0.0,0.003,0.005,0.306,1.0,0.0,-0.0,-0.0
248,1773554823.8586414,-0.000622325,0.00012261000000000002,-0.5635704679020817,-0.0,0.003,0.005,0.306,1.0,0.0,-0.0,-0.0
249,1773554823.8670354,0.00013002999999999995,-0.00012817499999999998,-0.49549483922873194,-0.0,0.003,0.005,0.308,1.0,0.0,-0.0,-0.0
250,1773554823.8751724,-0.00049786,0.00012261000000000002,-0.5460260778558277,-0.0,0.003,0.004,0.31,1.0,0.0,-0.0,-0.0
251,1773554823.88372,-0.0025041399999999998,0.00112575,-0.7709245163866041,-0.0,0.003,0.004,0.313,1.0,0.0,0.0,-0.0
252,1773554823.8918238,-0.000748645,0.00012261000000000002,-0.5753793422609847,-0.0,0.003,0.004,0.316,1.0,0.0,0.0,-0.0
253,1773554823.900085,-0.000748645,0.00012261000000000002,-0.5551831912207412,-0.0,0.003,0.004,0.319,1.0,0.0,0.0,-0.0
254,1773554823.9087226,-0.0015010000000000002,0.00062418,-0.6415788873410668,-0.0010000006666658666,0.003,0.004,0.323,1.0,0.0,0.0,-0.001
255,1773554823.9168115,-0.00049786,0.00012261000000000002,-0.5431619670327196,-0.0010000006666658666,0.003,0.004,0.325,1.0,0.0,0.0,-0.001
256,1773554823.9251783,-0.000748645,0.00012261000000000002,-0.5535008453121562,-0.0010000006666658666,0.003,0.004,0.327,1.0,-0.0,0.0,-0.001
257,1773554823.933491,-0.00200257,0.0008749649999999999,-0.6842230669498879,-0.0010000006666658666,0.003,0.004,0.33,1.0,-0.0,0.0,-0.001
258,1773554823.941765,-0.00024707500000000003,-0.00012817499999999998,-0.5046333404492093,-0.0010000006666658666,0.003,0.004,0.332,1.0,-0.0,0.0,-0.001
259,1773554823.9505148,-0.000748645,0.00012261000000000002,-0.5392025640722222,-0.0010000006666658666,0.003,0.004,0.333,1.0,-0.0,0.0,-0.001
260,1773554823.9586754,-0.000748645,0.00012261000000000002,-0.5396903736389973,-0.0010000006666658666,0.003,0.004,0.335,1.0,-0.0,0.0,-0.001
261,1773554823.9675798,-0.000748645,0.00012261000000000002,-0.5382014020840982,-0.0010000006666658666,0.003,0.004,0.335,1.0,-0.0,0.0,-0.001
262,1773554823.9760983,-0.0015010000000000002,0.000373395,-0.5995655326055507,-0.0010000006666658666,0.003,0.004,0.336,1.0,-0.0,0.0,-0.001
263,1773554823.9833894,-0.0015010000000000002,0.000373395,-0.6152272716793954,-0.0010000006666658666,0.003,0.004,0.339,1.0,-0.0,0.0,-0.001
264,1773554823.9920025,-0.00024707500000000003,-0.00012817499999999998,-0.4957257806363814,-0.0010000006666658666,0.003,0.004,0.34,1.0,-0.0,0.0,-0.001
265,1773554824.0000842,-0.00024707500000000003,-0.00012817499999999998,-0.48576817367816416,-0.0010000006666658666,0.003,0.004,0.341,1.0,-0.0,0.0,-0.001
266,1773554824.008487,-0.0009969227949855933,-0.0022582716714696755,-0.5455627005847327,-0.0010000026666698667,0.002,0.004,0.344,1.0,-0.0,0.001,-0.001
267,1773554824.0167847,-0.0012477077949855934,-0.0022582716714696755,-0.5773736249682004,-0.0010000026666698667,0.002,0.004,0.345,1.0,-0.0,0.001,-0.001
268,1773554824.02522,-0.0002445677949855933,-0.0025090566714696754,-0.49432437185160527,-0.0010000026666698667,0.002,0.004,0.347,1.0,-0.0,0.001,-0.001
269,1773554824.0334387,-0.0012477077949855934,-0.0022582716714696755,-0.5866241418203861,-0.0010000026666698667,0.002,0.004,0.349,1.0,-0.0,0.001,-0.001
270,1773554824.042364,-0.0004953527949855933,-0.0025090566714696754,-0.517366384901517,-0.0010000026666698667,0.002,0.004,0.351,1.0,-0.0,0.001,-0.001
271,1773554824.050201,-0.0002445677949855933,-0.0025090566714696754,-0.49125302525453485,-0.0010000026666698667,0.002,0.004,0.352,1.0,-0.0,0.001,-0.001
272,1773554824.0584705,-0.0002445677949855933,-0.0025090566714696754,-0.4917408348213097,-0.0010000026666698667,0.002,0.004,0.354,1.0,-0.0,0.001,-0.001
273,1773554824.066671,-0.000748645,-0.0025090566714696754,-0.5276924917536663,-0.0,0.002,0.004,0.356,1.0,-0.0,0.001,-0.0
274,1773554824.0751524,-0.00024707500000000003,-0.0025090566714696754,-0.47990678093882866,-0.0,0.002,0.004,0.357,1.0,-0.0,0.001,-0.0
275,1773554824.0834055,0.0022601316858746902,-0.0025090566714696754,-0.49339800120631694,-1.0000020000026665e-06,0.002,0.004,0.359,1.0,-0.001,0.001,-0.0
276,1773554824.0934882,0.00251091668587469,-0.0025090566714696754,-0.4747714537809574,-1.0000020000026665e-06,0.002,0.004,0.36,1.0,-0.001,0.001,-0.0
277,1773554824.1025193,0.0010062066858746899,-0.0022582716714696755,-0.6389807416625968,-1.0000020000026665e-06,0.002,0.004,0.361,1.0,-0.001,0.001,-0.0
278,1773554824.109275,0.0022601316858746902,-0.0025090566714696754,-0.5041115834278309,-1.0000020000026665e-06,0.002,0.004,0.362,1.0,-0.001,0.001,-0.0
279,1773554824.1167305,0.00125699168587469,-0.0025090566714696754,-0.631681463077511,-1.0000020000026665e-06,0.002,0.004,0.365,1.0,-0.001,0.001,-0.0
280,1773554824.1252313,0.0022601316858746902,-0.0027598416714696757,-0.5104166307349307,-1.0000020000026665e-06,0.002,0.004,0.369,1.0,-0.001,0.001,0.0
281,1773554824.1340864,0.00200934668587469,-0.0027598416714696757,-0.5365106515754839,-1.0000020000026665e-06,0.002,0.004,0.369,1.0,-0.001,0.001,0.0
282,1773554824.1416948,0.00200934668587469,-0.0027598416714696757,-0.5480382254795816,-1.0000020000026665e-06,0.002,0.004,0.373,1.0,-0.001,0.001,0.0
283,1773554824.1502237,0.00251091668587469,-0.0027598416714696757,-0.5067575037046714,-1.0000020000026665e-06,0.002,0.004,0.375,1.0,-0.001,0.001,0.0
284,1773554824.158543,0.00213381168587469,-0.0027598416714696757,-0.5352223484154053,-1.0000020000026665e-06,0.002,0.003,0.377,1.0,-0.001,0.001,0.0
285,1773554824.1667776,0.00213381168587469,-0.0027598416714696757,-0.5173838864870588,-1.0000020000026665e-06,0.002,0.003,0.378,1.0,-0.001,0.001,0.0
286,1773554824.1753426,0.00263538168587469,-0.0027598416714696757,-0.4694044379875387,-1.0000020000026665e-06,0.002,0.003,0.38,1.0,-0.001,0.001,0.0
287,1773554824.1848533,0.00263538168587469,-0.0027598416714696757,-0.4679154664326396,-1.0000020000026665e-06,0.002,0.003,0.38,1.0,-0.001,0.001,0.0
288,1773554824.194577,0.00213381168587469,-0.0027598416714696757,-0.5221868274809758,-1.0000020000026665e-06,0.002,0.003,0.381,1.0,-0.001,0.001,0.0
289,1773554824.2040162,0.00213381168587469,-0.0030106266714696756,-0.5378485665548205,-1.0000020000026665e-06,0.002,0.003,0.384,1.0,-0.001,0.001,0.0
290,1773554824.2112234,0.0016322416858746901,-0.0030106266714696756,-0.669946654122754,-1.0000020000026665e-06,0.002,0.003,0.386,1.0,-0.001,0.001,0.0
291,1773554824.216849,0.00238459668587469,-0.0030106266714696756,-0.49370300729480954,-1.0000020000026665e-06,0.002,0.003,0.387,1.0,-0.001,0.001,0.0
292,1773554824.2251358,0.0026328744858647047,-0.0030131338764891064,-0.5026725870231861,0.000999002666665884,0.002,0.003,0.392,1.0,-0.001,0.001,0.001
293,1773554824.2338495,0.0018805194858647048,-0.003514703876489106,-0.7230362502565671,0.000999002666665884,0.002,0.003,0.394,1.0,-0.001,0.001,0.001
294,1773554824.242024,0.002382089485864705,-0.0032639188764891063,-0.6070877113292532,0.000999002666665884,0.002,0.003,0.397,1.0,-0.001,0.001,0.001
295,1773554824.2504046,0.002382089485864705,-0.0032639188764891063,-0.6055987397743541,0.000999002666665884,0.002,0.003,0.397,1.0,-0.001,0.001,0.001
296,1773554824.258834,0.002382089485864705,-0.0032639188764891063,-0.5457980088196401,0.000999002666665884,0.002,0.003,0.399,1.0,-0.001,0.001,0.001
297,1773554824.2671785,0.0026328744858647047,-0.0030131338764891064,-0.4869856684257633,0.000999002666665884,0.002,0.003,0.402,1.0,-0.001,0.001,0.001
298,1773554824.275108,0.0026328744858647047,-0.0032639188764891063,-0.5304241375797427,0.000999002666665884,0.002,0.003,0.404,1.0,-0.001,0.001,0.001
299,1773554824.283869,0.0026328744858647047,-0.0030131338764891064,-0.49388506354519357,0.000999002666665884,0.002,0.003,0.41,1.0,-0.001,0.001,0.001
300,1773554824.2919576,0.0026328744858647047,-0.003390238876489106,-0.516833309776837,0.000999002666665884,0.003,0.003,0.412,1.0,-0.001,0.001,0.001
301,1773554824.3008678,0.0026328744858647047,-0.0036410238764891063,-0.5573197420065887,0.000999002666665884,0.003,0.003,0.415,1.0,-0.001,0.001,0.001
302,1773554824.308516,0.002382089485864705,-0.004644163876489107,-0.7575872250661404,0.000999002666665884,0.003,0.003,0.417,1.0,-0.001,0.001,0.001
303,1773554824.3178096,0.0028836594858647046,-0.003390238876489106,-0.5003710771096885,0.000999002666665884,0.003,0.003,0.419,1.0,-0.001,0.001,0.001
304,1773554824.3252852,0.0028836594858647046,-0.0036410238764891063,-0.5613477322617765,0.000999002666665884,0.003,0.003,0.422,1.0,-0.001,0.001,0.001
305,1773554824.3341234,0.0028836594858647046,-0.0036410238764891063,-0.5598587607068772,0.000999002666665884,0.003,0.003,0.422,1.0,-0.001,0.001,0.001
306,1773554824.342864,0.0028836594858647046,-0.003390238876489106,-0.5164075201256108,0.000999002666665884,0.003,0.003,0.423,1.0,-0.001,0.001,0.001
307,1773554824.3530552,0.0028836594858647046,-0.003390238876489106,-0.5088207370375741,0.000999002666665884,0.003,0.003,0.426,1.0,-0.001,0.001,0.001
308,1773554824.358634,0.0028836594858647046,-0.0036410238764891063,-0.5321630260177239,0.000999002666665884,0.003,0.003,0.428,1.0,-0.001,0.001,0.001
309,1773554824.36752,0.0028836594858647046,-0.004644163876489107,-0.6520523557610987,0.000999002666665884,0.003,0.003,0.432,1.0,-0.001,0.001,0.001
310,1773554824.3779764,0.0028836594858647046,-0.004644163876489107,-0.6505633842061995,0.000999002666665884,0.003,0.003,0.432,1.0,-0.001,0.001,0.001
311,1773554824.3872886,0.0028836594858647046,-0.003390238876489106,-0.49422217986740224,0.000999002666665884,0.003,0.003,0.434,1.0,-0.001,0.001,0.001
312,1773554824.3948011,0.0028836594858647046,-0.003891808876489106,-0.5380546917698883,0.000999002666665884,0.003,0.003,0.436,1.0,-0.001,0.001,0.001
313,1773554824.401495,0.0028836594858647046,-0.003390238876489106,-0.4666264160446627,0.000999002666665884,0.003,0.003,0.437,1.0,-0.001,0.001,0.001
314,1773554824.4086964,0.0028836594858647046,-0.003390238876489106,-0.4708674827909617,0.000999002666665884,0.003,0.003,0.442,1.0,-0.001,0.001,0.001
315,1773554824.4168081,0.0031344444858647045,-0.0036410238764891063,-0.5068191397233182,0.000999002666665884,0.003,0.003,0.444,1.0,-0.001,0.001,0.001
316,1773554824.425051,0.0031344444858647045,-0.003891808876489106,-0.5325256851945068,0.000999002666665884,0.003,0.003,0.446,1.0,-0.001,0.001,0.001
317,1773554824.4336686,0.0031344444858647045,-0.0036410238764891063,-0.47705942447336414,0.000999002666665884,0.003,0.003,0.448,1.0,-0.001,0.001,0.001
318,1773554824.4423094,0.0031344444858647045,-0.0036410238764891063,-0.4755704529184649,0.000999002666665884,0.003,0.003,0.448,1.0,-0.001,0.001,0.001
319,1773554824.4501872,0.0031344444858647045,-0.003390238876489106,-0.4597022047326508,0.000999002666665884,0.003,0.003,0.449,1.0,-0.001,0.001,0.001
320,1773554824.45853,0.0031369516858746897,-0.0038893016714696754,-0.5135926577907641,-1.0000020000026665e-06,0.003,0.003,0.454,1.0,-0.001,0.001,0.0
321,1773554824.4667485,0.00388930668587469,-0.005895581671469675,-0.7203585625111013,-1.0000020000026665e-06,0.003,0.003,0.455,1.0,-0.001,0.001,0.0
322,1773554824.475512,0.00439087668587469,-0.006898721671469675,-0.8370889828872828,-1.0000020000026665e-06,0.003,0.003,0.457,1.0,-0.001,0.001,0.0
323,1773554824.483489,0.00363852168587469,-0.004641656671469676,-0.5822502261801534,-1.0000020000026665e-06,0.003,0.003,0.463,1.0,-0.001,0.001,0.0
324,1773554824.4919724,0.0031369516858746897,-0.0036385166714696755,-0.4869856478598579,-1.0000020000026665e-06,0.003,0.003,0.465,1.0,-0.001,0.001,0.0
325,1773554824.500161,0.0031369516858746897,-0.0036385166714696755,-0.4858972864326069,-1.0000020000026665e-06,0.003,0.003,0.467,1.0,-0.001,0.001,0.0
326,1773554824.5084207,0.00388930668587469,-0.0056447966714696755,-0.63809155417437,-1.0000020000026665e-06,0.003,0.003,0.469,1.0,-0.001,0.001,0.0
327,1773554824.5167134,0.00363852168587469,-0.004641656671469676,-0.5509081358880279,-1.0000020000026665e-06,0.003,0.003,0.472,1.0,-0.001,0.001,0.0
328,1773554824.525194,0.00338773668587469,-0.004140086671469675,-0.5167201835862341,-1.0000020000026665e-06,0.003,0.003,0.474,1.0,-0.001,0.001,0.0
329,1773554824.5337784,0.0031369516858746897,-0.0036385166714696755,-0.46085988011658474,-1.0000020000026665e-06,0.003,0.003,0.476,1.0,-0.001,0.001,0.0
330,1773554824.541809,0.00388930668587469,-0.004892441671469676,-0.5569063398857479,-1.0000020000026665e-06,0.003,0.003,0.479,1.0,-0.001,0.001,0.0
331,1773554824.5510082,0.00376484168587469,-0.004641656671469676,-0.5400562685182384,-1.0000020000026665e-06,0.003,0.004,0.481,1.0,-0.001,0.001,0.0
332,1773554824.5585544,0.0032632716858746903,-0.003387731671469675,-0.44695564162515755,-1.0000020000026665e-06,0.003,0.004,0.482,1.0,-0.001,0.001,0.0
333,1773554824.5667987,0.00376484168587469,-0.004517191671469675,-0.5223181407873022,-1.0000020000026665e-06,0.004,0.004,0.486,1.0,-0.001,0.001,0.0
334,1773554824.5751317,0.0032632716858746903,-0.0037648366714696756,-0.4556183780441543,-1.0000020000026665e-06,0.004,0.004,0.487,1.0,-0.001,0.001,0.0
335,1773554824.5835147,0.00401562668587469,-0.005018761671469676,-0.550482709567798,-1.0000020000026665e-06,0.004,0.004,0.49,1.0,-0.001,0.001,0.0
336,1773554824.5918374,0.00376484168587469,-0.004517191671469675,-0.5275282592880093,-1.0000020000026665e-06,0.004,0.004,0.493,1.0,-0.001,0.001,0.0
337,1773554824.6001487,0.005269551685874689,-0.007275826671469676,-0.7400110675512612,-1.0000020000026665e-06,0.004,0.004,0.495,1.0,-0.001,0.001,0.0
338,1773554824.6085775,0.00476798168587469,-0.006021901671469676,-0.6368656342608363,-1.0000020000026665e-06,0.004,0.004,0.497,1.0,-0.001,0.001,0.0
339,1773554824.6167798,0.00426641168587469,-0.005520331671469676,-0.5932272233740292,-1.0000020000026665e-06,0.004,0.004,0.501,1.0,-0.001,0.001,0.0
340,1773554824.625114,0.00426641168587469,-0.005269546671469676,-0.5779533230005458,-1.0000020000026665e-06,0.004,0.004,0.503,1.0,-0.001,0.001,0.0
341,1773554824.633684,0.00376484168587469,-0.0040156216714696755,-0.4868229098499972,-1.0000020000026665e-06,0.004,0.004,0.504,1.0,-0.001,0.001,0.0
342,1773554824.6434982,0.00376484168587469,-0.0040156216714696755,-0.48533393829509797,-1.0000020000026665e-06,0.004,0.004,0.504,1.0,-0.001,0.001,0.0
343,1773554824.6519146,0.00401562668587469,-0.004767976671469675,-0.5201034669819352,-1.0000020000026665e-06,0.004,0.004,0.506,1.0,-0.001,0.001,0.0
344,1773554824.6597216,0.00351405668587469,-0.0040156216714696755,-0.47468201265813625,-1.0000020000026665e-06,0.004,0.004,0.507,1.0,-0.001,0.001,0.0
345,1773554824.6681166,0.00426641168587469,-0.005018761671469676,-0.5397928329799712,-1.0000020000026665e-06,0.004,0.004,0.509,1.0,-0.001,0.001,0.0
346,1773554824.6759677,0.00376484168587469,-0.004266406671469675,-0.4945716837199964,-1.0000020000026665e-06,0.004,0.004,0.511,1.0,-0.001,0.001,0.0
347,1773554824.6835809,0.00376484168587469,-0.004266406671469675,-0.4895428948076809,-1.0000020000026665e-06,0.004,0.004,0.513,1.0,-0.001,0.001,0.0
348,1773554824.6919956,0.00401562668587469,-0.004767976671469675,-0.5156500504065176,-1.0000020000026665e-06,0.004,0.004,0.517,1.0,-0.001,0.001,0.0
349,1773554824.700903,0.00426641168587469,-0.005018761671469676,-0.5378102111411479,-1.0000020000026665e-06,0.004,0.004,0.519,1.0,-0.001,0.001,0.0
350,1773554824.7088583,0.00376484168587469,-0.004517191671469675,-0.4973175748632508,-1.0000020000026665e-06,0.004,0.004,0.521,1.0,-0.001,0.001,0.0
351,1773554824.7190032,0.00451719668587469,-0.005269546671469676,-0.560264443757871,-1.0000020000026665e-06,0.004,0.004,0.524,1.0,-0.001,0.001,0.0
352,1773554824.725185,0.00401562668587469,-0.004517191671469675,-0.5087386105217928,-1.0000020000026665e-06,0.004,0.004,0.526,1.0,-0.001,0.001,0.0
353,1773554824.733528,0.00426640667146466,-0.0026378800000000004,-0.5553425564221075,-0.0,0.005,0.004,0.532,1.0,-0.001,0.0,0.0
354,1773554824.7419393,0.00501876167146466,-0.0038918049999999995,-0.631286268638299,-0.0,0.005,0.004,0.533,1.0,-0.001,0.0,0.0
355,1773554824.7507975,0.003764836671464661,-0.0018855249999999999,-0.494647201724825,-0.0,0.005,0.004,0.535,1.0,-0.001,0.0,0.0
356,1773554824.7584214,0.004015621671464661,-0.0021363099999999998,-0.5079512516867726,-0.0,0.005,0.004,0.54,1.0,-0.001,0.0,0.0
357,1773554824.7669044,0.00476797667146466,-0.00313945,-0.5774031096213204,-0.0,0.005,0.004,0.544,1.0,-0.001,0.0,0.0
358,1773554824.7750742,0.004015621671464661,-0.002387095,-0.5215428061516711,-0.0,0.005,0.004,0.546,1.0,-0.001,0.0,0.0
359,1773554824.7836947,0.00451719167146466,-0.002888665,-0.5610474151997276,-0.0,0.005,0.004,0.55,1.0,-0.001,0.0,0.0
360,1773554824.7924528,0.00476797667146466,-0.00313945,-0.5835950513037226,-0.0,0.005,0.004,0.55,1.0,-0.001,0.0,0.0
361,1773554824.800207,0.004015621671464661,-0.0021363099999999998,-0.5094216110972355,-0.0,0.005,0.004,0.555,1.0,-0.001,0.0,0.0
362,1773554824.8086574,0.00439272667146466,-0.0026378800000000004,-0.5400569746143258,-0.0,0.005,0.005,0.558,1.0,-0.001,0.0,0.0
363,1773554824.8167493,0.00614822167146466,-0.004894945,-0.6999383596415358,-0.0,0.005,0.005,0.561,1.0,-0.001,0.0,0.0
364,1773554824.8251452,0.0021363099999999998,-0.0026378800000000004,-0.5426153321210432,-0.0,0.005,0.005,0.564,1.0,-0.0,0.0,0.0
365,1773554824.8338902,0.002888665,-0.00364102,-0.6126549704887796,-0.0,0.005,0.005,0.567,1.0,-0.0,0.0,0.0
366,1773554824.8417342,0.00313945,-0.00414259,-0.6350154362872341,-0.0,0.005,0.005,0.57,1.0,-0.0,0.0,0.0
