step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
406,1764653589.947026,-0.042463437106590174,0.02386801000184466,0.37479432420594183,-0.0028812885599361197,-0.006070913405590631,0.006308091785717869,0.04850612511977406,-0.0004306973088182365,0.142,-0.384,1.043,1.0,0.005,0.027,-0.009,-0.024,0.102,-0.138,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945226379724815,-0.3689556132127238,1.0424044232835787,0.9999377148426868,-0.008705813597846808,-0.005453009973834954,-0.004363476482166219,-0.03915999189192007,0.1366066518068578,-0.0007738752783412219,0.0,0.0,0.00443283818761993,0.13664247422427328,-0.3595104195030605,1.0422117521130683,0.9999468503224823,-0.00813909812001443,-0.004731948337037786,-0.004202413220460487,-0.044981253730637355,0.14662778625096662,-0.003930507080484506,0.0,0.0,0.004761818646683073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.96197785418634,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5510493424307086,1.6725648936384176,0.0015,0.0018,0.0002,0.0061
407,1764653590.030779,-0.04398259553711799,0.024187098234181,0.37388224370485734,-0.002846133760066451,-0.012903721790962858,0.004578942411912305,0.042288888020320235,-0.0001843870706436725,0.141,-0.385,1.046,1.0,0.005,0.027,-0.008,-0.012,-0.034,0.057,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794661026640104,-0.36675668286707896,1.0443202554897464,0.9999507799073801,-0.007685352126815164,-0.004622509594103973,-0.004243292396435159,-0.040510479990180884,0.12225788788748801,0.0004480186349726462,0.0,0.0,0.005191781814111244,0.13507632273885367,-0.35830144223765825,1.0442289625007328,0.9999535005099306,-0.007695750226178616,-0.004148612014499776,-0.004069553384053099,-0.04550633053297168,0.13142344762851765,-0.0022074552478596144,0.0,0.0,0.005116397165982299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.968746074041967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5574906980442165,1.6711744348511213,0.0015,0.0096,0.0003,0.0133
408,1764653590.079702,-0.044587497151998244,0.02449784504599251,0.37517016142786686,-0.0028090752770727804,-0.00852233251654098,0.00457712133833018,0.05317486907815424,-0.00017047430503995114,0.14,-0.382,1.035,1.0,0.005,0.027,-0.009,-0.023,0.053,-0.192,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361267805157164,-0.362369751459607,1.0375893354741894,0.9999547790813085,-0.007495427465109689,-0.004083922626103845,-0.004192843373040331,-0.04229937490301686,0.1200866596584535,-0.01596700837262225,0.0,0.0,0.0047936458011911005,0.13315606796288237,-0.35405932711302657,1.0363244105808964,0.9999533227588674,-0.00793282098273121,-0.003764032605087538,-0.004031713445162196,-0.04676467639315432,0.1293469388087254,-0.021123789348522118,0.0,0.0,0.004898373246335141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.945913681227402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5604527696601758,1.6703426460430275,0.0015,0.0014,0.0002,0.0058
409,1764653590.1596982,-0.04163377401165857,0.027575851573952703,0.37438069311662575,-0.002783169427325844,0.009195178557698608,0.018452263270550016,0.042948928622277595,-0.00022160516089941352,0.127,-0.366,1.037,1.0,0.006,0.027,-0.01,-0.197,0.25,0.028,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764103562188345,-0.3506933239796705,1.0379882131059222,0.9999483008570214,-0.008275364251183094,-0.004153995814339626,-0.004202175441435574,-0.06774304733576582,0.14563941211629436,-0.01757612277478249,0.0,0.0,0.0040754342056477325,0.12297065660230122,-0.3406477147502798,1.0367090136033066,0.9999494304415475,-0.0084184821549676,-0.0037169432149941873,-0.004055866241383273,-0.07227358765016825,0.15576578912336375,-0.019732423473096207,0.0,0.0,0.004547226401298805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.952209112167612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5562800463402613,1.6761270273721007,0.0019,0.0032,0.0003,0.017
410,1764653590.2172585,-0.05034164439564559,0.03071710624660534,0.3673839353652951,-0.0026678522789411394,-0.048743573671392405,0.019153254810007292,0.011813797882925097,0.00022868956350778928,0.117,-0.402,1.077,0.999,0.003,0.032,-0.006,-0.155,-0.533,0.595,0.0,0.0,0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966549249196234,-0.36884729911743314,1.0599923775547104,0.9999632317437173,-0.006677990036027609,-0.003836882620024076,-0.0037706685746419946,-0.08399865240635981,0.05671098625388235,0.026768277627787572,0.0,0.0,0.006885227410507798,0.11393410811061377,-0.36480028916468865,1.0616744337097064,0.9999676298768887,-0.006671766812826254,-0.002751027794227634,-0.0035578887093473924,-0.08768827650357769,0.06472381688405232,0.0245681024091723,0.0,0.0,0.00575310347571233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.02696090331486,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5825298839335151,1.6783812748754336,0.0026,0.0038,0.0003,0.0065
411,1764653590.2819529,-0.049406688935934286,0.02773181474264092,0.37069440088650585,-0.0026378998057848047,-0.001617928250899148,-0.011086819238996432,0.06247531952671549,-0.00018371916908596858,0.134,-0.378,1.036,1.0,0.007,0.028,-0.009,0.199,0.283,-0.484,0.0,0.0,-0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560227756373063,-0.35781851345583193,1.0424897936464677,0.9999644075174976,-0.007162922066777539,-0.002064160955011603,-0.003951643353991988,-0.04615529494327211,0.09533214338851309,-0.014100258234308514,0.0,0.0,0.004259395587164112,0.12246938433009774,-0.3511477543828463,1.0409508775625622,0.9999485736250195,-0.009340400840983747,-0.0010637216261601727,-0.0038046699883948513,-0.04761810998798327,0.10530572022706847,-0.03180288807121588,0.0,0.0,0.004473981630306729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.963788136573996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5743151893894602,1.6676504317710144,0.0015,0.0018,0.0004,0.0065
412,1764653590.3578987,-0.04859042584646322,0.027239765962129247,0.36967216762083205,-0.002618143780426377,-0.0020945206696364703,0.00100623294027174,0.04122563378244467,-0.0002309573489309608,0.129,-0.376,1.043,0.999,0.008,0.03,-0.009,-0.085,0.045,0.12,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153275751986697,-0.35501220260855176,1.0464091765558108,0.9999492797462529,-0.009200510672107674,-0.001148563870598528,-0.00393310810400873,-0.05272129610311483,0.09574388209510269,-0.020345747171017586,0.0,0.0,0.0043583008023424024,0.11797732896360041,-0.3482463982222759,1.0447242134241206,0.9999442647147273,-0.009744784623925683,-0.0014607291812754454,-0.003791161697331785,-0.0540421809171151,0.10735693050561185,-0.02895906992736401,0.0,0.0,0.00450344903090592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.982500201203845,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.576909373176592,1.668963092249186,0.0026,0.0026,0.0003,0.0147
413,1764653590.4175873,-0.05055111750966859,0.027811728209601115,0.37206358902353026,-0.002638096060142023,-0.015877261546834734,0.0062647819826255145,0.05816612796609483,-0.0004270293711315274,0.12,-0.378,1.019,0.999,0.007,0.03,-0.009,-0.125,-0.032,-0.421,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769698621455792,-0.35952004750211614,1.0351573548429645,0.9999480114389243,-0.009234535242494872,-0.0015261883153665447,-0.004045803680616015,-0.057892494031990496,0.07417243018646447,-0.047869813693206455,0.0,0.0,0.00369016064804549,0.11378082097973446,-0.3541986960458563,1.0315255716379168,0.99994490989683,-0.009607603857042426,-0.001594138465650218,-0.003915334225677873,-0.05962079929202735,0.08555297330817285,-0.0602488229182673,0.0,0.0,0.004193508454470616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.9513640294343,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5856624487564663,1.669986358390123,0.0013,0.0018,0.0004,0.0082
414,1764653590.4777553,-0.054794499905711974,0.027266555921484897,0.3700942914776488,-0.0026347404998876773,-0.02753580166892544,0.0007506045856190413,0.0366614608985336,-0.00031298420624602426,0.12,-0.385,1.024,0.999,0.007,0.03,-0.009,0.016,-0.229,0.149,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659113351455369,-0.3661908669332765,1.0377529926048492,0.9999512397286346,-0.008892733844719763,-0.00141798059920457,-0.004052996540079235,-0.04953010100431193,0.04353490235237579,-0.045688139497321645,0.0,0.0,0.004921390372267195,0.11323771790984999,-0.3629138912237688,1.034445792307896,0.9999418613684398,-0.009967276516904778,-0.0013289848399025352,-0.003893723301810742,-0.05106129390284747,0.05504621556601372,-0.05236888188779332,0.0,0.0,0.004759213463616196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.974927184680162,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.596749688808179,1.6671778252492826,0.0013,0.0013,0.0002,0.0042
415,1764653590.5538409,-0.05752089303605752,0.026988954637206956,0.37228925654901257,-0.002650327384640629,-0.02048127813994178,0.002020313068795903,0.057236611791525296,-0.00040727698625071535,0.121,-0.389,1.006,1.0,0.006,0.03,-0.009,-0.14,0.039,-0.133,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148440844919282,-0.37060494162084817,1.021835947986645,0.9999439479861594,-0.009639595472435652,-0.0012844998195868267,-0.004186782200504778,-0.04818162954946325,0.03426009756409231,-0.07548977828549024,0.0,0.0,0.004239097258470505,0.11158288413591749,-0.3679071337539843,1.0163690470208429,0.9999261862117743,-0.011370209356318302,-0.0014045503992096595,-0.004045702083180872,-0.049690088725420994,0.047088163120823034,-0.0877770869118405,0.0,0.0,0.004453080982045186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.937356896857825,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6022244381164787,1.6664568850501404,0.0014,0.0017,0.0002,0.0131
416,1764653590.6160376,-0.060030458567484526,0.025744273465330998,0.3730469997804789,-0.002712433104259572,-0.019737939286642206,-0.0028497865297289274,0.05032487322595794,-0.0006418195211747961,0.121,-0.395,0.999,0.999,0.006,0.03,-0.009,-0.004,-0.094,-0.116,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537066075327604,-0.37621295031022944,1.0150353623667858,0.9999299395517005,-0.010936199334745095,-0.0011814061184285537,-0.0043726207046333974,-0.03698702896995201,0.02127241375585521,-0.08786156321996368,0.0,0.0,0.004392873691605064,0.11285807464618935,-0.37432444322234737,1.0088952501613768,0.9999111376776243,-0.012568402786033973,-0.0013688695019052862,-0.004228261573511203,-0.03844410375416879,0.03577755204897737,-0.09520704593178442,0.0,0.0,0.004539230777990268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.937336679870977,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.609059461478321,1.6631080227929882,0.0015,0.0017,0.0004,0.0076
417,1764653590.6823099,-0.060322462724629114,0.023466500268605667,0.37786384158916075,-0.002779724431859,-0.00896382810665848,-0.008170831800460302,0.07071508401596921,-0.0006755107760295849,0.125,-0.396,0.979,1.0,0.006,0.029,-0.009,0.113,-0.039,-0.649,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763694944378572,-0.37759998502067377,0.991700687814322,0.999912837544829,-0.012392369323910924,-0.0010298955209103204,-0.004436869482457809,-0.019959800766379678,0.026310823419021474,-0.13193198337365325,0.0,0.0,0.004087497125595804,0.11625988418908312,-0.3753180401444052,0.9826052455624565,0.9998927981456406,-0.013907376093705444,-0.0015713902172035138,-0.004302073855115925,-0.021492514949699587,0.042503362429776426,-0.13993216466471498,0.0,0.0,0.004475457763563322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87648717535081,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6114272993098662,1.6582251652626923,0.002,0.0033,0.0002,0.0061
418,1764653590.756949,-0.06227509586666566,0.0239420822817354,0.3781673015636696,-0.0027755418442974157,-0.01730347355076136,0.0053112225992243715,0.04875028007118938,-0.0003265526161744565,0.119,-0.407,0.974,1.0,0.005,0.029,-0.008,-0.1,-0.203,-0.106,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414634420561859,-0.38428820811259884,0.9830817150939437,0.9998984275524739,-0.013444058569910117,-0.001760794950975383,-0.004392205414099417,-0.031395939817230004,0.010371664997633319,-0.13788485693577474,0.0,0.0,0.004674742689354998,0.11197101058312914,-0.38302708956451403,0.9738937337677886,0.9998833665638738,-0.014456796393567634,-0.002497831717908752,-0.004244425006763921,-0.03404570194947272,0.02771148708281751,-0.13636209867155824,0.0,0.0,0.004799730110043542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87970231064748,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6199902611869625,1.6609370789380868,0.0032,0.0026,0.0003,0.0115
419,1764653590.8428593,-0.06412739758338586,0.022984799548939647,0.37903045030419724,-0.0027977359728000076,-0.017045895566934186,-0.0017936533787618301,0.05158665639809672,-0.00045791337305013365,0.126,-0.422,0.949,1.0,0.004,0.029,-0.008,0.071,-0.153,-0.254,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606109326629559,-0.3909563834519907,0.9688158739632698,0.999888021280101,-0.014105376703216706,-0.002253814234603659,-0.004461341728734883,-0.019681037669890766,0.0025451559974131593,-0.14514612341671773,0.0,0.0,0.004989055656008908,0.11465341002876589,-0.3901892021915889,0.9591198670226273,0.9998698258964581,-0.01534459912122821,-0.0025236789833760665,-0.0043018117095349065,-0.022614037037787346,0.020767799870415785,-0.1447643158701633,0.0,0.0,0.0049199485448397084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.865138013636997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6266353352529468,1.6572096588172374,0.0026,0.0046,0.0041,0.0275
420,1764653590.8907518,-0.06298490258447768,0.023007387922911456,0.37876425750675774,-0.0027620287316173584,-0.0023034497033823202,0.00298604181347649,0.04604784230082723,-0.00017118079068675289,0.126,-0.422,0.949,1.0,0.004,0.029,-0.008,0.071,-0.153,-0.254,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465341002876589,-0.3901892021915889,0.9591198670226273,0.9998698258964581,-0.015344599121228212,-0.002523678983376067,-0.004301811709534907,-0.022614037037787346,0.020767799870415785,-0.1447643158701633,0.0,0.0,0.0049199485448397084,0.11303727764508542,-0.38815710226862143,0.9495007590765812,0.999851746231864,-0.016447819519473213,-0.002960405683326404,-0.00414617755734766,-0.025975626760444,0.040457120198248014,-0.1427846705011413,0.0,0.0,0.004916467809292013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.865138013636997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6266353352529468,1.6572096588172374,0.0026,0.0036,0.0004,0.0134
421,1764653590.9675357,-0.06564931296198764,0.02242908583473085,0.3821402919816769,-0.0028046518400105776,-0.021195164710609542,-1.5586950539122832e-05,0.06422570456294037,-0.0005583691334182621,0.127,-0.439,0.914,1.0,0.001,0.027,-0.008,0.012,-0.128,-0.216,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665524496580365,-0.40415102527628927,0.9350634748410087,0.9998581927652404,-0.015974429595635487,-0.0028572243004387344,-0.00449980317554618,-0.01715348957441648,-0.005254734446963255,-0.1694142065755721,0.0,0.0,0.004624445454672589,0.11539331581405704,-0.40384221390625563,0.9237409457260659,0.9998510449235287,-0.016413326852585633,-0.0030972247434676602,-0.004347167565932829,-0.020762044875413305,0.014620877445738936,-0.16934028455886285,0.0,0.0,0.004741277994742648,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,25.821202722408106,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.638634990700593,1.655070051915699,0.0026,0.0027,0.0003,0.0245
422,1764653591.0432708,-0.06602700810491278,0.020855364991256415,0.3845019393223779,-0.0028559771604054003,-0.010094639834874217,-0.005064968488030782,0.05957577320121457,-0.0006072080819754344,0.131,-0.441,0.895,1.0,0.002,0.026,-0.008,0.088,-0.05,-0.368,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009022367133518,-0.40840575574727733,0.9154100725288858,0.9998520836675966,-0.016326708868302342,-0.002852712418045174,-0.004594713805583452,-0.00525112888826974,0.004491164102833206,-0.18456544854650903,0.0,0.0,0.004404877084230999,0.11961962743137716,-0.4074192245281878,0.9032720140579684,0.9998334848045755,-0.01739668032991421,-0.0032479244100908347,-0.0044507487082183625,-0.008969351464713095,0.02537830998565435,-0.1783132603436396,0.0,0.0,0.004701695966762502,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,25.79631204978371,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6412302147518723,1.6510448388329975,0.0026,0.0096,0.0051,0.0191
423,1764653591.0877385,-0.06643824116463927,0.018872655479522132,0.38714698739607317,-0.00292520968398595,-0.010309541311746585,-0.007306626934764376,0.06128798278377317,-0.0007031597629534199,0.138,-0.449,0.866,1.0,0.001,0.024,-0.008,0.096,-0.114,-0.443,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449421782674307,-0.4149991537788295,0.8919706746054715,0.9998364182073071,-0.01719999527521388,-0.003016384168934944,-0.004711519442926941,0.006414534919902971,0.004400527052264295,-0.1989165374848075,0.0,0.0,0.004629405556279975,0.12478924554259219,-0.41398563045234504,0.878975050418358,0.9998233287892349,-0.017851487955115944,-0.003714650355455719,-0.004564751837568788,0.0022568592936099453,0.0261724921118118,-0.18977691331556923,0.0,0.0,0.004852167114278379,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,25.76256089828482,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6466446175210616,1.6470890318673077,0.0024,0.0037,0.0003,0.0107
424,1764653591.1564145,-0.065331133414539,0.019738186078059508,0.3832471285847485,-0.002910934234837028,-0.002769241395078618,0.00668673492762714,0.028894079367885926,-0.0002942739647536313,0.134,-0.449,0.873,1.0,0.001,0.025,-0.008,-0.078,-0.001,0.147,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250511381082131,-0.41725917005927265,0.8901781459797378,0.9998240747350162,-0.017763335230727574,-0.0038991629397592243,-0.004591299393269957,-0.008797104488752084,0.020974244147970028,-0.1649384974113098,0.0,0.0,0.00432263355965798,0.12174554230038986,-0.4151145403358125,0.8796353755687019,0.999812198041039,-0.018279947518792725,-0.004648823566522636,-0.004449787242539158,-0.014175819123276097,0.0435016486183529,-0.15013388524478855,0.0,0.0,0.004789538377600815,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,25.80361404482014,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6483207521485388,1.6500012360147764,0.0016,0.0027,0.0002,0.0145
425,1764653591.2295103,-0.06938118118845793,0.019239825233806882,0.3813336875018544,-0.0029430419898402184,-0.02841663054641201,-2.453096150569281e-05,0.03833868565862339,-0.0005244055543705802,0.136,-0.466,0.861,1.0,-0.001,0.026,-0.007,-0.062,0.005,0.004,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648498903435876,-0.4346652803543722,0.8787020619942096,0.9998225804794534,-0.01765737419989915,-0.004509976202239158,-0.004762857800422632,-0.001743908128259095,-0.014743237337281159,-0.14813427032002566,0.0,0.0,0.005470091224178767,0.12618195795360415,-0.4349217044842437,0.8690175534963234,0.9998184693664716,-0.01789384851725001,-0.004669799844989385,-0.0045860078865541725,-0.007379785113729286,0.007106383203356364,-0.1418057162025111,0.0,0.0,0.005262109865478405,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,25.80656122986333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6638741252347924,1.6469109234276198,0.002,0.0091,0.0033,0.0111
426,1764653591.294774,-0.0711738250430628,0.01860134245318734,0.37860909359885536,-0.002947601755515068,-0.01763586692158162,-0.0007874357488718373,0.034043741422736494,-0.0003906790771042764,0.139,-0.472,0.863,1.0,-0.002,0.026,-0.007,0.053,-0.12,0.037,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288891691621311,-0.4412546471887298,0.8743060311095904,0.9998221522363663,-0.01767437883544666,-0.00454387403712385,-0.004757461398312724,0.0009440367086418662,-0.01070953333436158,-0.12933233178149803,0.0,0.0,0.00510738033276559,0.1287639704205284,-0.44122745937569596,0.8657939577460843,0.9997966381544354,-0.01901964151241012,-0.004878634840556869,-0.0045972267641234445,-0.004781371990636257,0.011862913546867436,-0.1252631752959778,0.0,0.0,0.005143635668991838,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,25.826946937106527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.668775278934795,1.6447552979113367,0.0029,0.0025,0.0056,0.013
427,1764653591.3605976,-0.07243801805188167,0.01667973890110726,0.3809808874907923,-0.0030155820603440264,-0.015217693174477163,-0.007282849953751985,0.059185106159541534,-0.0007083517435841739,0.144,-0.478,0.841,1.0,-0.001,0.025,-0.007,-0.039,-0.068,0.147,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493175908884833,-0.45080037337534956,0.8530858815648065,0.9998001640370181,-0.01881456989295294,-0.004590561266545431,-0.004956883955990208,0.014753406865037547,-0.01319087547122165,-0.14877975244212924,0.0,0.0,0.005642110210967251,0.13572608642059242,-0.4508999208758895,0.8430814136088411,0.9997780163981332,-0.019888680105703303,-0.005044778299553398,-0.0047862869299110065,0.008962509858939552,0.010461700570889007,-0.1506699774171379,0.0,0.0,0.005377015936498038,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,25.78836723551127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6752071955828873,1.639754152561909,0.0023,0.0055,0.0048,0.0097
428,1764653591.4321487,-0.07332372813290641,0.01569304500557675,0.38226068323271434,-0.0030326211763071487,-0.013483302661608815,-0.0028485021150141347,0.05402158964595897,-0.0004621433373586174,0.147,-0.486,0.828,1.0,-0.003,0.024,-0.006,0.059,-0.17,-0.259,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786802217171765,-0.45829040513143626,0.8389286052505451,0.9997831420588296,-0.019620995729116224,-0.004961437603791702,-0.0049060695547424775,0.015604023339464998,-0.013237095962955914,-0.15846620861467112,0.0,0.0,0.005651825996984241,0.13869730661359397,-0.45835600404270194,0.8284333531967674,0.9997607137215079,-0.02057575247853093,-0.005718421523741026,-0.004738498103832344,0.009082542619672018,0.011514602346892187,-0.15522787792346915,0.0,0.0,0.005460016965200484,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,25.775223540659507,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6814295837366813,1.638078025197502,0.0038,0.0109,0.0003,0.0131
