step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784089883.2859395,0.017815262887688345,0.2724069642998776,0.4088780897623003,-0.0002781400317597819,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.3140013,0.01781525455138996,0.27240696504674033,0.408878099266977,-0.0002780450442349393,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.3294,0.01781524944434828,0.2724069652660425,0.4088781019946763,-0.0002779874899068802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.3453536,0.017815246333700588,0.27240696532420267,0.40887810277737485,-0.0002779526144934802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.3694603,0.017815244444137582,0.2724069653438428,0.4088781030017458,-0.00027793148080608703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.392972,0.017815243297735935,0.2724069653504414,0.40887810306588523,-0.0002779186740973193,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.407724,0.017815242602648412,0.2724069653527215,0.4088781030841234,-0.00027791091336494154,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.4273865,0.017815242181407613,0.27240696535371356,0.40887810308924416,-0.0002779062104240052,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.4472704,0.01781524192604406,0.2724069653541976,0.4088781030906309,-0.00027790336047423545,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.466164,0.01781524177124503,0.2724069653544522,0.4088781030910153,-0.00027790163342689134,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.4864426,0.017815241677459952,0.2724069653545671,0.40887810309109,-0.0002779005868446089,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.5061002,0.01781524162074152,0.2724069653546703,0.4088781030910901,-0.00027789995262265943,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.5287998,0.017815241586239657,0.2724069653547188,0.4088781030910525,-0.00027789956829185153,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.5471768,0.01781524156538946,0.2724069653547185,0.4088781030910698,-0.0002778993353902522,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.5673187,0.01781524155273309,0.27240696535473674,0.40887810309106204,-0.00027789919425415786,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.5850387,0.01781524154504737,0.27240696535475134,0.40887810309106704,-0.00027789910872287246,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.6064625,0.01781524154047466,0.27240696535480485,0.40887810309107575,-0.00027789905689066353,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.6350055,0.017815241537687918,0.27240696535478814,0.4088781030910712,-0.0002778990254872002,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.6522324,0.017815241535964938,0.27240696535477377,0.4088781030910484,-0.0002778990064591593,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.678237,0.0178152415349241,0.27240696535476233,0.4088781030910745,-0.0002778989949262065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.693687,0.01781524153426607,0.27240696535478637,0.40887810309105627,-0.0002778989879367817,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.7135072,0.017815241533865614,0.2724069653547575,0.40887810309107764,-0.00027789898369801026,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.732344,0.017815241533646886,0.2724069653547708,0.4088781030910721,-0.000277898981127552,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.7507668,0.01781524153354436,0.2724069653548049,0.4088781030910475,-0.0002778989795731788,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.7737777,0.017815241533431198,0.2724069653547595,0.4088781030910445,-0.00027789897863042214,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.7938228,0.017815241533345343,0.27240696535477493,0.4088781030910534,-0.0002778989780578903,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.811154,0.017815241533336808,0.2724069653547827,0.408878103091042,-0.00027789897770889263,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.835153,0.017815241533357243,0.2724069653547623,0.40887810309106715,-0.00027789897750055874,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.858437,0.01781524153334562,0.2724069653548082,0.4088781030910585,-0.0002778989773743801,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.8763223,0.017815241533298456,0.2724069653547765,0.40887810309106776,-0.00027789897729579795,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.895997,0.01781524153326445,0.27240696535478637,0.40887810309105266,-0.0002778989772481918,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.9201112,0.017815241533261972,0.27240696535478504,0.408878103091045,-0.00027789897721980497,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.9410543,0.01781524153325592,0.2724069653547545,0.40887810309104927,-0.00027789897720445646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.9532702,0.017815241533284315,0.27240696535477704,0.4088781030910811,-0.000277898977194748,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.9778116,0.017815241533273046,0.2724069653547829,0.4088781030910816,-0.0002778989771892276,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089883.9950237,0.017815241533270906,0.2724069653547855,0.4088781030910615,-0.0002778989771847764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.012285,0.017815241533255238,0.2724069653547847,0.4088781030910434,-0.00027789897718293044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.0318618,0.01781524153327641,0.2724069653547639,0.40887810309105754,-0.00027789897717998764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.0548594,0.017815241533237117,0.27240696535478576,0.40887810309102945,-0.000277898977180616,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.0783017,0.017815241533277,0.2724069653547755,0.4088781030910583,-0.00027789897717958475,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.0970516,0.01781524153326173,0.2724069653547606,0.4088781030910477,-0.0002778989771779615,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.1089835,0.01781524153326661,0.27240696535479536,0.4088781030910604,-0.00027789897717822137,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.1277642,0.017815241533236187,0.2724069653547614,0.4088781030910765,-0.00027789897717755437,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.14717,0.017815241533290418,0.2724069653547924,0.40887810309107425,-0.0002778989771779611,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.1675856,0.017815241533279763,0.2724069653547779,0.40887810309105116,-0.0002778989771806316,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.187355,0.0178152415332754,0.27240696535480413,0.4088781030910552,-0.0002778989771792181,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.2070575,0.017815241533306304,0.2724069653547638,0.4088781030910621,-0.00027789897717780184,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.2290795,0.017815241533280464,0.2724069653547971,0.4088781030910733,-0.00027789897718086807,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.2562013,0.017815241533305673,0.27240696535476383,0.4088781030910677,-0.00027789897718005416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.2669852,0.01781524153326628,0.2724069653548022,0.40887810309106093,-0.0002778989771811583,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.2883787,0.01781524153327218,0.2724069653548077,0.40887810309106487,-0.0002778989771802172,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.3091376,0.017815241533256268,0.2724069653547698,0.4088781030910447,-0.0002778989771768846,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.3293047,0.017815241533317504,0.27240696535479814,0.40887810309105893,-0.00027789897717841664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.3483534,0.01781524153329144,0.2724069653547989,0.40887810309106243,-0.0002778989771803061,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.3692274,0.017815241533276682,0.2724069653547875,0.4088781030910672,-0.00027789897717982767,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.3888423,0.017815241533306603,0.27240696535474845,0.40887810309103884,-0.0002778989771800813,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.4102557,0.0178152415332801,0.27240696535478715,0.40887810309107625,-0.00027789897718236476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.428485,0.01781524153327798,0.2724069653547846,0.40887810309104883,-0.0002778989771817543,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.449041,0.017815241533239982,0.2724069653548006,0.40887810309105505,-0.0002778989771818114,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.472198,0.017815241533274163,0.27240696535476633,0.4088781030910526,-0.0002778989771793672,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.4903414,0.017815241533271083,0.27240696535481673,0.4088781030910533,-0.00027789897717844076,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.5103016,0.017815241533277234,0.2724069653547713,0.40887810309106565,-0.0002778989771786646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.5308588,0.017815241533272762,0.272406965354814,0.4088781030910534,-0.0002778989771778409,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.5487442,0.01781524153325539,0.27240696535476544,0.4088781030910371,-0.0002778989771775726,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.5690417,0.01781524153328766,0.2724069653547774,0.40887810309105327,-0.00027789897717503116,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.5888956,0.017815241533267953,0.27240696535479025,0.4088781030910529,-0.00027789897717756505,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.6070447,0.017815241533291087,0.2724069653547867,0.40887810309104833,-0.00027789897717984,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.6272817,0.01781524153325565,0.2724069653547818,0.40887810309105,-0.0002778989771788537,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.6511347,0.017815241533231822,0.2724069653547979,0.40887810309105976,-0.0002778989771777443,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.6703339,0.01781524153326971,0.27240696535478365,0.4088781030910528,-0.0002778989771777303,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.6908898,0.01781524153329794,0.27240696535480136,0.4088781030910576,-0.0002778989771763154,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.7083454,0.017815241533266572,0.2724069653547734,0.40887810309104894,-0.0002778989771780904,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.7318363,0.01781524153333759,0.2724069653548079,0.40887810309106626,-0.00027789897717779295,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.7502882,0.017815241533284516,0.2724069653548176,0.4088781030910636,-0.0002778989771789661,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.7691917,0.01781524153323471,0.27240696535475883,0.40887810309104866,-0.00027789897717939063,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.787659,0.017815241533309302,0.27240696535480136,0.4088781030910432,-0.0002778989771791699,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.8105314,0.01781524153327493,0.2724069653547829,0.4088781030910502,-0.0002778989771801808,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.8312395,0.01781524153330751,0.2724069653547818,0.40887810309103323,-0.0002778989771812146,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.8553886,0.017815241533239396,0.272406965354773,0.40887810309104017,-0.00027789897718094716,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.881708,0.017815241533216643,0.27240696535478304,0.40887810309105144,-0.0002778989771810896,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.904853,0.01781524153327561,0.27240696535478304,0.4088781030910696,-0.0002778989771773999,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.9209223,0.017815241533260775,0.2724069653547717,0.40887810309107264,-0.0002778989771786642,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.9346669,0.01781524153320624,0.2724069653547815,0.40887810309106415,-0.00027789897717626764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.9553041,0.017815241533247237,0.27240696535479286,0.40887810309104844,-0.0002778989771728269,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.9706743,0.017815241533267294,0.27240696535480957,0.4088781030910332,-0.0002778989771713808,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089884.987784,0.01781524153324452,0.27240696535476905,0.40887810309105477,-0.00027789897717283673,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.008976,0.01781524153328079,0.27240696535478176,0.4088781030910592,-0.0002778989771764185,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.0300336,0.017815241533291046,0.27240696535478776,0.4088781030910262,-0.0002778989771758583,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.0487196,0.017815241533305062,0.27240696535477493,0.4088781030910537,-0.0002778989771796704,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.0696483,0.01781524153324558,0.2724069653547616,0.4088781030910673,-0.0002778989771800335,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.089814,0.017815241533256594,0.2724069653547645,0.40887810309104544,-0.00027789897717910635,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.1125796,0.017815241533324498,0.2724069653548039,0.4088781030910618,-0.0002778989771779264,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.1303778,0.017815241533325015,0.27240696535481534,0.40887810309107125,-0.00027789897717840894,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.1524177,0.017815241533239913,0.27240696535478476,0.4088781030910742,-0.00027789897718288957,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.1703165,0.017815241533306197,0.27240696535478653,0.4088781030910494,-0.00027789897717945243,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.191423,0.017815241533281588,0.2724069653547885,0.40887810309104716,-0.00027789897717951385,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.2127366,0.017815241533297922,0.2724069653547672,0.4088781030910574,-0.00027789897718044426,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.2309296,0.017815241533265816,0.27240696535479725,0.40887810309106004,-0.0002778989771792531,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.2500482,0.01781524153329546,0.27240696535478787,0.40887810309103695,-0.00027789897717920284,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.272265,0.017815241533345093,0.2724069653547928,0.40887810309105066,-0.00027789897717801765,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.294569,0.017815241533281574,0.2724069653547596,0.40887810309105516,-0.00027789897717994373,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.3105624,0.01781524153325422,0.27240696535480863,0.4088781030910691,-0.0002778989771798388,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.3302832,0.017815241533258985,0.27240696535479003,0.40887810309103695,-0.0002778989771790619,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.3516552,0.01781524153331901,0.2724069653547792,0.40887810309105277,-0.00027789897717953255,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.3689687,0.017815241533291754,0.272406965354786,0.40887810309105493,-0.00027789897717942315,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.3906777,0.017815241533299733,0.2724069653547875,0.408878103091043,-0.00027789897717924144,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.4095647,0.017815241533277286,0.27240696535480075,0.408878103091059,-0.00027789897717916284,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784089885.429655,0.017815241533234782,0.2724069653547894,0.4088781030910693,-0.00027789897717893613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
