step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903060.3749065,0.37267542701178125,-0.2866410459103228,0.33247056437829337,-0.03135324057839806,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.3914692,0.37260553046902667,-0.2866268523868716,0.33248295308145287,-0.031413556237878296,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.4070501,0.3726701040842202,-0.28660350321136113,0.33249292280829307,-0.03144251405745761,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.427005,0.37257617761752426,-0.2865093084023347,0.33247978287997076,-0.031475121694658194,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.449438,0.3726728177810554,-0.2866300101520727,0.3324912953043205,-0.0314563098383778,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.4762368,0.3725896651058267,-0.2865651583522478,0.3324828200477594,-0.031480681032139,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.498022,0.3726714101525027,-0.28661845477121806,0.33249237932272935,-0.03147056810722453,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.5130563,0.3725827861463421,-0.2865378278225478,0.33248134536512075,-0.031490614877839995,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.5265625,0.37267202307438385,-0.2866244534210489,0.33249185655867125,-0.03147104996258901,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.5483475,0.37258603589229106,-0.28655108556319553,0.3324820495014055,-0.03149022886982122,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.5736554,0.37267169676179246,-0.2866216628998204,0.3324921093636903,-0.03147343187444651,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.5926952,0.3725844225247753,-0.28654462971537115,0.33248170246859227,-0.03149198376531169,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.61282,0.37267184538242476,-0.28662306348233096,0.3324919858516787,-0.031473197481437294,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.6363778,0.3725851973947269,-0.2865477744379613,0.3324818701773809,-0.03149168366449043,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.6598709,0.3726717693797108,-0.28662239625503494,0.33249204587570513,-0.03147363947821809,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.6846597,0.37258481670694377,-0.28654624534466966,0.33248178820137964,-0.03149202622426377,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.7056599,0.372671805061787,-0.2866227260483768,0.33249201664426226,-0.03147354083369875,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.732343,0.3725850007971933,-0.28654699038041226,0.33248182800120163,-0.03149192930507766,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.745395,0.37267178722450667,-0.2866225672785973,0.3324920308719384,-0.031473630296405694,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.7687418,0.3726594500640302,-0.28657055475688453,0.33290107797673596,-0.031521056439503814,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.7929342,0.3727758279305385,-0.2867343585740416,0.33299530553007073,-0.03153402412524097,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.8067605,0.3727347261284887,-0.28684623511062635,0.33301445549535524,-0.03158286559536934,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.8298247,0.37276878970889404,-0.28668774879858633,0.3330180267838788,-0.0316304568582412,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.8516798,0.37271217525705913,-0.28676372484132545,0.3330137684320813,-0.03164651083294924,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.8766108,0.37277176396881023,-0.28671148706142763,0.3330172742448972,-0.031651532169376474,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.8984556,0.37272134208665425,-0.28680075965513,0.3330158922290986,-0.031658476732655934,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.9169106,0.37277050196056594,-0.28670295469472856,0.33301799202817584,-0.031666549651455725,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.9307578,0.3727179536804414,-0.2867889358692409,0.3330153126877648,-0.03166794947158525,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.9458842,0.37277092531726086,-0.28670643483414676,0.333017794191322,-0.03166964493671561,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.967142,0.3727190472157407,-0.2867931370271742,0.33301552703525933,-0.03166971313775805,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903060.9897814,0.3727707476991434,-0.28670535987648865,0.33301786929281474,-0.031671598986610164,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.0078924,0.3727186365263224,-0.2867917074292114,0.33301545215316897,-0.0316709214938177,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.0297024,0.3727707978379075,-0.28670578007096276,0.3330178438887777,-0.03167200384549102,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.0511324,0.3727858761474865,-0.28678630318510084,0.33343308508841923,-0.03169983456290505,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.0682015,0.3728751310778537,-0.2868211656786166,0.3335209111050042,-0.031726064283330004,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.0975893,0.3728510297907884,-0.2870083145858492,0.3335426796692244,-0.03175966544951261,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.12017,0.3728675822104611,-0.2867789605325357,0.3335422169422496,-0.031811644608535194,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.1416042,0.3728363267019537,-0.2869544385954294,0.3335434385085454,-0.03181439266768168,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.1586459,0.37286961455454015,-0.2867957862417281,0.33354188726755274,-0.03183258082923403,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.1712263,0.3728401989754443,-0.28697020612624247,0.33354428118310364,-0.031826619455246064,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.1883337,0.37286893117491304,-0.2867917984132795,0.33354219470866214,-0.031843406098365945,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.2123184,0.37283889245426866,-0.2869658190309392,0.33354406514751617,-0.03183326231310407,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.2379744,0.372869067176092,-0.2867932138364945,0.3335421160607064,-0.031846330160040744,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.2560687,0.3728392120740304,-0.2869671510903618,0.333544126324235,-0.03183497588632628,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.2731237,0.3728690037163107,-0.2867928957916092,0.3335421399860007,-0.0318476470399699,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.288086,0.3728390978802545,-0.2869667851626606,0.3335441076072155,-0.03183577680053723,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.308588,0.3728690136443517,-0.28679302087793046,0.3335421333352322,-0.03184803680723266,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.3261328,0.3728391233812469,-0.2869668988282911,0.33354411268057865,-0.03183600706762847,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.3484228,0.3728690077342975,-0.28679299625490234,0.33354213536740157,-0.03184819882820858,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.3722315,0.37283911325826163,-0.2869668684978358,0.33354411108023335,-0.03183610515890062,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.3973844,0.37286900836995895,-0.2867930075652042,0.33354213481395434,-0.03184824987340028,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.4218402,0.37283911522662316,-0.2869668782504501,0.33354411149929947,-0.03183613547260322,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.4477441,0.37295517644833687,-0.2868694912282904,0.3339659191047822,-0.03187660100799642,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.4747033,0.37294011166469276,-0.2870465151032579,0.3340482381735037,-0.03190642849740389,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.4957864,0.3729683627560248,-0.2868912684575358,0.3340616898368755,-0.03194569341757616,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.5108616,0.372964985497792,-0.28716188820155847,0.3340735104824091,-0.031952219780207916,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.5276184,0.37296667467270506,-0.2868721762941733,0.3340671499533038,-0.032000729991192745,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.5483334,0.3729610179356771,-0.2871504699156646,0.3340740720036484,-0.03198724091312558,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.5697095,0.37296712989438197,-0.2868775315899757,0.3340671515339322,-0.032019192220954486,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.5963955,0.3729613878025775,-0.28715249973265317,0.33407417638118575,-0.03199826263226372,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.615217,0.3729669634913412,-0.2868771455106879,0.33406720343521246,-0.03202627238697392,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.6343567,0.3729612300333993,-0.2871522905253362,0.3340741643862931,-0.032002535120291144,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.6522775,0.3729669513051921,-0.28687735744446985,0.33406719868368834,-0.03202873143093164,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.6728225,0.37296122205520055,-0.2871523677474104,0.3340741656844847,-0.03200400529752921,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.6898756,0.3729669388801354,-0.2868773763826395,0.33406720017059666,-0.032029620146450596,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.7108986,0.37296121106802593,-0.28715236921628545,0.33407416506498494,-0.032004538467088825,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.7336078,0.37296693579600065,-0.2868773925693082,0.33406720013787466,-0.03202993498054934,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.760418,0.3729612085117604,-0.2871523741290943,0.33407416501677933,-0.03200472702297315,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.788225,0.37296693447055373,-0.28687739675250434,0.33406720021851255,-0.032030047542353605,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.8256855,0.37296120737272853,-0.2871523751439702,0.33407416497033665,-0.03200479449090478,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.8786924,0.3730526837239359,-0.2869517386911341,0.3344913261734981,-0.03205863257536372,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.9196393,0.373061369573063,-0.28722931672584656,0.3345786922678377,-0.032075038923739585,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.9464815,0.37306626195670683,-0.2869751062858007,0.3345872214983167,-0.032127057101642334,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.969474,0.3730809131953073,-0.2873239470430318,0.33460253164569004,-0.03212053622979367,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903061.9871309,0.37306510235379964,-0.2869599930992684,0.33459228326810764,-0.03217833724876199,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.0054348,0.3730784082612461,-0.2873174605059578,0.33460329152261403,-0.03215308203609707,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.0239868,0.3730653460213159,-0.28696387043230603,0.3345923602646526,-0.032196329428530734,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.0585687,0.37307852932338914,-0.2873186021706625,0.3346033600348762,-0.0321638450023009,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.0815992,0.37306522322925123,-0.2869637581296193,0.3345923945597095,-0.03220304888763817,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.1093454,0.3730784235454131,-0.28731854458198103,0.3346033547603455,-0.032167888860569996,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.1349282,0.3730652043065778,-0.2869639118622881,0.3345923929333261,-0.03220540926525577,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.1578681,0.3730784064039727,-0.28731858503474145,0.33460335447763506,-0.03216930106096931,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.1726344,0.3730651938862324,-0.2869639403223288,0.3345923936926685,-0.032206253955696165,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.1908956,0.37314986790781,-0.28732668406480233,0.335023505163833,-0.03219831876128701,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.2225084,0.37316836584012303,-0.287071833014634,0.33509714072299435,-0.03226257440871269,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.2483864,0.3731878830899737,-0.28745158440051716,0.335126590474645,-0.03225975246479002,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.2712276,0.373164316539655,-0.28705171366592885,0.3351167137572632,-0.03233101572436678,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.2972324,0.3731863519816299,-0.28744818620239754,0.33513011077031474,-0.03230397722602992,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.3225307,0.3731646262777553,-0.28705595437565284,0.33511725890396815,-0.03235665939051248,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.342747,0.3731861436487261,-0.28744853045169316,0.33513022279776755,-0.03231936846010129,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.357185,0.3731645180074811,-0.287056189921229,0.33511730045287763,-0.03236596863532053,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.368666,0.3731860709439958,-0.2874487256167405,0.33513022964881867,-0.032324967536010586,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.3901258,0.3731644792148259,-0.2870563187119615,0.3351173037867051,-0.032369307209067034,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.4092348,0.3731860468727368,-0.2874487875047818,0.335130231155067,-0.032326967199708054,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.4306004,0.3731644650135816,-0.2870563635325606,0.3351173048933725,-0.03237050272374082,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.4491434,0.3731860380977996,-0.2874488099603565,0.3351302316382674,-0.03232768309630176,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.467678,0.3731644599604823,-0.28705637954103225,0.3351173052714956,-0.032370930545820825,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.4877899,0.37318603496468106,-0.28744881801084193,0.33513023180976953,-0.03232793927919545,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.5073557,0.3731644581500081,-0.287056385271084,0.33511730540694684,-0.03237108364923687,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.5365422,0.37326739957512256,-0.2874955989562473,0.3355533695634633,-0.03235655945711586,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.5610428,0.373266200135711,-0.28715470738877624,0.33562302622342904,-0.03243644947714612,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.5884042,0.3732900295898053,-0.2875644114696403,0.3356528779655892,-0.03242343904125481,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.613865,0.37326442109521996,-0.2871485820401175,0.3356416766269343,-0.03249515491004367,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.630977,0.37328920346791294,-0.2875631318863064,0.3356561916907564,-0.03246181386679631,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.6520588,0.3732645800242894,-0.2871513078729473,0.33564225324963304,-0.03251785396964385,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.6753569,0.3732890058454603,-0.287563538378025,0.3356563072883131,-0.03247551408963095,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
0,1782903062.695666,0.37326449368677045,-0.2871515720756748,0.3356422907042766,-0.03252611854697927,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
1,1782903062.7196383,0.3732889448028827,-0.28756370845055956,0.33565631497615395,-0.03248048502699979,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
1,1782903062.7353039,0.3732644583597503,-0.2871516839602416,0.3356422941631425,-0.03252908689262147,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
1,1782903062.7564178,0.3732889235659311,-0.28756376256484356,0.33565631628896125,-0.032482262633830784,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
2,1782903062.7730365,0.37326444550946547,-0.2871517233248332,0.33564229506274085,-0.03253014879932155,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
2,1782903062.7900822,0.3732889159391807,-0.2875637822441136,0.3356563166767849,-0.03248289819500974,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782903062.8100286,0.36988295249543074,-0.28580363143490967,0.3356269567094779,-0.03191903227763106,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782903062.8296092,0.35178733183054,-0.2659998947169269,0.33563567746510176,-0.030612621326728817,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.0
5,1782903062.8488774,0.3217426294353932,-0.22570324488407761,0.3347015756661721,-0.029049771957292015,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.0
5,1782903062.8689985,0.2915405915254863,-0.17615357515723798,0.33205274535077817,-0.029754075451043548,-0.393,-0.681,0.758,1.0,0.004,-0.003,-0.001
6,1782903062.890261,0.18425269164730784,-0.07175247627262213,0.34770623866506833,-0.07186010933145787,-0.393,-0.681,0.759,1.0,0.007,-0.005,-0.001
6,1782903062.9174762,0.2642626450531872,-0.10690024728150732,0.3301294748237802,-0.062242977534634765,-0.393,-0.681,0.76,1.0,0.01,-0.007,-0.001
7,1782903062.9453692,0.1576658871086608,-0.004278761938391343,0.3566697981527811,-0.08818844990620339,-0.393,-0.681,0.76,1.0,0.011,-0.008,-0.002
7,1782903062.9706085,0.053735992605639646,0.09574843210593813,0.31166056214978477,-0.16161248853728363,-0.393,-0.68,0.763,1.0,0.019,-0.014,-0.003
9,1782903062.9861143,-0.04759274759769831,0.19328872786252832,0.2796043305047416,-0.15253242926085012,-0.392,-0.679,0.766,0.999,0.025,-0.019,-0.004
9,1782903063.0007823,-0.1360379645091171,0.25575616418955743,0.2664040064567417,-0.12031700072853585,-0.392,-0.679,0.768,0.999,0.028,-0.021,-0.004
9,1782903063.0164843,-0.03267595213226662,0.1494711002207937,0.293418790505289,-0.08351808596664276,-0.392,-0.679,0.77,0.999,0.031,-0.023,-0.005
10,1782903063.0303428,0.06813410703549513,0.04581396443623367,0.3109328028165386,-0.05560981755395657,-0.392,-0.678,0.771,0.999,0.033,-0.024,-0.005
11,1782903063.0489366,0.14892599460325134,0.04257631066768326,0.28250675604440517,-0.049017085838846126,-0.391,-0.677,0.782,0.998,0.045,-0.032,-0.007
11,1782903063.0795636,0.15643176556201155,0.012003258604937596,0.2748993635050527,-0.04270586576000185,-0.391,-0.676,0.787,0.998,0.049,-0.034,-0.008
11,1782903063.1054287,0.05257346275559026,0.09395775275370008,0.22041154420194253,-0.046216857696824105,-0.391,-0.676,0.788,0.998,0.05,-0.035,-0.008
13,1782903063.1348157,0.12953783389152138,0.030412172998711753,0.2579473403562207,-0.03952373642379534,-0.39,-0.675,0.795,0.998,0.054,-0.037,-0.008
13,1782903063.1550846,0.18980459236148203,-0.02291400148894413,0.25961306829260267,-0.0342862438363615,-0.39,-0.674,0.803,0.997,0.059,-0.039,-0.008
14,1782903063.1780279,0.10523238224978262,0.02459133022518513,0.2877544817822749,-0.03402028721102114,-0.39,-0.674,0.807,0.997,0.061,-0.04,-0.009
14,1782903063.2075074,0.10113360217378682,0.030998618036370034,0.23111505673371519,-0.036117490726352765,-0.39,-0.673,0.815,0.997,0.064,-0.042,-0.009
16,1782903063.2341135,0.05664226675583289,0.05317008394064365,0.27393529635989794,-0.03564696628893733,-0.389,-0.673,0.822,0.997,0.066,-0.043,-0.009
16,1782903063.2603505,0.05672291954351025,0.055649002170097134,0.3055560285190685,-0.035135341669441114,-0.389,-0.672,0.831,0.997,0.07,-0.044,-0.01
17,1782903063.2873008,0.03710045584025056,0.07408126308047402,0.2886519597665616,-0.036908003149578095,-0.389,-0.671,0.837,0.996,0.072,-0.045,-0.01
17,1782903063.3106306,0.0184605334948669,0.09640647792038219,0.28392980837906984,-0.03869134057399789,-0.389,-0.671,0.844,0.996,0.074,-0.047,-0.01
19,1782903063.333714,-0.005078695502074723,0.11118183417597265,0.2808009628962864,-0.04142719539696175,-0.389,-0.671,0.85,0.996,0.076,-0.048,-0.011
19,1782903063.3544784,-0.027430412848947764,0.12427207735443606,0.2776361027381568,-0.043658998364312855,-0.389,-0.67,0.856,0.996,0.078,-0.049,-0.011
20,1782903063.3802166,-0.045686332863161594,0.17765424316076028,0.22070809341160183,-0.05383764836444312,-0.389,-0.67,0.863,0.995,0.08,-0.05,-0.012
20,1782903063.4102824,-0.10467776306881141,0.16475093703572147,0.25890595446178033,-0.05553994049320685,-0.389,-0.67,0.871,0.995,0.083,-0.052,-0.012
22,1782903063.425932,-0.1050550855098719,0.17188158547629104,0.2624529553154647,-0.055065120298150784,-0.39,-0.67,0.881,0.995,0.086,-0.054,-0.013
22,1782903063.440264,-0.20230811039688812,0.267460563520651,0.30587493775915564,-0.060546884077691446,-0.39,-0.67,0.888,0.994,0.088,-0.055,-0.014
22,1782903063.4586537,-0.2971598360767306,0.33115619912885785,0.24826500354610426,-0.06812107410907015,-0.39,-0.67,0.893,0.994,0.09,-0.056,-0.014
24,1782903063.4844148,-0.2985165023750817,0.26437187506944626,0.2920283739688113,-0.06873691413264346,-0.39,-0.67,0.898,0.994,0.091,-0.056,-0.015
24,1782903063.5110557,-0.29181537738844954,0.2750753822829016,0.30676307543718395,-0.05793701363063439,-0.391,-0.67,0.911,0.994,0.095,-0.058,-0.015
24,1782903063.5400412,-0.3269161989500666,0.29411081584406706,0.24910633909936414,-0.05371803787964939,-0.392,-0.671,0.921,0.993,0.097,-0.059,-0.016
26,1782903063.5622382,-0.2932778113181711,0.26924241902558577,0.21233320550280677,-0.051769005561362054,-0.393,-0.672,0.932,0.993,0.099,-0.06,-0.016
26,1782903063.5865672,-0.2708165401705813,0.23797846960391114,0.2570247403433891,-0.05213530737851378,-0.393,-0.672,0.94,0.993,0.1,-0.06,-0.017
27,1782903063.6116202,-0.29089894160593066,0.2602849694871211,0.20608107251925062,-0.048497406670171335,-0.394,-0.673,0.946,0.993,0.1,-0.059,-0.017
27,1782903063.6263998,-0.25935874955316496,0.22555296367296856,0.2509287542096523,-0.04889401305348263,-0.395,-0.674,0.955,0.993,0.101,-0.059,-0.017
28,1782903063.643021,-0.26893532966051437,0.2466591953075667,0.2946459945911575,-0.04535475188407717,-0.396,-0.675,0.964,0.993,0.101,-0.059,-0.017
28,1782903063.664197,-0.2756084778728377,0.25265021111363556,0.23730824058541886,-0.04419457076088236,-0.397,-0.676,0.969,0.993,0.101,-0.058,-0.017
30,1782903063.681699,-0.26074303821834866,0.23825736755895302,0.27767917771743816,-0.045347847001107666,-0.397,-0.677,0.977,0.993,0.1,-0.058,-0.017
30,1782903063.6997547,-0.26979005238307613,0.2601106552459539,0.2207567423113566,-0.04473360550891527,-0.398,-0.677,0.98,0.993,0.1,-0.058,-0.018
30,1782903063.7160008,-0.2524176999218915,0.2237443007953366,0.26523562153812397,-0.04692441178951061,-0.399,-0.678,0.989,0.993,0.1,-0.057,-0.018
31,1782903063.7306883,-0.309750758280976,0.26366681878403353,0.27654837910320074,-0.06297533464677436,-0.4,-0.679,0.993,0.993,0.1,-0.057,-0.018
32,1782903063.7473483,-0.3021716778091907,0.2517413053878029,0.3196084760754766,-0.06821463500031642,-0.401,-0.681,1.001,0.993,0.099,-0.056,-0.018
32,1782903063.767507,-0.3073006678957107,0.2671897244231574,0.2836555948302231,-0.07595646289385292,-0.402,-0.682,1.012,0.993,0.099,-0.056,-0.019
33,1782903063.787879,-0.2999672569690446,0.2520356510478887,0.31625945865098104,-0.0789596434313326,-0.404,-0.685,1.022,0.993,0.098,-0.055,-0.02
33,1782903063.809256,-0.3343206270574234,0.302430510854923,0.2583540274135972,-0.09151767911252337,-0.405,-0.686,1.029,0.993,0.098,-0.055,-0.02
34,1782903063.8274617,-0.27493741982040504,0.22667646355622237,0.30187790432573736,-0.08614496654804492,-0.406,-0.688,1.037,0.994,0.097,-0.055,-0.021
35,1782903063.8482592,-0.31853964005386154,0.2848825227836521,0.2666780568088739,-0.09054329886381547,-0.408,-0.69,1.048,0.994,0.097,-0.055,-0.022
35,1782903063.8708065,-0.300076572813908,0.2557997616996581,0.30131636602995665,-0.09010888216057315,-0.41,-0.693,1.059,0.994,0.096,-0.054,-0.023
36,1782903063.8871794,-0.3192266342053972,0.28246905692588886,0.2565297730877395,-0.09597976109277483,-0.412,-0.695,1.067,0.994,0.096,-0.054,-0.023
36,1782903063.9080465,-0.30227561182776447,0.2565432425052226,0.29217646225016525,-0.09478656061550167,-0.414,-0.698,1.081,0.994,0.096,-0.054,-0.024
37,1782903063.928467,-0.30493078954127095,0.26190582420434233,0.30726492167781577,-0.09251549567921676,-0.416,-0.701,1.089,0.994,0.095,-0.054,-0.024
38,1782903063.9478166,-0.3316742386051974,0.2904767572117791,0.24958952357339242,-0.09974956355454576,-0.417,-0.702,1.095,0.994,0.095,-0.054,-0.025
38,1782903063.9819033,-0.37225203744037516,0.3291452783982577,0.19335301768025678,-0.12684418790624852,-0.419,-0.704,1.104,0.994,0.095,-0.054,-0.025
38,1782903064.0042784,-0.29140924591811157,0.23953485379793077,0.23851886529135147,-0.11099604339808765,-0.42,-0.707,1.113,0.994,0.095,-0.054,-0.025
40,1782903064.026924,-0.23135503148892944,0.2049320816231463,0.18255723442241356,-0.0953554300325099,-0.422,-0.709,1.121,0.994,0.096,-0.054,-0.025
40,1782903064.0435557,-0.32556652506124084,0.2767866411852826,0.1279935150285335,-0.09337503562410195,-0.424,-0.712,1.133,0.994,0.096,-0.054,-0.025
40,1782903064.0591147,-0.21790974025026066,0.17085983499550278,0.15316569003589706,-0.08513777724876681,-0.425,-0.714,1.139,0.994,0.096,-0.054,-0.025
42,1782903064.0755332,-0.25069063536171154,0.20945282023295766,0.1484698436058459,-0.07668452186139696,-0.427,-0.716,1.146,0.994,0.096,-0.053,-0.025
