step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765257727.5812879,-0.05900473624137931,-0.022541090687364665,0.39859262605386764,-0.0023766486631938374,-0.00665496062813542,0.004216136096400085,0.03706539856721679,0.0004219305378024121,0.136,-0.363,0.044,0.999,-0.044,-0.016,0.007,0.074,-0.396,-0.391,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822022541778966,-0.33668938745105437,0.0941282470830561,0.9994273229209885,-0.03121850519589849,-0.012440051047222789,-0.003959325985878884,0.07302517519502658,-0.20014720410295145,0.18342419205630556,0.0,0.0,0.005167044002149251,0.13257104913733464,-0.3487206782140715,0.10788338244044893,0.9994449283051233,-0.0307536698618568,-0.012236363330492368,-0.0037839777534965538,0.05762022444273393,-0.16107124881057988,0.22993284806413194,0.0,0.0,0.00467244766219967,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.859570249835436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07143122815666561,-0.025855927137987792,0.0023,0.0074,0.0006,0.0147
24,1765257727.649073,-0.06529876753627781,-0.02628911773475057,0.3951136916817771,-0.0027081652186361454,-0.03147015647449243,-0.018740135236929523,-0.017394671860453022,-0.0016575827772115387,0.16,-0.412,0.062,1.0,-0.024,0.004,-0.008,0.341,-0.531,1.016,0.0,0.0,-0.662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577635900302635,-0.372118000065923,0.10652657296835533,0.9994306813953965,-0.03113918296500165,-0.012171585986623951,-0.0045295545449973934,0.1020580558802363,-0.23286418141474427,0.24188124600041988,0.0,0.0,-0.010661056791420646,0.1520709816363351,-0.38630457792743433,0.1246500675499918,0.9994354264561273,-0.03108870553543542,-0.011834997003378606,-0.004717369873121997,0.0869117575297968,-0.19283329693650364,0.3026187108358471,0.0,0.0,-0.0023473764871194385,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.88667526592051,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08552048844483767,-0.03469988903053276,0.0023,0.0099,0.0003,0.01
25,1765257727.704652,-0.06570312110049914,-0.027204159428938227,0.39678766375378555,-0.0028547630617190077,-0.0020217678211066972,-0.004575208470938275,0.008369860360042183,-0.0007329892154143139,0.167,-0.428,0.048,0.999,-0.03,-0.01,-0.003,0.108,-0.244,-0.206,0.0,0.0,0.144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369789395369787,-0.3905772050226381,0.10175140118570415,0.999384654018858,-0.03245942538426389,-0.01235978551734499,-0.00489231206038552,0.09034693776058701,-0.20112060080241756,0.25309099290867154,0.0,0.0,0.0011514883003731608,0.15919389115917215,-0.40258928904515145,0.12025085320915169,0.999339440878473,-0.03355503186076384,-0.013085968484478383,-0.004847594284514789,0.0743731613580173,-0.1590887486325518,0.30158084691025555,0.0,0.0,0.0032250858836043762,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.78846107648162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08597927694051759,-0.03489542932627391,0.0022,0.003,0.0003,0.01
26,1765257727.7662015,-0.0645378688790072,-0.027299990910094524,0.3929522109048205,-0.0028643223494440417,0.005826261107459735,-0.0004791574057814961,-0.019177264244824986,-4.779643862516778e-05,0.174,-0.442,0.067,0.999,-0.033,-0.012,0.0,0.127,-0.261,0.355,0.0,0.0,0.117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184685940601704,-0.4083906238715308,0.11891273172803411,0.9993442550051418,-0.033442733545168864,-0.013021994324954028,-0.004803251507666429,0.08175479793425972,-0.17376953348428512,0.30445372518525576,0.0,0.0,0.0059594946244975,0.1667402210700637,-0.41853899865574595,0.14097222052627684,0.9993253706588525,-0.0338513265263508,-0.013470583734369615,-0.004629754184487001,0.06495428829139549,-0.13067783408162426,0.3575404478751596,0.0,0.0,0.005437689010739179,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.795128895098976,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08894173288390914,-0.03641946842706148,0.0014,0.0019,0.0002,0.0064
27,1765257727.848983,-0.06546627962556983,-0.029168325169045013,0.3880395821315071,-0.0028270934294523644,-0.004642053732813144,-0.009341671294752454,-0.02456314386656718,0.00018614459995838686,0.189,-0.467,0.098,0.999,-0.038,-0.014,0.003,0.18,-0.33,0.29,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17494089089713707,-0.4321567350482901,0.1376707095943719,0.9993314731449686,-0.03373876490651456,-0.013282058184367212,-0.004678616769616592,0.09160656890660081,-0.1701417798538614,0.3607764818705793,0.0,0.0,0.008338178101317276,0.18048903779430014,-0.44207785872340266,0.1632264036956993,0.9993311251930559,-0.03366021742442754,-0.013585784354438466,-0.004440545776775788,0.07479608932398171,-0.1276507904659861,0.40556808997459326,0.0,0.0,0.006461909818624802,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.802443408772085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09688102001543553,-0.04188677479264847,0.0023,0.0056,0.0003,0.0109
28,1765257727.9012413,-0.06492984374560115,-0.030847848919367385,0.3848296738974075,-0.0027871010971176583,0.0026821793998434637,-0.008397618751611855,-0.016049541170497658,0.0001999616616735324,0.203,-0.485,0.118,0.999,-0.041,-0.016,0.005,0.22,-0.282,0.304,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620868076805372,-0.44931005763947207,0.1570027898416467,0.999317376587964,-0.03404697293436586,-0.013597018621721928,-0.0045503371255564,0.09357060211718163,-0.14821220902959717,0.39511277403309575,0.0,0.0,0.007776087357707968,0.191875609167953,-0.4577741193861591,0.18453052370933487,0.9993041320208924,-0.03417817882118929,-0.014293161328031954,-0.004336975638434769,0.07628845645641058,-0.10581611858861512,0.4302808424895612,0.0,0.0,0.006170582089425239,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.78350483792105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10069349993993253,-0.04559202659032589,0.0013,0.0014,0.0002,0.0076
29,1765257727.965471,-0.06504100164384949,-0.031176436814535673,0.3830111831171517,-0.002647887246063139,-0.000555789491241708,-0.0016429394758414387,-0.009092453901279177,0.0006960692552725961,0.21,-0.503,0.133,0.999,-0.043,-0.016,0.007,0.138,-0.348,0.301,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949349759949115,-0.468212256563307,0.17672993571309728,0.999294574302753,-0.03441003807993357,-0.014446098109958042,-0.004196819964514655,0.08484103612328703,-0.13863701297876818,0.417061109243723,0.0,0.0,0.007407091186146625,0.1999878302054533,-0.4760425362261189,0.2055196640760414,0.9992947021169868,-0.034144161457307004,-0.015113372080753161,-0.003982529805184173,0.06661560921858176,-0.09648002085518392,0.4463673942004662,0.0,0.0,0.005969351704016829,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.759976618536726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10697389747987102,-0.047249677035194525,0.0015,0.0019,0.0002,0.0061
30,1765257728.053538,-0.06270780995327492,-0.032675192051810104,0.3837710122497576,-0.002643715346412562,0.011665958452872854,-0.0074937761863721475,0.0037991456630294407,2.0859498252884506e-05,0.226,-0.514,0.142,0.999,-0.045,-0.018,0.007,0.253,-0.172,0.141,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077933388827747,-0.4809832783983313,0.19037394890959525,0.9992428522086626,-0.035465444336330115,-0.015394422545657286,-0.004351588492674999,0.09243664350997205,-0.10783895144532396,0.41714431559428783,0.0,0.0,0.005981284746965476,0.21332511402255394,-0.48673283836633696,0.21902453996257254,0.999266404820845,-0.03473248469602275,-0.015590429597503074,-0.004152735029950735,0.07353223319588345,-0.0650157630541191,0.44226020990806214,0.0,0.0,0.005190087712464993,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.710498776314054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10836716517562452,-0.05208483406085537,0.0079,0.0023,0.0003,0.0206
31,1765257728.108534,-0.06167358383648175,-0.03344838004228656,0.3853270825165693,-0.0025759921259241414,0.005171130583965858,-0.0038659399523822795,0.007780351334058314,0.0003386161024420998,0.238,-0.533,0.15,0.999,-0.046,-0.019,0.008,0.174,-0.289,0.12,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834677033691993,-0.4973801337584919,0.20251587340588453,0.9992233008530599,-0.03575807034174443,-0.016017888052457293,-0.00419317303355149,0.08810589111456603,-0.09700096324423813,0.41128767744791606,0.0,0.0,0.005731488487373631,0.22356213170904948,-0.5024103552478445,0.2307927564426634,0.9992726648912157,-0.03420876036368401,-0.016370797901863098,-0.003987341425654855,0.0683196273262397,-0.0544847822317201,0.4371732469799434,0.0,0.0,0.005102234702481893,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.659031473550513,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.11394695291467109,-0.05468943212779935,0.0022,0.0022,0.0002,0.0144
32,1765257728.1719718,-0.062356632779653455,-0.03299672149370616,0.3875794338210653,-0.002388430679693961,-0.0034152447158585647,0.002258292742902006,0.011261756522479863,0.000937807231150901,0.246,-0.556,0.156,0.999,-0.047,-0.02,0.009,0.118,-0.339,0.087,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267710645799576,-0.5159089291094353,0.2125227391323114,0.9992348823318299,-0.03507159817405837,-0.016884235501629426,-0.0038151702893968816,0.0759854946811023,-0.09547176961705955,0.4035959707727974,0.0,0.0,0.005673725896691291,0.2311446474555534,-0.520863985973911,0.24033796387747974,0.9992807779095607,-0.03371119921196304,-0.016984846719593688,-0.0036051255271192365,0.05526394925407371,-0.05367584569300696,0.4310931503202453,0.0,0.0,0.00499846085503871,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.604620219844627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12131322526537973,-0.05590779810183061,0.0015,0.0067,0.0002,0.0078
33,1765257728.2323174,-0.06269746315014633,-0.03295780828782646,0.3912546860206574,-0.00223970738174384,-0.0017041518524643987,0.00019456602939852546,0.018376260997960324,0.000743616489750602,0.258,-0.575,0.154,0.999,-0.048,-0.021,0.009,0.172,-0.278,-0.038,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713914439783215,-0.5325485165687948,0.21642721942127507,0.9992141172070239,-0.03527247486819433,-0.01769366632952071,-0.003732916109438729,0.0725971262177136,-0.08657908240942908,0.38671880181473156,0.0,0.0,0.004873177755867778,0.24126124545034022,-0.5368948065999017,0.24319322002910793,0.9992659850810541,-0.03402527242581527,-0.017241785356658816,-0.003534506196692956,0.051272844132372514,-0.04428815746747189,0.41656552911906686,0.0,0.0,0.0044414064287686995,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.535342289739514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12670538261000638,-0.05883758178841116,0.0015,0.0018,0.0002,0.0064
34,1765257728.3034532,-0.06329811892598283,-0.03197002198052789,0.3947277156216381,-0.0020413446517389576,-0.0030032788791825304,0.004938931536492851,0.01736514800490356,0.0009918136500244137,0.262,-0.59,0.151,0.999,-0.047,-0.022,0.009,0.096,-0.293,-0.049,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430523127144377,-0.5495732807315105,0.21873288275983446,0.9992082797425133,-0.035315446097137534,-0.018000509104222625,-0.0034080247881195513,0.05834049495132615,-0.0807797940887599,0.37255060562732806,0.0,0.0,0.004428001996945105,0.24746239270064485,-0.553520030325864,0.244720855677507,0.9992614090707941,-0.03407633959607568,-0.017465755790826782,-0.003222855292983556,0.03659667848164046,-0.0380902527210808,0.4075328660935622,0.0,0.0,0.004107971596005285,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.4685128651536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13288650004226119,-0.05973979969049969,0.0022,0.0022,0.0002,0.0096
35,1765257728.366195,-0.06606751304652936,-0.03278727270438301,0.4066196357436297,-0.0018927886844210626,-0.013846970602732642,-0.004086253619275618,0.059459600609957926,0.0007427798365894755,0.275,-0.62,0.133,0.999,-0.048,-0.023,0.009,0.082,-0.38,-0.131,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769729498437755,-0.5745780007838619,0.1893267482438311,0.999081390295116,-0.038031967077703226,-0.01943326826218964,-0.0035061561329373407,0.06651171861740146,-0.09753516744334233,0.30406989879573026,0.0,0.0,0.003904849747759685,0.2613542714088555,-0.5795396619058935,0.21080878850613494,0.9992056284878407,-0.03546757363546234,-0.01787144059723197,-0.0032825035585915723,0.04376200975445649,-0.052275108378840196,0.3408506754135461,0.0,0.0,0.00367495783769492,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.316119268156395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14202662869610166,-0.06431664469390025,0.0015,0.002,0.0002,0.0039
36,1765257728.4369822,-0.06732476517990375,-0.03166479581944019,0.41184126517924324,-0.0016928590524393353,-0.006286260666871969,0.005612384424714116,0.02610814717806762,0.0009996481599086377,0.278,-0.636,0.12,0.999,-0.048,-0.023,0.01,0.064,-0.311,-0.251,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308787495480795,-0.5913922776018059,0.18426351061959356,0.9991236521805499,-0.03720087890411914,-0.01893190293414353,-0.003099244013136417,0.04683208828889772,-0.08668109040199713,0.29114984699288354,0.0,0.0,0.004183366619787739,0.26542479252899354,-0.5956042465427245,0.20556779717163443,0.9991867634578925,-0.03595374061074148,-0.018017215009216207,-0.0029189432931852437,0.02359493187626817,-0.04013938223845426,0.34922613177983686,0.0,0.0,0.0036604002274930186,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.244621388123992,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1476307055784053,-0.06427223947225114,0.0014,0.0028,0.0002,0.0066
37,1765257728.5068736,-0.07049859674481981,-0.03037080959991512,0.4221369671561366,-0.0014046357137930646,-0.015869157824580253,0.006469931097625378,0.05147850988446666,0.0014411166932313544,0.286,-0.666,0.088,0.999,-0.048,-0.024,0.01,0.072,-0.324,-0.312,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085075257115837,-0.6179662616176175,0.15020017047885173,0.998987868415138,-0.04002572628724228,-0.020332083043075176,-0.0027904110248218915,0.03738639103712107,-0.10500955640912664,0.24475850747082384,0.0,0.0,0.0037177266117334783,0.2725095520394598,-0.6232848675532174,0.1685280311758962,0.9991272344263281,-0.03745642539028055,-0.018308849955019548,-0.0025635206073691655,0.01309884872883961,-0.055542996415984675,0.30571588898402713,0.0,0.0,0.0032506837662064393,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.098535279719616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15794639118208356,-0.06558557304122237,0.0033,0.0023,0.0003,0.0105
38,1765257728.5720773,-0.07279157589714601,-0.028821699244679623,0.4309388794151742,-0.0010771055912617488,-0.01146489576163097,0.007745551776177469,0.044009561295188585,0.0016376506126565774,0.29,-0.685,0.068,0.998,-0.049,-0.024,0.01,0.109,-0.149,-0.248,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767962956034254,-0.6408648095038817,0.12280576966776759,0.9989295494309973,-0.04139808071797987,-0.020497596832999294,-0.002408881591954039,0.02421782129819,-0.10529641184649545,0.21784473224572887,0.0,0.0,0.0032554188997287294,0.27756128817294734,-0.6461029991820904,0.13984796175382302,0.9990702093558227,-0.03905476363334341,-0.018128007349835957,-0.002194895163936449,-0.00045033787330838945,-0.05276189999874503,0.29454890857041616,0.0,0.0,0.002748766530309676,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.979081032372488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16564202925497912,-0.0665539861954967,0.0014,0.0023,0.0002,0.0097
39,1765257728.6339233,-0.07242056286719227,-0.026004311751566145,0.43268767615442133,-0.0007925433364632643,0.0018550651497687004,0.01408693746556737,0.008743983696235302,0.001422811273992422,0.29,-0.695,0.055,0.998,-0.048,-0.024,0.01,-0.008,-0.312,-0.379,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781187985223021,-0.6558962811134624,0.11475330807132474,0.9989517679718197,-0.04136254250994787,-0.019506394297046103,-0.0020014806061314327,-0.001324485397950612,-0.08400330986252583,0.24539115559439867,0.0,0.0,0.002943797101021121,0.27721144807963416,-0.6596772090842209,0.13406620694119958,0.9990629240108844,-0.039625106062437465,-0.017314558480288268,-0.001825075613581344,-0.025159326373913757,-0.030109383733582698,0.33496561830736615,0.0,0.0,0.002283455503188059,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.913916132497185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17068542651964885,-0.06564040240954284,0.0037,0.0017,0.0002,0.0058
40,1765257728.701473,-0.07207778454625284,-0.02396904704007879,0.4333410407582374,-0.0005461003089325071,0.0017138916046972041,0.010176323557436778,0.003266823019080156,0.0012322151376537869,0.292,-0.707,0.041,0.998,-0.049,-0.025,0.011,0.063,-0.358,-0.451,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806504852512954,-0.6719249227512646,0.10397996573302219,0.9989294866917053,-0.04227060927901643,-0.018703094854906052,-0.0018084390714643022,-0.014204844976045232,-0.07164899320990276,0.27662119540393654,0.0,0.0,0.003281383497601893,0.2789290569821644,-0.6748543923469552,0.12535642024149946,0.999075123672726,-0.039818456276410966,-0.01614925164441895,-0.0016091828411511455,-0.036582562032432916,-0.017196078957289647,0.3649859905863073,0.0,0.0,0.0021599332467213406,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.838145164806885,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.17765915039482405,-0.06707098139656435,0.0026,0.0026,0.0002,0.0069
41,1765257728.7669466,-0.07331601981375538,-0.023501886899904456,0.4370309345248933,-0.00031295301466583407,-0.006191176337512608,0.0023358007008716652,0.018449468833279276,0.0011657364713333648,0.299,-0.739,0.017,0.998,-0.049,-0.024,0.012,0.054,-0.231,-0.124,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552242352194585,-0.6927478239425149,0.08276103505412477,0.9989016945106005,-0.04331897028593278,-0.017793696434685525,-0.0015019601884693518,-0.01638585063706571,-0.07060559527446059,0.28770710733094,0.0,0.0,0.0024737062980402626,0.2836994482787568,-0.6955767117744518,0.10481157739532232,0.9990741939953935,-0.04022280222566777,-0.015203708340287536,-0.0013146582343036084,-0.03744021885526565,-0.015450093347988907,0.37403343507531095,0.0,0.0,0.0015718257945184898,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.7407306739936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1866275430488422,-0.07029767210875403,0.0012,0.0029,0.0016,0.005
42,1765257728.8374138,-0.07325864358116677,-0.024085603029500347,0.4339004700017017,-0.00029897283492248266,0.00028688116294313393,-0.0029185806479794796,-0.015652322615958045,6.990089871675663e-05,0.303,-0.749,0.017,0.998,-0.049,-0.024,0.012,0.132,-0.292,-0.003,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894902355266287,-0.7063213249677812,0.08847591516992605,0.999063604510109,-0.04047131771750073,-0.0152414307318249,-0.0012982198290674605,-0.01630375318365382,-0.050733621087839485,0.34640614779947815,0.0,0.0,0.0013603062364273475,0.28776265909074106,-0.7079133137293914,0.11464672233110151,0.999130290647347,-0.03929690006215472,-0.013890141661336767,-0.0012165200699326155,-0.03512011143542847,0.0025398852769761004,0.4391749732082215,0.0,0.0,0.0008583129533916408,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.70512296221965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19324431777690282,-0.07448379887022234,0.0014,0.0057,0.0017,0.0062
43,1765257728.902493,-0.07515257269404976,-0.02646085237092149,0.4298543687110112,-0.00029698239988893907,-0.009469645564414986,-0.011876246707105721,-0.020230506453452105,9.952175167717925e-06,0.313,-0.769,0.038,0.998,-0.049,-0.023,0.011,0.14,-0.11,0.294,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965188428039147,-0.7246497600884869,0.09281058794164135,0.9991522840183432,-0.03884173505121237,-0.013604633340077952,-0.0009730934289616246,-0.005014426427407591,-0.047304610527748814,0.40632397723048497,0.0,0.0,0.0007104034289115519,0.2956026046717982,-0.7260899651720885,0.12272270785825395,0.9991803701497304,-0.038274603402795246,-0.013143923115480193,-0.0009380442105960576,-0.022349326912515566,0.0038539724805824113,0.490825329997965,0.0,0.0,0.0006016798089873957,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.66291620528776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20279620641642307,-0.08065902948230383,0.0014,0.0019,0.0011,0.0083
44,1765257728.9668527,-0.0761453838140049,-0.026623786692225825,0.42242342027904434,-0.00017371645143582788,-0.004964055599775696,-0.0008146716065216483,-0.037154742159834234,0.000616329742265556,0.313,-0.778,0.051,0.998,-0.049,-0.022,0.012,0.019,-0.279,0.403,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766994714678036,-0.7367281488653865,0.11614920741758453,0.9992355401123018,-0.036940539905035825,-0.012788424322499613,-0.00043369499530434983,-0.016734761509095315,-0.032456196352065377,0.48376445535364454,0.0,0.0,0.000942288142295081,0.29598949575346156,-0.7372519986774244,0.15098502196628072,0.9991971849315656,-0.03778703600808134,-0.01330176277393642,-0.0004343289820825462,-0.033844844148656114,0.01696326910000663,0.5609695011522808,0.0,0.0,0.0007034500909933864,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.6521032074777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21021979555305279,-0.08196563611965223,0.0014,0.0017,0.0002,0.0059
45,1765257729.0359716,-0.07505952120131355,-0.02607253818517684,0.4154206443437258,-2.4957379599563573e-05,0.005429313063456884,0.0027562425352449516,-0.03501387967659286,0.0007437953591813215,0.316,-0.792,0.077,0.999,-0.048,-0.022,0.012,0.043,-0.19,0.379,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993749418827403,-0.7465012995341729,0.14123781610634198,0.9992191798872995,-0.03726564633449229,-0.01312521212913921,-0.00017594087170747202,-0.02350123671120545,-0.011219009138420697,0.5472224787779936,0.0,0.0,0.0006567416021205113,0.2972381177094857,-0.7456195550816491,0.17984423949179984,0.999191050487637,-0.03796089555532711,-0.01327349025579211,-0.00017172792241333253,-0.040618290943556984,0.03777649831101412,0.6103110440525268,0.0,0.0,0.0004345719811726591,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.634653181242204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2157777662883272,-0.08414006412562221,0.0015,0.0039,0.0002,0.0079
