step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782638249.3689826,0.019520911095993757,-0.011337521624383326,0.2894890505528164,3.0987605110785508e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.3927307,0.019520911095977717,-0.011337521624370656,0.28948905055283314,3.098760511089575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.4167705,0.01952091109600181,-0.011337521624368602,0.2894890505527934,3.098760511043669e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.4421692,0.01952091109600367,-0.011337521624375218,0.28948905055278357,3.0987605110841403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.4653811,0.019520911095994416,-0.01133752162440126,0.2894890505528153,3.0987605110476734e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.4908981,0.019520911096009758,-0.011337521624362187,0.28948905055281643,3.0987605110592295e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.519291,0.0195209110959856,-0.011337521624360082,0.28948905055277424,3.0987605110886216e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.5449538,0.019520911095994027,-0.01133752162436363,0.2894890505527657,3.0987605111379316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.571043,0.019520911096013262,-0.011337521624383623,0.28948905055280183,3.0987605111194108e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.5951893,0.019520911095979976,-0.011337521624371044,0.28948905055279966,3.0987605110797726e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.6266716,0.01952091109598798,-0.011337521624376509,0.2894890505528046,3.0987605110557563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.6454291,0.01952091109598598,-0.011337521624381602,0.289489050552783,3.098760511039576e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.6624556,0.019520911095934505,-0.011337521624378137,0.28948905055276525,3.0987605110009206e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.6825802,0.019520911095999037,-0.011337521624364584,0.289489050552809,3.0987605109564798e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.6992867,0.019520911095990866,-0.011337521624381093,0.2894890505527534,3.098760510984056e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.7160418,0.01952091109599499,-0.011337521624370163,0.2894890505528072,3.098760511013421e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.7371833,0.019520911095979143,-0.011337521624388391,0.28948905055279794,3.098760510989539e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.7609036,0.019520911095977915,-0.011337521624356297,0.2894890505527934,3.0987605110074982e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.7857645,0.01952091109596156,-0.011337521624386452,0.2894890505527776,3.0987605110448393e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.8119142,0.01952091109600643,-0.011337521624381949,0.2894890505527698,3.098760511013963e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.8391385,0.01952091109596768,-0.011337521624379914,0.2894890505527663,3.0987605109979823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.87227,0.01952091109592429,-0.011337521624382304,0.28948905055279067,3.098760510972781e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.8886375,0.01952091109594228,-0.011337521624383451,0.28948905055278107,3.098760510881226e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.9058764,0.01952091109599775,-0.011337521624382056,0.28948905055278257,3.098760510881804e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.922294,0.01952091109599589,-0.011337521624376495,0.2894890505527717,3.098760510930094e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.9430184,0.01952091109598846,-0.011337521624370728,0.28948905055281315,3.098760510968981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638249.979557,0.019520911095978387,-0.011337521624384665,0.2894890505527972,3.0987605109554493e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.011,0.01952091109600118,-0.011337521624376679,0.28948905055276053,3.098760510950781e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.0444229,0.01952091109598946,-0.011337521624383558,0.2894890505527946,3.0987605109510753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.063768,0.019520911095963225,-0.011337521624356531,0.28948905055277624,3.0987605109548475e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.07833,0.019520911095985007,-0.011337521624373641,0.28948905055277363,3.098760510938788e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.094721,0.019520911096004796,-0.011337521624372602,0.2894890505527898,3.0987605109681256e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.1114469,0.01952091109597074,-0.011337521624369455,0.2894890505527984,3.0987605109479383e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.1293123,0.019520911095948806,-0.011337521624374998,0.2894890505527948,3.098760510929816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.1474202,0.01952091109603181,-0.011337521624365809,0.28948905055278745,3.098760510971773e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.1659133,0.01952091109598967,-0.011337521624382722,0.28948905055279206,3.09876051105535e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.180637,0.019520911096000383,-0.011337521624392805,0.2894890505527782,3.0987605110262588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.1959143,0.01952091109599986,-0.011337521624395296,0.2894890505527919,3.0987605109603837e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.2115583,0.01952091109598069,-0.011337521624364584,0.28948905055278895,3.0987605110081267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.2382987,0.019520911095984424,-0.011337521624378663,0.28948905055277013,3.0987605109995997e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.2559202,0.019520911096027122,-0.011337521624383735,0.28948905055275775,3.0987605110228287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.2754548,0.019520911095931362,-0.01133752162438649,0.2894890505527873,3.09876051103294e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.2947655,0.01952091109595114,-0.011337521624390685,0.2894890505527938,3.098760510916112e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.3117802,0.019520911095974536,-0.011337521624372012,0.2894890505528126,3.0987605108736213e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.3318923,0.019520911095990634,-0.01133752162439174,0.2894890505527647,3.098760510929281e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.353128,0.0195209110960003,-0.011337521624373664,0.28948905055278884,3.098760510981557e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.3782225,0.019520911095951665,-0.011337521624384143,0.28948905055277424,3.098760510999253e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.400093,0.019520911095951245,-0.011337521624380188,0.28948905055276375,3.0987605109907922e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.4179707,0.019520911095969748,-0.011337521624378781,0.28948905055277624,3.0987605109727453e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.4386578,0.01952091109597027,-0.011337521624372335,0.2894890505527812,3.098760510953038e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.4597883,0.01952091109599187,-0.01133752162438446,0.2894890505528066,3.0987605109503303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.4804108,0.01952091109598403,-0.011337521624362511,0.2894890505527701,3.0987605109963267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.5004165,0.019520911095988497,-0.011337521624385418,0.2894890505527925,3.0987605110354313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.5220883,0.019520911095978095,-0.011337521624382264,0.28948905055278984,3.098760511027518e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.540735,0.019520911095980673,-0.011337521624372827,0.2894890505528034,3.098760511043032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.5967152,0.019520911095996872,-0.011337521624348701,0.28948905055279056,3.098760511031853e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.6160655,0.019520911095979622,-0.011337521624377053,0.2894890505527873,3.0987605110332823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.6349201,0.019520911095968978,-0.011337521624379067,0.2894890505527549,3.098760510968928e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.65241,0.019520911095990693,-0.01133752162437905,0.2894890505527683,3.0987605109941926e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.6729896,0.019520911096002992,-0.011337521624368074,0.28948905055278373,3.0987605109892794e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.6943495,0.019520911095968742,-0.011337521624367486,0.2894890505527924,3.0987605110004166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.7143238,0.01952091109597759,-0.011337521624378134,0.2894890505527882,3.0987605109668076e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.7320354,0.019520911096004435,-0.011337521624378236,0.28948905055281304,3.098760510948e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.7507913,0.019520911095991234,-0.011337521624371337,0.2894890505528012,3.0987605109906203e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.7668598,0.01952091109598545,-0.011337521624376715,0.28948905055278557,3.0987605110146358e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.7856448,0.019520911095980364,-0.011337521624386785,0.2894890505527529,3.0987605110283594e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.8067453,0.01952091109597514,-0.011337521624383888,0.28948905055276053,3.0987605109326053e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.8261619,0.01952091109599731,-0.01133752162436756,0.2894890505527693,3.0987605109566682e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.8430674,0.01952091109599914,-0.011337521624373206,0.2894890505527659,3.098760511006156e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.8612204,0.019520911095974078,-0.011337521624388872,0.28948905055277707,3.0987605110389448e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.87957,0.01952091109601266,-0.011337521624362107,0.28948905055278484,3.0987605110579496e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.8993413,0.019520911096019385,-0.01133752162438176,0.2894890505527239,3.098760511062759e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.9185271,0.01952091109603009,-0.011337521624379846,0.28948905055278085,3.098760511050317e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.9361582,0.019520911096004068,-0.011337521624401764,0.28948905055278085,3.0987605110380478e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.9527156,0.019520911095990412,-0.011337521624387583,0.28948905055279184,3.0987605109920954e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.9742675,0.01952091109600463,-0.011337521624376328,0.28948905055282226,3.098760510972006e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638250.995216,0.019520911095996595,-0.011337521624381543,0.28948905055276153,3.0987605109564438e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0116324,0.01952091109596888,-0.011337521624381697,0.2894890505527743,3.0987605109401553e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0265353,0.019520911096010327,-0.011337521624367068,0.28948905055279595,3.09876051094466e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0410864,0.019520911095964273,-0.011337521624367285,0.28948905055275237,3.0987605110065093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.054855,0.01952091109596503,-0.011337521624382842,0.2894890505527816,3.098760510995352e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0685213,0.019520911095965897,-0.011337521624393242,0.28948905055274554,3.0987605108944206e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0821424,0.019520911095963347,-0.011337521624386821,0.2894890505527901,3.0987605108711492e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.0973704,0.01952091109597949,-0.011337521624367849,0.2894890505527966,3.0987605108773364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.1173575,0.019520911096020763,-0.011337521624391493,0.2894890505527976,3.0987605109322885e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.132229,0.019520911096014653,-0.011337521624380103,0.28948905055280133,3.098760510981884e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.146619,0.0195209110959859,-0.011337521624390473,0.28948905055279794,3.098760510984835e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.1681242,0.01952091109601718,-0.011337521624358603,0.28948905055276547,3.098760511056105e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.194869,0.01952091109604813,-0.011337521624376373,0.2894890505528058,3.098760511114765e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.2248266,0.019520911096016884,-0.011337521624390265,0.2894890505528112,3.098760511184509e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.2552252,0.019520911095973377,-0.01133752162438001,0.2894890505527806,3.0987605111083617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.2883651,0.019520911096018403,-0.011337521624384509,0.2894890505527947,3.0987605110566833e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.320198,0.019520911096026723,-0.011337521624385307,0.28948905055277674,3.0987605110207573e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.345665,0.019520911095987963,-0.011337521624374774,0.2894890505528132,3.0987605110393365e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.3698518,0.019520911095991085,-0.011337521624393679,0.2894890505527693,3.0987605110393975e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.3920557,0.019520911095958035,-0.01133752162438327,0.2894890505528205,3.098760511001256e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.4114642,0.019520911095971996,-0.011337521624373775,0.289489050552801,3.0987605109279563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.430182,0.019520911095965977,-0.011337521624359893,0.2894890505527781,3.098760510910664e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.45112,0.019520911095964773,-0.011337521624369629,0.2894890505527649,3.098760510948768e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.4698255,0.01952091109599518,-0.011337521624361253,0.28948905055277807,3.0987605109942557e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.4907248,0.01952091109594896,-0.01133752162436637,0.2894890505527816,3.0987605110152876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.5124917,0.01952091109593982,-0.011337521624385373,0.28948905055275626,3.0987605109547095e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.536774,0.01952091109596702,-0.01133752162437917,0.28948905055280416,3.09876051088859e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.558268,0.01952091109599794,-0.011337521624386815,0.2894890505527933,3.0987605109102745e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.5764456,0.019520911095953858,-0.011337521624362322,0.28948905055279045,3.098760510913019e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.5922525,0.01952091109596916,-0.011337521624374219,0.28948905055276647,3.0987605109449457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.6278343,0.019520911095974085,-0.011337521624375438,0.2894890505527889,3.098760510927323e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.6469352,0.019520911095979303,-0.011337521624360511,0.28948905055277463,3.098760510916345e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.667215,0.019520911096009307,-0.01133752162436422,0.2894890505528117,3.0987605109841726e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.6949456,0.019520911096022088,-0.01133752162438004,0.28948905055278296,3.098760511025367e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.72319,0.019520911095998388,-0.01133752162437548,0.28948905055280016,3.0987605110627976e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.7552416,0.019520911095997448,-0.011337521624374694,0.2894890505528199,3.0987605109977413e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.7771833,0.01952091109598848,-0.011337521624375218,0.2894890505527905,3.098760510982979e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.793838,0.01952091109600379,-0.011337521624371693,0.28948905055276836,3.098760510996119e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.8101785,0.019520911095977284,-0.01133752162437087,0.2894890505527751,3.098760511003513e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.825758,0.0195209110960156,-0.01133752162437394,0.2894890505527583,3.0987605110533032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.8421428,0.019520911095986596,-0.01133752162435743,0.28948905055277846,3.0987605110003247e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.8572567,0.0195209110959899,-0.011337521624375858,0.28948905055277707,3.0987605110333205e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.8837037,0.01952091109599944,-0.011337521624352406,0.2894890505527959,3.0987605110649114e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.90066,0.019520911096013095,-0.011337521624342713,0.28948905055278207,3.098760511109705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.9193726,0.019520911095991876,-0.01133752162434421,0.28948905055280755,3.0987605111768286e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.936285,0.01952091109598364,-0.011337521624389196,0.28948905055280666,3.0987605111534924e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.9543326,0.01952091109598584,-0.011337521624373657,0.28948905055276186,3.098760511076506e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.978832,0.019520911095996185,-0.011337521624361165,0.2894890505527858,3.09876051105774e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638251.9994233,0.01952091109597944,-0.011337521624391483,0.2894890505528064,3.0987605110347786e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.0171685,0.019520911095976798,-0.011337521624375702,0.2894890505527853,3.0987605109882435e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.0390654,0.019520911095989357,-0.011337521624364633,0.28948905055275426,3.0987605110074415e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.0567605,0.0195209110959758,-0.011337521624396569,0.2894890505527934,3.0987605109950147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.0730822,0.01952091109594578,-0.01133752162439023,0.28948905055281504,3.0987605109409884e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.090077,0.01952091109594551,-0.011337521624377435,0.28948905055277774,3.098760510887983e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.1046197,0.019520911095978574,-0.01133752162437851,0.2894890505527801,3.098760510926717e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.1181862,0.019520911095942263,-0.011337521624364896,0.28948905055277685,3.0987605109147227e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.133008,0.019520911095985208,-0.011337521624385151,0.28948905055277846,3.0987605109130575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782638252.1473963,0.019520911095975525,-0.011337521624372317,0.2894890505527528,3.098760510918441e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782638252.1630187,0.01952091109597795,-0.011337521624375933,0.28948905055281,3.098760510948784e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782638252.1767187,0.019520911095976576,-0.011337521624381282,0.2894890505528159,3.0987605109526368e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782638252.1898968,0.019520911095944525,-0.011337521624350921,0.28948905055280544,3.098760510971192e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782638252.2038434,0.01952091109599277,-0.011337521624383805,0.28948905055277563,3.0987605109883854e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
7,1782638252.2176294,0.019520911095976645,-0.011337521624387302,0.28948905055279894,3.0987605109658725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
7,1782638252.2315507,0.019520911095997396,-0.011337521624377858,0.28948905055282353,3.098760510957906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
9,1782638252.2458832,0.01952091109597228,-0.011337521624389505,0.28948905055278923,3.098760510968546e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
9,1782638252.259264,0.019520911095981378,-0.011337521624371131,0.2894890505527831,3.098760510993996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
12,1782638252.2740705,0.019520911096003075,-0.011337521624355088,0.28948905055281027,3.098760511040684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
12,1782638252.2878275,0.009600802004202318,-0.0037600234231934555,0.28903890241837393,6.841484185846658e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
15,1782638252.3031542,0.009909227285980543,-0.0050715239979343945,0.2886866211743049,0.00010961819655289955,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
15,1782638252.3174572,0.0018420748667824106,0.0020525461520131145,0.28744205705201303,0.00020002650396537403,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
18,1782638252.3318393,-0.09329281799892149,0.08079508528813235,0.26657824820637843,0.0010160526896348329,-0.25,-0.433,0.101,1.0,0.001,-0.0,0.0
18,1782638252.3464034,-0.051710267934418325,0.041493133217555114,0.2779033350101817,0.0007943252937832875,-0.25,-0.433,0.101,1.0,0.001,-0.001,0.0
21,1782638252.3615909,-0.14547205577294592,0.12583891423204374,0.23994374321109183,0.0020557982178469525,-0.25,-0.433,0.102,1.0,0.001,-0.001,0.0
21,1782638252.3760972,-0.1538065375460815,0.11604982664585753,0.22638925204410962,0.002660240851533257,-0.25,-0.433,0.103,1.0,0.002,-0.001,0.0
24,1782638252.3909576,-0.24995814200729202,0.2131339616592466,0.17072969852939907,0.004583397760415078,-0.25,-0.433,0.104,1.0,0.002,-0.002,0.0
24,1782638252.4056957,-0.25862770932546764,0.2230997852951475,0.11647052813661476,0.008644767790420725,-0.25,-0.433,0.105,1.0,0.003,-0.002,0.0
27,1782638252.419502,-0.27183160917582905,0.20895721969763897,0.12134156509691366,0.007756198457964119,-0.25,-0.433,0.106,1.0,0.003,-0.002,0.0
27,1782638252.4345627,-0.16503583147728318,0.10373330936265845,0.16830801703528286,0.10756151554971673,-0.25,-0.433,0.105,1.0,0.003,-0.002,0.0
30,1782638252.4483254,-0.11346084948723273,0.08609169983413392,0.21409487429757712,0.07074695441563245,-0.25,-0.432,0.109,1.0,0.004,-0.003,0.0
30,1782638252.462783,-0.010624381678272718,-0.016060255064886453,0.2587424956722788,-0.005658083530297564,-0.25,-0.432,0.11,1.0,0.004,-0.003,0.0
32,1782638252.4769833,0.08964024272533777,-0.1156559135654001,0.30227390711580193,-0.10385483035707875,-0.25,-0.432,0.11,1.0,0.005,-0.003,0.0
34,1782638252.491632,0.18697449511369182,-0.17084708657491526,0.3447170382029339,-0.07314618277666102,-0.25,-0.432,0.111,1.0,0.005,-0.003,0.0
34,1782638252.5059345,0.08231498351839184,-0.06660019930596021,0.286099470024784,-0.09009693509441401,-0.249,-0.432,0.117,1.0,0.006,-0.003,0.0
37,1782638252.5207667,-0.019742858906113894,0.0350633538590861,0.32894698076851636,-0.050709552662043134,-0.25,-0.432,0.112,1.0,0.005,-0.003,0.0
37,1782638252.5457857,-0.11924927692734538,0.13418672779348284,0.27072330640805353,-0.06997194463646542,-0.249,-0.432,0.119,1.0,0.005,-0.003,0.0
40,1782638252.5647538,-0.08108810397317004,0.11918966821559698,0.31395519179769255,-0.05167574493073812,-0.249,-0.432,0.115,1.0,0.005,-0.003,0.0
43,1782638252.5823865,0.02092410370289889,0.08816801721655541,0.3561062768426364,0.04950379721561714,-0.249,-0.432,0.115,1.0,0.005,-0.003,0.0
43,1782638252.601382,-0.07652642655634646,0.07544985620133123,0.2972036730565082,0.05526741620548195,-0.249,-0.431,0.126,1.0,0.005,-0.003,0.0
47,1782638252.6203377,-0.030053329179275987,0.026003388585201626,0.23991279056712803,0.03801866594258844,-0.249,-0.431,0.129,1.0,0.006,-0.003,0.0
47,1782638252.639302,-0.028011202040818063,0.014432393831956221,0.23574288368444482,0.02326249010393805,-0.249,-0.431,0.135,1.0,0.006,-0.003,0.0
50,1782638252.6571956,-0.12730978563722117,0.11407045255612691,0.2798493090597863,0.0710754318969898,-0.249,-0.431,0.12,1.0,0.006,-0.004,0.0
50,1782638252.6763368,-0.22412695269404653,0.21121865554546373,0.32285307070132757,0.16929789000987963,-0.249,-0.431,0.121,1.0,0.006,-0.004,0.0
