step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
949,1775540289.9393854,2.595658988950964,0.5946555187043262,-0.5441155258050185,0.8251767072881385,12.525,0.874,0.181,0.656,0.21,-0.378,0.619
950,1775540289.947667,1.5510397886632459,0.35588737660985004,-0.3065340179721886,0.8199418521951678,12.507,0.914,0.189,0.643,0.256,-0.36,0.626
951,1775540289.9562228,1.6959617868470118,0.7989715934044506,-0.48310457357793457,0.7996604753852297,12.474,0.975,0.201,0.62,0.328,-0.324,0.635
952,1775540289.9644065,1.2398660564367185,0.7628011088969331,-0.4187015700241241,0.7825198019001866,12.453,1.007,0.208,0.605,0.369,-0.298,0.64
953,1775540289.9727643,0.8016523524946515,0.8324459006691248,-0.3919460674005355,0.7641002860924794,12.418,1.053,0.22,0.579,0.419,-0.257,0.65
954,1775540289.9817455,0.47329607894250453,0.6205173799592864,-0.2835908789403997,0.7613298146960962,12.411,1.06,0.222,0.574,0.428,-0.249,0.652
955,1775540289.9894972,0.37405953593930236,0.9786614341167282,-0.4239029343044095,0.7451937631969919,12.375,1.093,0.232,0.548,0.47,-0.204,0.661
956,1775540289.9976857,-0.2963280288202753,0.5623148522683088,-0.24149397864162603,0.7305474557432986,12.339,1.117,0.242,0.522,0.507,-0.155,0.668
957,1775540290.0060606,-0.4396403841541151,0.8432224177196516,-0.368989793610463,0.7236339038990525,12.312,1.129,0.249,0.5,0.533,-0.113,0.673
958,1775540290.015324,-0.6507497004743166,0.6314079761929271,-0.28783012217641524,0.7217773385397867,12.299,1.133,0.253,0.49,0.544,-0.092,0.675
959,1775540290.022614,-0.9260545743985387,0.5112649428179858,-0.2567204471818296,0.7227269534879482,12.275,1.137,0.259,0.468,0.564,-0.049,0.679
960,1775540290.0310867,-1.3042274611532532,0.47823584735201224,-0.28945883220357527,0.7313566328567745,12.243,1.135,0.269,0.435,0.586,0.016,0.683
961,1775540290.039837,-1.5715236123381982,0.2694475271698049,-0.24416361826275723,0.7473111475344135,12.221,1.125,0.275,0.407,0.598,0.07,0.686
962,1775540290.047682,-1.6602116132607696,0.09921824477446478,-0.19058693922416192,0.7608320020052401,12.21,1.116,0.279,0.391,0.603,0.102,0.688
963,1775540290.055978,-2.0417815889916975,0.020346223620283724,-0.2386798566793754,0.7866934558125928,12.198,1.096,0.285,0.363,0.606,0.153,0.691
964,1775540290.0644956,-2.0824721900285454,-0.1403932462777594,-0.19120755655305943,0.8049862451126366,12.193,1.082,0.288,0.346,0.605,0.183,0.693
965,1775540290.0730777,-2.231060909964304,-0.35147944488622385,-0.15339258745472284,0.8376519849207877,12.191,1.054,0.292,0.318,0.601,0.231,0.696
966,1775540290.0810287,-2.549398312296653,-0.562083790645103,-0.1591160583767789,0.8654845692895299,12.194,1.028,0.295,0.295,0.595,0.268,0.698
967,1775540290.0892744,-2.4476806090639274,-0.7004433871287759,-0.10041025622845767,0.8940906676765147,12.203,1.001,0.297,0.273,0.586,0.305,0.699
968,1775540290.097707,-2.4900292617363315,-0.8560593906823031,-0.06889340372708241,0.9238580880042268,12.216,0.972,0.299,0.251,0.576,0.34,0.7
969,1775540290.1059828,-2.676044521908573,-1.117094347074962,-0.04426901563499963,0.9541917841675617,12.235,0.942,0.3,0.23,0.563,0.375,0.7
970,1775540290.114235,-2.786829822197804,-1.3661107037087685,-0.009593253766430831,0.9836341672450446,12.259,0.911,0.3,0.209,0.549,0.41,0.698
971,1775540290.1227503,-2.7611056726979535,-1.5219709632489185,0.026658679096163818,1.0128534133009885,12.289,0.88,0.3,0.19,0.532,0.446,0.694
972,1775540290.1311266,-2.874574964542971,-1.8385090296602824,0.07395037629608114,1.0403049372556183,12.323,0.849,0.298,0.173,0.514,0.483,0.687
973,1775540290.1394277,-2.819708683040608,-1.9724273185374739,0.11257313302885619,1.0689897727573412,12.364,0.82,0.296,0.158,0.493,0.522,0.678
974,1775540290.1477928,-2.6015328730914438,-1.7014090462764913,0.09208291010651992,1.0750266000373057,12.375,0.813,0.296,0.155,0.487,0.531,0.675
975,1775540290.156015,-2.9369377155357745,-2.6033571834551754,0.236322258197311,1.1161597239113445,12.447,0.772,0.29,0.139,0.45,0.592,0.654
976,1775540290.1655211,-3.1515527378971626,-3.4326047767562375,0.3996693959010942,1.1436354992399187,12.502,0.747,0.285,0.132,0.421,0.633,0.636
977,1775540290.172859,-2.82647878806091,-2.8058606108642157,0.321461761391274,1.1573601934715612,12.531,0.736,0.282,0.13,0.405,0.653,0.626
978,1775540290.1816077,-2.8356939171864894,-2.906103219834201,0.3490513211658679,1.165284013810649,12.546,0.731,0.28,0.129,0.397,0.664,0.621
979,1775540290.1894019,-2.693999565368143,-3.3759977398213916,0.5701749768694115,1.2325318560431788,12.694,0.694,0.26,0.13,0.314,0.751,0.567
980,1775540290.197761,-2.6191162951132365,-3.3652156870964784,0.6172926385220718,1.2562819959598976,12.748,0.686,0.251,0.134,0.283,0.777,0.547
981,1775540290.2064,-2.5401347143642576,-3.9573303964023476,0.9121022881963239,1.2966888673361678,12.844,0.679,0.231,0.144,0.229,0.815,0.512
982,1775540290.214844,-2.4902294977000987,-4.227395366085386,1.0,1.313747482488724,12.883,0.678,0.222,0.149,0.207,0.829,0.498
983,1775540290.2226036,-2.3391109632216542,-4.310917539061861,1.0,1.3564944164020436,12.987,0.683,0.195,0.164,0.151,0.857,0.464
984,1775540290.2313282,-2.30849818157493,-4.338034732009779,1.0,1.3654606612633056,13.008,0.685,0.188,0.167,0.14,0.862,0.458
985,1775540290.2393878,-1.991275124187513,-4.7466734012932195,1.0,1.43270777012892,13.188,0.717,0.125,0.191,0.057,0.886,0.419
986,1775540290.2480755,-2.1041413807126963,-4.153678640214552,1.0,1.4398253520986688,13.211,0.723,0.115,0.194,0.048,0.887,0.416
987,1775540290.2561197,-2.333477446519657,-4.047481943896384,0.7295587012611338,1.4730955959159806,13.347,0.738,0.082,0.138,0.033,0.865,0.481
988,1775540290.2644918,-2.054399164739102,-3.794776617166365,0.7871217794387861,1.4890510660908818,13.404,0.747,0.072,0.093,0.038,0.846,0.524
989,1775540290.2727418,-1.8652994532172826,-3.7538689574049924,0.620293930789863,1.5145201660643517,13.479,0.763,0.057,0.028,0.049,0.815,0.576
990,1775540290.2810225,-1.6782228650869515,-3.3748126433390104,0.25187052831546164,1.5425992031658569,13.541,0.774,0.055,0.037,-0.065,-0.782,-0.619
991,1775540290.2894323,-1.2922955986413864,-3.125783393550945,0.2723673186169395,-1.566376152840275,13.604,0.794,0.053,0.097,-0.078,-0.751,-0.648
992,1775540290.2976315,-1.380247936304654,-2.3850985398961595,0.1663763866478427,-1.5380940238015937,13.664,0.822,0.051,0.127,-0.07,-0.741,-0.655
993,1775540290.306091,-0.9620215859714399,-2.8178102270581773,0.16558830115083012,-1.5144325013825346,13.721,0.853,0.051,0.148,-0.059,-0.737,-0.657
994,1775540290.3143628,-0.7019454710585086,-2.8933337949791436,0.17091116194523814,-1.4919834776742464,13.775,0.889,0.05,0.167,-0.048,-0.733,-0.657
995,1775540290.3226414,-0.669280883251198,-2.649437789083694,0.1825387067157498,-1.4699565275793351,13.827,0.928,0.049,0.187,-0.039,-0.728,-0.658
996,1775540290.3310478,-0.9071977927002483,-2.2449500731114185,0.1805684929732172,-1.4592049268980138,13.851,0.949,0.049,0.198,-0.036,-0.725,-0.659
997,1775540290.3392558,-0.3674016689812254,-2.470049172266558,0.23397113646455536,-1.4247248060936033,13.922,1.017,0.046,0.233,-0.029,-0.711,-0.663
998,1775540290.347596,-0.00324592469627504,-2.5511529267272,0.07911233630151582,-1.4067358568113544,13.964,1.064,0.046,0.25,-0.024,-0.705,-0.664
999,1775540290.3559196,-0.17948699251259057,-2.215652451264329,0.08600480071080807,-1.3915462603146131,14.003,1.114,0.047,0.262,-0.017,-0.702,-0.662
1000,1775540290.364408,0.7831923800284574,-2.687504911939881,0.04895821497205888,-1.3776938028860424,14.039,1.167,0.049,0.273,-0.011,-0.699,-0.66
1001,1775540290.3726254,0.16343875010740136,-2.1196034282204006,0.06451961984849319,-1.3641311596663368,14.072,1.222,0.05,0.285,-0.006,-0.696,-0.659
1002,1775540290.3810253,0.32163825541190905,-2.054805994760208,0.0513159040839557,-1.3512900959574612,14.103,1.279,0.051,0.296,-0.002,-0.692,-0.658
1003,1775540290.3892527,0.20816757367809857,-1.8582778213091178,0.047368909219749344,-1.3397608104862195,14.131,1.339,0.053,0.307,-0.0,-0.688,-0.657
1004,1775540290.3977067,0.31648365572132775,-1.8055960416469063,0.03495327895222489,-1.331138754332374,14.15,1.384,0.054,0.315,0.001,-0.684,-0.657
1005,1775540290.4060614,0.23569402243174464,-1.6137144523236293,0.025683423293610064,-1.3174863668223764,14.179,1.462,0.057,0.33,0.0,-0.677,-0.658
1006,1775540290.414437,-0.5621347230143465,-1.2790131811996854,0.06626325901063446,-1.3090457881292765,14.195,1.51,0.059,0.339,-0.001,-0.672,-0.659
1007,1775540290.422598,0.6929351739680547,-1.5316492039739262,-0.0265436593313505,-1.2975642261661975,14.213,1.576,0.062,0.351,-0.004,-0.664,-0.66
1008,1775540290.4314623,0.026310731472996736,-1.2540807664942577,0.008319272842758796,-1.286119604368769,14.229,1.643,0.065,0.364,-0.009,-0.655,-0.662
1009,1775540290.4396613,0.7795462262201486,-1.2642174785793652,-0.06656198413175263,-1.271061060997618,14.245,1.729,0.069,0.381,-0.018,-0.641,-0.666
1010,1775540290.4477837,0.537926641251895,-1.141061657374943,-0.052583317628486004,-1.2611232021833667,14.253,1.782,0.072,0.392,-0.025,-0.631,-0.669
1011,1775540290.4560282,1.3365446073488179,-1.0994857045494857,-0.13889838168882662,-1.242447761942408,14.264,1.872,0.078,0.412,-0.039,-0.613,-0.673
1012,1775540290.4647918,0.4617592291479923,-0.9597840649539572,-0.05576192913310485,-1.234083690139208,14.268,1.908,0.08,0.42,-0.045,-0.604,-0.676
1013,1775540290.472699,1.0691654403691337,-0.8912177552522438,-0.12079868477409661,-1.2113237693362429,14.275,2.001,0.086,0.441,-0.063,-0.581,-0.681
1014,1775540290.4815626,1.3647238705767526,-0.7916638335724323,-0.1631812660655374,-1.1859549679205963,14.279,2.096,0.093,0.462,-0.083,-0.555,-0.687
1015,1775540290.4892986,0.8479935695901049,-0.7171300724871594,-0.10921054427843546,-1.168352261180252,14.281,2.154,0.097,0.475,-0.096,-0.538,-0.69
1016,1775540290.4976895,1.6277637568409902,-0.6571541341080196,-0.2148337030155929,-1.1448859474484023,14.282,2.233,0.103,0.491,-0.114,-0.515,-0.694
1017,1775540290.5060205,1.6670448207342894,-0.5910906208013175,-0.2339677621451529,-1.1195555652426676,14.281,2.313,0.11,0.506,-0.133,-0.491,-0.697
1018,1775540290.51451,2.1245355987887744,-0.531693871743574,-0.31260227629918824,-1.0917904408234143,14.28,2.395,0.117,0.52,-0.152,-0.465,-0.7
1019,1775540290.5227766,2.4276462131258723,-0.4660521125579396,-0.37824651451079394,-1.0575603174030124,14.277,2.498,0.128,0.536,-0.177,-0.433,-0.703
1020,1775540290.5316062,2.0389658225835103,-0.45767475093597243,-0.3203419326177691,-1.034985659741499,14.275,2.561,0.134,0.545,-0.191,-0.413,-0.704
1021,1775540290.5396125,2.4142178329248996,-0.41750879239827154,-0.3893388178812507,-0.9990047917761716,14.271,2.667,0.146,0.558,-0.216,-0.379,-0.706
1022,1775540290.547601,2.575188322017377,-0.401986939476804,-0.4197063790328156,-0.9754347757219981,14.268,2.732,0.154,0.566,-0.231,-0.358,-0.706
1023,1775540290.5559154,2.8221387974233,-0.3897570280816619,-0.4640788762042142,-0.9379637605497029,14.263,2.84,0.167,0.576,-0.256,-0.322,-0.706
1024,1775540290.5649107,2.562514752014364,-0.41267804383952295,-0.4067817768818036,-0.9088777778308406,14.259,2.927,0.178,0.584,-0.275,-0.292,-0.706
1025,1775540290.5726907,3.187995371491902,-0.39785848418001524,-0.5224694441537302,-0.8811638615856152,14.255,3.015,0.189,0.59,-0.295,-0.262,-0.705
1026,1775540290.5815566,2.3377389420561703,-0.4326040344192393,-0.3641036635289828,-0.8654453198238976,14.25,3.104,0.201,0.593,-0.305,-0.242,-0.705
1027,1775540290.5894198,2.7722898706802988,-0.3846367319091307,-0.4780214221222012,-0.8622612790147781,14.244,3.191,0.213,0.592,-0.311,-0.232,-0.707
1028,1775540290.5977962,2.8960249022950753,-0.3623754394546404,-0.5194287476110888,-0.8611073086084442,14.239,3.255,0.223,0.59,-0.316,-0.227,-0.708
1029,1775540290.6059623,3.2789288415729283,-0.3215528562800348,-0.6233016998069631,-0.8595154966272684,14.232,3.341,0.236,0.587,-0.322,-0.221,-0.709
1030,1775540290.614558,3.4042658546329294,-0.3026277068664426,-0.6625516412477779,-0.8607354052156949,14.225,3.427,0.249,0.583,-0.328,-0.216,-0.711
1031,1775540290.6227813,3.0681100818563167,-0.3191047977304639,-0.5849777588251388,-0.8631283767262091,14.216,3.534,0.265,0.577,-0.336,-0.212,-0.713
1032,1775540290.6310835,3.5315014320262184,-0.27124862999876415,-0.6957366080511638,-0.8650453568571396,14.21,3.599,0.275,0.574,-0.34,-0.211,-0.714
1033,1775540290.639323,3.785995725759374,-0.23409900964267139,-0.7521372601207221,-0.8717257025260314,14.201,3.706,0.291,0.567,-0.347,-0.21,-0.717
1034,1775540290.6477654,3.4847279779587166,-0.24918485285568295,-0.6743565052551173,-0.8748805643873273,14.193,3.793,0.304,0.562,-0.352,-0.21,-0.718
1035,1775540290.6559148,3.4014144083263846,-0.23968403913642278,-0.6474072649468461,-0.8817491217327366,14.186,3.879,0.317,0.556,-0.357,-0.212,-0.72
1036,1775540290.6646154,2.996578592138473,-0.26250329435255326,-0.5499112378976344,-0.8877864210180432,14.18,3.944,0.326,0.551,-0.361,-0.213,-0.722
1037,1775540290.6727529,4.327763530352181,-0.12616758953577104,-0.8364328550949672,-0.8970868631511675,14.171,4.052,0.342,0.543,-0.366,-0.217,-0.724
1038,1775540290.6812675,2.8015426417721936,-0.24704376038873163,-0.5001469224508391,-0.9030117612957725,14.165,4.117,0.351,0.538,-0.369,-0.22,-0.725
1039,1775540290.6893237,2.995833774510777,-0.2114122707746654,-0.537026040021473,-0.9126733837398755,14.157,4.204,0.362,0.531,-0.373,-0.224,-0.727
1040,1775540290.6978526,3.046799008999891,-0.1889079985402651,-0.5453403420149595,-0.9235185205877835,14.15,4.291,0.374,0.524,-0.376,-0.229,-0.729
1041,1775540290.705997,3.672471555606281,-0.1127395087030665,-0.6712731207480542,-0.9338161125812623,14.142,4.378,0.385,0.517,-0.38,-0.235,-0.73
1042,1775540290.714389,2.682688039416935,-0.17722830137668766,-0.47409084570584925,-0.947624514430966,14.134,4.465,0.396,0.51,-0.383,-0.242,-0.732
1043,1775540290.7226374,3.589994665936847,-0.07647860385189248,-0.6547955664813423,-0.9604894883113035,14.127,4.553,0.407,0.502,-0.386,-0.249,-0.733
1044,1775540290.7310739,6.0942443293341135,0.16792609208557635,-1.0,-0.9752504260680268,14.119,4.64,0.418,0.494,-0.389,-0.257,-0.734
1045,1775540290.739562,3.339062197379431,-0.04996917298146457,-0.6188227472322732,-0.9848943772488836,14.109,4.75,0.432,0.487,-0.394,-0.258,-0.736
1046,1775540290.7478087,3.4020964226771837,-0.030236558052259,-0.6294881709585147,-0.9884853108054388,14.103,4.815,0.44,0.483,-0.397,-0.257,-0.737
1047,1775540290.7560985,2.910001530507119,-0.05930586521368952,-0.5333745772186466,-0.9940287539911926,14.094,4.903,0.45,0.478,-0.401,-0.257,-0.738
1048,1775540290.7644663,3.261698717004386,-0.007555394083410505,-0.5982307299332394,-0.9993064893649086,14.086,4.99,0.461,0.472,-0.406,-0.256,-0.739
1049,1775540290.772646,3.4900961567306603,0.0345993503851939,-0.6404261409191399,-1.0072926611348718,14.077,5.077,0.471,0.467,-0.41,-0.256,-0.741
1050,1775540290.7811167,2.581679706600136,-0.04938966515197606,-0.47319111476342623,-1.0127077822189319,14.067,5.164,0.482,0.461,-0.414,-0.255,-0.742
1051,1775540290.7892673,3.4167142725864266,0.05651928654430265,-0.6257184953311361,-1.0178653209622956,14.058,5.251,0.492,0.456,-0.419,-0.254,-0.743
1052,1775540290.7986546,2.817059938991102,-0.0008191590155601602,-0.5163946184475888,-1.0220502137809202,14.051,5.317,0.499,0.452,-0.422,-0.253,-0.744
1053,1775540290.8058758,3.545157621059648,0.09213237372322325,-0.6480377333444565,-1.0281313572520367,14.041,5.404,0.509,0.446,-0.427,-0.252,-0.745
1054,1775540290.81463,3.170189888603988,0.0615172785009841,-0.5802952174970537,-1.0363591421769225,14.032,5.492,0.519,0.44,-0.431,-0.251,-0.747
1055,1775540290.822854,3.7431082632678025,0.13690194905468317,-0.6794396567108507,-1.0432703096387406,14.019,5.601,0.532,0.432,-0.437,-0.249,-0.748
1056,1775540290.8323674,3.326108788144256,0.09718108551551907,-0.6055730598137432,-1.0482539385067726,14.014,5.645,0.537,0.429,-0.439,-0.249,-0.749
1057,1775540290.8392532,3.993248126527139,0.18257884837608684,-0.7165256467244507,-1.0567727948659564,14.005,5.734,0.546,0.422,-0.444,-0.247,-0.751
1058,1775540290.8485045,3.1966576635831503,0.09887006741112117,-0.5772479535752703,-1.0586370386009385,14.0,5.778,0.551,0.419,-0.447,-0.246,-0.751
1059,1775540290.8559937,3.4346065720413543,0.14135007175859202,-0.6088173451097798,-1.071492051918208,13.985,5.91,0.565,0.409,-0.454,-0.243,-0.754
1060,1775540290.8647456,3.3967157385758906,0.1412976958149305,-0.5960405089894576,-1.0782350456814949,13.975,5.999,0.574,0.402,-0.458,-0.241,-0.755
1061,1775540290.8727438,3.6738879572014027,0.18225177682108495,-0.6337011446779628,-1.0877544943412747,13.965,6.088,0.583,0.395,-0.463,-0.239,-0.757
1062,1775540290.881035,3.137455861455277,0.1277782422810813,-0.5452615334652583,-1.0940344494492367,13.958,6.154,0.59,0.389,-0.467,-0.237,-0.758
1063,1775540290.889199,3.509684678090941,0.17193287899949838,-0.59553153710597,-1.1022745643710359,13.948,6.244,0.599,0.382,-0.471,-0.234,-0.76
1064,1775540290.8979805,2.790613639561365,0.10013308456777537,-0.482861580549689,-1.11210435526455,13.938,6.333,0.607,0.374,-0.476,-0.231,-0.762
1065,1775540290.9059677,3.5213744795565862,0.1802132135065996,-0.5825806654383912,-1.1200259173820664,13.929,6.423,0.615,0.366,-0.481,-0.228,-0.763
1066,1775540290.9147997,3.7425621553985,0.20678381296683626,-0.6074316281108654,-1.1305169161199267,13.919,6.513,0.623,0.358,-0.486,-0.225,-0.765
1067,1775540290.9226406,3.6762921299131937,0.1957748550073444,-0.591696187687174,-1.1406274560831975,13.91,6.604,0.631,0.349,-0.49,-0.221,-0.767
1068,1775540290.930957,4.150514148201983,0.24250822190065777,-0.6461003564976329,-1.1502263709663822,13.902,6.694,0.639,0.341,-0.495,-0.217,-0.769
1069,1775540290.939269,4.026760168176076,0.23032555237257285,-0.6191314140519364,-1.1614034833516402,13.893,6.786,0.646,0.332,-0.5,-0.213,-0.771
1070,1775540290.9491074,3.6242355130579273,0.18687763971367674,-0.5580810575500019,-1.1710013764669427,13.885,6.877,0.654,0.323,-0.504,-0.208,-0.773
1071,1775540290.9562604,3.426395456169675,0.1707258927924454,-0.5236253028826826,-1.1829364047447353,13.877,6.969,0.661,0.314,-0.509,-0.204,-0.775
1072,1775540290.9643466,4.058287127418799,0.21987142002166976,-0.5835395027930903,-1.1950572517762568,13.869,7.061,0.667,0.304,-0.514,-0.199,-0.777
1073,1775540290.9726498,3.7806031984824324,0.18463176997836542,-0.5400207649101223,-1.2055972882548638,13.862,7.153,0.674,0.294,-0.518,-0.193,-0.779
1074,1775540290.9812753,3.74686965466928,0.18020093598563477,-0.5234906716102761,-1.2206792676582476,13.855,7.246,0.68,0.284,-0.523,-0.188,-0.782
1075,1775540290.9892147,3.72590040671481,0.165751022989744,-0.5077486638074431,-1.2320302324364638,13.849,7.339,0.686,0.274,-0.527,-0.182,-0.784
1076,1775540290.9979699,4.375521330709161,0.1884374914805298,-0.5528829769592873,-1.2454453494303994,13.843,7.433,0.691,0.263,-0.531,-0.176,-0.786
1077,1775540291.0060627,3.5057065821584836,0.12255484456083138,-0.4618788041917199,-1.2576470638882518,13.838,7.527,0.697,0.252,-0.535,-0.169,-0.788
1078,1775540291.0152826,3.1009096598087478,0.09546815121771829,-0.41913501704748113,-1.2680412144021236,13.835,7.598,0.7,0.244,-0.538,-0.164,-0.79
1079,1775540291.022962,3.9389907107630826,0.10654382769563768,-0.4672279345026952,-1.2851395890064585,13.83,7.716,0.706,0.23,-0.543,-0.156,-0.792
1080,1775540291.031056,3.8065547540215703,0.0865944017073906,-0.44733862677183134,-1.29625246737343,13.828,7.788,0.709,0.221,-0.546,-0.15,-0.794
1081,1775540291.0392625,3.984083333785003,0.06789329740386535,-0.4445934622905695,-1.3120145593600108,13.826,7.883,0.713,0.209,-0.55,-0.143,-0.796
1082,1775540291.0477698,5.033638243164466,0.04261982965450272,-0.49070959862410946,-1.3261470513343383,13.825,7.979,0.717,0.197,-0.553,-0.135,-0.798
1083,1775540291.0559826,3.925419096876389,0.007270059649950724,-0.41171387861727615,-1.34070870662865,13.826,8.075,0.72,0.185,-0.556,-0.127,-0.8
1084,1775540291.064826,4.525384934996486,-0.03395413548530314,-0.4237420335154358,-1.3560072344946807,13.827,8.172,0.723,0.172,-0.559,-0.118,-0.802
1085,1775540291.0729203,3.8136550194474976,-0.05003792402825383,-0.3754816478921069,-1.373487673916051,13.829,8.269,0.726,0.159,-0.562,-0.11,-0.804
1086,1775540291.0809996,4.501876673868684,-0.10262246987380166,-0.3878972781596314,-1.382708644913443,13.832,8.342,0.727,0.15,-0.564,-0.103,-0.805
1087,1775540291.0893984,4.220967799873921,-0.13813961582100517,-0.3565807307220803,-1.4056821972781812,13.838,8.464,0.73,0.133,-0.567,-0.092,-0.808
1088,1775540291.0981038,3.890511048533367,-0.14630735024554467,-0.3355027273665554,-1.4176405719407994,13.843,8.537,0.731,0.123,-0.569,-0.085,-0.809
1089,1775540291.1058898,4.476006862638653,-0.22595179123496792,-0.336097075178886,-1.4318696592051205,13.848,8.611,0.732,0.112,-0.57,-0.078,-0.81
1090,1775540291.1144588,3.7438727822212177,-0.21810839916292452,-0.30437991761368643,-1.4527350747047247,13.859,8.734,0.733,0.095,-0.572,-0.066,-0.812
1091,1775540291.1227646,4.105206988800436,-0.3146066666402379,-0.2915768119767975,-1.4737922926017488,13.873,8.857,0.734,0.077,-0.574,-0.053,-0.813
1092,1775540291.1318276,3.9960656429016113,-0.3513641580492427,-0.27739127303056477,-1.4907401586725149,13.885,8.955,0.734,0.063,-0.575,-0.043,-0.814
1093,1775540291.139265,4.344379716003896,-0.45510783994988885,-0.2651759478268645,-1.5102641092328408,13.9,9.054,0.734,0.048,-0.576,-0.033,-0.815
1094,1775540291.1483502,4.24193866284993,-0.49299491270710405,-0.253748708120177,-1.5281144434956269,13.916,9.152,0.734,0.033,-0.577,-0.022,-0.816
1095,1775540291.1559846,4.053508552179621,-0.5053017139982174,-0.2470499813955671,-1.541099644868686,13.929,9.226,0.734,0.022,-0.577,-0.014,-0.816
1096,1775540291.164548,4.238059826903235,-0.5996429514380398,-0.23542243662505546,-1.5606159482039288,13.949,9.325,0.733,0.007,-0.577,-0.004,-0.817
1097,1775540291.1726832,3.804962821530323,-0.564289976842307,-0.23266413738551028,1.5609073228772197,13.971,9.423,0.733,0.009,0.577,-0.007,0.817
1098,1775540291.1811469,4.35339920425952,-0.7591464449498878,-0.2163080796329213,1.5432934540345606,13.994,9.521,0.732,0.024,0.576,-0.018,0.817
1099,1775540291.1892831,4.607895512051594,-0.9148779584676854,-0.20329810155306627,1.518542526863082,14.027,9.642,0.73,0.044,0.575,-0.032,0.816
1100,1775540291.1978726,5.270850064624938,-1.183350115691477,-0.18891225754300944,1.4909307751405518,14.055,9.74,0.729,0.061,0.575,-0.04,0.815
1101,1775540291.2061858,4.108717709223844,-0.9107265534507948,-0.2119604746410665,1.4568763253207593,14.084,9.836,0.728,0.078,0.576,-0.045,0.812
1102,1775540291.2143302,3.4524496363186477,-0.7482538478146745,-0.22476358027795573,1.4237144800506043,14.108,9.908,0.727,0.092,0.578,-0.046,0.81
1103,1775540291.2226207,3.7647969775267938,-0.9699527846204674,-0.22062284772906693,1.3460690262275943,14.15,10.028,0.726,0.117,0.584,-0.041,0.802
1104,1775540291.2312574,3.077842756457568,-0.7975138861864886,-0.22554509839582693,1.2932986749011945,14.176,10.1,0.725,0.132,0.589,-0.035,0.797
1105,1775540291.2392657,3.5694037599469404,-1.1637889101977286,-0.195791587194018,1.1909634813704217,14.222,10.218,0.724,0.158,0.599,-0.022,0.785
1106,1775540291.2498934,3.5694037599469404,-1.1637889101977286,-0.195791587194018,1.1909634813704217,14.222,10.218,0.724,0.158,0.599,-0.022,0.785
1107,1775540291.2559657,2.976319056838487,-1.0406606399131406,-0.1934207633238375,1.1255032386145463,14.252,10.289,0.722,0.174,0.606,-0.014,0.776
1108,1775540291.2654476,3.1513138921423196,-1.310137527374093,-0.15992056232164642,1.0331547250492152,14.293,10.382,0.72,0.195,0.617,0.001,0.762
1109,1775540291.2728786,2.31731682960134,-1.072659497303466,-0.1707534542160032,0.9654907712250987,14.326,10.452,0.719,0.211,0.627,0.013,0.75
1110,1775540291.280986,2.47491914048808,-1.494253585982136,-0.10985743112390023,0.8353164874891513,14.395,10.589,0.714,0.242,0.649,0.043,0.72
1111,1775540291.2893133,2.316215670353144,-1.803011917770451,-0.05093162177432953,0.7228730797398505,14.47,10.723,0.709,0.272,0.676,0.079,0.681
1112,1775540291.2979484,2.096908617359173,-1.953287340336205,-0.013284120844108016,0.6609198547986639,14.522,10.812,0.704,0.29,0.695,0.105,0.65
1113,1775540291.306397,1.4857087899424042,-1.7135811233159999,-0.041842369042113914,0.6332153796885607,14.55,10.856,0.701,0.298,0.705,0.118,0.633
1114,1775540291.3151438,1.869294376327542,-2.1752187641102516,0.044860170387591713,0.5948941355268568,14.592,10.921,0.697,0.31,0.72,0.138,0.605
1115,1775540291.3226776,1.4967828267125995,-2.2170582707460564,0.07384529822981278,0.5530810735129773,14.65,11.006,0.69,0.324,0.74,0.164,0.566
1116,1775540291.3313406,1.3664148460990695,-2.3442852422913587,0.11681565995444232,0.5263834656979246,14.696,11.069,0.684,0.333,0.755,0.183,0.535
1117,1775540291.3394408,1.7750999963716072,-3.134773036116396,0.3552574944548448,0.4780941245367853,14.793,11.193,0.67,0.348,0.783,0.216,0.468
1118,1775540291.3481853,1.125205836905339,-2.9993540904260727,0.38013472664388614,0.44536749540279325,14.878,11.294,0.654,0.356,0.805,0.24,0.41
1119,1775540291.3559775,1.926582729521109,-4.1068697706025965,0.807917385491215,0.42086637998652215,14.95,11.371,0.639,0.361,0.821,0.256,0.361
1120,1775540291.364835,1.255844084642913,-3.9579689006292513,0.8871922191115738,0.3924835734395244,15.045,11.465,0.617,0.363,0.839,0.271,0.3
1121,1775540291.372638,0.6416617126321273,-3.717210068028628,0.9036205180347223,0.3712874458435037,15.125,11.536,0.594,0.363,0.853,0.28,0.25
1122,1775540291.381242,1.0915534139780094,-4.787668077772431,1.0,0.3493738540019133,15.21,11.604,0.567,0.362,0.865,0.285,0.199
1123,1775540291.3894196,0.5861947732940115,-4.675048939002833,1.0,0.327378913024982,15.299,11.666,0.533,0.359,0.876,0.286,0.149
1124,1775540291.3980772,0.35968680326053404,-4.627341792260663,1.0,0.31599301431213966,15.345,11.696,0.513,0.357,0.881,0.285,0.124
1125,1775540291.4059825,-0.294824359943338,-4.081692248710896,1.0,0.291705863822394,15.44,11.75,0.469,0.354,0.889,0.28,0.073
