step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
26,1782905643.8903048,0.184401720644718,0.1761545160514863,0.24791440843355772,0.07213603046414993,-0.379,0.649,0.796,0.998,-0.047,-0.031,0.02
28,1782905643.9102783,0.18915887916229895,0.18055852535824235,0.24912758440650676,0.069438698178729,-0.378,0.648,0.797,0.998,-0.048,-0.032,0.02
28,1782905643.9322062,0.22256068867214182,0.18785230119824417,0.25272468977583823,0.06739352982307985,-0.378,0.647,0.798,0.998,-0.049,-0.032,0.021
28,1782905643.9469113,0.19345484656062467,0.18069409783208645,0.2505725927111387,0.06721731050650173,-0.378,0.646,0.799,0.998,-0.049,-0.032,0.021
30,1782905643.9630902,0.20040001903503835,0.18106590005402307,0.25094486378650516,0.06768360054078432,-0.378,0.645,0.8,0.998,-0.05,-0.032,0.021
30,1782905643.9790988,0.2374266047931867,0.18992636682681843,0.2553402055093426,0.06651919895999546,-0.377,0.644,0.801,0.998,-0.05,-0.032,0.022
31,1782905644.0125422,0.19860834092295873,0.18693535476102968,0.2519329971363427,0.06907006941160364,-0.377,0.642,0.803,0.998,-0.051,-0.033,0.023
31,1782905644.0339694,0.12195589173990014,0.17045103340163711,0.24266346609588496,0.07639990937898855,-0.376,0.641,0.804,0.998,-0.052,-0.033,0.023
32,1782905644.054339,0.11225618235553449,0.17411358498145418,0.2401334047571517,0.08245087937707424,-0.376,0.64,0.806,0.998,-0.052,-0.033,0.024
32,1782905644.0767055,0.11004360418952602,0.17488086727577726,0.2392901978659772,0.08508329010281365,-0.376,0.639,0.807,0.998,-0.053,-0.033,0.024
33,1782905644.0964692,0.19893409356727612,0.19165247394616464,0.2474031730719493,0.08342919908132414,-0.376,0.638,0.808,0.998,-0.053,-0.033,0.025
33,1782905644.1159117,0.20724417732567146,0.1923159342754864,0.24923311108849933,0.07943834315778767,-0.376,0.637,0.809,0.998,-0.053,-0.033,0.025
35,1782905644.1273983,0.20577133013088927,0.19372422844356224,0.24990119795676835,0.07818707577163317,-0.375,0.636,0.81,0.998,-0.053,-0.033,0.026
35,1782905644.1408103,0.2329119196925923,0.1961901065818166,0.252873081959489,0.07639655103843467,-0.375,0.636,0.81,0.998,-0.053,-0.033,0.026
35,1782905644.154309,0.15321549367850912,0.19123707613882251,0.24435408869560143,0.07807259840925938,-0.375,0.635,0.811,0.998,-0.054,-0.033,0.026
36,1782905644.1794825,0.24550806384795948,0.2042765187597973,0.25256784000909205,0.07746141184369013,-0.375,0.634,0.812,0.998,-0.054,-0.034,0.026
37,1782905644.2005498,0.2200971234943606,0.20485992320508534,0.2518477808612375,0.07631166779509957,-0.375,0.633,0.813,0.998,-0.054,-0.034,0.027
37,1782905644.2228389,0.22332071361677622,0.2052578699579664,0.25162400199461,0.07630232449187818,-0.375,0.633,0.814,0.998,-0.055,-0.034,0.027
37,1782905644.238357,0.22212080928717332,0.2056902135589867,0.251665107560496,0.07606126652888012,-0.375,0.632,0.814,0.998,-0.055,-0.034,0.027
38,1782905644.2552834,0.24171697153812044,0.20634729592590684,0.2536599677274149,0.07521240048247833,-0.375,0.631,0.816,0.998,-0.055,-0.034,0.027
39,1782905644.2779498,0.2182448227844693,0.2079807021424599,0.2516288686030196,0.07561689139698494,-0.375,0.63,0.817,0.998,-0.055,-0.034,0.028
40,1782905644.2975264,0.2411866866434656,0.20708213553290775,0.2534482796757386,0.0759901328903299,-0.375,0.63,0.817,0.998,-0.055,-0.034,0.028
40,1782905644.3212516,0.16058526414868698,0.21174082551524143,0.24411362351567115,0.07696747772424832,-0.375,0.629,0.818,0.998,-0.055,-0.034,0.028
41,1782905644.3449326,0.1638216618500531,0.2076262415652797,0.24179185978092246,0.07977982042868516,-0.375,0.629,0.819,0.998,-0.055,-0.033,0.028
41,1782905644.372533,0.22469295356127011,0.20400915071644007,0.24833680792349383,0.08002323685016231,-0.375,0.628,0.82,0.998,-0.055,-0.033,0.028
42,1782905644.3902192,0.24951957338646832,0.19738636210229937,0.25583894132490925,0.07874152977049685,-0.375,0.628,0.821,0.998,-0.055,-0.033,0.029
42,1782905644.4152021,0.24594889473625248,0.19990155070387916,0.2574260702158893,0.07696049739310963,-0.375,0.627,0.821,0.998,-0.055,-0.033,0.029
44,1782905644.4303894,0.22200347078319838,0.2084799342100651,0.25347699414271807,0.07631532680564602,-0.376,0.627,0.822,0.998,-0.055,-0.033,0.029
44,1782905644.4475594,0.22565331330419053,0.20928238972055413,0.2526786742723518,0.0768999984831219,-0.376,0.626,0.823,0.998,-0.055,-0.033,0.029
44,1782905644.4623642,0.18542621730071235,0.22467195389876563,0.2455007577565048,0.07775535478351696,-0.376,0.626,0.824,0.998,-0.055,-0.033,0.029
45,1782905644.481057,0.23249470993165502,0.20894411880190045,0.25091787326867987,0.07933947207181598,-0.376,0.626,0.824,0.998,-0.055,-0.033,0.029
46,1782905644.4956129,0.24168932795014292,0.20790464573676076,0.25403199947801175,0.07943697105460616,-0.376,0.625,0.825,0.998,-0.055,-0.033,0.03
46,1782905644.5194533,0.23080774252321196,0.21206526325607628,0.2520650817382427,0.07947474258009085,-0.377,0.625,0.826,0.998,-0.055,-0.032,0.03
47,1782905644.5398033,0.20287805653596017,0.23538683184805578,0.2441559158879401,0.08065248407340252,-0.377,0.625,0.827,0.998,-0.055,-0.032,0.03
47,1782905644.5622842,0.24613241055886576,0.20420184363959196,0.25224894413367865,0.08152301813752033,-0.377,0.624,0.827,0.998,-0.055,-0.032,0.03
47,1782905644.5893574,0.23459996132329886,0.2148775937493388,0.2512604005786396,0.08050979847768983,-0.377,0.624,0.828,0.998,-0.055,-0.032,0.03
49,1782905644.608667,0.23100671816859134,0.2175328825663471,0.2509158749541494,0.08024007998626999,-0.378,0.624,0.829,0.998,-0.054,-0.032,0.03
49,1782905644.6202161,0.1792692486342645,0.22632535809354765,0.247209336105516,0.08182593582220461,-0.378,0.624,0.829,0.998,-0.054,-0.032,0.031
50,1782905644.6371047,0.19092962192134216,0.22904386011499678,0.2461074477724821,0.08393184876888196,-0.379,0.624,0.83,0.998,-0.054,-0.032,0.031
50,1782905644.6572125,0.2157097694482531,0.1978665924451306,0.25322483843678467,0.08416587611223077,-0.379,0.624,0.831,0.998,-0.054,-0.031,0.031
51,1782905644.6778026,0.22012277972452465,0.20390166649351732,0.2545467943119779,0.08298803461864618,-0.38,0.624,0.832,0.998,-0.054,-0.031,0.031
52,1782905644.6973047,0.22410903659671805,0.2068115728547865,0.25465666557838457,0.08240646181579632,-0.38,0.623,0.833,0.998,-0.054,-0.031,0.031
52,1782905644.717103,0.22691964489687316,0.1912600415700375,0.2580833601947034,0.08183051868002648,-0.381,0.623,0.834,0.998,-0.054,-0.031,0.031
53,1782905644.737924,0.23263213771575283,0.21454271936903674,0.2546360451626907,0.08239469693099996,-0.381,0.624,0.835,0.998,-0.054,-0.031,0.032
53,1782905644.7570884,0.23024378155218578,0.1921909588677646,0.258235413384088,0.08278534402046936,-0.382,0.624,0.836,0.998,-0.054,-0.031,0.032
54,1782905644.776356,0.23929058247419838,0.21719639196539728,0.25381981292852857,0.0829968294877251,-0.382,0.624,0.836,0.998,-0.054,-0.03,0.032
55,1782905644.7985392,0.19129852596958966,0.1791179839415558,0.2603048230403518,0.08310779802145532,-0.383,0.624,0.837,0.998,-0.054,-0.03,0.032
55,1782905644.817047,0.2052818810136256,0.2019888548955588,0.2580095930274434,0.08334676824339698,-0.383,0.624,0.838,0.998,-0.054,-0.03,0.032
56,1782905644.838273,0.19717160444830523,0.18322436000904646,0.26168145799305154,0.0831290135099074,-0.384,0.624,0.839,0.998,-0.054,-0.031,0.032
56,1782905644.858969,0.21465740605908284,0.2179782045435359,0.2566568623414866,0.08422020593885204,-0.385,0.625,0.84,0.998,-0.054,-0.031,0.033
57,1782905644.8772693,0.24592012919948747,0.2659701955065437,0.2442937312758317,0.08585335601884925,-0.385,0.625,0.841,0.998,-0.054,-0.031,0.033
58,1782905644.8983011,0.20479700770538165,0.1920269413604166,0.25591169224484617,0.08625246905357811,-0.386,0.625,0.842,0.997,-0.054,-0.031,0.033
58,1782905644.9177954,0.23461903025303882,0.2224896576895277,0.2536050523953832,0.08612117733581404,-0.387,0.626,0.843,0.997,-0.055,-0.031,0.033
59,1782905644.935995,0.2370726830276764,0.21409411463169997,0.2524237907015498,0.08583226293303663,-0.388,0.626,0.845,0.997,-0.055,-0.031,0.033
59,1782905644.9570854,0.23884903294927168,0.2197734358115605,0.2517826004221345,0.08575979975590155,-0.389,0.627,0.846,0.997,-0.055,-0.031,0.033
60,1782905644.98156,0.1642716793465574,0.16455651927647982,0.26221540623916884,0.08487412683232783,-0.389,0.627,0.848,0.997,-0.055,-0.031,0.033
61,1782905644.9983327,0.16463338788464246,0.16099167366865813,0.26596767162697116,0.08543673656514866,-0.39,0.627,0.848,0.997,-0.055,-0.031,0.034
61,1782905645.0201092,0.20281539789768094,0.2005226127267995,0.25922615631813617,0.08664532277026366,-0.391,0.628,0.851,0.997,-0.056,-0.031,0.034
62,1782905645.0455365,0.2636016819998778,0.25718601382041995,0.24424831419399945,0.08822638650998245,-0.391,0.629,0.851,0.997,-0.056,-0.031,0.034
62,1782905645.0634906,0.19898553915999515,0.19019327659461926,0.25483758533186107,0.08795517464808532,-0.392,0.629,0.852,0.997,-0.056,-0.031,0.034
62,1782905645.0800157,0.20989213825973144,0.20466449538937564,0.2562639765030952,0.08804077372587464,-0.392,0.629,0.852,0.997,-0.056,-0.031,0.034
64,1782905645.099568,0.21603863448697957,0.21448275568148142,0.2555334937473004,0.08811403137385902,-0.393,0.63,0.854,0.997,-0.056,-0.032,0.034
64,1782905645.1186244,0.19892701314157465,0.18813412633057386,0.259891819029067,0.08756324551638811,-0.394,0.63,0.855,0.997,-0.057,-0.032,0.034
65,1782905645.1377478,0.29346636379200475,0.27823732761974757,0.23845752199592238,0.08933231337960663,-0.395,0.632,0.857,0.997,-0.057,-0.032,0.034
65,1782905645.1569123,0.2406191888562879,0.2140226875597724,0.250003279597596,0.08933223193682893,-0.396,0.632,0.859,0.997,-0.058,-0.032,0.034
66,1782905645.1772473,0.3087949093463661,0.27408442740467287,0.23532108803798088,0.09093557713329183,-0.397,0.633,0.86,0.997,-0.058,-0.032,0.035
67,1782905645.197173,0.23672632235289373,0.2276083175482561,0.24159092195002202,0.09023100858478027,-0.398,0.634,0.862,0.997,-0.059,-0.033,0.035
67,1782905645.2244318,0.2451872758627235,0.2296691089718826,0.24348616403188963,0.08969648297141905,-0.399,0.635,0.864,0.997,-0.059,-0.033,0.035
67,1782905645.2362978,0.14873567480495303,0.1487232863093927,0.2647052131244174,0.08794000876032258,-0.399,0.636,0.865,0.997,-0.059,-0.033,0.035
68,1782905645.2554865,0.24499062019554121,0.24499354140700502,0.24963674052995521,0.08858258135730356,-0.401,0.638,0.867,0.997,-0.059,-0.033,0.035
69,1782905645.2768123,0.2645851569256525,0.2391945096618957,0.24685974257788018,0.08814099163508125,-0.402,0.638,0.869,0.997,-0.059,-0.033,0.035
70,1782905645.2979407,0.18763527046824488,0.17570435243441343,0.26052323703289976,0.0873163762797967,-0.403,0.64,0.87,0.997,-0.06,-0.033,0.035
70,1782905645.321357,0.19973260977474036,0.1933692613259654,0.2627308193092853,0.08715881763024709,-0.404,0.64,0.871,0.997,-0.06,-0.033,0.035
71,1782905645.337292,0.29246407761454446,0.2565923355846886,0.24810078264656174,0.08885052199273225,-0.405,0.642,0.872,0.997,-0.06,-0.033,0.035
71,1782905645.3566236,0.21400894610317955,0.19430669444212023,0.259170690584929,0.08856030756879534,-0.407,0.643,0.874,0.997,-0.06,-0.033,0.035
72,1782905645.3763108,0.2398277982726899,0.22991311411955323,0.2561910190983106,0.08915580715963455,-0.408,0.645,0.875,0.997,-0.061,-0.033,0.035
73,1782905645.3941548,0.1437724000135478,0.15502985823425075,0.2702103147416478,0.08786972201949264,-0.409,0.646,0.877,0.997,-0.061,-0.033,0.035
73,1782905645.41991,0.24015992455811871,0.25109556291074586,0.2555473903442955,0.09119403082921644,-0.41,0.647,0.878,0.997,-0.062,-0.034,0.035
74,1782905645.4354236,0.1645451375178719,0.17473643252085977,0.2686774373434744,0.09061096661582442,-0.411,0.648,0.879,0.997,-0.062,-0.034,0.035
74,1782905645.4579995,0.26042874137158895,0.2645357450913039,0.2521315954884198,0.09417294092014665,-0.412,0.649,0.881,0.997,-0.063,-0.034,0.035
75,1782905645.4758046,0.2921435303773766,0.25961272270870145,0.2462505294312658,0.09619359799845191,-0.413,0.651,0.882,0.997,-0.063,-0.035,0.036
76,1782905645.49841,0.19082632151734802,0.18112086672424066,0.2633662099351217,0.09393270157126145,-0.414,0.652,0.884,0.997,-0.064,-0.035,0.036
76,1782905645.5217242,0.159823516424199,0.15958682158753992,0.2722192614458507,0.0915808993689399,-0.415,0.654,0.885,0.997,-0.065,-0.035,0.036
77,1782905645.5397954,0.2155843215090959,0.20475719974032103,0.2669946797113615,0.09154075278771626,-0.415,0.654,0.886,0.997,-0.065,-0.036,0.036
77,1782905645.5578737,0.2220720466774309,0.19733347806975823,0.26525981199924825,0.09085754536328389,-0.416,0.655,0.887,0.997,-0.066,-0.036,0.036
78,1782905645.5810218,0.22970455770222453,0.2028388333991721,0.2637490163413754,0.0905840607224129,-0.418,0.657,0.889,0.996,-0.067,-0.036,0.036
79,1782905645.597745,0.24110635827794674,0.23247217558233477,0.2560528610294809,0.09014026105166761,-0.418,0.658,0.89,0.996,-0.067,-0.037,0.036
79,1782905645.6260297,0.13740238127383436,0.1531153038920288,0.2740304375182064,0.08760672987434723,-0.421,0.661,0.894,0.996,-0.069,-0.038,0.036
79,1782905645.6461987,0.13706267135086267,0.1685849703724872,0.2766807310842882,0.08812024814164161,-0.421,0.662,0.895,0.996,-0.069,-0.038,0.036
81,1782905645.6654775,0.14536552921076068,0.17570352256224697,0.27569561452890634,0.08909903559487616,-0.422,0.663,0.897,0.996,-0.07,-0.039,0.036
81,1782905645.6854477,0.15068963577020839,0.1739020284130166,0.27457519876157177,0.0893190036579419,-0.423,0.665,0.898,0.996,-0.07,-0.039,0.036
81,1782905645.7053754,0.0945708055382821,0.14094266240834832,0.28185606717576217,0.08892353476023487,-0.424,0.666,0.9,0.996,-0.071,-0.04,0.036
82,1782905645.7252307,0.19220472208225195,0.23739333759974102,0.2383273584746758,0.11317792734001292,-0.426,0.669,0.904,0.996,-0.073,-0.041,0.036
82,1782905645.7484074,0.2872864948847772,0.29724434608447303,0.22541201392242222,0.12790623664077436,-0.427,0.671,0.906,0.996,-0.074,-0.042,0.036
84,1782905645.7725897,0.23642126517848686,0.20481830166714177,0.25534735495533895,0.11434735346709937,-0.429,0.673,0.909,0.996,-0.076,-0.043,0.036
84,1782905645.789692,0.33049407731597746,0.29963976526428066,0.22088634838831347,0.1170080724481861,-0.43,0.676,0.913,0.995,-0.078,-0.044,0.037
84,1782905645.8033438,0.2519941887465419,0.22040157535044225,0.2513805678908749,0.10803215507104602,-0.432,0.677,0.915,0.995,-0.079,-0.045,0.037
85,1782905645.8162782,0.15223060320862053,0.1636607952682246,0.2773576377752224,0.09781817201463411,-0.433,0.679,0.917,0.995,-0.08,-0.046,0.037
86,1782905645.8349948,0.2483985221637231,0.25941138328254043,0.23367876714303354,0.11822180591111678,-0.435,0.683,0.922,0.995,-0.083,-0.047,0.037
86,1782905645.857338,0.2695767813701719,0.2131445666571009,0.2609559998726289,0.10808710337589779,-0.437,0.685,0.925,0.995,-0.085,-0.048,0.036
87,1782905645.8869233,0.24225572780249832,0.2164269342747579,0.2661665498569192,0.09615128402703096,-0.438,0.688,0.928,0.994,-0.086,-0.049,0.036
87,1782905645.9106178,0.24724402488264824,0.21737430596751428,0.26694632939688673,0.09035949887493569,-0.438,0.688,0.928,0.994,-0.086,-0.049,0.036
88,1782905645.9328797,0.1939170281720976,0.1801875672150015,0.2779090260133626,0.08707378900988258,-0.44,0.69,0.93,0.994,-0.087,-0.049,0.036
88,1782905645.9571023,0.28905034859556633,0.2756057027890767,0.22677960903061917,0.1131617124639582,-0.442,0.694,0.934,0.994,-0.089,-0.05,0.036
90,1782905645.978575,0.28490595884873404,0.23173679890416832,0.25446212797736567,0.10503192258576734,-0.444,0.697,0.938,0.994,-0.091,-0.051,0.035
90,1782905645.9994097,0.37417413154961077,0.31880869854304517,0.21768795644505537,0.11260228896000354,-0.446,0.7,0.94,0.994,-0.092,-0.052,0.035
90,1782905646.0158892,0.2648197998434601,0.2108398881418138,0.2622454506350483,0.00979313414299006,-0.447,0.702,0.942,0.994,-0.093,-0.053,0.035
92,1782905646.0294628,0.22488219293303913,0.20397536241153047,0.2772828511094463,0.04534061105474361,-0.449,0.704,0.945,0.993,-0.095,-0.054,0.035
92,1782905646.0427086,0.310257959160934,0.26383616743103644,0.2611233260296889,0.06593168724645554,-0.45,0.706,0.947,0.993,-0.095,-0.054,0.035
92,1782905646.06043,0.2213089984981957,0.20047077076662534,0.2772952701111808,0.07540791499109172,-0.451,0.708,0.948,0.993,-0.096,-0.055,0.035
93,1782905646.0867715,0.31577597909598176,0.29545808551410147,0.2203653908249007,0.12742426679652052,-0.453,0.711,0.951,0.993,-0.097,-0.055,0.035
93,1782905646.1067352,0.38268207845088587,0.32762495425673643,0.20013167807683432,0.14644493440268055,-0.456,0.716,0.955,0.993,-0.099,-0.057,0.035
94,1782905646.128423,0.273115074678245,0.22221407673522942,0.24512832302343868,0.04747871425646881,-0.458,0.719,0.958,0.993,-0.1,-0.058,0.035
94,1782905646.1483698,0.2863394568275907,0.25298908508794554,0.26382037038624373,0.07169106318245486,-0.46,0.723,0.962,0.992,-0.102,-0.059,0.035
96,1782905646.1714802,0.37917503320962265,0.34662482333327144,0.20724951968466873,0.14968742554999542,-0.463,0.728,0.965,0.992,-0.104,-0.06,0.035
96,1782905646.1843882,0.32053225695286414,0.2678263070968269,0.24143429833403984,0.13174219080048127,-0.464,0.73,0.967,0.992,-0.105,-0.061,0.035
96,1782905646.198966,0.32638077550368083,0.2802321242576941,0.24927638260223872,0.12064434369617184,-0.466,0.733,0.969,0.992,-0.106,-0.061,0.035
97,1782905646.216461,0.3377938799749064,0.2884980361087242,0.24910245934308134,0.11730420681776313,-0.469,0.738,0.972,0.992,-0.108,-0.063,0.035
98,1782905646.2388804,0.34121516668245516,0.29104613781928723,0.24932503029237568,0.11603345829777093,-0.472,0.743,0.975,0.991,-0.109,-0.064,0.034
98,1782905646.25625,0.3442486860366595,0.29159334456463215,0.24892186144950473,0.1169150772051379,-0.473,0.745,0.976,0.991,-0.11,-0.064,0.034
99,1782905646.2794926,0.35221699210151736,0.2970468809949337,0.24778885243151053,0.11960409894102651,-0.475,0.749,0.978,0.991,-0.112,-0.065,0.034
100,1782905646.2973378,0.35425723515507157,0.29866968934846405,0.2464110571849125,0.12178901830936247,-0.477,0.752,0.979,0.991,-0.113,-0.066,0.034
100,1782905646.3216784,0.3619670025483411,0.3055753804123461,0.24458301090166612,0.12558612286684148,-0.479,0.756,0.981,0.991,-0.115,-0.067,0.033
101,1782905646.3429224,0.4413818914738774,0.375203439739436,0.20112523633094448,0.20882432189305244,-0.48,0.757,0.981,0.99,-0.115,-0.068,0.033
101,1782905646.362294,0.33034744837044544,0.2658235393077525,0.2460969029792381,0.10362544480389425,-0.482,0.761,0.983,0.99,-0.117,-0.069,0.033
101,1782905646.3821976,0.4220663007259461,0.359121271245589,0.2016231097552619,0.1946048934090658,-0.484,0.764,0.985,0.99,-0.119,-0.07,0.033
103,1782905646.40141,0.3483374549943551,0.28887218944391924,0.246437447827547,0.1513531089728972,-0.486,0.767,0.985,0.99,-0.12,-0.071,0.033
103,1782905646.422249,0.4396081885370954,0.38150154071737247,0.20254874759339395,0.23739391146680902,-0.488,0.77,0.987,0.989,-0.121,-0.072,0.032
103,1782905646.4416404,0.37811859266720194,0.31715205274488306,0.23839006076708238,0.17744097093674105,-0.489,0.774,0.988,0.989,-0.123,-0.073,0.032
104,1782905646.461782,0.4657184197979661,0.39998872894757853,0.21190645828265126,0.24956478270453686,-0.492,0.778,0.989,0.989,-0.125,-0.074,0.031
105,1782905646.4825597,0.3868764280475169,0.3240613389901488,0.24120432611940026,0.18291472764395134,-0.494,0.782,0.989,0.989,-0.127,-0.076,0.03
105,1782905646.501846,0.39903843624850155,0.34173116717092733,0.24251637518496238,0.16687271756321398,-0.496,0.786,0.99,0.988,-0.129,-0.077,0.03
106,1782905646.522391,0.40402259147350617,0.34355256263709844,0.2420209447902602,0.1593658930017843,-0.498,0.789,0.99,0.988,-0.131,-0.078,0.029
106,1782905646.5432649,0.4912806104186818,0.421456152608941,0.22138881602996113,0.2503613635326839,-0.501,0.794,0.99,0.987,-0.134,-0.08,0.028
107,1782905646.563133,0.4813011043815415,0.4158820010522684,0.22729083927068836,0.1741906213746226,-0.503,0.799,0.99,0.987,-0.136,-0.082,0.026
107,1782905646.5831048,0.37568757240493333,0.30678656381107117,0.25489074771446396,0.15209284027152023,-0.505,0.802,0.99,0.987,-0.139,-0.083,0.025
109,1782905646.602743,0.41082984094478314,0.35870729344549745,0.2528959332817742,0.1430000313676893,-0.508,0.807,0.989,0.986,-0.142,-0.086,0.024
109,1782905646.6222806,0.44272663186750316,0.3829868276980003,0.24077930581814388,0.17539258744641056,-0.509,0.809,0.989,0.986,-0.144,-0.087,0.024
109,1782905646.6410134,0.4446611160533086,0.38683818981141416,0.2435542760856838,0.17840366543936068,-0.513,0.815,0.987,0.985,-0.148,-0.09,0.022
110,1782905646.6623685,0.5335355203236753,0.4771295169734592,0.2289335097783183,0.2614570745334431,-0.514,0.819,0.986,0.984,-0.151,-0.093,0.021
110,1782905646.6818907,0.4286895015528157,0.36521962870588076,0.24556470896245777,0.2309422274101227,-0.516,0.822,0.985,0.983,-0.155,-0.095,0.02
112,1782905646.703203,0.482554103378101,0.43385636103839864,0.24641512865265125,0.20488545704832334,-0.519,0.828,0.983,0.982,-0.161,-0.1,0.019
112,1782905646.7228813,0.4515998605895936,0.39735200221877515,0.24516209063001632,0.17557702261824565,-0.522,0.832,0.981,0.981,-0.166,-0.104,0.018
112,1782905646.7418897,0.5092914787084424,0.4584027633992907,0.2422342980868496,0.22054121137240154,-0.524,0.838,0.979,0.979,-0.173,-0.109,0.017
113,1782905646.7611792,0.5087643215832832,0.45810675006530077,0.23985116654899308,0.1942668605127732,-0.525,0.84,0.977,0.978,-0.177,-0.112,0.016
114,1782905646.7812953,0.49160023148770865,0.43861307419399026,0.24313706300014765,0.15109415211472343,-0.528,0.846,0.974,0.975,-0.186,-0.12,0.014
115,1782905646.802099,0.5573288425003007,0.503273027697942,0.2409584090040081,0.1566307424513023,-0.53,0.849,0.971,0.973,-0.195,-0.126,0.013
115,1782905646.8222365,0.5689749577477428,0.5105752751173623,0.24011135933482744,0.0933312923961302,-0.532,0.854,0.968,0.969,-0.205,-0.135,0.012
115,1782905646.843262,0.6547505130277425,0.5978108391648522,0.23129566230915552,0.07156621275039855,-0.533,0.856,0.966,0.967,-0.211,-0.14,0.012
116,1782905646.863107,0.5971204398164914,0.5094685882352276,0.22885409938699008,-0.013590535457875225,-0.534,0.859,0.963,0.964,-0.22,-0.146,0.011
116,1782905646.8838956,0.5592399279463642,0.4993081386697462,0.2418739470882732,0.03040203402268459,-0.536,0.862,0.96,0.961,-0.231,-0.155,0.011
118,1782905646.9052408,0.5797358053778712,0.5129031083406639,0.24113189808324603,0.005028683146235016,-0.537,0.865,0.956,0.956,-0.242,-0.164,0.011
118,1782905646.9262295,0.6361386069638274,0.566750631502179,0.24227892703856027,-0.0187842217899892,-0.538,0.867,0.952,0.952,-0.252,-0.172,0.011
118,1782905646.9496536,0.6467365146940613,0.5686968298800577,0.24632952411994355,-0.09368640748793886,-0.539,0.87,0.947,0.946,-0.267,-0.184,0.011
120,1782905646.9710984,0.6542826014484158,0.5762933559840648,0.24790016532748685,-0.09700567521999952,-0.539,0.872,0.943,0.941,-0.277,-0.192,0.012
120,1782905646.992656,0.6246489963636587,0.5428191062513942,0.2404986193054584,-0.14960992252019617,-0.539,0.873,0.938,0.935,-0.29,-0.203,0.013
120,1782905647.013076,0.6863920464575822,0.6023033445882053,0.2542999420109905,-0.12036521877924128,-0.539,0.874,0.934,0.93,-0.301,-0.212,0.014
121,1782905647.033364,0.6881619249201396,0.5959824681922313,0.251127615775809,-0.17011102916529638,-0.539,0.876,0.929,0.922,-0.315,-0.223,0.015
121,1782905647.0541713,0.7709577031652464,0.6810826412625791,0.27112985930812034,-0.20861150395830175,-0.539,0.876,0.924,0.916,-0.326,-0.232,0.016
123,1782905647.0743184,0.7014254457139288,0.5917150005692046,0.2253785131403589,-0.2142251717903666,-0.538,0.877,0.918,0.908,-0.34,-0.243,0.018
123,1782905647.0941956,0.699776189820909,0.6045013065460156,0.261216734239238,-0.15901652345806222,-0.537,0.877,0.914,0.904,-0.347,-0.25,0.019
123,1782905647.1141531,0.7006063865295349,0.5984819527776442,0.2589221695498415,-0.21376888504736155,-0.536,0.877,0.908,0.896,-0.359,-0.26,0.021
125,1782905647.1345685,0.781467735132973,0.6659427288018626,0.29990914478237807,-0.21084302557856724,-0.535,0.876,0.902,0.889,-0.37,-0.269,0.022
125,1782905647.1562898,0.6922040654127539,0.5825233299476111,0.2424417331318239,-0.23396216795715113,-0.534,0.876,0.896,0.884,-0.377,-0.275,0.023
125,1782905647.1768222,0.6903829869343772,0.5917193740776742,0.27338186301617845,-0.1733506573951541,-0.533,0.875,0.889,0.879,-0.385,-0.281,0.025
126,1782905647.1969967,0.6832675106966272,0.5833786702793229,0.2715106345765196,-0.18354903365977604,-0.531,0.875,0.882,0.874,-0.392,-0.287,0.026
126,1782905647.2182653,0.7258668549774066,0.6162933936498803,0.3147228628118483,-0.15412910552098172,-0.53,0.874,0.878,0.872,-0.395,-0.289,0.027
128,1782905647.23983,0.6706623139351806,0.5689546945531704,0.2653223716539098,-0.17554999836266688,-0.529,0.873,0.87,0.869,-0.399,-0.293,0.028
128,1782905647.2660868,0.6594082641043505,0.5666838664825191,0.26460201203644995,-0.1262218019669815,-0.527,0.873,0.862,0.866,-0.402,-0.295,0.03
128,1782905647.2877696,0.6933574701088121,0.567024495299447,0.30798648428862,-0.12185092583679319,-0.526,0.872,0.851,0.864,-0.405,-0.297,0.033
130,1782905647.2993114,0.6905340392991461,0.5638309450870272,0.32465375847169053,-0.08298931195240682,-0.525,0.872,0.843,0.863,-0.407,-0.298,0.036
130,1782905647.3165648,0.6941904933543351,0.5534597911252656,0.3356633317272891,-0.11789790083166699,-0.523,0.871,0.832,0.861,-0.41,-0.298,0.04
131,1782905647.339811,0.6688131396929718,0.5600512793312422,0.2793103280724958,-0.09752653168296871,-0.522,0.871,0.823,0.86,-0.411,-0.298,0.042
131,1782905647.356785,0.6636309561961291,0.5588359834002303,0.2692436279602064,-0.11262399025954234,-0.522,0.871,0.816,0.86,-0.412,-0.299,0.045
132,1782905647.3877974,0.6909579092940116,0.5506717452150022,0.31251253092153347,-0.07439778931812052,-0.521,0.871,0.809,0.859,-0.413,-0.299,0.047
132,1782905647.4076974,0.6929980975082027,0.5602551377194454,0.3355701137922895,-0.04295167642312156,-0.521,0.871,0.809,0.859,-0.413,-0.299,0.047
133,1782905647.428446,0.6765793286364887,0.557090345168179,0.28279411076709865,-0.1311405994692719,-0.521,0.871,0.798,0.858,-0.415,-0.299,0.05
133,1782905647.4507053,0.6803432013308717,0.5567848751625408,0.2872982226769716,-0.1095590980838419,-0.52,0.871,0.791,0.857,-0.416,-0.299,0.053
135,1782905647.4704292,0.6873753000428393,0.557658999875776,0.2892418112431583,-0.1139716775987779,-0.52,0.871,0.78,0.855,-0.419,-0.3,0.057
