step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
389,1784631255.0977547,-0.003193705079142607,0.01682596592834726,0.2537919973694153,2.445103178606359e-05,0.469,-0.001,0.857,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0025225171689533094,-0.0012893225936039042,0.5210775713882722,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
391,1784631255.1167383,-0.003030889836492533,0.018879029734008138,0.24991712611548098,1.760342860492415e-05,0.469,-0.001,0.857,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0024954920564670847,-0.0012818731398618769,0.5212391534937392,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
391,1784631255.135222,-0.0029547429402006584,0.018118477133852444,0.252725482124847,1.4886288935549853e-05,0.469,-0.001,0.858,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.002467755746698456,-0.001272813413160428,0.521397902541535,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
393,1784631255.1523175,-0.002986257048508803,0.014476814443067516,0.2514984702087473,1.1572137474068128e-05,0.469,-0.001,0.858,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0024199863154080303,-0.0012542014527337651,0.5216557506112638,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
393,1784631255.1849756,-0.0036980414488747763,0.014503011943671686,0.25161589058987416,1.747768430501039e-05,0.469,-0.001,0.858,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0023998245700368854,-0.0012452180548363126,0.5217569317984767,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
395,1784631255.2086544,-0.003304242997138833,0.01281269517966995,0.2513940009364652,2.1007045456526744e-05,0.469,-0.001,0.859,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.00229811885070814,-0.0011937026597087367,0.5221979459054185,-3.7246240128651505e-07,-1.82284036497126e-17,0.584698908947299
395,1784631255.2345908,-0.002536853226930791,0.010886949797972924,0.2523367172911488,1.4492332152369217e-05,0.469,-0.001,0.859,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0022340811535745387,-0.0011570179146067454,0.5224330545365456,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
398,1784631255.2617369,-0.002027845079855899,0.009143246791844716,0.2517090026132808,8.656556874047119e-06,0.469,-0.001,0.859,0.994,0.0,0.105,0.0,0.46877935621173195,-0.000702676805900032,0.8552380248984637,-0.0021210877546729064,-0.0010911070413226077,0.522792017029623,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
398,1784631255.285425,-0.0019770123472699856,0.0010976472789528194,0.25155197074976277,-1.2430606074081538e-06,0.469,-0.001,0.86,0.994,0.0,0.105,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0020288528503369023,-0.0010368799277411592,0.523046959714185,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
400,1784631255.3049107,-0.005352498477717211,-0.0007910178138744849,0.24948936210195619,2.893104449415511e-05,0.469,-0.001,0.86,0.994,0.0,0.105,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.001980713520177072,-0.0010085956812087595,0.5231707204277741,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
400,1784631255.3280115,-0.0007288987367028996,0.00042642064399486986,0.2547847232126825,-9.153063921008411e-06,0.469,-0.001,0.86,0.994,0.0,0.105,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0018980733702659313,-0.000959375483310922,0.5233728419637992,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
402,1784631255.3528626,-0.0018810491797298509,-0.010541885462605231,0.2493248554258302,-1.0031948587650533e-05,0.469,-0.001,0.86,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0017964533215778426,-0.0008963310648187551,0.5236091326125676,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
404,1784631255.3751733,-0.005364443651543954,-0.008477992870170321,0.2512883672754066,2.9877533613543643e-05,0.469,-0.001,0.861,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0016783946779670167,-0.000822936456562434,0.5238770589701952,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
404,1784631255.4101956,-0.001568018222986029,-0.009488529869609047,0.25263010371641975,-2.5100535745124357e-06,0.469,-0.001,0.861,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0016285094065994913,-0.0007917491086643893,0.5239888304309263,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
407,1784631255.434534,-0.005318612131212781,-0.004741743660070184,0.24900276872718438,3.431106351386019e-05,0.469,-0.001,0.861,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0015123853878910788,-0.0007211655759983711,0.524243938378779,-3.7246240128651505e-07,-1.82284036497126e-17,0.5870989089472991
407,1784631255.4543731,-0.005598132234263959,-0.001409107607854218,0.2517827978177981,5.2951282627258946e-05,0.469,-0.001,0.862,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0014480066706014636,-0.0006821568919128815,0.5243842423726793,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
409,1784631255.477591,-0.0008611659545320963,-0.007362106519021881,0.25273187436615996,4.325408313281091e-06,0.469,-0.001,0.862,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0013704237157611287,-0.0006360648741078373,0.5245554426848974,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
409,1784631255.5085144,-0.005255248001959747,0.0017128882708495156,0.2491621794745347,3.817049761329339e-05,0.469,-0.001,0.862,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0012643850664383154,-0.0005782082225291536,0.5247881294781487,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
411,1784631255.534242,-0.005592924443813849,0.004839171831513535,0.25204327767215745,5.8031835182422624e-05,0.469,-0.001,0.862,0.994,0.0,0.106,0.0,0.4688794960415822,-0.0009276454768674488,0.8585963475656065,-0.0011638960139820165,-0.0005286703846471179,0.5250106150668556,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
413,1784631255.560149,0.0005193670496092696,-0.003095793089346391,0.2516489419255922,1.4764087222746966e-05,0.469,-0.001,0.863,0.994,0.0,0.106,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.0010977344767620547,-0.0004983084092037423,0.5251634919192247,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
413,1784631255.5844257,0.00030866624033963836,-0.0011576209918739847,0.25149159259126025,6.585543544953755e-07,0.469,-0.001,0.863,0.994,0.0,0.106,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.0010233843839194594,-0.00046687384315260413,0.525343089701676,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
415,1784631255.6056612,-0.0004736380555659211,-0.0038670177663327745,0.25214374283077245,-1.3195853331425413e-05,0.469,-0.002,0.863,0.994,0.0,0.106,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.0009676049128903549,-0.00044491649999275,0.5254885491366176,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
415,1784631255.6316373,-8.445314925761518e-05,-0.004835764818444839,0.25173610716627304,-2.413060319016783e-05,0.469,-0.002,0.863,0.994,0.0,0.106,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.0008999121068531617,-0.00041986030567444597,0.5256845538408027,-3.7246240128651505e-07,-1.82284036497126e-17,0.5894989089472991
418,1784631255.6551416,-0.0029558489914922473,-0.0001665792830067448,0.2501454081071898,6.775439548448215e-06,0.469,-0.002,0.864,0.994,0.0,0.106,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.000842656402019529,-0.0004018433799721266,0.5258735668888052,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
418,1784631255.6759183,-0.0014475922320529985,0.005851759166118086,0.2527825368409889,4.6239603040120246e-07,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.46887001463797573,-0.0012559783582091481,0.8613816560012422,-0.0008078063706222555,-0.00039349711934280124,0.5260047402109597,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
420,1784631255.700505,-0.0021685022257677345,0.005345079675312827,0.2493621129554786,1.0373265460805051e-05,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0007776701747852023,-0.0003885505574817895,0.5261333317139826,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
420,1784631255.7239885,-0.0026655717129417016,0.003891570074202573,0.2520411977792326,1.9343032389451826e-05,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0007569235979137205,-0.0003868938153631283,0.5262341652037316,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
422,1784631255.7487152,-0.0005768509253635213,0.00047455300714064263,0.25132513415930186,-1.2721824183873692e-06,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0007354361812338429,-0.000388061061682378,0.526356172777453,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
422,1784631255.769313,-0.00037447897274051653,-0.00024268285061465915,0.25186108663966567,-1.4086709869768662e-05,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0007178230593784734,-0.00039117084117446476,0.5264750231692368,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
424,1784631255.7978137,-0.0003580075035124388,-0.0005823776920845691,0.2515393542530526,-2.1206371079961463e-05,0.469,-0.002,0.864,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0007093271658501766,-0.00039342202557642476,0.526544714360367,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
424,1784631255.825698,-0.0008136949174259748,-0.0009836734474881854,0.2517051777758141,-9.067238940999352e-05,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.000694528610234647,-0.0004008217090502529,0.5267225714926916,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
427,1784631255.8526897,0.0010516602438156674,-0.0012467622665213957,0.2520711000700023,-0.00015253764171619072,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0006884094429085195,-0.0004089410530804024,0.5268698637190419,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
427,1784631255.8732548,3.1079063884044585e-05,-0.0013141701463042104,0.25138676290053363,-0.00024609076196180395,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0006865244920633593,-0.0004161308849767941,0.5269703513864294,-3.7246240128651505e-07,-1.82284036497126e-17,0.5918989089472991
430,1784631255.8958523,-6.0584089101938286e-05,-0.0021632164520936914,0.2522066684696356,-0.00023575085653807312,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0006862403921468221,-0.000422294251162058,0.5270478135694957,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
430,1784631255.9130843,-0.003609538372853412,-0.0034716261879239557,0.2505915790998161,-0.0002645977974865617,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4688933001441566,-0.0015819175246937658,0.8633556289476245,-0.0006868831100327509,-0.0004286782202803793,0.5271228225341428,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
432,1784631255.9357085,-0.0035461890564923767,-0.0013382303497891804,0.25209756733032673,-0.0002881569704534521,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0006880987836382459,-0.00043524447343234893,0.5271957095315215,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
432,1784631255.9526603,0.001154324522231783,-8.4870981446869e-05,0.25223166894228244,-0.0002119535164642245,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0006896036277051288,-0.0004420331744393944,0.5272665121261383,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
434,1784631255.9778402,-0.002426934067592074,-0.001151603286120554,0.2510263801218443,-0.00019919725520249436,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0006920037006497186,-0.00045053744068666114,0.5273525500263542,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
434,1784631256.013532,9.333878730701526e-05,-0.0009054035927248162,0.25267362281895317,-0.00014732727808801035,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0006955143185610765,-0.0004592908520208694,0.527435428623635,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
437,1784631256.0442288,0.000294510896365852,-0.0012349504175236834,0.2515211968395405,-0.00011557812219893098,0.469,-0.002,0.865,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0006989046551531096,-0.0004659953286077309,0.5274995868317285,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
437,1784631256.0784094,0.0007772284595253317,1.6357133168847307e-05,0.25233311640590855,-9.731098307735928e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0007074416120060194,-0.0004777064534187682,0.5276367383282591,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
440,1784631256.1212862,0.001993663984374959,-0.0003800735528956325,0.25188027422865455,-9.612291446287425e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0007131155545739629,-0.0004821991229031029,0.527736395462722,-3.7246240128651505e-07,-1.82284036497126e-17,0.5942989089472991
440,1784631256.1496167,0.0020972519284450956,-0.0006081801485539756,0.25229585679406596,-9.519220381933792e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.4691429631135807,-0.0018929865768429863,0.8648847089000009,-0.0007142346379907828,-0.000481218276483332,0.5278171038245294,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
444,1784631256.1789026,0.002115116113296262,0.004354344436253559,0.2521204646576771,-9.543526540540845e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.0007075724835567425,-0.0004713511691084949,0.5279292559171561,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
444,1784631256.207258,-0.00023810575577057737,0.004375300785415575,0.25188891002862385,-7.541484794556522e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.000698397272019123,-0.0004624998721393984,0.5279876496012708,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
446,1784631256.2401671,0.0014749304367341794,0.0046475317674355456,0.25249591129864923,-8.101188481747579e-05,0.469,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.000682637580302382,-0.000448744873202064,0.5280546634333095,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
448,1784631256.2745101,0.0016109848624725812,0.003159415616261903,0.2519882937746904,-8.519019787718084e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.0006578805105939862,-0.00042877211199577844,0.5281289884536983,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
448,1784631256.307744,0.0011626743865068116,0.0021541040911395104,0.2523659207076415,-8.601857840082421e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.0006037446595616096,-0.000389981948562195,0.528235634730466,-3.7246240128651505e-07,-1.82284036497126e-17,0.5966989089472992
451,1784631256.3303761,0.0023020249313477578,0.002719954286505623,0.25226484125249893,-9.694684565942247e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.0005535989661777944,-0.00035764943790376477,0.5283047857566727,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
451,1784631256.3549526,0.0012211015296085632,0.0016438598261636064,0.2521585967455039,-9.330287545248172e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.46937882158193167,-0.0020818317785891317,0.8656142908205049,-0.0005395526451893135,-0.0003492613856551296,0.5283210294504801,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
454,1784631256.3767154,0.0010117557877169865,0.09460969445392661,0.2536242756956326,-9.813220286199507e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-0.00046862569036750933,-0.0003108173012095568,0.5283886956108995,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
454,1784631256.4027586,0.002631864544755431,0.10070826563131186,0.2525943903535189,-8.225861172643666e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-0.00040636506236826816,-0.00028173545082506394,0.5284350494803439,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
456,1784631256.4325087,0.0023076989065049652,0.08985951014122044,0.2531778898167686,-8.331408794682096e-05,0.47,-0.002,0.866,0.994,0.0,0.105,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-0.00031878763458847737,-0.00024661629796978726,0.5284885124719757,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
456,1784631256.4562104,0.002994133532325939,0.06721490325895416,0.2523448387594859,-8.386845483545455e-05,0.47,-0.002,0.866,0.994,0.0,0.106,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-0.0001798586446240828,-0.00020287651018684609,0.5285559141844033,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
459,1784631256.4793816,0.002323507343329782,0.0696415129331062,0.2533568883084429,-9.416669871883602e-05,0.47,-0.002,0.866,0.994,0.0,0.106,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-0.0001214913772638508,-0.00018930900024267873,0.5285798571339863,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
459,1784631256.5058544,0.0027362314912367128,0.0694220244170413,0.25269447521422916,-9.532961926904258e-05,0.47,-0.002,0.866,0.994,0.0,0.106,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,-4.715688240261296e-05,-0.0001760598637617389,0.5286070036776543,-3.7246240128651505e-07,-1.82284036497126e-17,0.5990989089472991
461,1784631256.529461,0.0034860220503338873,0.0407074763431359,0.2527728964570573,-9.297299355821171e-05,0.47,-0.002,0.867,0.994,0.0,0.107,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,7.397561021699367e-05,-0.00016508143756476334,0.5286415560864093,0.0007992009619438537,-1.82284036497126e-17,0.6
461,1784631256.5551093,0.0038073432750264434,-0.0022812265848944635,0.25203851382357484,-9.769768782718667e-05,0.47,-0.002,0.867,0.994,0.0,0.107,0.0,0.4695785235179952,-0.0021885036227895158,0.8660231367527823,0.00010245458949624054,-0.00016431206453904927,0.5286481038179868,0.0007992009619438537,-1.82284036497126e-17,0.6
464,1784631256.5773165,0.003826006755342025,0.05185975115499441,0.2535811858905145,-0.00011413794592877077,0.47,-0.002,0.867,0.994,0.0,0.108,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.00017656081438554067,-0.00016495141630561958,0.5286632613134313,0.0007992009619438537,-1.82284036497126e-17,0.6
464,1784631256.5992923,0.00340187548378068,0.04205321156441369,0.25210369410719796,-0.00011387933217187723,0.47,-0.002,0.867,0.994,0.0,0.108,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.00027071917477829177,-0.00017031622178714364,0.5286791431847526,0.0007992009619438537,-1.82284036497126e-17,0.6
466,1784631256.6145582,0.003347755479713473,0.04552122033400656,0.25340457539024225,-0.0001098169596482024,0.47,-0.002,0.867,0.994,0.0,0.109,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.00042279059250860623,-0.0001870453145801611,0.5286981712701053,0.0007992009619438537,-1.82284036497126e-17,0.6
466,1784631256.6318524,0.003817552735799013,0.05407783778324357,0.25252503428018264,-0.00010969738941550884,0.47,-0.002,0.867,0.994,0.0,0.109,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0005312944095427187,-0.00020310240026000958,0.5287074374912589,0.0007992009619438537,-1.82284036497126e-17,0.6
468,1784631256.6487138,0.003917790362300648,0.0005884173943926652,0.2520447316980872,-0.00010260425355069796,0.47,-0.002,0.867,0.994,0.0,0.109,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0005880935325174434,-0.0002122121189082063,0.5287114822868436,0.0007992009619438537,-1.82284036497126e-17,0.6
468,1784631256.663832,0.0029262329737910504,0.025374812665856703,0.25312934181370705,-0.00010711776774737706,0.47,-0.002,0.867,0.994,0.0,0.11,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0006269311858376528,-0.00021862760091778818,0.5287139452148024,0.0007992009619438537,-1.82284036497126e-17,0.6
468,1784631256.679524,0.0037812026634187743,0.04875103088110123,0.2527414526138276,-0.00011505720261960438,0.47,-0.002,0.867,0.994,0.0,0.11,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0006466498276438853,-0.00022193925527637625,0.5287150903326338,0.0007992009619438537,-1.82284036497126e-17,0.6
470,1784631256.699409,0.003389078442681363,0.04091598453286423,0.25283204945272697,-0.00011298079323055987,0.47,-0.002,0.867,0.994,0.0,0.11,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0007695525495350925,-0.00024292103160530575,0.528721300016053,0.0007992009619438537,-1.82284036497126e-17,0.6
471,1784631256.7302694,0.0034219456019773005,-0.001363335549398735,0.2516942082865201,-0.00010841112421327206,0.47,-0.002,0.867,0.994,0.0,0.11,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0008337746294408315,-0.0002538580953034381,0.5287240902178935,0.0031928066936919813,-1.82284036497126e-17,0.6
471,1784631256.7524605,0.0038686470236097325,-0.008672239189331405,0.2525659967802973,-0.0001820355320715643,0.47,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.000991129524446773,-0.00027986564490439493,0.5287294427171177,0.0031928066936919813,-1.82284036497126e-17,0.6
474,1784631256.773181,0.003921478464267228,-0.00956939347015568,0.2518202747651292,-0.00029978566349549065,0.471,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0010861753542912177,-0.0002949750575340521,0.5287319565882962,0.0031928066936919813,-1.82284036497126e-17,0.6
474,1784631256.7947328,0.003370788887482404,0.02903261796838537,0.25347703297159424,-0.00030846410805458583,0.471,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.001185006803040322,-0.0003100544860594126,0.5287343896896164,0.0031928066936919813,-1.82284036497126e-17,0.6
476,1784631256.8180432,0.003819445956254691,0.03697747182798855,0.2522895495064321,-0.00030399197777003105,0.471,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.001287886594550419,-0.0003248649103636178,0.528736945711024,0.0031928066936919813,-1.82284036497126e-17,0.6
476,1784631256.8505795,0.004104390952128809,0.024693904874664482,0.25282134383874805,-0.0002976835507885782,0.471,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.001394728031007496,-0.0003391758048161496,0.5287389836516497,0.0031928066936919813,-1.82284036497126e-17,0.6
479,1784631256.8820853,0.003936338445340296,0.0006984716442505791,0.25166892324719936,-0.00036052298253968736,0.471,-0.002,0.867,0.994,0.0,0.111,0.0,0.46978531983519606,-0.002191797976075694,0.8664485868269839,0.0015625175642240436,-0.0003592727895331759,0.5287410146382046,0.0031928066936919813,-1.82284036497126e-17,0.6
479,1784631256.9203029,0.003513161977697626,0.03400483993330128,0.2540715515618609,-0.00035119139947016516,0.471,-0.002,0.867,0.994,0.0,0.112,0.0,0.47027157010973,-0.0020847424508078855,0.8670562386812638,0.0017710918825895475,-0.0003801146829446967,0.5287426399489225,0.0031928066936919813,-1.82284036497126e-17,0.6
482,1784631256.9436312,0.002814377584351776,0.04173260395278608,0.2522765678691122,-0.00026005063438836503,0.472,-0.002,0.868,0.994,0.0,0.112,0.0,0.47027157010973,-0.0020847424508078855,0.8670562386812638,0.002168696126389619,-0.0004092945472220615,0.528745151859607,0.0031928066936919813,-1.82284036497126e-17,0.6
482,1784631256.9902766,0.0039819145522461945,0.0030828742564742995,0.2526804924607529,-0.00019993035761591135,0.472,-0.002,0.868,0.994,0.0,0.112,0.0,0.47027157010973,-0.0020847424508078855,0.8670562386812638,0.002387024914615512,-0.0004219841535546774,0.5287445653666327,0.0071651338245913255,-1.82284036497126e-17,0.6
486,1784631257.0156677,0.002374251908951342,0.03689549001804042,0.2533938330809196,-0.00017545722162053847,0.472,-0.002,0.868,0.994,0.0,0.112,0.0,0.47027157010973,-0.0020847424508078855,0.8670562386812638,0.002787145203245448,-0.0004405128228876302,0.5287448748669138,0.0071651338245913255,-1.82284036497126e-17,0.6
486,1784631257.0425267,0.001086452275760103,0.01371938387172084,0.2530269009122658,-0.0001557278622805644,0.473,-0.002,0.868,0.994,0.0,0.112,0.0,0.47172030606562376,-0.0019191115344003823,0.867539430337168,0.003007117799806458,-0.00044750136419023813,0.5287453505503953,0.0071651338245913255,-1.82284036497126e-17,0.6
488,1784631257.0840797,-0.009755490770075922,0.005604242068877295,0.25331653317316316,2.158551420311717e-05,0.473,-0.002,0.868,0.994,0.001,0.112,0.0,0.47172030606562376,-0.0019191115344003823,0.867539430337168,0.0033375567952947083,-0.0004549395847308991,0.52874512329891,0.0071651338245913255,-1.82284036497126e-17,0.6
488,1784631257.1083665,-0.01063832091484393,-0.016626701233214865,0.25293533063103757,0.00010895023046799719,0.474,-0.002,0.868,0.994,0.001,0.113,0.0,0.47172030606562376,-0.0019191115344003823,0.867539430337168,0.00385946780811136,-0.00045844815622836913,0.5287412461446801,0.0071651338245913255,-1.82284036497126e-17,0.6
491,1784631257.1276581,-0.010553958868977387,-0.020182488404023986,0.2532126464691065,0.00017867244098926095,0.474,-0.002,0.868,0.994,0.001,0.113,0.0,0.47172030606562376,-0.0019191115344003823,0.867539430337168,0.004086421791827695,-0.0004574203042054789,0.5287383399581735,0.0071651338245913255,-1.82284036497126e-17,0.6
