step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
500,1782947452.3944993,-0.00027117035108209313,0.007788254555411836,0.25506434810725975,-2.997959265877874e-05,0.464,0.0,1.016,0.995,0.0,0.101,0.0
500,1782947452.4208927,-0.0008598426997736687,0.01583761117410003,0.25299731226013755,-1.8062108498686134e-05,0.464,0.0,1.017,0.995,0.0,0.102,0.0
503,1782947452.4380786,-0.00010182201824596659,-0.00772752073837089,0.2558497785600408,-1.5038893781429781e-05,0.463,0.0,1.018,0.995,0.0,0.102,0.0
503,1782947452.4536848,-0.00042054457875357254,-0.011100042191812407,0.2554740692621903,-6.699554996756605e-06,0.463,0.0,1.019,0.995,0.0,0.103,0.0
503,1782947452.4662883,-4.8592647673670255e-05,-0.01381844936014644,0.25594301763555494,-6.1246508292883624e-06,0.462,0.0,1.019,0.995,0.0,0.103,0.0
505,1782947452.4819636,-0.0011389779937609021,-0.008355405079398928,0.2555625737150828,6.054793815888181e-06,0.462,0.0,1.019,0.995,0.0,0.103,0.0
505,1782947452.5021875,-0.002391037098294857,0.01871695097242008,0.2536087298908829,2.2041839572937422e-05,0.461,0.0,1.021,0.995,0.0,0.103,0.0
507,1782947452.5151842,-0.002555060014795895,0.011343037200272778,0.25456924449372725,2.1004143127209633e-05,0.46,0.0,1.022,0.995,0.0,0.103,0.0
508,1782947452.53837,-0.0014274991486512738,-0.006708137629841189,0.25621106838908875,1.4182841147548275e-05,0.46,0.0,1.023,0.995,0.0,0.103,0.0
509,1782947452.5611165,-0.002003419008407073,0.0028256571766173202,0.2545387403226283,2.5736390746116977e-05,0.459,0.0,1.024,0.995,0.0,0.104,0.0
510,1782947452.5821958,-0.008614070948036895,0.08193321748317181,0.24679924150885962,9.282290974651865e-05,0.459,0.0,1.024,0.995,0.0,0.104,0.0
511,1782947452.601431,-0.003945203012064287,0.02091748241087786,0.2523981001525874,5.154010600447501e-05,0.459,0.0,1.025,0.995,0.0,0.104,0.0
512,1782947452.6209192,-0.008445306985799695,0.0917826357395526,0.24572744813648542,0.00011348379601742854,0.458,0.0,1.025,0.995,0.0,0.104,0.0
513,1782947452.6392555,-0.004648093989679124,0.04128048600501122,0.24986056286319236,7.549544190710324e-05,0.458,0.0,1.026,0.995,0.0,0.104,0.0
514,1782947452.6588998,-0.00529250594013609,0.030139619133096776,0.2505914060084628,6.899001478841271e-05,0.458,0.0,1.027,0.995,0.0,0.104,0.0
515,1782947452.6823227,-0.0031905572307203527,0.007194836240061224,0.2526374533088649,4.998955016148882e-05,0.457,0.0,1.028,0.995,0.0,0.104,0.0
515,1782947452.7003708,-0.0029402559881954574,-0.0003095118717697312,0.2539561824356139,4.982327035519884e-05,0.457,0.0,1.028,0.995,0.0,0.104,0.0
517,1782947452.7193227,-0.00434060950103356,0.007575433971822847,0.2523959578791655,6.664489977439244e-05,0.456,-0.0,1.029,0.995,0.0,0.104,0.0
518,1782947452.738273,-0.004143753303974915,0.005592167392373629,0.25202511589977566,6.917494512875825e-05,0.456,-0.0,1.03,0.995,0.0,0.104,0.0
519,1782947452.757315,-0.0041103452591693575,0.0039994210261508414,0.2518455361654249,7.322183698718989e-05,0.456,-0.0,1.031,0.995,0.0,0.104,0.0
520,1782947452.7802203,-0.0029885396553433986,-0.0011660942933465791,0.25172346098883547,6.982738127671127e-05,0.455,-0.0,1.032,0.994,0.0,0.105,0.0
521,1782947452.7989557,-0.0017825789906326785,-0.018854671576355855,0.25417438284216404,5.226509277675998e-05,0.455,-0.0,1.033,0.994,0.0,0.105,0.0
522,1782947452.8203957,-0.005710442370215161,0.02938287884897712,0.2466739690149156,0.00010939816638191526,0.455,-0.0,1.033,0.994,-0.0,0.105,0.0
523,1782947452.839659,-0.003548626095003603,0.003971393332241151,0.2504160920694915,8.01990321333631e-05,0.454,-0.0,1.034,0.994,-0.0,0.105,0.0
524,1782947452.8580306,-0.0018507413214895675,-0.014702335280812755,0.2536920935240631,5.6200315310296004e-05,0.454,-0.0,1.035,0.994,-0.0,0.105,0.0
525,1782947452.8778956,-0.0012511604474541795,-0.014057408849978397,0.25408685277762405,4.775398293803559e-05,0.454,-0.0,1.036,0.994,-0.0,0.105,0.0
526,1782947452.9000103,-0.0019101256160880694,-0.003775378383788993,0.2524657812431197,5.41632298409868e-05,0.454,-0.0,1.036,0.994,-0.0,0.105,0.0
527,1782947452.9186316,-0.002004389429100147,-0.003415109743990046,0.25192051045926434,5.4469635394683574e-05,0.454,-0.0,1.037,0.994,-0.0,0.105,0.0
528,1782947452.9381926,-0.002419774678991006,-0.002893743610028799,0.2517588047827608,5.6594014683460184e-05,0.453,-0.0,1.038,0.994,-0.0,0.105,0.0
529,1782947452.9582188,-0.002783602764469714,-0.004168580499444043,0.2516734095550721,4.5081023169269994e-05,0.453,-0.001,1.038,0.994,-0.0,0.105,0.0
530,1782947452.977739,-0.002095473304979632,-0.014481127367208543,0.25326997000072077,2.9245244221852982e-05,0.453,-0.001,1.039,0.994,-0.0,0.105,0.0
531,1782947452.9976516,-0.002735647528822999,-0.00898280867080281,0.251828561638065,3.3593076961338766e-05,0.453,-0.001,1.039,0.994,-0.0,0.105,0.0
532,1782947453.0176759,-0.0028304815728054985,-0.00965957639410523,0.2514051193966034,3.3434610727702126e-05,0.453,-0.001,1.04,0.994,-0.0,0.105,0.0
533,1782947453.0377603,-0.003165256237497419,0.006866234363724674,0.24603057957290755,4.588423573639408e-05,0.453,-0.001,1.04,0.994,-0.0,0.105,0.0
534,1782947453.058551,-0.002101251042820035,-0.01964950569350609,0.25187312540573265,2.7716168858549854e-05,0.453,-0.001,1.041,0.994,-0.0,0.105,0.0
535,1782947453.0835133,-0.0015992543238175967,-0.0198902688922596,0.2520301901978661,2.019796448206682e-05,0.453,-0.001,1.042,0.994,-0.0,0.105,0.0
535,1782947453.1041076,-0.001552899606903651,-0.02089764216387232,0.25217151703223795,1.929032812973998e-05,0.453,-0.001,1.042,0.994,-0.0,0.105,0.0
537,1782947453.124246,-0.0015481144689848609,-0.026527019333538394,0.25228995398512805,1.7362210994386233e-05,0.453,-0.001,1.044,0.994,-0.0,0.105,0.0
537,1782947453.1469955,-0.0015474598501628721,-0.028069371306419507,0.25246873741100706,1.6918146622120295e-05,0.453,-0.001,1.044,0.994,-0.0,0.105,0.0
539,1782947453.1649399,-0.0015473691209479062,-0.029331821693932544,0.25246780333772084,1.6978459233987147e-05,0.453,-0.001,1.045,0.994,-0.0,0.105,0.0
539,1782947453.1811497,-0.0014639468875556497,-0.02686089425818456,0.24811417853192583,2.3197916550675598e-05,0.453,-0.001,1.045,0.995,-0.0,0.105,0.0
541,1782947453.197729,-0.0019196113795626232,-0.03276135922289386,0.25310528777599445,2.5443620108109135e-05,0.453,-0.001,1.045,0.995,-0.0,0.105,0.0
542,1782947453.2178862,-0.0015847657457474943,-0.025196323192725495,0.2525703904475674,2.078960508383931e-05,0.454,-0.001,1.046,0.995,-0.0,0.104,0.0
543,1782947453.2359471,-0.001548392495532579,-0.025475047324587472,0.2525460107006551,2.0818097388620188e-05,0.454,-0.001,1.046,0.995,-0.0,0.104,0.0
544,1782947453.258221,-0.0018712506590685151,-0.022235884184146935,0.2483420320737988,2.8150078117118978e-05,0.454,-0.001,1.047,0.995,-0.0,0.104,0.0
545,1782947453.2792764,-0.0015664573922311899,-0.025859812969611682,0.2524555978653852,2.6485198735051698e-05,0.454,-0.001,1.047,0.995,-0.0,0.104,0.0
546,1782947453.3026648,-0.002970862049642981,-0.026246590082157954,0.24913667108622067,4.289649740350613e-05,0.454,-0.001,1.048,0.995,-0.0,0.104,0.0
546,1782947453.317285,-0.003186667998253792,-0.027950351700598865,0.24859151397713458,5.2359310288053116e-05,0.454,-0.001,1.048,0.995,-0.0,0.104,0.0
548,1782947453.3363948,-0.0021103441971204364,-0.031128897702042545,0.25382965951106984,3.957025280856215e-05,0.455,-0.001,1.048,0.995,-0.0,0.104,0.0
549,1782947453.3575773,-0.0031270545746325132,-0.02547554755021377,0.2535673326199926,4.586190500134207e-05,0.455,-0.001,1.049,0.995,-0.0,0.103,0.0
550,1782947453.3798776,-0.0032753920356370786,-0.02603600622231724,0.25362650827822786,4.5138228178477036e-05,0.455,-0.001,1.049,0.995,-0.0,0.103,0.0
551,1782947453.3979158,-0.002878818658718721,-0.02704343477562242,0.25354110087693804,4.209153709474284e-05,0.455,-0.001,1.05,0.995,-0.0,0.103,0.0
552,1782947453.4175107,-0.003238631863335034,-0.026917780005085525,0.25460677365903706,4.603879955802316e-05,0.456,-0.001,1.05,0.995,-0.0,0.103,0.0
553,1782947453.4372222,-0.0032818882857440857,-0.026959056935568125,0.2548116072309291,4.496867277662453e-05,0.456,-0.001,1.05,0.995,-0.0,0.103,0.0
554,1782947453.4586518,-0.004016890443352674,-0.03187284068026313,0.25441067891993585,5.219565152909348e-05,0.456,-0.001,1.05,0.995,-0.0,0.103,0.0
555,1782947453.4783614,0.0029190893685304264,-0.03342894930034288,0.2504616525385492,-9.212445962314536e-05,0.456,-0.001,1.051,0.995,-0.001,0.102,0.0
556,1782947453.5024493,0.0035844124869828624,-0.03589317272885287,0.24927385042036312,-0.00013331924772126816,0.457,-0.001,1.051,0.995,-0.001,0.102,0.0
556,1782947453.5205083,0.005911013301325972,-0.026900072939358415,0.252631278432409,-0.00019748038664466812,0.457,-0.001,1.052,0.995,-0.001,0.102,0.0
558,1782947453.5388877,0.006172788772746797,-0.02722540697025389,0.2532430669088601,-0.00022238282123478983,0.457,-0.001,1.052,0.995,-0.001,0.102,0.0
559,1782947453.5633616,0.006517338431816971,-0.01593283249849782,0.2545643508161538,-0.0002530080103555095,0.458,-0.001,1.053,0.995,-0.001,0.101,0.0
559,1782947453.5776806,0.006557849952292243,-0.016161363779654762,0.2547657191996646,-0.0002640003583158329,0.458,-0.001,1.053,0.995,-0.001,0.101,0.0
561,1782947453.5976949,0.00729288749474551,-0.01298104151625638,0.25571646659548786,-0.00028357515655323397,0.458,-0.001,1.054,0.995,-0.001,0.101,0.0
562,1782947453.6193085,0.005422671212746779,-0.02084193010236353,0.2533807127233496,-0.00026995498122903095,0.459,-0.001,1.054,0.995,-0.001,0.101,0.0
563,1782947453.6411262,0.006774842181641136,-0.015462740825871929,0.2561973918049701,-0.00029423640067419924,0.459,-0.001,1.054,0.995,-0.001,0.101,0.0
564,1782947453.6602573,0.004577209048558473,-0.022477413995180866,0.25402148667812363,-0.0002752018000041311,0.459,-0.001,1.055,0.995,-0.001,0.101,0.0
565,1782947453.6823874,0.0011003832265099362,-0.02829013517567793,0.24912931492829554,-0.00018139783215995935,0.459,-0.001,1.055,0.995,-0.001,0.1,0.0
565,1782947453.7006829,0.0014152024827530924,-0.031224369818204166,0.24779588021937757,-8.203333981992653e-05,0.46,-0.001,1.055,0.995,-0.001,0.1,0.0
567,1782947453.7208736,-0.003752964625965181,-0.017099564647075852,0.25164982283916054,4.57158597423451e-05,0.46,-0.001,1.056,0.995,-0.0,0.1,0.0
568,1782947453.7411265,-0.007179939974109099,-0.029416175214449877,0.24697689408273107,0.00023594678140335368,0.461,-0.001,1.057,0.995,-0.0,0.1,0.0
569,1782947453.762599,-0.003965927142279006,-0.013272666719134674,0.2526733680058701,0.000212162645380622,0.461,-0.001,1.057,0.995,-0.0,0.1,0.0
569,1782947453.7817855,-0.006057090228899534,-0.02638171222725988,0.2470323396788453,0.0002614117251564963,0.461,-0.001,1.058,0.995,-0.0,0.1,0.0
571,1782947453.8005552,-0.002300938253862233,-0.006607130996717718,0.25350444423755597,0.000147444662182545,0.462,-0.001,1.058,0.995,-0.0,0.099,0.0
572,1782947453.8182335,-0.000687643839190301,-0.007619615604963384,0.2531078534977648,7.50423591508265e-05,0.462,-0.001,1.059,0.995,-0.0,0.099,0.0
572,1782947453.8390331,0.00032951855799295436,-0.0035179989963262555,0.2546554660372409,2.7806938893969764e-05,0.462,-0.001,1.059,0.995,-0.0,0.099,0.0
574,1782947453.8600585,0.0008604297912300178,-0.004869175830114304,0.2548211622725097,4.0343252186878385e-07,0.463,-0.001,1.06,0.995,-0.0,0.099,0.0
575,1782947453.8808756,-0.00022206212676611364,-0.0017909041643958176,0.25609978982320525,-5.638984147643514e-06,0.463,-0.001,1.06,0.995,-0.0,0.099,0.0
576,1782947453.9029086,0.0012013722118602737,-0.003298136146053514,0.2557530079062099,-2.209894371413649e-05,0.463,-0.001,1.061,0.995,-0.0,0.099,0.0
576,1782947453.9218597,0.004058030180274102,-0.009517025130655336,0.25352143716517245,-4.8615927306496646e-05,0.463,-0.001,1.061,0.995,-0.0,0.099,0.0
578,1782947453.9420795,0.004387371592251425,-0.0097070945429455,0.2530398719987914,-6.273263256734427e-05,0.463,-0.001,1.061,0.995,-0.0,0.099,0.0
578,1782947453.9608667,0.002861350745089542,0.0014960791476097118,0.2540531897573648,-6.39559775525253e-05,0.464,-0.001,1.062,0.995,-0.0,0.098,0.0
580,1782947453.9781566,0.002689104667884033,0.002197614549416983,0.25464577367828256,-6.431778314987389e-05,0.464,-0.001,1.063,0.995,-0.0,0.098,0.0
581,1782947453.9993181,0.004942677705030393,-0.000829308153349269,0.2528030069837668,-7.971329590135407e-05,0.465,-0.001,1.063,0.995,-0.0,0.098,0.0
582,1782947454.0198953,0.002518500198732239,0.003983224183593668,0.25484865940470675,-7.143364262089587e-05,0.465,-0.001,1.064,0.995,-0.0,0.098,0.0
583,1782947454.0396807,0.004507619190629707,0.0022169471752469787,0.2525640374207697,-8.403489968424048e-05,0.465,-0.001,1.064,0.995,-0.0,0.098,0.0
584,1782947454.0584652,0.003198892177017902,0.005018692932463091,0.2536261640312284,-8.213687205248154e-05,0.465,-0.001,1.065,0.995,-0.0,0.098,0.0
585,1782947454.0787022,0.009714875499317842,0.0023429864434276575,0.24601847846950742,-0.00013294234334069313,0.465,-0.001,1.066,0.995,-0.0,0.098,0.0
586,1782947454.1009915,0.010170882462468294,0.0025488750585095105,0.24419113992904204,-0.00016798910811978592,0.466,-0.001,1.066,0.995,-0.0,0.098,0.0
587,1782947454.121062,0.0028725957634729467,0.008245146684996579,0.2533777719076503,-0.0001260612609924723,0.466,-0.0,1.067,0.995,-0.0,0.098,0.0
588,1782947454.1414022,0.004640156809166136,0.006861104548679062,0.25167900871424487,-0.00011346530682092705,0.466,-0.0,1.068,0.995,-0.0,0.098,0.0
589,1782947454.16004,0.0031115422386540845,0.007472915024880971,0.2542791327024363,-9.255471556496368e-05,0.466,-0.0,1.068,0.995,-0.0,0.098,0.0
590,1782947454.1797388,0.003984253467902349,0.00884819245359867,0.25172105794598626,-9.308125870219721e-05,0.466,-0.0,1.069,0.995,-0.0,0.098,0.0
591,1782947454.198849,0.0022238730334782743,0.009253933980199877,0.2531745153940873,-8.104785509572961e-05,0.466,-0.0,1.07,0.995,-0.0,0.098,0.0
592,1782947454.2176135,0.002752359114235988,0.010241426212131845,0.2528463692270523,-8.00149348208618e-05,0.466,-0.0,1.07,0.995,-0.0,0.098,0.0
593,1782947454.2397037,0.0038767357904728795,0.014781270773075774,0.2505601704774897,-9.252950323552939e-05,0.466,-0.0,1.072,0.995,-0.0,0.098,0.0
594,1782947454.2599308,0.003277771759508391,0.015344942593897225,0.25121824296922174,-9.590677920642124e-05,0.466,-0.0,1.072,0.995,-0.0,0.098,0.0
595,1782947454.283665,0.005313195439338116,0.024952822137923256,0.24598528243584072,-0.00012215104555784672,0.466,-0.0,1.073,0.995,-0.0,0.098,0.0
595,1782947454.3020976,0.006018846722307514,0.03024546873762719,0.2448143586120406,-0.00014578455248816095,0.466,0.0,1.074,0.995,-0.0,0.098,0.0
597,1782947454.3199487,0.0027303174267657186,0.020961532909090506,0.2506848859489104,-0.00012623697579270635,0.466,0.0,1.074,0.995,0.0,0.098,0.0
598,1782947454.3386254,0.0027885260129049652,0.02218140673208817,0.25183286663615134,-0.00010946673731226217,0.466,0.0,1.075,0.995,0.0,0.098,0.0
599,1782947454.3579016,0.002822663803930029,0.02287036703937271,0.252262148475405,-9.59837397796763e-05,0.466,0.0,1.076,0.995,0.0,0.098,0.0
600,1782947454.3787386,0.0042048606955945615,0.024879210215810205,0.24808112151153563,-0.00010301751492749706,0.466,0.0,1.077,0.995,0.0,0.099,0.0
601,1782947454.40512,0.004390903194535237,0.025404761536187048,0.2477820190701164,-0.00011014691115754759,0.466,0.0,1.077,0.995,0.0,0.099,0.0
601,1782947454.4217856,0.0014904059907133388,0.010912742388413114,0.2531636495571403,-8.557638391904752e-05,0.466,0.0,1.078,0.995,0.0,0.099,0.0
603,1782947454.4381526,0.004329453820874992,0.02506274260597667,0.24949600416406348,-9.737828042604115e-05,0.466,0.0,1.078,0.995,0.0,0.099,0.0
604,1782947454.4576743,0.0033900812301669117,0.016194540033126523,0.2526175282284963,-8.571998151657977e-05,0.466,0.0,1.079,0.995,0.0,0.099,0.0
605,1782947454.4848888,0.006135465865136866,0.02737745875787869,0.2502963323485963,-0.00010505720329030155,0.466,0.0,1.079,0.995,0.0,0.099,0.0
605,1782947454.501283,0.004303483623478763,0.013616711628565675,0.2539648457277421,-7.459332720314316e-05,0.465,0.001,1.08,0.995,0.0,0.099,0.0
607,1782947454.518444,0.007632154209480827,0.027694283466085472,0.2518116460501679,-0.00010085214567144748,0.465,0.001,1.08,0.995,0.0,0.099,0.0
608,1782947454.5369296,0.004470139585528015,0.0046881736208748935,0.2551297567048864,-6.885373789029472e-05,0.465,0.001,1.081,0.995,0.0,0.1,0.0
609,1782947454.5651362,0.004137544195861299,0.0019733986287061717,0.2557966157087181,-6.208991823734294e-05,0.465,0.001,1.081,0.995,0.0,0.1,0.0
609,1782947454.5856013,0.007944082225065492,0.019309577397364296,0.2523167582405135,-0.00010717063350211182,0.465,0.001,1.081,0.995,0.0,0.1,0.0
611,1782947454.605634,0.004506774865887653,0.005648450289142869,0.25510760039711833,-7.768784830193079e-05,0.465,0.001,1.082,0.995,0.0,0.1,0.0
611,1782947454.625288,0.005572361373596662,0.012523519628732747,0.254565004734723,-8.591836084186827e-05,0.464,0.001,1.082,0.995,0.0,0.1,0.0
613,1782947454.6456468,0.005730529514949343,0.014725350599824289,0.2543511307341728,-8.838072911092812e-05,0.464,0.001,1.082,0.995,0.0,0.1,0.0
613,1782947454.6647472,0.008877533514354923,0.035533587876703576,0.25088918743842675,-0.00012876680869639473,0.464,0.001,1.083,0.995,0.0,0.1,0.0
615,1782947454.6843085,0.008967548278028654,0.03278421345152195,0.2499689723980376,-0.00014205186877506285,0.464,0.001,1.083,0.995,0.0,0.101,0.0
615,1782947454.7075076,-0.003405835592613265,0.012914850198626635,0.252693805418327,9.071713780737351e-06,0.464,0.001,1.084,0.995,0.001,0.101,0.0
617,1782947454.731942,-0.006262320194451292,0.002768441144579064,0.2551716768920089,9.361548825541512e-05,0.463,0.001,1.084,0.995,0.001,0.101,0.0
617,1782947454.7530541,-0.007045867830649942,-0.00016858973673663027,0.2554827410746469,0.00016191439628423964,0.463,0.001,1.085,0.995,0.001,0.101,0.0
619,1782947454.7744565,-0.007109762007675461,-0.0013174094772743644,0.2555351335832012,0.00020372232508734022,0.463,0.001,1.085,0.995,0.001,0.101,0.0
619,1782947454.7967827,-0.0006868697877000854,0.026257805446360312,0.25033276161734624,0.00019486333337755525,0.463,0.001,1.086,0.995,0.001,0.101,0.0
621,1782947454.817729,0.0020356507483052493,0.03440323848683463,0.24892808188235116,0.0001822196492677589,0.462,0.001,1.087,0.995,0.001,0.101,0.0
622,1782947454.8392277,-0.004116651184071013,0.008036936255276787,0.2537471282133877,0.00020246770613659585,0.462,0.001,1.087,0.995,0.001,0.101,0.0
624,1782947454.8641758,-0.002171460258589413,0.0035213127431618467,0.2530650452952329,0.0002071436465694574,0.462,0.001,1.088,0.995,0.001,0.102,0.0
624,1782947454.8912625,-0.005291085766438211,-0.008519470265829493,0.25482676221751827,0.00024040809498546741,0.462,0.001,1.089,0.995,0.001,0.102,0.0
626,1782947454.9188862,-0.004208632765189999,-0.011352875062364482,0.25599440769736254,0.00025619948437195105,0.462,0.002,1.089,0.995,0.001,0.102,0.0
626,1782947454.942171,-0.003652507222048398,-0.010660540879348581,0.2560835525868609,0.0002685302122766413,0.461,0.002,1.09,0.995,0.001,0.102,0.0
629,1782947454.963181,-0.001630430486598525,0.0024975219453128965,0.2537417922990897,0.0002684078555208943,0.461,0.002,1.091,0.995,0.001,0.102,0.0
629,1782947454.984067,-0.004929538023988067,-0.011156988789205308,0.2558538451065868,0.00028615376398224323,0.461,0.002,1.092,0.995,0.001,0.102,0.0
631,1782947455.009535,-0.002554551898381169,0.005726824189166587,0.25295253375349813,0.0002860036947109009,0.461,0.002,1.093,0.995,0.001,0.102,0.0
631,1782947455.0337563,-6.372194610535951e-05,0.04422980238532598,0.24686069305246006,0.0002924273786173913,0.46,0.002,1.094,0.995,0.001,0.102,0.0
633,1782947455.0612206,-0.0050130009859862355,0.008867516720796345,0.2528773132886603,0.00029052288602032355,0.46,0.002,1.095,0.995,0.001,0.102,0.0
633,1782947455.086409,0.0033182680385344995,0.004632550539217083,0.25382777290603875,0.0001534675006705615,0.46,0.002,1.096,0.995,0.0,0.102,0.0
636,1782947455.110194,0.0038020251664874064,0.009869810456914149,0.25212695170161276,0.00010456097126481928,0.46,0.002,1.097,0.995,0.0,0.102,0.0
636,1782947455.1374981,0.0024258463037165005,0.031154677301812168,0.2466677208014434,7.40453544524854e-05,0.46,0.002,1.097,0.995,0.0,0.102,0.0
639,1782947455.1639054,0.0017486062536487637,0.0114843651829282,0.2506781651466323,6.751005516324266e-05,0.459,0.002,1.098,0.995,0.0,0.102,0.0
639,1782947455.1881773,0.001966380506002974,-0.003683248196083495,0.2538288083609178,5.716566880011614e-05,0.459,0.002,1.1,0.995,0.0,0.102,0.0
641,1782947455.2152095,-0.00024254328824793378,0.0007259147242029852,0.2521499513142976,6.0455490727679984e-05,0.459,0.002,1.1,0.995,0.0,0.102,0.0
641,1782947455.2411268,-0.006275777857359982,0.006353684318990237,0.2479745848860982,8.999019656838223e-05,0.459,0.002,1.101,0.995,0.0,0.103,0.0
644,1782947455.2682288,-0.0008381111383478817,-0.018162473985836612,0.25459550567835254,3.3613846699200435e-05,0.459,0.001,1.102,0.995,0.0,0.103,0.0
644,1782947455.2919126,-0.003928053873915624,-0.011335067739315096,0.25303163339435253,6.514545167038808e-05,0.458,0.001,1.103,0.995,0.0,0.103,0.0
646,1782947455.315424,-0.008861861132570956,0.004577007146050478,0.24825245880152383,0.00011016715558469624,0.458,0.001,1.104,0.995,0.0,0.103,0.0
646,1782947455.341976,-0.00410294440695883,-0.00800951244999753,0.25181844409689413,7.554176730256648e-05,0.458,0.001,1.104,0.995,0.0,0.103,0.0
649,1782947455.3683522,-0.0031458901194376145,-0.010059333433682963,0.2524098106793934,7.712700891093983e-05,0.458,0.001,1.105,0.995,0.0,0.103,0.0
649,1782947455.3922899,-0.006325898325509599,0.0027835336689616165,0.2482431625679341,0.00011496710653159428,0.458,0.001,1.106,0.995,0.0,0.103,0.0
651,1782947455.416545,-0.005124660711124827,-0.0023151751637243475,0.24843241315398717,0.00011813986395485028,0.458,0.001,1.107,0.995,0.0,0.103,0.0
651,1782947455.444988,-0.004157308785144958,-0.004990618883096888,0.24859120535569432,0.0001286561420027298,0.458,0.001,1.107,0.995,0.0,0.103,0.0
654,1782947455.4687896,-0.0036353609765966523,-0.011413017188024264,0.24893708558752042,0.0001352242219761833,0.458,0.001,1.108,0.995,0.0,0.103,0.0
654,1782947455.4843194,-0.0010125729551382304,-0.022688712210391867,0.25295953549370603,0.00010563166534602761,0.458,0.001,1.109,0.995,0.0,0.103,0.0
656,1782947455.5003085,-0.0007319735962570935,-0.02417103597052477,0.25383166242672095,9.577458722993149e-05,0.458,0.001,1.109,0.995,0.0,0.103,0.0
657,1782947455.5176625,0.0007517049102009716,-0.025291433483375182,0.2551691968385964,6.941126297459364e-05,0.458,0.001,1.109,0.995,0.0,0.103,0.0
658,1782947455.540251,0.0002004118712663856,-0.03108400407102907,0.2552384128565459,6.775749136542247e-05,0.459,0.001,1.11,0.995,0.0,0.103,0.0
659,1782947455.5604587,-0.0012314674324292794,-0.03503039853138357,0.25250156345654023,9.044681407972219e-05,0.459,0.001,1.11,0.995,0.0,0.103,0.0
660,1782947455.5797942,-0.000433776942509007,-0.032450093338135394,0.25475622614750076,7.565232036266095e-05,0.459,0.001,1.11,0.995,0.0,0.103,0.0
661,1782947455.6054945,-0.0007670456356641157,-0.031614396334981365,0.25491889037464843,7.207534163491817e-05,0.459,0.001,1.111,0.995,0.0,0.103,0.0
661,1782947455.6233873,-0.003403113899631093,-0.025044915114974822,0.25179233907692317,0.0001029437725487926,0.459,0.001,1.111,0.995,0.0,0.102,0.0
663,1782947455.6424837,-0.004141537655130597,-0.023693778502482245,0.25095849367102063,0.00011470260290017934,0.459,0.001,1.111,0.995,0.0,0.102,0.0
664,1782947455.6601982,-0.0020003955254360587,-0.021133648696249414,0.2537268472172183,8.981030186356978e-05,0.459,0.001,1.112,0.995,0.0,0.102,0.0
665,1782947455.6771977,-0.00474597887308407,-0.021705997739182276,0.25072032004052036,0.00011158227621248107,0.46,0.001,1.112,0.995,0.0,0.102,0.0
666,1782947455.698373,-0.0020828273073266223,-0.02225577809725202,0.2533971115883842,8.303691375766186e-05,0.46,0.001,1.112,0.995,0.0,0.102,0.0
667,1782947455.7176332,-0.0017783786717648633,-0.022940624177368543,0.25375875900265277,7.53597426934551e-05,0.46,0.001,1.113,0.995,0.0,0.102,0.0
668,1782947455.741684,-0.0013347272235691586,-0.025483252098411645,0.2546489245134883,6.73647477111791e-05,0.46,0.001,1.113,0.995,0.0,0.102,0.0
669,1782947455.757925,-0.0012855055957760077,-0.017274149340663236,0.2548618762738083,6.578251336195343e-05,0.46,0.001,1.113,0.995,0.0,0.101,0.0
670,1782947455.778901,-0.002737654248022772,-0.01816312987057645,0.2546670680744944,6.830129691131464e-05,0.461,0.0,1.114,0.995,0.0,0.101,0.0
671,1782947455.7980628,-0.006635745341101739,-0.02298247958164104,0.25079327765929915,0.00010644467543250398,0.461,0.0,1.114,0.995,0.0,0.101,0.0
672,1782947455.817095,-0.003733680190530757,-0.017296542921259376,0.2549249416292329,8.788488862595945e-05,0.461,0.0,1.114,0.995,0.0,0.101,0.0
673,1782947455.8399239,-0.003729166495559228,-0.018914911605838886,0.25415758211834355,2.054577544815846e-05,0.461,0.0,1.115,0.995,0.0,0.101,0.0
674,1782947455.8592243,-0.003332285692744957,-0.019360898813133368,0.2539969807081054,-9.005740873452436e-05,0.461,0.0,1.115,0.995,0.0,0.101,0.0
675,1782947455.8768306,-0.002879382143848308,-0.021272956564006348,0.25357741513246584,-0.00015883303881021997,0.462,0.0,1.116,0.995,-0.0,0.101,0.0
676,1782947455.9055123,-0.0013583033145243399,-0.017711879058687922,0.25552748649870316,-0.00014984995982861597,0.462,0.0,1.116,0.995,-0.0,0.101,0.0
676,1782947455.9203098,-0.0062256896557435415,-0.02624387577917664,0.24953486547395215,-0.00027613424231151003,0.462,0.0,1.116,0.995,-0.0,0.101,0.0
678,1782947455.9356022,-0.0028763282651403073,-0.011959110385074113,0.25458019492065564,-0.00021278628311173224,0.462,0.0,1.117,0.995,-0.0,0.1,0.0
679,1782947455.9572399,-0.003936468143079207,-0.010773984422745738,0.2537312525413853,-0.00015232459483304527,0.462,0.0,1.118,0.995,-0.0,0.1,0.0
680,1782947455.9767714,-0.003766215578862235,-0.009860449533867856,0.2549835085556967,-5.868008372657243e-05,0.463,0.0,1.118,0.995,-0.0,0.1,0.0
681,1782947455.9965906,-0.005201752771755401,-0.009890934063643223,0.2535912061174556,1.4141722794459781e-05,0.463,-0.0,1.118,0.995,-0.0,0.1,0.0
