step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
481,1784951135.4182332,0.4520673337222299,0.001560130978049946,0.21057673077108172,-0.00032390329429218053,-0.0,-0.551,0.217,0.993,-0.12,0.0,-0.0,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
485,1784951135.4730628,0.4528511382481016,0.0015850460871257121,0.2106160742343127,-0.0002912401174735406,-0.0,-0.551,0.218,0.993,-0.121,0.0,-0.0,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
485,1784951135.5272083,0.43653419311616865,0.00027863878666294344,0.21964380709942125,-6.655403919381738e-05,-0.0,-0.551,0.218,0.993,-0.121,0.0,-0.0,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
490,1784951135.5806327,0.45350922774451463,0.0014256144657605989,0.215199170294904,-0.000290041456306449,-0.0,-0.55,0.22,0.992,-0.123,0.0,-0.0,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
493,1784951135.612437,0.4320512133179073,0.00024866595302383467,0.2249260681916711,-9.62604303293792e-05,-0.0,-0.55,0.22,0.992,-0.123,0.0,-0.0,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
493,1784951135.6317096,0.4502562995487509,0.0009991873019271048,0.2187421245704593,-0.00028123293369882645,-0.0,-0.55,0.221,0.992,-0.124,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
496,1784951135.6561906,0.4355152466272743,0.00017705210609312194,0.2269358136682594,-0.00011543305080668686,-0.0,-0.55,0.221,0.992,-0.124,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
496,1784951135.681506,0.43810952747022025,9.255276098766365e-05,0.22360533168923694,-0.00012127880146775008,-0.0,-0.55,0.221,0.992,-0.124,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
498,1784951135.7174044,0.44040007833216016,0.0009116070956634368,0.22490703321802205,-0.00024962188789883334,-0.0,-0.55,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
498,1784951135.7418683,0.4392825218716186,0.0010115701129848938,0.2244676120201743,-0.000212630527845643,-0.0,-0.55,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
501,1784951135.7569754,0.43770500140964436,-0.00022014169502961338,0.22572860221902968,-3.474419396923894e-05,-0.0,-0.55,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
502,1784951135.7739174,0.4374736623057629,-0.000364443377504122,0.22528169828948166,-6.33886800033825e-05,-0.0,-0.55,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
503,1784951135.7927446,0.44339991327057793,0.0005028057201650954,0.2218067402341148,-0.0002837433549527574,-0.0,-0.549,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
504,1784951135.8135567,0.4378762398377316,0.0009583105930349623,0.22691010807425188,-0.00026475596980176985,-0.0,-0.549,0.222,0.992,-0.125,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
505,1784951135.8326695,0.43964067518679945,0.0002071132459362284,0.2237597170241857,-0.00010447802911090222,-0.0,-0.549,0.222,0.992,-0.126,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
506,1784951135.8541684,0.4388616124948532,9.578006214205789e-05,0.2259448723927539,-0.00011266173748319659,-0.0,-0.549,0.223,0.992,-0.126,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
507,1784951135.8755784,0.43961781442787295,8.145376509355974e-05,0.22415902487140849,-0.0001337664190328676,-0.0,-0.549,0.223,0.992,-0.126,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
508,1784951135.8947232,0.441864749940133,0.000904125968723401,0.2238575811806624,-0.0002588832337894376,-0.0,-0.549,0.223,0.992,-0.126,0.0,-0.0,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
508,1784951135.9126291,0.44735217341813294,0.001070153874294772,0.2226465262306947,-0.0002846429381942776,-0.0,-0.549,0.223,0.992,-0.126,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
510,1784951135.9332452,0.4473819791651764,0.0011133266454293256,0.22326704105960216,-0.00028601388972659627,-0.0,-0.549,0.223,0.992,-0.126,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
511,1784951135.954489,0.443015914823502,0.0010440509235114426,0.225880155477095,-0.0002096576311944837,-0.0,-0.549,0.223,0.992,-0.127,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
512,1784951135.9721954,0.4414356278434469,0.00021310894492781107,0.22526340124867603,-5.822291077119189e-05,-0.0,-0.549,0.224,0.992,-0.127,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
513,1784951135.9934063,0.452779553735117,0.0010118401705955377,0.21957147476802774,-0.00026979121275684406,-0.0,-0.549,0.224,0.992,-0.127,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
514,1784951136.013335,0.4428207496354294,0.001436288181694331,0.22599798015497466,-0.000250368374045668,-0.0,-0.549,0.224,0.992,-0.127,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
515,1784951136.032736,0.4447685289373255,0.0002690851130340839,0.2238859359215605,-5.8431873072185386e-05,-0.0,-0.549,0.224,0.992,-0.128,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
516,1784951136.0533621,0.4471983790529025,0.001353283745544019,0.22361265760596266,-0.00022142242780230834,-0.0,-0.549,0.224,0.992,-0.128,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
517,1784951136.0733624,0.44710212027068785,0.0014851665877219581,0.22363268200922834,-0.00019572909699331316,-0.0,-0.548,0.225,0.992,-0.128,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
518,1784951136.0941017,0.45555759573499466,0.00116970742106884,0.21842657544692204,-0.00019086927209764864,-0.0,-0.548,0.225,0.992,-0.128,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
519,1784951136.1135411,0.44510687012889205,0.00146496300863552,0.22441951237458255,-0.00017590542536667932,-0.0,-0.548,0.225,0.992,-0.128,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
520,1784951136.1341493,0.4493013509789858,0.001504364946334344,0.22218110684163594,-0.00014539096998919358,-0.0,-0.548,0.225,0.992,-0.129,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
521,1784951136.1711404,0.44882291601759433,0.001507420491341868,0.22364715714653075,-0.00012442269961118632,-0.0,-0.548,0.226,0.992,-0.129,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
521,1784951136.2011938,0.44917477105725523,0.0015185437735400326,0.22261557742788934,-0.00011090186358903511,-0.0,-0.548,0.226,0.992,-0.129,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
524,1784951136.2285702,0.44892744512261606,0.0015152492929076298,0.22323812280485572,-0.00010196729419018536,-0.0,-0.548,0.226,0.992,-0.129,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
524,1784951136.2582002,0.44645638310630975,0.0002777878678842352,0.22500393977996702,4.564782404211939e-05,-0.0,-0.548,0.226,0.992,-0.13,0.0,-0.0,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
527,1784951136.3053348,0.46147248629669835,0.0010306499041225665,0.21685110481444309,-0.0001989328090413403,-0.0,-0.548,0.227,0.992,-0.13,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
527,1784951136.3370821,0.4597805906067796,0.0007164609844575621,0.21783683780328297,-0.0001965853287938076,-0.0,-0.547,0.227,0.991,-0.131,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
531,1784951136.3772194,0.4598691783027736,0.0006810644592787161,0.21748978047476225,-0.00020419617516696556,-0.0,-0.547,0.228,0.991,-0.131,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
531,1784951136.4091365,0.4525573363434169,-0.0002336960440596995,0.22312951583075744,-3.332982125316453e-05,-0.0,-0.547,0.228,0.991,-0.132,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
534,1784951136.4441571,0.4485563319998488,-2.1127036605426822e-05,0.22650732004116525,-2.4801695548448768e-05,-0.0,-0.547,0.229,0.991,-0.132,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
536,1784951136.4702895,0.45462938562654187,6.53989814773412e-05,0.22171599905097192,-9.1736985809743e-05,-0.0,-0.547,0.23,0.991,-0.133,0.0,-0.0,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
538,1784951136.4919903,0.4524690946332837,0.000496875111514492,0.22551347232092095,-0.001274322741750588,-0.0,-0.547,0.23,0.991,-0.133,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
538,1784951136.5212798,0.45745027783731507,0.0007766174752967805,0.22026769473369975,-0.002012031730219149,-0.0,-0.546,0.23,0.991,-0.134,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
540,1784951136.5466218,0.4531415416280638,0.000730083769502334,0.22473309436725167,-0.0024006997200959838,-0.0,-0.546,0.23,0.991,-0.134,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
540,1784951136.576865,0.4655786208668108,0.0015946164485951186,0.2165314011537445,-0.002821634310671648,-0.0,-0.546,0.231,0.991,-0.134,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
543,1784951136.6085095,0.4563516800268097,0.0007642138086304848,0.22340513507159407,-0.0027431764587185045,-0.0,-0.546,0.231,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
543,1784951136.6421912,0.4589096482673356,0.0006621796866522469,0.22232393341824874,-0.0028234298090435393,-0.0,-0.546,0.232,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
546,1784951136.6787977,0.46043335445384215,0.000641746858389947,0.22263534313991695,-0.002887806264166998,-0.0,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
546,1784951136.7043042,0.4570508230381887,0.000630742559714721,0.22428413456985657,-0.0029281392830319865,-0.0,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
549,1784951136.7334273,0.4707180334604575,0.001961738556443931,0.21372170272892024,-0.0031815371365844615,-0.0,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
549,1784951136.7594469,0.45913174967585135,0.002331966406003724,0.22126247771814464,-0.0030957666465678086,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
552,1784951136.779978,0.4613439910967121,0.002394015724164484,0.22220953630082818,-0.0029523658806326985,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
552,1784951136.8002717,0.4633966365533003,0.0024319123422882,0.22091849882735656,-0.0028548929412116272,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
554,1784951136.8380136,0.45958072704362196,0.0024295315841796963,0.22322647575855495,-0.002796455028797845,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
554,1784951136.8711727,0.46368076676474224,0.0024585936299635174,0.2202102352845355,-0.0027587938106354046,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
558,1784951136.9036288,0.4646084195204761,0.002456414443933735,0.2221148583250568,-0.0027325663549468116,-0.001,-0.545,0.235,0.99,-0.139,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
558,1784951136.9298491,0.4644656398728985,0.002469681596269126,0.2215852458977131,-0.0027144189546644323,-0.001,-0.544,0.235,0.99,-0.139,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
560,1784951136.947874,0.474691329871077,0.0033365344285032337,0.2144120938528042,-0.0027941072947731535,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
561,1784951136.9805424,0.4637312690856502,0.002578646210192975,0.22024952355393385,-0.002591035347016601,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
561,1784951137.0120602,0.46293519532036437,0.0024225017576403945,0.22331333352030164,-0.002541740187584857,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
565,1784951137.0381038,0.47736695233077275,0.0033476641844469354,0.2118552986965326,-0.0026810662637180307,-0.001,-0.544,0.237,0.99,-0.141,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
565,1784951137.0629818,0.4605865095250027,0.002490645156359314,0.22285738926682788,-0.0024655878582497933,-0.001,-0.544,0.237,0.99,-0.141,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
567,1784951137.0839956,0.4681240665145631,0.0021037209930117777,0.21964662514669847,-0.0025012961055621446,-0.001,-0.544,0.237,0.99,-0.141,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
567,1784951137.1103723,0.468547761635488,0.002056678602706293,0.21978973579815866,-0.0025600091293527267,-0.001,-0.544,0.237,0.99,-0.142,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
570,1784951137.1392303,0.46507356500633795,0.0019614366676681547,0.2218047293413908,-0.0025309995790244477,-0.001,-0.543,0.238,0.99,-0.142,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
570,1784951137.168412,0.46297262186961097,0.002342031908164314,0.2241785787523102,-0.002561543171738644,-0.001,-0.543,0.238,0.99,-0.142,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
572,1784951137.2012014,0.47875669819311373,0.0012740074132233832,0.2105227325634657,-0.0024707152827186216,-0.001,-0.543,0.239,0.99,-0.143,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
572,1784951137.2342656,0.46677370505011795,0.0019367212497721593,0.21821426311241723,-0.0026072763759071387,-0.001,-0.543,0.239,0.99,-0.143,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
576,1784951137.2592866,0.47044819769789137,0.002037072685951643,0.21973491393318823,-0.002640781726705766,-0.001,-0.543,0.239,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
576,1784951137.28523,0.47836779757962733,0.0012639674272363636,0.21302393589887308,-0.0025556095042503584,-0.001,-0.543,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
578,1784951137.3165684,0.46799237344967587,0.0018668117134550883,0.21893032213270952,-0.002576541262217204,-0.001,-0.542,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
578,1784951137.3448062,0.46895012438789363,0.001933349792195879,0.22144528037310152,-0.0025510153887015248,-0.001,-0.542,0.24,0.989,-0.145,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
581,1784951137.371054,0.4717589517549087,0.0019645598910987983,0.2196249326145725,-0.0025250475830628444,-0.001,-0.542,0.241,0.989,-0.145,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
581,1784951137.3896139,0.4705855416025556,0.0019665559744621434,0.21980906389306282,-0.0025070039860839834,-0.001,-0.542,0.241,0.989,-0.145,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
583,1784951137.4079208,0.4698907146060375,0.0019665340202629908,0.2212537933963085,-0.0024982650471276394,-0.001,-0.542,0.241,0.989,-0.146,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
584,1784951137.4238105,0.46906129661328094,0.0019671654026598324,0.22219171418756722,-0.002495639686280409,-0.001,-0.542,0.241,0.989,-0.146,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
584,1784951137.4389713,0.468563718991944,0.002376682461077937,0.22229224304687656,-0.002530935552364771,-0.001,-0.542,0.242,0.989,-0.146,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
586,1784951137.4771328,0.47247915559538484,0.0020253554592308885,0.21919887848749534,-0.002476018842569693,-0.001,-0.542,0.242,0.989,-0.146,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
586,1784951137.502398,0.47089635153673376,0.001981667850706007,0.22066593134012752,-0.002468743289766319,-0.001,-0.542,0.242,0.989,-0.147,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
589,1784951137.526083,0.4709705767191353,0.001970050560576835,0.2209789041103738,-0.0024618954424166705,-0.001,-0.541,0.243,0.989,-0.147,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
589,1784951137.5490031,0.4735509023203769,0.001993188856349733,0.21929934210501614,-0.0024627246016577092,-0.001,-0.541,0.243,0.989,-0.147,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
591,1784951137.5739825,0.4707778672615932,0.0019848808371059857,0.22091082671391082,-0.0024659683440469145,-0.001,-0.541,0.243,0.989,-0.147,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
593,1784951137.600272,0.48121518010096537,0.0016154719720670881,0.21349411909190402,-0.002406303969159388,-0.001,-0.541,0.243,0.989,-0.148,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
593,1784951137.6186173,0.470540234099367,0.0019370335120969546,0.21971024107410375,-0.0024583587254558953,-0.001,-0.541,0.243,0.989,-0.148,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
595,1784951137.6352746,0.47474522960573345,0.0019936879024130146,0.21858601259686253,-0.0024646089281503683,-0.001,-0.541,0.244,0.989,-0.148,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
596,1784951137.6549492,0.4804659403068754,0.0012079507061541895,0.2129263942009774,-0.002371073300285168,-0.001,-0.541,0.244,0.989,-0.148,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
597,1784951137.6733534,0.4800958873929142,0.0011241685216770347,0.2121120910330309,-0.00237862313901581,-0.001,-0.541,0.244,0.989,-0.149,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
598,1784951137.693441,0.4695579781796477,0.002273950265875689,0.2206776182492675,-0.002526570937251195,-0.001,-0.541,0.244,0.989,-0.149,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
599,1784951137.7130075,0.47576832736540386,0.002031178590960478,0.21828998025531676,-0.0024808794325178584,-0.001,-0.541,0.245,0.989,-0.149,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
600,1784951137.735271,0.4746051708122853,0.002005903321621566,0.21810329653627483,-0.00246082864526751,-0.001,-0.54,0.245,0.989,-0.149,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
601,1784951137.7541687,0.4808485040170972,0.0012160127154251747,0.21359024770536267,-0.0023651437644049656,-0.001,-0.54,0.245,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
602,1784951137.7735164,0.4784756396671638,0.001043252832819352,0.21368636961228477,-0.0023000552944460267,-0.001,-0.54,0.245,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
603,1784951137.7935498,0.47094259955112244,0.0018406738074996667,0.21950285090221816,-0.002434590764398898,-0.001,-0.54,0.245,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
604,1784951137.8150449,0.47563219758141767,0.0019904236783245587,0.21874383685143636,-0.0024673641639852283,-0.001,-0.54,0.245,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
605,1784951137.8387117,0.4745852025392096,0.0020037433511584657,0.21869047576226253,-0.0024613561236513093,-0.001,-0.54,0.246,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
605,1784951137.8610196,0.47456840358540947,0.0020064196364472904,0.21875283103156654,-0.002455134632955673,-0.001,-0.54,0.246,0.989,-0.15,0.0,-0.001,-4.3201590623869124e-12,-0.4623669659817605,0.3721726060963596
607,1784951137.8810744,0.47454480155121986,0.002008973920247674,0.21908854213721,-0.002450667284113028,-0.001,-0.54,0.246,0.989,-0.15,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
607,1784951137.9014163,0.47426580149697706,0.002008497149286205,0.21935490600310178,-0.002448491056559407,-0.001,-0.54,0.246,0.989,-0.15,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
609,1784951137.9213693,0.4742768085623112,0.0020090109887922238,0.21946837922587564,-0.0024472539274416074,-0.001,-0.54,0.246,0.989,-0.15,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
609,1784951137.9428344,0.4735747491131796,0.0020067591364649013,0.22078962367063104,-0.0024485297779508826,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
611,1784951137.9621103,0.4742844073726423,0.0020103625013587357,0.22039092891761364,-0.0024482164605891506,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
611,1784951137.9843426,0.4749649456108812,0.0019356867023357194,0.2196693052136646,-0.00236960190229076,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
613,1784951138.0090442,0.47713046456625585,-0.0001222931163129431,0.21758983962704162,-0.0020908324922580745,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
613,1784951138.0290074,0.4732278950946206,0.001736712399211935,0.22020687427166377,-0.002510662990803548,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
615,1784951138.0494022,0.4771875589336271,-0.00022551602120148202,0.2178705808895293,-0.0021457058725613725,-0.001,-0.54,0.246,0.989,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
615,1784951138.0716217,0.47657879674249687,-0.0004869112494468665,0.21762956095725097,-0.0021691625782400375,-0.001,-0.54,0.246,0.988,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
618,1784951138.095942,0.47631739718889166,-0.0005330963730925948,0.21776020089786177,-0.0022273547505080133,-0.001,-0.54,0.247,0.988,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
618,1784951138.1174061,0.47300738896796685,0.0016446153256935644,0.2205675374911593,-0.0026527097574165085,-0.001,-0.54,0.247,0.988,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
620,1784951138.1351192,0.47485195611357733,0.0006287415562402337,0.22001742435868485,-0.002400236119546857,-0.001,-0.54,0.247,0.988,-0.151,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
621,1784951138.159876,0.47521076545196067,0.00019351745706787615,0.22013392906965323,-0.0023909752524185987,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
621,1784951138.1822164,0.47760097989396116,-0.0015910042786223806,0.21794313198624063,-0.0022188904750216373,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
623,1784951138.1990938,0.4748727522470616,-0.0013598508450115222,0.21954085664097941,-0.0024809815807390508,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.5116918543131184e-12,-0.4558474627875235,0.3797550031323531
623,1784951138.2180479,0.4752490123426585,-0.0013466995203458665,0.2196029381581572,-0.00264561648920137,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
625,1784951138.2367496,0.4752955757883104,-0.001442857697376292,0.21957037656966774,-0.00266302546294375,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
626,1784951138.2598734,0.4767052825014613,-0.002784807248023095,0.2183457011542639,-0.0024466663543568357,-0.0,-0.54,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
626,1784951138.3030987,0.47410255265830226,5.243645215435204e-05,0.2200613788880752,-0.0030288351101805744,-0.0,-0.539,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
629,1784951138.333257,0.4747952570060887,-0.000812076368191485,0.22013476835691284,-0.0028025394931784587,-0.0,-0.539,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
629,1784951138.3779063,0.47522290639416853,-0.0009831152597036198,0.21975948907829837,-0.0027341453796444043,-0.0,-0.539,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
633,1784951138.4230585,0.4742748255642817,-0.0009384769750967828,0.22041374560728552,-0.0027853044458516297,-0.0,-0.539,0.247,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
633,1784951138.4937036,0.4751033981234507,-0.0005923696563310658,0.21970142261666928,-0.0027827808946628203,-0.0,-0.539,0.248,0.988,-0.152,0.0,-0.001,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
639,1784951138.5519292,0.47567741894043325,0.0003012837201252095,0.21978156404278731,-0.0018275061042661491,-0.0,-0.539,0.248,0.988,-0.153,0.0,-0.0,-4.707641222914166e-12,-0.4491776256194032,0.3872055023681005
639,1784951138.5861502,0.4779204628191441,-0.0031462652200859066,0.2172645790305553,-0.00019753655706358786,-0.0,-0.539,0.248,0.988,-0.153,0.0,-0.0,-4.9079287910552394e-12,-0.4423601223233369,0.394521123703246
643,1784951138.6201673,0.47525099384931246,-0.0015876870991547833,0.2187527804850881,-0.00039303777535703915,-0.0,-0.539,0.248,0.988,-0.153,0.0,-0.0,-4.9079287910552394e-12,-0.4423601223233369,0.394521123703246
645,1784951138.6503692,0.4758438805152449,-0.0013039271122926438,0.21890554796101708,-0.00023548947155767834,-0.0,-0.539,0.248,0.988,-0.153,0.0,-0.0,-4.9079287910552394e-12,-0.4423601223233369,0.394521123703246
